time,O3,O3_model
2022-01-31 10:00:00,58.1322,67.99999
2022-01-31 11:00:00,55.3283,69.49999
2022-01-31 12:00:00,52.9839,68.74999
2022-01-31 13:00:00,48.3767,63.749996
2022-01-31 14:00:00,41.1067,56.624996
2022-01-31 15:00:00,38.8289,50.124996
2022-01-31 16:00:00,24.96,42.249996
2022-01-31 17:00:00,9.77,33.624996
2022-01-31 18:00:00,7.87667,27.187498
2022-01-31 19:00:00,27.8717,22.937498
2022-01-31 20:00:00,30.1189,20.437498
2022-01-31 21:00:00,36.8478,19.499998
2022-01-31 22:00:00,37.7967,22.562498
2022-01-31 23:00:00,42.2922,28.999998
2022-02-01 00:00:00,37.1667,34.374996
2022-02-01 01:00:00,33.7606,37.999996
2022-02-01 02:00:00,25.68,37.999996
2022-02-01 03:00:00,41.8789,38.374996
2022-02-01 04:00:00,40.3178,38.374996
2022-02-01 05:00:00,44.5922,38.374996
2022-02-01 06:00:00,43.5805,38.624996
2022-02-01 07:00:00,38.5333,41.499996
2022-02-01 08:00:00,39.5944,43.374996
2022-02-01 09:00:00,47.8972,46.499996
2022-02-01 10:00:00,48.3656,47.999996
2022-02-01 11:00:00,48.7561,46.499996
2022-02-01 12:00:00,47.3622,40.124996
2022-02-01 13:00:00,49.9272,40.874996
2022-02-01 14:00:00,49.9406,38.999996
2022-02-01 15:00:00,50.3833,34.374996
2022-02-01 16:00:00,50.7956,36.124996
2022-02-01 17:00:00,49.4311,41.499996
2022-02-01 18:00:00,46.7944,48.749996
2022-02-01 19:00:00,50.7253,55.874996
2022-02-01 20:00:00,51.5994,61.624996
2022-02-01 21:00:00,56.1322,60.124996
2022-02-01 22:00:00,52.1011,55.874996
2022-02-01 23:00:00,49.3089,50.874996
2022-02-02 00:00:00,49.4139,46.499996
2022-02-02 01:00:00,49.6489,38.624996
2022-02-02 02:00:00,55.3772,42.999996
2022-02-02 03:00:00,57.3511,55.124996
2022-02-02 04:00:00,58.8161,61.624996
2022-02-02 05:00:00,61.9028,62.999996
2022-02-02 06:00:00,60.4212,61.624996
2022-02-02 07:00:00,61.1978,60.124996
2022-02-02 08:00:00,60.2417,58.749996
2022-02-02 09:00:00,64.8333,60.124996
2022-02-02 10:00:00,60.8361,62.999996
2022-02-02 11:00:00,63.6039,65.99999
2022-02-02 12:00:00,64.3228,67.99999
2022-02-02 13:00:00,65.5389,70.24999
2022-02-02 14:00:00,69.3956,71.74999
2022-02-02 15:00:00,64.8111,70.99999
2022-02-02 16:00:00,65.1872,66.74999
2022-02-02 17:00:00,60.7978,60.874996
2022-02-02 18:00:00,57.1139,62.249996
2022-02-02 19:00:00,54.4756,66.74999
2022-02-02 20:00:00,55.6422,67.99999
2022-02-02 21:00:00,56.5672,65.99999
2022-02-02 22:00:00,58.6706,64.49999
2022-02-02 23:00:00,59.0372,62.999996
2022-02-03 00:00:00,60.2183,62.999996
2022-02-03 01:00:00,59.5189,72.24999
2022-02-03 02:00:00,58.0428,67.24999
2022-02-03 03:00:00,55.5894,57.999996
2022-02-03 04:00:00,52.5606,52.249996
2022-02-03 05:00:00,40.2911,50.124996
2022-02-03 06:00:00,36.4839,50.124996
2022-02-03 07:00:00,35.8444,50.124996
2022-02-03 08:00:00,38.5017,49.374996
2022-02-03 09:00:00,41.8283,52.249996
2022-02-03 10:00:00,48.9044,57.999996
2022-02-03 11:00:00,57.9017,62.999996
2022-02-03 12:00:00,55.1017,67.99999
2022-02-03 13:00:00,59.2983,69.49999
2022-02-03 14:00:00,60.2717,67.24999
2022-02-03 15:00:00,57.4212,62.999996
2022-02-03 16:00:00,38.3117,57.999996
2022-02-03 17:00:00,34.8428,53.749996
2022-02-03 18:00:00,50.5978,49.374996
2022-02-03 19:00:00,46.3183,46.499996
2022-02-03 20:00:00,45.8933,45.499996
2022-02-03 21:00:00,44.3361,43.374996
2022-02-03 22:00:00,43.2417,41.874996
2022-02-03 23:00:00,45.4561,40.499996
2022-02-04 00:00:00,48.0861,38.624996
2022-02-04 01:00:00,48.6867,52.249996
2022-02-04 02:00:00,52.1244,52.249996
2022-02-04 03:00:00,53.9661,50.124996
2022-02-04 04:00:00,47.4683,47.249996
2022-02-04 05:00:00,41.7256,45.124996
2022-02-04 06:00:00,36.2994,42.249996
2022-02-04 07:00:00,27.3261,38.624996
2022-02-04 08:00:00,28.6117,35.124996
2022-02-04 09:00:00,35.9933,32.624996
2022-02-04 10:00:00,34.8361,29.687498
2022-02-04 11:00:00,29.9039,26.874998
2022-02-04 12:00:00,27.7494,24.374998
2022-02-04 13:00:00,24.3194,21.312498
2022-02-04 14:00:00,24.2144,17.562498
2022-02-04 15:00:00,18.7417,16.312498
2022-02-04 16:00:00,19.5417,20.437498
2022-02-04 17:00:00,22.45,26.499998
2022-02-04 18:00:00,21.8694,27.937498
2022-02-04 19:00:00,24.9617,30.062498
2022-02-04 20:00:00,26.9944,34.749996
2022-02-04 21:00:00,28.26,39.749996
2022-02-04 22:00:00,32.6456,42.624996
2022-02-04 23:00:00,32.705,43.999996
2022-02-05 00:00:00,35.9228,44.374996
2022-02-05 01:00:00,44.0428,49.374996
2022-02-05 02:00:00,41.7656,47.999996
2022-02-05 03:00:00,44.555,51.499996
2022-02-05 04:00:00,66.8461,57.999996
2022-02-05 05:00:00,79.455,57.249996
2022-02-05 06:00:00,75.9017,58.749996
2022-02-05 07:00:00,70.4311,60.124996
2022-02-05 08:00:00,66.9189,60.124996
2022-02-05 09:00:00,67.7094,58.749996
2022-02-05 10:00:00,68.5417,57.249996
2022-02-05 11:00:00,67.155,56.624996
2022-02-05 12:00:00,67.3183,57.999996
2022-02-05 13:00:00,67.5356,58.749996
2022-02-05 14:00:00,68.8844,57.999996
2022-02-05 15:00:00,65.3272,56.624996
2022-02-05 16:00:00,61.725,54.374996
2022-02-05 17:00:00,61.0989,52.249996
2022-02-05 18:00:00,55.8706,51.499996
2022-02-05 19:00:00,54.5444,50.124996
2022-02-05 20:00:00,52.5356,48.749996
2022-02-05 21:00:00,48.6767,49.374996
2022-02-05 22:00:00,48.3583,52.249996
2022-02-05 23:00:00,51.17,55.124996
2022-02-06 00:00:00,52.8094,53.749996
2022-02-06 01:00:00,52.2178,54.374996
2022-02-06 02:00:00,54.155,56.624996
2022-02-06 03:00:00,55.4617,57.249996
2022-02-06 04:00:00,56.5567,57.249996
2022-02-06 05:00:00,57.0272,57.249996
2022-02-06 06:00:00,57.2,57.999996
2022-02-06 07:00:00,51.8511,60.124996
2022-02-06 08:00:00,50.5933,62.999996
2022-02-06 09:00:00,52.3722,65.99999
2022-02-06 10:00:00,53.6294,68.74999
2022-02-06 11:00:00,54.9344,70.99999
2022-02-06 12:00:00,54.3331,71.74999
2022-02-06 13:00:00,56.5139,72.24999
2022-02-06 14:00:00,54.3028,73.74999
2022-02-06 15:00:00,53.8689,75.24999
2022-02-06 16:00:00,54.9678,75.99999
2022-02-06 17:00:00,58.875,76.74999
2022-02-06 18:00:00,58.865,77.24999
2022-02-06 19:00:00,60.5978,78.74999
2022-02-06 20:00:00,61.82,80.99999
2022-02-06 21:00:00,65.0567,82.99999
2022-02-06 22:00:00,65.6611,85.24999
2022-02-06 23:00:00,64.9789,85.24999
2022-02-07 00:00:00,61.5556,81.74999
2022-02-07 01:00:00,56.3172,66.74999
2022-02-07 02:00:00,51.5978,60.124996
2022-02-07 03:00:00,50.3822,55.124996
2022-02-07 04:00:00,53.5289,52.999996
2022-02-07 05:00:00,63.4872,52.249996
2022-02-07 06:00:00,71.0639,51.499996
2022-02-07 07:00:00,70.6894,52.249996
2022-02-07 08:00:00,71.1111,53.749996
2022-02-07 09:00:00,71.0844,57.999996
2022-02-07 10:00:00,72.6772,61.624996
2022-02-07 11:00:00,71.3511,62.999996
2022-02-07 12:00:00,73.6656,62.999996
2022-02-07 13:00:00,73.2022,62.999996
2022-02-07 14:00:00,68.7544,61.624996
2022-02-07 15:00:00,69.4922,59.374996
2022-02-07 16:00:00,64.5494,57.999996
2022-02-07 17:00:00,59.6567,56.624996
2022-02-07 18:00:00,61.1494,56.624996
2022-02-07 19:00:00,65.5183,57.249996
2022-02-07 20:00:00,61.8911,58.749996
2022-02-07 21:00:00,62.1394,60.874996
2022-02-07 22:00:00,63.3628,64.49999
2022-02-07 23:00:00,64.5744,66.74999
2022-02-08 00:00:00,63.7167,67.24999
2022-02-08 01:00:00,64.1444,70.99999
2022-02-08 02:00:00,63.4311,72.24999
2022-02-08 03:00:00,62.2875,71.74999
2022-02-08 04:00:00,62.2706,70.24999
2022-02-08 05:00:00,60.9439,67.99999
2022-02-08 06:00:00,57.47,64.49999
2022-02-08 07:00:00,56.5611,58.749996
2022-02-08 08:00:00,57.655,54.374996
2022-02-08 09:00:00,53.9539,52.999996
2022-02-08 10:00:00,55.7578,55.874996
2022-02-08 11:00:00,58.1589,60.124996
2022-02-08 12:00:00,59.8872,60.124996
2022-02-08 13:00:00,53.6194,57.249996
2022-02-08 14:00:00,52.6811,54.374996
2022-02-08 15:00:00,47.3133,52.249996
2022-02-08 16:00:00,41.0844,52.249996
2022-02-08 17:00:00,43.8706,53.749996
2022-02-08 18:00:00,44.4633,55.124996
2022-02-08 19:00:00,41.9533,55.124996
2022-02-08 20:00:00,41.99,52.999996
2022-02-08 21:00:00,46.4572,50.124996
2022-02-08 22:00:00,47.0244,47.249996
2022-02-08 23:00:00,46.1622,44.749996
2022-02-09 00:00:00,45.6039,42.624996
2022-02-09 01:00:00,45.5389,40.874996
2022-02-09 02:00:00,46.4456,40.874996
2022-02-09 03:00:00,47.6894,41.249996
2022-02-09 04:00:00,48.3983,41.874996
2022-02-09 05:00:00,44.4572,42.249996
2022-02-09 06:00:00,43.4917,42.624996
2022-02-09 07:00:00,41.6722,42.999996
2022-02-09 08:00:00,43.5344,42.999996
2022-02-09 09:00:00,39.7639,42.624996
2022-02-09 10:00:00,39.7322,41.249996
2022-02-09 11:00:00,38.0778,37.249996
2022-02-09 12:00:00,35.2772,34.374996
2022-02-09 13:00:00,34.4444,35.874996
2022-02-09 14:00:00,31.3544,40.124996
2022-02-09 15:00:00,34.7106,44.374996
2022-02-09 16:00:00,43.5789,47.999996
2022-02-09 17:00:00,50.6672,51.499996
2022-02-09 18:00:00,45.5422,53.749996
2022-02-09 19:00:00,45.1528,52.999996
2022-02-09 20:00:00,45.3867,52.249996
2022-02-09 21:00:00,47.5244,50.874996
2022-02-09 22:00:00,47.1656,48.749996
2022-02-09 23:00:00,47.6728,47.249996
2022-02-10 00:00:00,47.0456,45.874996
2022-02-10 01:00:00,44.6361,49.374996
2022-02-10 02:00:00,44.9738,48.749996
2022-02-10 03:00:00,44.7828,47.999996
2022-02-10 04:00:00,38.3033,47.999996
2022-02-10 05:00:00,34.6494,47.999996
2022-02-10 06:00:00,29.2756,46.499996
2022-02-10 07:00:00,22.0383,44.374996
2022-02-10 08:00:00,21.9572,42.249996
2022-02-10 09:00:00,28.5067,43.749996
2022-02-10 10:00:00,31.9056,50.124996
2022-02-10 11:00:00,38.845,53.749996
2022-02-10 12:00:00,48.8513,56.624996
2022-02-10 13:00:00,58.4922,66.74999
2022-02-10 14:00:00,58.2011,70.24999
2022-02-10 15:00:00,49.0339,70.24999
2022-02-10 16:00:00,42.5628,69.49999
2022-02-10 17:00:00,42.6344,67.24999
2022-02-10 18:00:00,46.9222,65.24999
2022-02-10 19:00:00,50.5906,60.874996
2022-02-10 20:00:00,55.8044,55.874996
2022-02-10 21:00:00,51.6872,54.374996
2022-02-10 22:00:00,46.3556,53.749996
2022-02-10 23:00:00,41.8267,50.874996
2022-02-11 00:00:00,40.1039,47.999996
2022-02-11 01:00:00,59.5028,44.374996
2022-02-11 02:00:00,57.9772,41.499996
2022-02-11 03:00:00,54.57,38.624996
2022-02-11 04:00:00,44.9461,35.499996
2022-02-11 05:00:00,38.7106,32.999996
2022-02-11 06:00:00,35.5167,30.437498
2022-02-11 07:00:00,32.3039,28.624998
2022-02-11 08:00:00,29.8883,27.562498
2022-02-11 09:00:00,28.8078,26.124998
2022-02-11 10:00:00,27.6039,23.249998
2022-02-11 11:00:00,38.4644,27.937498
2022-02-11 12:00:00,51.3172,38.999996
2022-02-11 13:00:00,59.2417,39.749996
2022-02-11 14:00:00,66.7839,31.499998
2022-02-11 15:00:00,64.7133,27.187498
2022-02-11 16:00:00,60.98,24.374998
2022-02-11 17:00:00,59.6128,22.187498
2022-02-11 18:00:00,46.7544,23.999998
2022-02-11 19:00:00,43.1083,25.062498
2022-02-11 20:00:00,45.1961,26.124998
2022-02-11 21:00:00,45.8533,27.562498
2022-02-11 22:00:00,44.4317,28.999998
2022-02-11 23:00:00,48.8489,30.437498
2022-02-12 00:00:00,47.5783,30.812498
2022-02-12 01:00:00,46.6617,22.749998
2022-02-12 02:00:00,50.3194,23.999998
2022-02-12 03:00:00,55.5889,25.749998
2022-02-12 04:00:00,54.5083,26.874998
2022-02-12 05:00:00,49.3506,27.562498
2022-02-12 06:00:00,59.0239,28.624998
2022-02-12 07:00:00,58.6522,35.499996
2022-02-12 08:00:00,57.6244,42.999996
2022-02-12 09:00:00,57.2045,48.749996
2022-02-12 10:00:00,54.5889,51.499996
2022-02-12 11:00:00,57.4333,51.499996
2022-02-12 12:00:00,60.6,51.499996
2022-02-12 13:00:00,64.2389,52.999996
2022-02-12 14:00:00,67.0522,55.124996
2022-02-12 15:00:00,65.1244,57.999996
2022-02-12 16:00:00,56.4983,59.374996
2022-02-12 17:00:00,40.01,57.249996
2022-02-12 18:00:00,33.575,55.124996
2022-02-12 19:00:00,35.4244,52.249996
2022-02-12 20:00:00,43.87,47.249996
2022-02-12 21:00:00,42.1839,42.249996
2022-02-12 22:00:00,41.0802,38.374996
2022-02-12 23:00:00,40.5406,35.499996
2022-02-13 00:00:00,44.5411,36.874996
2022-02-13 01:00:00,46.83,52.999996
2022-02-13 02:00:00,49.1794,56.624996
2022-02-13 03:00:00,51.2906,61.624996
2022-02-13 04:00:00,55.5789,61.624996
2022-02-13 05:00:00,55.215,60.124996
2022-02-13 06:00:00,53.5972,60.874996
2022-02-13 07:00:00,52.2456,62.249996
2022-02-13 08:00:00,55.7633,62.999996
2022-02-13 09:00:00,60.6867,64.49999
2022-02-13 10:00:00,63.9461,66.74999
2022-02-13 11:00:00,67.9589,68.74999
2022-02-13 12:00:00,69.4439,70.99999
2022-02-13 13:00:00,70.7383,73.74999
2022-02-13 14:00:00,71.0394,75.24999
2022-02-13 15:00:00,71.7861,75.99999
2022-02-13 16:00:00,68.9456,75.99999
2022-02-13 17:00:00,65.425,75.99999
2022-02-13 18:00:00,62.4428,75.24999
2022-02-13 19:00:00,62.3894,75.24999
2022-02-13 20:00:00,63.2517,75.24999
2022-02-13 21:00:00,67.4194,74.49999
2022-02-13 22:00:00,68.1478,72.24999
2022-02-13 23:00:00,64.5811,70.99999
2022-02-14 00:00:00,64.6528,69.49999
2022-02-14 01:00:00,62.1378,64.49999
2022-02-14 02:00:00,58.7406,62.999996
2022-02-14 03:00:00,55.8378,61.624996
2022-02-14 04:00:00,55.7889,60.874996
2022-02-14 05:00:00,52.715,60.124996
2022-02-14 06:00:00,52.1161,60.124996
2022-02-14 07:00:00,52.4206,60.124996
2022-02-14 08:00:00,54.5522,60.874996
2022-02-14 09:00:00,56.8356,62.249996
2022-02-14 10:00:00,63.0333,67.24999
2022-02-14 11:00:00,67.3728,70.99999
2022-02-14 12:00:00,70.0933,75.24999
2022-02-14 13:00:00,72.4212,78.74999
2022-02-14 14:00:00,74.3983,80.24999
2022-02-14 15:00:00,68.8394,80.99999
2022-02-14 16:00:00,61.9672,79.49999
2022-02-14 17:00:00,56.8072,78.74999
2022-02-14 18:00:00,65.5167,74.49999
2022-02-14 19:00:00,60.4633,67.99999
2022-02-14 20:00:00,63.7244,62.999996
2022-02-14 21:00:00,60.825,60.874996
2022-02-14 22:00:00,58.0456,60.874996
2022-02-14 23:00:00,57.2472,60.124996
2022-02-15 00:00:00,53.2389,59.374996
2022-02-15 01:00:00,48.9398,57.249996
2022-02-15 02:00:00,46.9467,57.999996
2022-02-15 03:00:00,48.2978,58.749996
2022-02-15 04:00:00,46.5978,59.374996
2022-02-15 05:00:00,40.2461,58.749996
2022-02-15 06:00:00,33.985,57.999996
2022-02-15 07:00:00,21.5633,56.624996
2022-02-15 08:00:00,20.0928,55.124996
2022-02-15 09:00:00,29.0789,53.749996
2022-02-15 10:00:00,35.7489,51.499996
2022-02-15 11:00:00,48.1089,52.249996
2022-02-15 12:00:00,51.5306,55.124996
2022-02-15 13:00:00,55.8133,60.874996
2022-02-15 14:00:00,55.9589,59.374996
2022-02-15 15:00:00,49.4639,57.249996
2022-02-15 16:00:00,43.2194,56.624996
2022-02-15 17:00:00,9.51389,57.249996
2022-02-15 18:00:00,3.295,56.624996
2022-02-15 19:00:00,5.61333,53.749996
2022-02-15 20:00:00,5.025,49.374996
2022-02-15 21:00:00,2.82667,46.499996
2022-02-15 22:00:00,10.7372,45.874996
2022-02-15 23:00:00,26.4211,47.249996
2022-02-16 00:00:00,33.8811,47.999996
2022-02-16 01:00:00,24.5244,37.249996
2022-02-16 02:00:00,24.0161,37.249996
2022-02-16 03:00:00,26.725,37.624996
2022-02-16 04:00:00,25.7961,36.499996
2022-02-16 05:00:00,26.5144,33.999996
2022-02-16 06:00:00,29.4133,31.499998
2022-02-16 07:00:00,26.9822,29.687498
2022-02-16 08:00:00,34.3167,33.374996
2022-02-16 09:00:00,41.8833,41.249996
2022-02-16 10:00:00,49.5667,52.999996
2022-02-16 11:00:00,53.13,57.999996
2022-02-16 12:00:00,56.8556,62.999996
2022-02-16 13:00:00,58.6183,64.49999
2022-02-16 14:00:00,57.995,61.624996
2022-02-16 15:00:00,55.405,62.249996
2022-02-16 16:00:00,59.4322,61.624996
2022-02-16 17:00:00,59.1072,62.999996
2022-02-16 18:00:00,59.6433,69.49999
2022-02-16 19:00:00,65.1983,75.99999
2022-02-16 20:00:00,68.8956,77.99999
2022-02-16 21:00:00,68.0906,77.99999
2022-02-16 22:00:00,62.1778,76.74999
2022-02-16 23:00:00,57.3344,74.49999
2022-02-17 00:00:00,56.3278,72.24999
2022-02-17 01:00:00,55.0406,75.24999
2022-02-17 02:00:00,51.9778,72.99999
2022-02-17 03:00:00,50.8983,68.74999
2022-02-17 04:00:00,49.0411,65.99999
2022-02-17 05:00:00,47.5678,64.49999
2022-02-17 06:00:00,69.2889,63.749996
2022-02-17 07:00:00,77.2478,60.874996
2022-02-17 08:00:00,77.2928,56.624996
2022-02-17 09:00:00,75.4772,55.874996
2022-02-17 10:00:00,74.3194,59.374996
2022-02-17 11:00:00,75.6622,62.999996
2022-02-17 12:00:00,82.9467,66.74999
2022-02-17 13:00:00,81.9906,68.74999
2022-02-17 14:00:00,81.1456,70.99999
2022-02-17 15:00:00,78.1922,72.24999
2022-02-17 16:00:00,76.8106,72.24999
2022-02-17 17:00:00,76.0033,70.24999
2022-02-17 18:00:00,72.0289,67.24999
2022-02-17 19:00:00,71.045,65.99999
2022-02-17 20:00:00,73.7006,65.99999
2022-02-17 21:00:00,73.5983,67.99999
2022-02-17 22:00:00,67.685,69.49999
2022-02-17 23:00:00,73.1,71.74999
2022-02-18 00:00:00,73.0256,73.74999
2022-02-18 01:00:00,72.9189,70.99999
2022-02-18 02:00:00,72.6611,70.24999
2022-02-18 03:00:00,71.7217,67.99999
2022-02-18 04:00:00,69.9906,66.74999
2022-02-18 05:00:00,67.4833,65.24999
2022-02-18 06:00:00,62.735,63.749996
2022-02-18 07:00:00,60.8778,62.249996
2022-02-18 08:00:00,62.0468,62.999996
2022-02-18 09:00:00,64.0028,65.24999
2022-02-18 10:00:00,65.7411,71.74999
2022-02-18 11:00:00,68.0928,76.74999
2022-02-18 12:00:00,69.9244,78.74999
2022-02-18 13:00:00,73.1767,79.49999
2022-02-18 14:00:00,71.6206,74.49999
2022-02-18 15:00:00,65.2367,66.74999
2022-02-18 16:00:00,65.8922,60.124996
2022-02-18 17:00:00,67.4456,62.999996
2022-02-18 18:00:00,63.5333,72.99999
2022-02-18 19:00:00,57.3556,79.49999
2022-02-18 20:00:00,61.5306,82.49999
2022-02-18 21:00:00,64.1928,84.49999
2022-02-18 22:00:00,63.4256,82.99999
2022-02-18 23:00:00,62.8822,80.24999
2022-02-19 00:00:00,62.3956,77.99999
2022-02-19 01:00:00,76.7333,68.74999
2022-02-19 02:00:00,80.5461,65.24999
2022-02-19 03:00:00,77.345,68.74999
2022-02-19 04:00:00,74.5139,72.24999
2022-02-19 05:00:00,75.1261,73.74999
2022-02-19 06:00:00,78.0728,76.74999
2022-02-19 07:00:00,75.1594,80.99999
2022-02-19 08:00:00,74.5017,79.49999
2022-02-19 09:00:00,73.8372,78.74999
2022-02-19 10:00:00,73.875,76.74999
2022-02-19 11:00:00,75.4694,73.74999
2022-02-19 12:00:00,75.6589,71.74999
2022-02-19 13:00:00,74.99,70.24999
2022-02-19 14:00:00,74.6267,69.49999
2022-02-19 15:00:00,74.5289,69.49999
2022-02-19 16:00:00,74.8444,68.74999
2022-02-19 17:00:00,72.4583,66.74999
2022-02-19 18:00:00,71.8306,63.749996
2022-02-19 19:00:00,68.0228,60.874996
2022-02-19 20:00:00,65.9756,59.374996
2022-02-19 21:00:00,63.9611,60.124996
2022-02-19 22:00:00,53.5772,62.999996
2022-02-19 23:00:00,56.4056,64.49999
2022-02-20 00:00:00,56.5361,62.249996
2022-02-20 01:00:00,54.7226,60.124996
2022-02-20 02:00:00,55.4233,56.624996
2022-02-20 03:00:00,56.0394,55.874996
2022-02-20 04:00:00,57.0094,57.999996
2022-02-20 05:00:00,61.1194,63.749996
2022-02-20 06:00:00,59.3283,65.99999
2022-02-20 07:00:00,59.0706,65.99999
2022-02-20 08:00:00,53.5578,65.99999
2022-02-20 09:00:00,51.2433,68.74999
2022-02-20 10:00:00,46.6617,70.24999
2022-02-20 11:00:00,52.7633,67.99999
2022-02-20 12:00:00,53.8567,63.749996
2022-02-20 13:00:00,57.1483,60.124996
2022-02-20 14:00:00,59.655,56.624996
2022-02-20 15:00:00,63.6524,54.374996
2022-02-20 16:00:00,60.6206,54.374996
2022-02-20 17:00:00,59.7561,55.124996
2022-02-20 18:00:00,56.034,54.374996
2022-02-20 19:00:00,52.26,53.749996
2022-02-20 20:00:00,52.3506,55.874996
2022-02-20 21:00:00,53.3033,60.124996
2022-02-20 22:00:00,53.5406,65.24999
2022-02-20 23:00:00,55.2022,67.24999
2022-02-21 00:00:00,55.615,69.49999
2022-02-21 01:00:00,56.3161,74.49999
2022-02-21 02:00:00,57.2789,77.24999
2022-02-21 03:00:00,57.7311,79.49999
2022-02-21 04:00:00,59.0533,80.99999
2022-02-21 05:00:00,55.3056,81.74999
2022-02-21 06:00:00,54.7961,81.74999
2022-02-21 07:00:00,55.3422,80.99999
2022-02-21 08:00:00,56.1444,80.24999
2022-02-21 09:00:00,64.2044,75.99999
2022-02-21 10:00:00,73.7356,69.49999
2022-02-21 11:00:00,69.8339,65.99999
2022-02-21 12:00:00,72.4178,65.99999
