time,O3,O3_model
2022-01-29 09:00:00,27.263,65.0
2022-01-29 10:00:00,40.9696,71.5
2022-01-29 11:00:00,44.8359,74.25
2022-01-29 12:00:00,45.112,77.0
2022-01-29 13:00:00,44.5092,73.5
2022-01-29 14:00:00,41.3409,66.5
2022-01-29 15:00:00,35.9297,62.125
2022-01-29 16:00:00,35.8914,59.25
2022-01-29 17:00:00,38.2588,56.5
2022-01-29 18:00:00,31.4194,55.75
2022-01-29 19:00:00,30.6568,60.75
2022-01-29 20:00:00,31.5894,64.25
2022-01-29 21:00:00,32.303,63.625
2022-01-29 22:00:00,36.535,61.5
2022-01-29 23:00:00,36.3997,59.25
2022-01-30 00:00:00,35.5709,56.5
2022-01-30 01:00:00,38.9396,54.25
2022-01-30 02:00:00,39.3487,50.0
2022-01-30 03:00:00,44.1204,52.125
2022-01-30 04:00:00,52.1241,63.625
2022-01-30 05:00:00,57.0537,70.0
2022-01-30 06:00:00,55.0855,71.5
2022-01-30 07:00:00,55.0909,72.0
2022-01-30 08:00:00,54.6943,72.0
2022-01-30 09:00:00,53.4916,73.5
2022-01-30 10:00:00,51.6182,75.75
2022-01-30 11:00:00,52.4986,77.0
2022-01-30 12:00:00,51.4262,77.0
2022-01-30 13:00:00,50.3119,77.0
2022-01-30 14:00:00,51.4244,77.75
2022-01-30 15:00:00,51.6677,79.25
2022-01-30 16:00:00,50.9144,80.0
2022-01-30 17:00:00,48.4802,80.75
2022-01-30 18:00:00,50.8917,80.75
2022-01-30 19:00:00,52.2897,80.75
2022-01-30 20:00:00,51.5551,80.75
2022-01-30 21:00:00,52.1949,80.75
2022-01-30 22:00:00,52.0378,80.75
2022-01-30 23:00:00,52.0132,80.0
2022-01-31 00:00:00,52.4918,79.25
2022-01-31 01:00:00,52.8069,75.75
2022-01-31 02:00:00,54.3054,75.0
2022-01-31 03:00:00,54.5564,75.0
2022-01-31 04:00:00,53.5759,75.75
2022-01-31 05:00:00,49.6917,75.0
2022-01-31 06:00:00,43.5796,73.5
2022-01-31 07:00:00,37.5381,72.75
2022-01-31 08:00:00,38.3716,72.0
2022-01-31 09:00:00,37.2297,73.5
2022-01-31 10:00:00,33.2499,74.25
2022-01-31 11:00:00,32.4649,72.75
2022-01-31 12:00:00,32.135,71.5
2022-01-31 13:00:00,35.3461,70.0
2022-01-31 14:00:00,37.8521,67.0
2022-01-31 15:00:00,33.5572,63.625
2022-01-31 16:00:00,15.5908,50.0
2022-01-31 17:00:00,12.378,32.5
2022-01-31 18:00:00,14.9499,20.0
2022-01-31 19:00:00,9.76886,10.71875
2022-01-31 20:00:00,2.75723,5.0
2022-01-31 21:00:00,2.79567,2.234375
2022-01-31 22:00:00,3.39681,1.2382812
2022-01-31 23:00:00,6.08793,0.8925781
2022-02-01 00:00:00,14.6589,0.40722656
2022-02-01 01:00:00,12.5729,12.5
2022-02-01 02:00:00,10.7164,18.0
2022-02-01 03:00:00,10.0758,22.875
2022-02-01 04:00:00,7.11609,28.5625
2022-02-01 05:00:00,4.32867,29.3125
2022-02-01 06:00:00,3.35629,21.9375
2022-02-01 07:00:00,2.92846,12.15625
2022-02-01 08:00:00,12.9557,13.75
2022-02-01 09:00:00,21.6822,22.5
2022-02-01 10:00:00,29.8097,57.125
2022-02-01 11:00:00,35.5302,63.625
2022-02-01 12:00:00,39.6277,63.625
2022-02-01 13:00:00,37.0843,59.25
2022-02-01 14:00:00,35.1043,51.375
2022-02-01 15:00:00,31.6995,49.25
2022-02-01 16:00:00,35.4684,43.875
2022-02-01 17:00:00,33.8267,38.875
2022-02-01 18:00:00,18.7089,35.0
2022-02-01 19:00:00,28.3024,32.125
2022-02-01 20:00:00,39.6274,36.0
2022-02-01 21:00:00,46.3731,45.375
2022-02-01 22:00:00,44.7761,52.875
2022-02-01 23:00:00,44.7942,57.125
2022-02-02 00:00:00,43.4053,59.25
2022-02-02 01:00:00,42.9533,55.75
2022-02-02 02:00:00,40.9596,53.625
2022-02-02 03:00:00,37.8357,50.75
2022-02-02 04:00:00,36.2913,46.375
2022-02-02 05:00:00,36.4407,40.75
2022-02-02 06:00:00,35.6572,41.375
2022-02-02 07:00:00,32.6584,50.75
2022-02-02 08:00:00,36.6871,55.0
2022-02-02 09:00:00,39.6153,54.25
2022-02-02 10:00:00,39.7658,54.25
2022-02-02 11:00:00,39.1909,55.0
2022-02-02 12:00:00,40.2809,56.5
2022-02-02 13:00:00,41.7152,57.125
2022-02-02 14:00:00,42.0948,56.5
2022-02-02 15:00:00,37.931,56.5
2022-02-02 16:00:00,42.154,57.125
2022-02-02 17:00:00,33.138,55.75
2022-02-02 18:00:00,29.6274,51.375
2022-02-02 19:00:00,22.578,51.375
2022-02-02 20:00:00,31.1485,57.125
2022-02-02 21:00:00,35.2134,62.125
2022-02-02 22:00:00,37.3811,62.875
2022-02-02 23:00:00,35.9601,61.5
2022-02-03 00:00:00,37.9417,60.75
2022-02-03 01:00:00,37.8189,52.125
2022-02-03 02:00:00,38.5833,51.375
2022-02-03 03:00:00,43.1568,53.625
2022-02-03 04:00:00,39.7113,58.625
2022-02-03 05:00:00,34.7515,61.5
2022-02-03 06:00:00,33.3034,60.75
2022-02-03 07:00:00,27.4987,57.875
2022-02-03 08:00:00,29.3351,55.0
2022-02-03 09:00:00,28.3259,55.0
2022-02-03 10:00:00,33.6701,57.125
2022-02-03 11:00:00,33.4567,57.875
2022-02-03 12:00:00,38.2479,60.0
2022-02-03 13:00:00,40.4558,62.125
2022-02-03 14:00:00,41.7528,59.25
2022-02-03 15:00:00,40.6904,52.875
2022-02-03 16:00:00,17.7196,47.875
2022-02-03 17:00:00,2.36461,48.625
2022-02-03 18:00:00,9.55055,52.125
2022-02-03 19:00:00,28.4261,55.75
2022-02-03 20:00:00,28.9946,58.625
2022-02-03 21:00:00,28.0111,60.75
2022-02-03 22:00:00,25.5662,62.125
2022-02-03 23:00:00,12.2557,62.125
2022-02-04 00:00:00,10.2375,62.125
2022-02-04 01:00:00,34.062,65.75
2022-02-04 02:00:00,40.8583,64.25
2022-02-04 03:00:00,35.5561,62.125
2022-02-04 04:00:00,29.1985,59.25
2022-02-04 05:00:00,8.55505,55.75
2022-02-04 06:00:00,1.9065,49.25
2022-02-04 07:00:00,2.21427,41.375
2022-02-04 08:00:00,2.34115,39.25
2022-02-04 09:00:00,3.00261,44.625
2022-02-04 10:00:00,16.4756,54.25
2022-02-04 11:00:00,22.0976,57.125
2022-02-04 12:00:00,23.9475,58.625
2022-02-04 13:00:00,20.8879,57.875
2022-02-04 14:00:00,17.3597,54.25
2022-02-04 15:00:00,13.3106,49.25
2022-02-04 16:00:00,16.7755,44.625
2022-02-04 17:00:00,12.4266,42.875
2022-02-04 18:00:00,21.3319,43.875
2022-02-04 19:00:00,17.8246,44.625
2022-02-04 20:00:00,22.1429,44.625
2022-02-04 21:00:00,25.9567,43.25
2022-02-04 22:00:00,30.4591,43.875
2022-02-04 23:00:00,34.0066,43.625
2022-02-05 00:00:00,35.7913,43.875
2022-02-05 01:00:00,36.2973,45.75
2022-02-05 02:00:00,36.9331,49.25
2022-02-05 03:00:00,36.7944,57.875
2022-02-05 04:00:00,36.5727,65.75
2022-02-05 05:00:00,35.9362,65.75
2022-02-05 06:00:00,38.6974,60.75
2022-02-05 07:00:00,52.8423,55.75
2022-02-05 08:00:00,51.902,55.0
2022-02-05 09:00:00,50.0654,57.125
2022-02-05 10:00:00,49.6141,59.25
2022-02-05 11:00:00,54.0164,60.75
2022-02-05 12:00:00,52.3606,61.5
2022-02-05 13:00:00,51.8609,59.25
2022-02-05 14:00:00,47.7596,58.625
2022-02-05 15:00:00,48.4854,57.125
2022-02-05 16:00:00,44.0093,53.625
2022-02-05 17:00:00,44.332,51.375
2022-02-05 18:00:00,43.664,49.25
2022-02-05 19:00:00,33.13,47.125
2022-02-05 20:00:00,32.0596,46.375
2022-02-05 21:00:00,12.5173,48.625
2022-02-05 22:00:00,11.1503,51.375
2022-02-05 23:00:00,19.424,55.0
2022-02-06 00:00:00,29.2493,57.875
2022-02-06 01:00:00,41.1994,62.875
2022-02-06 02:00:00,45.7626,65.0
2022-02-06 03:00:00,49.7081,67.0
2022-02-06 04:00:00,49.9989,69.25
2022-02-06 05:00:00,48.5963,67.75
2022-02-06 06:00:00,50.4519,66.5
2022-02-06 07:00:00,47.5108,67.0
2022-02-06 08:00:00,48.592,69.25
2022-02-06 09:00:00,47.5213,70.75
2022-02-06 10:00:00,46.0698,73.5
2022-02-06 11:00:00,50.1921,75.0
2022-02-06 12:00:00,49.8605,76.5
2022-02-06 13:00:00,48.9163,76.5
2022-02-06 14:00:00,48.8955,76.5
2022-02-06 15:00:00,47.9926,77.75
2022-02-06 16:00:00,46.5859,79.25
2022-02-06 17:00:00,49.4164,81.5
2022-02-06 18:00:00,50.2414,82.25
2022-02-06 19:00:00,54.5272,85.0
2022-02-06 20:00:00,59.6896,87.75
2022-02-06 21:00:00,59.6369,90.0
2022-02-06 22:00:00,58.4544,90.75
2022-02-06 23:00:00,57.8069,89.25
2022-02-07 00:00:00,57.0546,88.5
2022-02-07 01:00:00,55.6099,80.75
2022-02-07 02:00:00,53.5797,82.25
2022-02-07 03:00:00,52.2818,83.5
2022-02-07 04:00:00,46.9258,81.5
2022-02-07 05:00:00,39.4701,74.25
2022-02-07 06:00:00,39.8274,61.5
2022-02-07 07:00:00,41.3613,47.125
2022-02-07 08:00:00,40.4279,38.5
2022-02-07 09:00:00,41.2575,37.5
2022-02-07 10:00:00,48.1064,45.0
2022-02-07 11:00:00,49.108,50.75
2022-02-07 12:00:00,45.9033,55.0
2022-02-07 13:00:00,42.4428,57.875
2022-02-07 14:00:00,48.5949,57.125
2022-02-07 15:00:00,49.2955,54.25
2022-02-07 16:00:00,45.5543,50.75
2022-02-07 17:00:00,39.8566,47.125
2022-02-07 18:00:00,34.7314,45.0
2022-02-07 19:00:00,34.6468,43.875
2022-02-07 20:00:00,35.2644,43.875
2022-02-07 21:00:00,34.7637,45.375
2022-02-07 22:00:00,41.1517,47.125
2022-02-07 23:00:00,42.7742,50.0
2022-02-08 00:00:00,43.6271,54.25
2022-02-08 01:00:00,44.4387,54.25
2022-02-08 02:00:00,45.0084,57.875
2022-02-08 03:00:00,44.5721,62.125
2022-02-08 04:00:00,43.8058,64.25
2022-02-08 05:00:00,41.6142,62.875
2022-02-08 06:00:00,37.5302,60.75
2022-02-08 07:00:00,33.8158,57.125
2022-02-08 08:00:00,35.3981,55.0
2022-02-08 09:00:00,38.9752,52.875
2022-02-08 10:00:00,43.4497,54.25
2022-02-08 11:00:00,44.4183,59.25
2022-02-08 12:00:00,45.8658,66.5
2022-02-08 13:00:00,45.8496,70.0
2022-02-08 14:00:00,43.2639,63.625
2022-02-08 15:00:00,41.1694,61.5
2022-02-08 16:00:00,39.9412,60.0
2022-02-08 17:00:00,37.3404,55.75
2022-02-08 18:00:00,35.8851,51.375
2022-02-08 19:00:00,35.5861,47.875
2022-02-08 20:00:00,36.5663,44.25
2022-02-08 21:00:00,35.6156,41.75
2022-02-08 22:00:00,35.6421,42.125
2022-02-08 23:00:00,36.1816,43.875
2022-02-09 00:00:00,35.3861,43.875
2022-02-09 01:00:00,35.3775,40.0
2022-02-09 02:00:00,34.712,38.25
2022-02-09 03:00:00,32.7799,36.75
2022-02-09 04:00:00,31.8993,35.375
2022-02-09 05:00:00,30.0523,34.625
2022-02-09 06:00:00,24.9257,34.625
2022-02-09 07:00:00,19.8379,35.0
2022-02-09 08:00:00,21.1071,34.625
2022-02-09 09:00:00,26.9652,33.875
2022-02-09 10:00:00,28.9723,35.75
2022-02-09 11:00:00,30.6079,37.875
2022-02-09 12:00:00,33.5517,38.5
2022-02-09 13:00:00,31.2086,38.875
2022-02-09 14:00:00,31.5732,40.0
2022-02-09 15:00:00,22.2329,44.25
2022-02-09 16:00:00,24.6092,47.875
2022-02-09 17:00:00,20.6728,47.125
2022-02-09 18:00:00,19.9396,46.375
2022-02-09 19:00:00,28.4743,47.875
2022-02-09 20:00:00,29.5237,51.375
2022-02-09 21:00:00,36.5127,57.875
2022-02-09 22:00:00,37.6446,62.125
2022-02-09 23:00:00,39.4386,63.625
2022-02-10 00:00:00,39.8248,63.625
2022-02-10 01:00:00,40.1742,59.25
2022-02-10 02:00:00,42.3091,60.75
2022-02-10 03:00:00,40.9447,60.75
2022-02-10 04:00:00,32.6966,60.0
2022-02-10 05:00:00,16.9682,57.875
2022-02-10 06:00:00,19.3682,56.5
2022-02-10 07:00:00,15.7429,55.0
2022-02-10 08:00:00,7.01407,56.5
2022-02-10 09:00:00,14.9343,61.5
2022-02-10 10:00:00,29.9509,80.0
2022-02-10 11:00:00,29.1815,85.75
2022-02-10 12:00:00,37.5418,85.75
2022-02-10 13:00:00,37.4249,85.0
2022-02-10 14:00:00,42.7038,81.5
2022-02-10 15:00:00,32.8388,80.0
2022-02-10 16:00:00,25.6353,79.25
2022-02-10 17:00:00,13.4632,77.75
2022-02-10 18:00:00,10.7401,75.0
2022-02-10 19:00:00,6.60827,72.75
2022-02-10 20:00:00,2.98019,72.0
2022-02-10 21:00:00,6.7105,70.0
2022-02-10 22:00:00,21.3832,64.25
2022-02-10 23:00:00,40.5916,61.5
2022-02-11 00:00:00,39.7802,61.5
2022-02-11 01:00:00,37.7648,58.625
2022-02-11 02:00:00,34.7848,55.75
2022-02-11 03:00:00,27.0248,53.625
2022-02-11 04:00:00,26.9125,50.75
2022-02-11 05:00:00,22.8872,49.25
2022-02-11 06:00:00,17.3277,48.625
2022-02-11 07:00:00,7.01344,48.625
2022-02-11 08:00:00,4.48944,50.75
2022-02-11 09:00:00,4.25513,54.25
2022-02-11 10:00:00,9.27817,66.5
2022-02-11 11:00:00,14.2298,73.5
2022-02-11 12:00:00,34.6121,75.0
2022-02-11 13:00:00,42.7232,69.25
2022-02-11 14:00:00,45.9738,42.875
2022-02-11 15:00:00,37.8451,13.9375
2022-02-11 16:00:00,42.2498,21.4375
2022-02-11 17:00:00,44.7686,29.625
2022-02-11 18:00:00,40.6211,18.9375
2022-02-11 19:00:00,40.634,10.34375
2022-02-11 20:00:00,42.0936,6.515625
2022-02-11 21:00:00,36.5411,6.78125
2022-02-11 22:00:00,40.5326,8.75
2022-02-11 23:00:00,41.0402,11.34375
2022-02-12 00:00:00,41.4986,17.875
2022-02-12 01:00:00,41.4357,18.9375
2022-02-12 02:00:00,40.6711,18.75
2022-02-12 03:00:00,40.1968,20.0
2022-02-12 04:00:00,36.1415,23.5625
2022-02-12 05:00:00,40.4309,25.0
2022-02-12 06:00:00,44.4331,26.0625
2022-02-12 07:00:00,34.3324,27.875
2022-02-12 08:00:00,36.0673,30.0
2022-02-12 09:00:00,41.3011,32.5
2022-02-12 10:00:00,45.7508,37.5
2022-02-12 11:00:00,49.0655,42.5
2022-02-12 12:00:00,48.7011,45.75
2022-02-12 13:00:00,53.8318,50.0
2022-02-12 14:00:00,53.4203,50.75
2022-02-12 15:00:00,52.4143,50.75
2022-02-12 16:00:00,52.8387,38.5
2022-02-12 17:00:00,32.1268,19.4375
2022-02-12 18:00:00,34.1107,5.71875
2022-02-12 19:00:00,26.2299,0.7246094
2022-02-12 20:00:00,2.6976,0.32128906
2022-02-12 21:00:00,3.72391,0.5410156
2022-02-12 22:00:00,3.25537,3.171875
2022-02-12 23:00:00,2.42406,12.84375
2022-02-13 00:00:00,2.27874,25.375
2022-02-13 01:00:00,2.26803,27.125
2022-02-13 02:00:00,2.31397,32.125
2022-02-13 03:00:00,2.2413,36.75
2022-02-13 04:00:00,2.22612,38.875
2022-02-13 05:00:00,2.1263,39.625
2022-02-13 06:00:00,2.26902,35.75
2022-02-13 07:00:00,2.3891,31.4375
2022-02-13 08:00:00,3.49712,34.25
2022-02-13 09:00:00,8.37062,44.625
2022-02-13 10:00:00,25.6964,67.75
2022-02-13 11:00:00,54.5694,75.0
2022-02-13 12:00:00,56.0988,79.25
2022-02-13 13:00:00,57.5897,82.25
2022-02-13 14:00:00,59.5309,81.5
2022-02-13 15:00:00,49.7402,79.25
2022-02-13 16:00:00,22.2675,65.75
2022-02-13 17:00:00,3.75174,50.0
2022-02-13 18:00:00,2.59208,44.625
2022-02-13 19:00:00,2.53497,43.875
2022-02-13 20:00:00,2.74116,43.625
2022-02-13 21:00:00,2.54037,42.5
2022-02-13 22:00:00,2.39321,43.875
2022-02-13 23:00:00,2.38002,47.125
2022-02-14 00:00:00,2.63196,47.125
2022-02-14 01:00:00,2.20871,39.625
2022-02-14 02:00:00,2.11453,37.125
2022-02-14 03:00:00,2.25356,34.25
2022-02-14 04:00:00,2.163,29.625
2022-02-14 05:00:00,2.41381,23.9375
2022-02-14 06:00:00,2.57175,11.96875
2022-02-14 07:00:00,2.56472,4.0625
2022-02-14 08:00:00,2.57774,10.625
2022-02-14 09:00:00,3.13561,14.65625
2022-02-14 10:00:00,25.223,52.125
2022-02-14 11:00:00,54.6129,62.875
2022-02-14 12:00:00,56.9989,71.5
2022-02-14 13:00:00,60.7352,75.0
2022-02-14 14:00:00,63.0389,77.0
2022-02-14 15:00:00,52.9773,79.25
2022-02-14 16:00:00,49.0091,65.75
2022-02-14 17:00:00,33.7192,45.0
2022-02-14 18:00:00,3.69927,27.875
2022-02-14 19:00:00,6.66027,12.3125
2022-02-14 20:00:00,3.41829,3.9765625
2022-02-14 21:00:00,2.47717,1.5390625
2022-02-14 22:00:00,4.51276,2.078125
2022-02-14 23:00:00,2.27542,7.6875
2022-02-15 00:00:00,2.12047,17.875
2022-02-15 01:00:00,2.13796,11.78125
2022-02-15 02:00:00,1.98094,12.15625
2022-02-15 03:00:00,2.13373,11.96875
2022-02-15 04:00:00,2.07227,11.15625
2022-02-15 05:00:00,2.15893,9.90625
2022-02-15 06:00:00,2.3997,7.40625
2022-02-15 07:00:00,2.32789,10.09375
2022-02-15 08:00:00,2.61974,23.5625
2022-02-15 09:00:00,2.95914,40.0
2022-02-15 10:00:00,8.40682,75.0
2022-02-15 11:00:00,40.7417,82.75
2022-02-15 12:00:00,44.4904,86.5
2022-02-15 13:00:00,52.7434,78.5
2022-02-15 14:00:00,45.7452,63.625
2022-02-15 15:00:00,39.6358,49.25
2022-02-15 16:00:00,23.9854,37.5
2022-02-15 17:00:00,2.51939,33.875
2022-02-15 18:00:00,2.42839,35.0
2022-02-15 19:00:00,2.55306,33.875
2022-02-15 20:00:00,2.47651,27.875
2022-02-15 21:00:00,2.76783,22.125
2022-02-15 22:00:00,2.56011,20.5625
2022-02-15 23:00:00,2.40555,25.0
2022-02-16 00:00:00,2.28832,30.75
2022-02-16 01:00:00,2.14514,6.15625
2022-02-16 02:00:00,2.12981,8.375
2022-02-16 03:00:00,2.32822,10.96875
2022-02-16 04:00:00,2.21569,15.90625
2022-02-16 05:00:00,2.22207,26.8125
2022-02-16 06:00:00,2.22713,36.75
2022-02-16 07:00:00,1.95167,45.0
2022-02-16 08:00:00,1.80511,48.625
2022-02-16 09:00:00,2.98273,52.125
2022-02-16 10:00:00,19.0909,63.625
2022-02-16 11:00:00,26.0693,71.5
2022-02-16 12:00:00,32.0719,79.25
2022-02-16 13:00:00,34.4011,86.5
2022-02-16 14:00:00,36.0781,85.75
2022-02-16 15:00:00,35.5084,81.5
2022-02-16 16:00:00,25.6709,78.5
2022-02-16 17:00:00,27.1838,76.5
2022-02-16 18:00:00,15.9513,77.0
2022-02-16 19:00:00,37.1985,75.75
2022-02-16 20:00:00,34.6793,73.5
2022-02-16 21:00:00,32.7121,73.5
2022-02-16 22:00:00,32.1553,73.5
2022-02-16 23:00:00,29.566,73.5
2022-02-17 00:00:00,37.6332,73.5
2022-02-17 01:00:00,42.3016,74.25
2022-02-17 02:00:00,32.1492,74.25
2022-02-17 03:00:00,31.9286,74.25
2022-02-17 04:00:00,28.3492,72.75
2022-02-17 05:00:00,21.8136,71.5
2022-02-17 06:00:00,18.6778,69.25
2022-02-17 07:00:00,16.1355,69.25
2022-02-17 08:00:00,14.4719,65.75
2022-02-17 09:00:00,34.5684,63.625
2022-02-17 10:00:00,29.7185,62.125
2022-02-17 11:00:00,29.7185,60.75
2022-02-17 12:00:00,29.3165,64.25
2022-02-17 13:00:00,23.1827,69.25
2022-02-17 14:00:00,28.874,71.5
2022-02-17 15:00:00,30.4047,71.5
2022-02-17 16:00:00,33.3011,70.75
2022-02-17 17:00:00,28.619,70.0
2022-02-17 18:00:00,34.8762,67.75
2022-02-17 19:00:00,36.8494,64.25
2022-02-17 20:00:00,39.3582,62.125
2022-02-17 21:00:00,38.7284,61.5
2022-02-17 22:00:00,41.4598,62.875
2022-02-17 23:00:00,43.4586,64.25
2022-02-18 00:00:00,41.0737,67.0
2022-02-18 01:00:00,41.3734,67.75
2022-02-18 02:00:00,43.8596,67.0
2022-02-18 03:00:00,45.0553,67.0
2022-02-18 04:00:00,45.2348,66.5
2022-02-18 05:00:00,40.29,66.5
2022-02-18 06:00:00,33.8834,66.5
2022-02-18 07:00:00,28.2841,67.0
2022-02-18 08:00:00,31.1542,69.25
2022-02-18 09:00:00,35.3462,72.0
2022-02-18 10:00:00,37.9212,77.75
2022-02-18 11:00:00,41.1839,85.0
2022-02-18 12:00:00,45.0451,87.75
2022-02-18 13:00:00,40.6217,87.25
2022-02-18 14:00:00,36.154,83.5
2022-02-18 15:00:00,34.5149,76.5
2022-02-18 16:00:00,23.0745,70.0
2022-02-18 17:00:00,18.4607,60.75
2022-02-18 18:00:00,31.9081,62.875
2022-02-18 19:00:00,31.0217,71.5
2022-02-18 20:00:00,23.5379,81.5
2022-02-18 21:00:00,18.385,88.5
2022-02-18 22:00:00,12.5211,89.25
2022-02-18 23:00:00,34.0969,88.5
2022-02-19 00:00:00,35.1414,88.5
2022-02-19 01:00:00,29.8992,82.75
2022-02-19 02:00:00,32.7502,78.5
2022-02-19 03:00:00,40.2055,72.0
2022-02-19 04:00:00,41.5577,67.0
2022-02-19 05:00:00,44.7419,66.5
2022-02-19 06:00:00,39.3963,69.25
2022-02-19 07:00:00,39.0156,74.25
2022-02-19 08:00:00,34.3377,81.5
2022-02-19 09:00:00,38.5563,83.5
2022-02-19 10:00:00,37.312,82.75
2022-02-19 11:00:00,37.7467,84.25
2022-02-19 12:00:00,41.8287,83.5
2022-02-19 13:00:00,42.6545,80.75
2022-02-19 14:00:00,44.0399,77.75
2022-02-19 15:00:00,44.7329,76.5
2022-02-19 16:00:00,46.2101,74.25
2022-02-19 17:00:00,45.745,72.0
2022-02-19 18:00:00,44.1403,69.25
2022-02-19 19:00:00,43.5262,67.75
2022-02-19 20:00:00,41.1921,67.0
2022-02-19 21:00:00,34.646,67.75
2022-02-19 22:00:00,30.0426,69.25
2022-02-19 23:00:00,4.78741,70.0
2022-02-20 00:00:00,2.16765,69.25
2022-02-20 01:00:00,4.24857,66.5
2022-02-20 02:00:00,29.4489,65.0
2022-02-20 03:00:00,42.3896,65.0
2022-02-20 04:00:00,41.3614,66.5
2022-02-20 05:00:00,41.8637,70.0
2022-02-20 06:00:00,41.5912,73.5
2022-02-20 07:00:00,41.7056,74.25
2022-02-20 08:00:00,38.5724,69.25
2022-02-20 09:00:00,36.4334,67.75
2022-02-20 10:00:00,33.7746,72.75
2022-02-20 11:00:00,31.8181,73.5
2022-02-20 12:00:00,29.6109,74.25
2022-02-20 13:00:00,33.9156,73.5
2022-02-20 14:00:00,35.8758,71.5
2022-02-20 15:00:00,38.7917,67.75
2022-02-20 16:00:00,41.118,64.25
2022-02-20 17:00:00,30.5886,60.0
2022-02-20 18:00:00,32.6258,57.125
2022-02-20 19:00:00,34.2426,57.125
2022-02-20 20:00:00,39.0638,60.75
2022-02-20 21:00:00,36.7876,65.0
2022-02-20 22:00:00,38.6877,69.25
2022-02-20 23:00:00,39.7954,71.5
2022-02-21 00:00:00,40.7001,71.5
2022-02-21 01:00:00,40.5728,75.0
2022-02-21 02:00:00,41.441,76.5
2022-02-21 03:00:00,41.0166,78.5
2022-02-21 04:00:00,41.9009,80.0
2022-02-21 05:00:00,36.0569,80.75
2022-02-21 06:00:00,33.2274,81.5
2022-02-21 07:00:00,32.5092,83.5
2022-02-21 08:00:00,31.0232,85.0
2022-02-21 09:00:00,33.6864,82.75
2022-02-21 10:00:00,34.7311,79.25
2022-02-21 11:00:00,33.2065,77.0
2022-02-21 12:00:00,40.4342,77.75
2022-02-21 13:00:00,38.3957,75.0
2022-02-21 14:00:00,36.6005,72.75
2022-02-21 15:00:00,38.5314,74.25
2022-02-21 16:00:00,26.0049,72.75
2022-02-21 17:00:00,28.4596,70.75
2022-02-21 18:00:00,36.5197,69.25
2022-02-21 19:00:00,28.5899,70.0
2022-02-21 20:00:00,9.82738,72.75
2022-02-21 21:00:00,27.1319,75.0
2022-02-21 22:00:00,34.7704,75.75
2022-02-21 23:00:00,41.0877,75.0
2022-02-22 00:00:00,44.7078,73.5
2022-02-22 01:00:00,37.9462,70.0
2022-02-22 02:00:00,43.5753,67.0
2022-02-22 03:00:00,42.8899,63.625
2022-02-22 04:00:00,38.8165,58.625
2022-02-22 05:00:00,34.2215,52.875
2022-02-22 06:00:00,32.6088,49.25
2022-02-22 07:00:00,27.7505,50.75
2022-02-22 08:00:00,31.1699,54.25
2022-02-22 09:00:00,34.6846,55.75
2022-02-22 10:00:00,35.8902,57.125
