time,O3,O3_model
2022-02-22 13:00:00,60.85,68.74999
2022-02-22 14:00:00,63.58,69.49999
2022-02-22 15:00:00,62.81,67.24999
2022-02-22 16:00:00,63.32,66.74999
2022-02-22 17:00:00,58.26,63.749996
2022-02-22 18:00:00,53.66,61.624996
2022-02-22 19:00:00,58.98,62.999996
2022-02-22 20:00:00,57.12,67.99999
2022-02-22 21:00:00,60.37,73.74999
2022-02-22 22:00:00,54.99,77.24999
2022-02-22 23:00:00,57.66,78.74999
2022-02-23 00:00:00,58.27,77.99999
2022-02-23 01:00:00,57.87,75.24999
2022-02-23 02:00:00,55.47,70.99999
2022-02-23 03:00:00,53.59,65.99999
2022-02-23 04:00:00,77.64,60.124996
2022-02-23 05:00:00,68.86,55.124996
2022-02-23 06:00:00,46.95,49.374996
2022-02-23 07:00:00,26.2,45.874996
2022-02-23 08:00:00,37.02,46.499996
2022-02-23 09:00:00,46.54,50.874996
2022-02-23 10:00:00,61.81,58.749996
2022-02-23 11:00:00,71.21,62.999996
2022-02-23 12:00:00,79.07,65.99999
2022-02-23 13:00:00,80.75,69.49999
2022-02-23 14:00:00,82.46,73.74999
2022-02-23 15:00:00,79.5,74.49999
2022-02-23 16:00:00,75.48,62.999996
2022-02-23 17:00:00,66.7,42.999996
2022-02-23 18:00:00,43.5,30.812498
2022-02-23 19:00:00,38.06,26.499998
2022-02-23 20:00:00,8.25,26.499998
2022-02-23 21:00:00,2.1,25.749998
2022-02-23 22:00:00,3.7,21.874998
2022-02-23 23:00:00,2.03,16.124998
2022-02-24 00:00:00,2.88,12.531249
2022-02-24 01:00:00,5.27,15.406249
2022-02-24 02:00:00,0.5,19.187498
2022-02-24 03:00:00,1.43,21.499998
2022-02-24 04:00:00,0.5,26.124998
2022-02-24 05:00:00,0.5,30.062498
2022-02-24 06:00:00,0.5,31.124998
2022-02-24 07:00:00,0.5,30.437498
2022-02-24 08:00:00,3.97,33.624996
2022-02-24 09:00:00,9.03,43.374996
2022-02-24 10:00:00,18.42,55.874996
2022-02-24 11:00:00,34.7,65.24999
2022-02-24 12:00:00,54.07,72.24999
2022-02-24 13:00:00,62.97,82.99999
2022-02-24 14:00:00,62.21,82.99999
2022-02-24 15:00:00,63.58,79.49999
2022-02-24 16:00:00,64.55,80.24999
2022-02-24 17:00:00,57.14,81.74999
2022-02-24 18:00:00,51.63,83.74999
2022-02-24 19:00:00,50.33,83.74999
2022-02-24 20:00:00,49.33,81.74999
2022-02-24 21:00:00,53.45,76.74999
2022-02-24 22:00:00,69.7,71.74999
2022-02-24 23:00:00,75.99,77.24999
2022-02-25 00:00:00,75.29,79.49999
2022-02-25 01:00:00,75.57,66.74999
2022-02-25 02:00:00,72.61,62.999996
2022-02-25 03:00:00,68.97,60.874996
2022-02-25 04:00:00,66.9,58.749996
2022-02-25 05:00:00,58.53,55.874996
2022-02-25 06:00:00,40.03,52.249996
2022-02-25 07:00:00,32.07,48.749996
2022-02-25 08:00:00,40.68,47.999996
2022-02-25 09:00:00,56.64,52.249996
2022-02-25 10:00:00,63.47,62.999996
2022-02-25 11:00:00,70.92,69.49999
2022-02-25 12:00:00,70.19,79.49999
2022-02-25 13:00:00,71.7,86.74999
2022-02-25 14:00:00,69.1,80.24999
2022-02-25 15:00:00,66.91,75.24999
