time,O3,O3_model
2022-01-29 12:00:00,40.6072,40.124996
2022-01-29 13:00:00,38.7711,48.749996
2022-01-29 14:00:00,37.8689,52.999996
2022-01-29 15:00:00,38.0489,54.374996
2022-01-29 16:00:00,37.6856,52.999996
2022-01-29 17:00:00,37.3922,51.499996
2022-01-29 18:00:00,35.83,50.874996
2022-01-29 19:00:00,38.5883,49.374996
2022-01-29 20:00:00,41.74,47.249996
2022-01-29 21:00:00,42.4161,45.499996
2022-01-29 22:00:00,43.9122,44.749996
2022-01-29 23:00:00,51.3328,45.874996
2022-01-30 00:00:00,75.5606,53.749996
2022-01-30 01:00:00,,70.24999
2022-01-30 02:00:00,,73.74999
2022-01-30 03:00:00,79.9678,73.74999
2022-01-30 04:00:00,77.9678,72.99999
2022-01-30 05:00:00,77.2711,72.24999
2022-01-30 06:00:00,77.0706,72.24999
2022-01-30 07:00:00,76.3167,72.99999
2022-01-30 08:00:00,77.0417,75.24999
2022-01-30 09:00:00,76.85,77.24999
2022-01-30 10:00:00,78.02,78.74999
2022-01-30 11:00:00,77.235,79.49999
2022-01-30 12:00:00,76.9428,81.74999
2022-01-30 13:00:00,77.6178,83.74999
2022-01-30 14:00:00,77.8028,84.49999
2022-01-30 15:00:00,76.9072,85.24999
2022-01-30 16:00:00,77.2817,85.99999
2022-01-30 17:00:00,77.69,85.99999
2022-01-30 18:00:00,76.1883,84.49999
2022-01-30 19:00:00,75.6522,83.74999
2022-01-30 20:00:00,75.9122,82.99999
2022-01-30 21:00:00,76.115,82.49999
2022-01-30 22:00:00,75.9511,82.49999
2022-01-30 23:00:00,78.0467,82.49999
2022-01-31 00:00:00,75.9417,81.74999
2022-01-31 01:00:00,77.0328,80.99999
2022-01-31 02:00:00,75.5411,79.49999
2022-01-31 03:00:00,75.5661,77.24999
2022-01-31 04:00:00,75.4794,74.49999
2022-01-31 05:00:00,73.8006,72.24999
2022-01-31 06:00:00,73.1983,70.24999
2022-01-31 07:00:00,67.7817,67.24999
2022-01-31 08:00:00,61.7583,62.249996
2022-01-31 09:00:00,61.2144,55.874996
2022-01-31 10:00:00,57.7739,50.874996
2022-01-31 11:00:00,60.8928,47.999996
2022-01-31 12:00:00,59.75,47.249996
2022-01-31 13:00:00,56.8472,48.749996
2022-01-31 14:00:00,55.4,49.374996
2022-01-31 15:00:00,56.3961,50.124996
2022-01-31 16:00:00,53.5883,44.749996
2022-01-31 17:00:00,39.15,36.499996
2022-01-31 18:00:00,26.81,29.374998
2022-01-31 19:00:00,31.7589,25.062498
2022-01-31 20:00:00,35.3789,25.749998
2022-01-31 21:00:00,34.5039,30.062498
2022-01-31 22:00:00,36.0378,36.499996
2022-01-31 23:00:00,40.1772,38.999996
2022-02-01 00:00:00,44.2978,40.499996
2022-02-01 01:00:00,50.8333,48.749996
2022-02-01 02:00:00,60.9656,51.499996
2022-02-01 03:00:00,58.2611,51.499996
2022-02-01 04:00:00,53.945,52.999996
2022-02-01 05:00:00,52.9156,52.999996
2022-02-01 06:00:00,51.8133,47.249996
2022-02-01 07:00:00,49.8378,41.874996
2022-02-01 08:00:00,62.1933,38.624996
2022-02-01 09:00:00,59.9333,39.749996
2022-02-01 10:00:00,56.9406,43.374996
2022-02-01 11:00:00,64.2722,40.874996
2022-02-01 12:00:00,74.4839,38.999996
2022-02-01 13:00:00,75.2439,45.499996
2022-02-01 14:00:00,68.6056,55.124996
2022-02-01 15:00:00,55.4694,61.624996
2022-02-01 16:00:00,60.2461,64.49999
2022-02-01 17:00:00,60.7356,65.24999
2022-02-01 18:00:00,54.7672,62.249996
2022-02-01 19:00:00,50.6439,57.249996
2022-02-01 20:00:00,51.6683,55.124996
2022-02-01 21:00:00,51.535,50.874996
2022-02-01 22:00:00,51.9133,47.249996
2022-02-01 23:00:00,57.9167,45.124996
2022-02-02 00:00:00,56.1256,43.999996
2022-02-02 01:00:00,69.9689,57.999996
2022-02-02 02:00:00,72.0878,63.749996
2022-02-02 03:00:00,72.5256,66.74999
2022-02-02 04:00:00,72.8561,66.74999
2022-02-02 05:00:00,71.935,65.99999
2022-02-02 06:00:00,70.5061,64.49999
2022-02-02 07:00:00,64.5561,62.999996
2022-02-02 08:00:00,64.9183,63.749996
2022-02-02 09:00:00,69.1672,65.99999
2022-02-02 10:00:00,71.6011,67.99999
2022-02-02 11:00:00,73.6467,69.49999
2022-02-02 12:00:00,73.7111,70.24999
2022-02-02 13:00:00,72.2439,71.74999
2022-02-02 14:00:00,49.1778,72.99999
2022-02-02 15:00:00,58.3767,74.49999
2022-02-02 16:00:00,62.6217,74.49999
2022-02-02 17:00:00,62.4567,73.74999
2022-02-02 18:00:00,63.1172,72.99999
2022-02-02 19:00:00,65.4756,72.99999
2022-02-02 20:00:00,68.185,71.74999
2022-02-02 21:00:00,70.12,69.49999
2022-02-02 22:00:00,70.1817,67.99999
2022-02-02 23:00:00,65.7011,66.74999
2022-02-03 00:00:00,66.0178,65.99999
2022-02-03 01:00:00,68.7772,60.874996
2022-02-03 02:00:00,65.7061,61.624996
2022-02-03 03:00:00,67.2606,62.249996
2022-02-03 04:00:00,67.9672,63.749996
2022-02-03 05:00:00,68.4517,63.749996
2022-02-03 06:00:00,59.4756,61.624996
2022-02-03 07:00:00,53.855,58.749996
2022-02-03 08:00:00,50.5889,55.124996
2022-02-03 09:00:00,55.6367,52.999996
2022-02-03 10:00:00,57.6689,53.749996
2022-02-03 11:00:00,66.095,51.499996
2022-02-03 12:00:00,67.8439,47.999996
2022-02-03 13:00:00,64.2517,41.874996
2022-02-03 14:00:00,60.2583,39.374996
2022-02-03 15:00:00,54.5572,38.374996
2022-02-03 16:00:00,48.9328,35.499996
2022-02-03 17:00:00,53.4333,33.999996
2022-02-03 18:00:00,52.9183,36.874996
2022-02-03 19:00:00,57.6617,38.374996
2022-02-03 20:00:00,63.7228,36.874996
2022-02-03 21:00:00,59.5083,33.374996
2022-02-03 22:00:00,58.4383,30.437498
2022-02-03 23:00:00,57.1344,29.687498
2022-02-04 00:00:00,57.8861,28.624998
2022-02-04 01:00:00,54.2406,41.874996
2022-02-04 02:00:00,51.49,37.624996
2022-02-04 03:00:00,50.4539,34.374996
2022-02-04 04:00:00,47.8783,32.249996
2022-02-04 05:00:00,44.7406,30.437498
2022-02-04 06:00:00,38.3756,27.187498
2022-02-04 07:00:00,27.7461,22.937498
2022-02-04 08:00:00,31.3233,18.249998
2022-02-04 09:00:00,34.6811,15.218749
2022-02-04 10:00:00,37.5844,15.031249
2022-02-04 11:00:00,38.6861,14.499999
2022-02-04 12:00:00,41.805,16.499998
2022-02-04 13:00:00,41.0922,22.562498
2022-02-04 14:00:00,40.6333,24.687498
2022-02-04 15:00:00,46.1983,25.749998
2022-02-04 16:00:00,46.9178,30.062498
2022-02-04 17:00:00,51.695,36.874996
2022-02-04 18:00:00,56.0128,38.624996
2022-02-04 19:00:00,54.2344,36.499996
2022-02-04 20:00:00,51.4278,36.874996
2022-02-04 21:00:00,54.8078,40.499996
2022-02-04 22:00:00,48.0811,46.499996
2022-02-04 23:00:00,47.6444,51.499996
2022-02-05 00:00:00,43.4278,54.374996
2022-02-05 01:00:00,44.705,59.374996
2022-02-05 02:00:00,63.5372,62.249996
2022-02-05 03:00:00,81.1556,58.749996
2022-02-05 04:00:00,79.7283,59.374996
2022-02-05 05:00:00,78.7711,60.874996
2022-02-05 06:00:00,79.5317,60.124996
2022-02-05 07:00:00,78.1361,57.999996
2022-02-05 08:00:00,74.9106,56.624996
2022-02-05 09:00:00,68.4983,55.874996
2022-02-05 10:00:00,74.9478,57.249996
2022-02-05 11:00:00,67.4189,59.374996
2022-02-05 12:00:00,70.1578,60.874996
2022-02-05 13:00:00,72.4172,61.624996
2022-02-05 14:00:00,68.7689,60.874996
2022-02-05 15:00:00,55.5756,59.374996
2022-02-05 16:00:00,66.1383,57.999996
2022-02-05 17:00:00,54.4622,56.624996
2022-02-05 18:00:00,46.9643,57.249996
2022-02-05 19:00:00,,59.374996
2022-02-05 20:00:00,47.8356,59.374996
2022-02-05 21:00:00,45.5639,56.624996
2022-02-05 22:00:00,49.8167,55.124996
2022-02-05 23:00:00,50.4972,55.124996
2022-02-06 00:00:00,51.4422,55.874996
2022-02-06 01:00:00,53.7744,55.874996
2022-02-06 02:00:00,53.5017,52.999996
2022-02-06 03:00:00,53.375,52.249996
2022-02-06 04:00:00,54.4261,54.374996
2022-02-06 05:00:00,54.8583,57.999996
2022-02-06 06:00:00,57.605,61.624996
2022-02-06 07:00:00,56.5317,63.749996
2022-02-06 08:00:00,55.4828,64.49999
2022-02-06 09:00:00,58.04,65.24999
2022-02-06 10:00:00,57.67,66.74999
2022-02-06 11:00:00,57.8444,70.24999
2022-02-06 12:00:00,59.5967,73.74999
2022-02-06 13:00:00,60.55,76.74999
2022-02-06 14:00:00,63.9561,77.99999
2022-02-06 15:00:00,63.9222,78.74999
2022-02-06 16:00:00,66.7767,78.74999
2022-02-06 17:00:00,68.64,77.99999
2022-02-06 18:00:00,70.5667,77.99999
2022-02-06 19:00:00,64.3778,80.24999
2022-02-06 20:00:00,62.8933,80.99999
2022-02-06 21:00:00,64.5256,79.49999
2022-02-06 22:00:00,64.3828,76.74999
2022-02-06 23:00:00,61.7467,72.24999
2022-02-07 00:00:00,58.5283,66.74999
2022-02-07 01:00:00,60.3989,57.999996
2022-02-07 02:00:00,55.6739,55.874996
2022-02-07 03:00:00,72.2933,54.374996
2022-02-07 04:00:00,79.345,52.999996
2022-02-07 05:00:00,78.3894,52.249996
2022-02-07 06:00:00,79.8144,53.749996
2022-02-07 07:00:00,78.7639,57.999996
2022-02-07 08:00:00,78.2183,62.249996
2022-02-07 09:00:00,76.3572,65.24999
2022-02-07 10:00:00,77.3861,65.24999
2022-02-07 11:00:00,77.5522,64.49999
2022-02-07 12:00:00,76.4017,63.749996
2022-02-07 13:00:00,75.6111,62.249996
2022-02-07 14:00:00,70.8539,60.874996
2022-02-07 15:00:00,68.9739,59.374996
2022-02-07 16:00:00,69.9667,57.999996
2022-02-07 17:00:00,72.3639,58.749996
2022-02-07 18:00:00,70.6961,62.999996
2022-02-07 19:00:00,73.2911,67.99999
2022-02-07 20:00:00,71.4094,70.24999
2022-02-07 21:00:00,71.6989,72.24999
2022-02-07 22:00:00,70.2806,74.49999
2022-02-07 23:00:00,69.1383,76.74999
2022-02-08 00:00:00,69.9439,77.24999
2022-02-08 01:00:00,71.2233,71.74999
2022-02-08 02:00:00,72.3817,69.49999
2022-02-08 03:00:00,71.5028,67.24999
2022-02-08 04:00:00,68.9683,64.49999
2022-02-08 05:00:00,71.4622,60.124996
2022-02-08 06:00:00,70.2344,55.124996
2022-02-08 07:00:00,56.575,50.874996
2022-02-08 08:00:00,53.9394,52.249996
2022-02-08 09:00:00,49.3978,57.249996
2022-02-08 10:00:00,51.4311,60.874996
2022-02-08 11:00:00,54.3839,60.124996
2022-02-08 12:00:00,44.5267,57.999996
2022-02-08 13:00:00,31.7867,57.999996
2022-02-08 14:00:00,41.8615,57.249996
2022-02-08 15:00:00,42.21,57.249996
2022-02-08 16:00:00,43.0078,59.374996
2022-02-08 17:00:00,43.9694,60.124996
2022-02-08 18:00:00,48.9967,59.374996
2022-02-08 19:00:00,53.1139,57.999996
2022-02-08 20:00:00,53.3883,55.124996
2022-02-08 21:00:00,54.0606,53.749996
2022-02-08 22:00:00,54.5361,52.249996
2022-02-08 23:00:00,51.9539,50.874996
2022-02-09 00:00:00,42.5778,49.374996
2022-02-09 01:00:00,,46.499996
2022-02-09 02:00:00,56.1089,47.249996
2022-02-09 03:00:00,55.4606,49.374996
2022-02-09 04:00:00,54.3956,50.124996
2022-02-09 05:00:00,46.2706,49.374996
2022-02-09 06:00:00,44.54,47.999996
2022-02-09 07:00:00,40.975,44.374996
2022-02-09 08:00:00,34.3606,38.374996
2022-02-09 09:00:00,38.3194,34.749996
2022-02-09 10:00:00,42.1511,36.499996
2022-02-09 11:00:00,50.025,39.374996
2022-02-09 12:00:00,51.9544,42.249996
2022-02-09 13:00:00,47.4839,47.249996
2022-02-09 14:00:00,42.0433,50.874996
2022-02-09 15:00:00,45.7306,55.124996
2022-02-09 16:00:00,44.3644,55.874996
2022-02-09 17:00:00,44.5594,54.374996
2022-02-09 18:00:00,47.6794,52.249996
2022-02-09 19:00:00,52.3883,50.874996
2022-02-09 20:00:00,52.4944,49.374996
2022-02-09 21:00:00,43.7883,47.999996
2022-02-09 22:00:00,50.2194,46.499996
2022-02-09 23:00:00,43.9272,45.499996
2022-02-10 00:00:00,54.965,44.374996
2022-02-10 01:00:00,48.355,50.874996
2022-02-10 02:00:00,44.8422,48.749996
2022-02-10 03:00:00,33.9956,47.249996
2022-02-10 04:00:00,33.8589,47.249996
2022-02-10 05:00:00,44.1594,46.499996
2022-02-10 06:00:00,43.0433,43.749996
2022-02-10 07:00:00,39.4022,38.374996
2022-02-10 08:00:00,39.5439,38.374996
2022-02-10 09:00:00,43.685,45.124996
2022-02-10 10:00:00,49.3189,56.624996
2022-02-10 11:00:00,53.2006,61.624996
2022-02-10 12:00:00,58.7328,64.49999
2022-02-10 13:00:00,59.2828,70.24999
2022-02-10 14:00:00,56.3011,68.74999
2022-02-10 15:00:00,50.8067,61.624996
2022-02-10 16:00:00,54.0733,57.999996
2022-02-10 17:00:00,50.8767,61.624996
2022-02-10 18:00:00,55.1939,61.624996
2022-02-10 19:00:00,61.2467,57.249996
2022-02-10 20:00:00,54.0939,52.999996
2022-02-10 21:00:00,52.2544,48.749996
2022-02-10 22:00:00,44.1278,44.749996
2022-02-10 23:00:00,41.0622,42.249996
2022-02-11 00:00:00,61.18,40.499996
2022-02-11 01:00:00,70.2806,36.874996
2022-02-11 02:00:00,67.9589,33.999996
2022-02-11 03:00:00,60.8672,32.624996
2022-02-11 04:00:00,51.5461,32.999996
2022-02-11 05:00:00,46.0811,33.999996
2022-02-11 06:00:00,50.3278,32.249996
2022-02-11 07:00:00,54.4644,26.874998
2022-02-11 08:00:00,51.2078,18.624998
2022-02-11 09:00:00,31.2769,14.843749
2022-02-11 10:00:00,63.9194,18.812498
2022-02-11 11:00:00,66.2278,23.624998
2022-02-11 12:00:00,61.0461,29.687498
2022-02-11 13:00:00,70.8589,42.999996
2022-02-11 14:00:00,75.7778,50.874996
2022-02-11 15:00:00,68.305,55.124996
2022-02-11 16:00:00,52.6089,53.749996
2022-02-11 17:00:00,55.405,48.749996
2022-02-11 18:00:00,58.2006,43.374996
2022-02-11 19:00:00,56.3322,39.749996
2022-02-11 20:00:00,57.2506,38.374996
2022-02-11 21:00:00,56.2289,37.999996
2022-02-11 22:00:00,61.1889,37.999996
2022-02-11 23:00:00,57.0994,36.874996
2022-02-12 00:00:00,56.4817,36.124996
2022-02-12 01:00:00,50.6422,35.499996
2022-02-12 02:00:00,60.0872,37.249996
2022-02-12 03:00:00,65.2261,37.249996
2022-02-12 04:00:00,60.8828,38.374996
2022-02-12 05:00:00,60.1639,39.749996
2022-02-12 06:00:00,63.9822,40.499996
2022-02-12 07:00:00,57.0439,40.874996
2022-02-12 08:00:00,35.5989,43.374996
2022-02-12 09:00:00,55.8322,47.999996
2022-02-12 10:00:00,62.1556,57.999996
2022-02-12 11:00:00,64.2472,60.874996
2022-02-12 12:00:00,67.7328,62.999996
2022-02-12 13:00:00,69.7683,66.74999
2022-02-12 14:00:00,70.3456,68.74999
2022-02-12 15:00:00,66.5467,67.24999
2022-02-12 16:00:00,58.3556,63.749996
2022-02-12 17:00:00,13.9344,60.874996
2022-02-12 18:00:00,34.2206,60.124996
2022-02-12 19:00:00,38.3767,60.874996
2022-02-12 20:00:00,45.5833,58.749996
2022-02-12 21:00:00,51.02,55.124996
2022-02-12 22:00:00,60.0511,55.874996
2022-02-12 23:00:00,66.5422,57.999996
2022-02-13 00:00:00,67.0072,57.999996
2022-02-13 01:00:00,65.5928,53.749996
2022-02-13 02:00:00,67.0122,55.874996
2022-02-13 03:00:00,65.6728,62.249996
2022-02-13 04:00:00,64.8422,64.49999
2022-02-13 05:00:00,64.3333,64.49999
2022-02-13 06:00:00,59.9044,63.749996
2022-02-13 07:00:00,56.649,62.249996
2022-02-13 08:00:00,,59.374996
2022-02-13 09:00:00,55.3433,58.749996
2022-02-13 10:00:00,61.7139,58.749996
2022-02-13 11:00:00,65.2794,60.874996
2022-02-13 12:00:00,68.5683,65.24999
2022-02-13 13:00:00,69.6856,68.74999
2022-02-13 14:00:00,70.8083,68.74999
2022-02-13 15:00:00,74.9706,65.99999
2022-02-13 16:00:00,76.6117,62.249996
2022-02-13 17:00:00,67.905,60.124996
2022-02-13 18:00:00,67.29,63.749996
2022-02-13 19:00:00,69.87,68.74999
2022-02-13 20:00:00,70.1489,70.24999
2022-02-13 21:00:00,70.6061,69.49999
2022-02-13 22:00:00,71.9022,69.49999
2022-02-13 23:00:00,73.9422,70.99999
2022-02-14 00:00:00,74.5006,71.74999
2022-02-14 01:00:00,74.6944,72.24999
2022-02-14 02:00:00,75.7728,72.99999
2022-02-14 03:00:00,76.0939,72.99999
2022-02-14 04:00:00,75.3933,72.24999
2022-02-14 05:00:00,74.4194,71.74999
2022-02-14 06:00:00,73.225,70.24999
2022-02-14 07:00:00,70.1928,68.74999
2022-02-14 08:00:00,68.9789,66.74999
2022-02-14 09:00:00,70.5461,67.24999
2022-02-14 10:00:00,70.6533,69.49999
2022-02-14 11:00:00,72.3044,70.99999
2022-02-14 12:00:00,75.4889,72.99999
2022-02-14 13:00:00,76.3261,75.24999
2022-02-14 14:00:00,77.0722,75.24999
2022-02-14 15:00:00,77.1161,73.74999
2022-02-14 16:00:00,75.3828,70.99999
2022-02-14 17:00:00,70.7333,69.49999
2022-02-14 18:00:00,68.0994,70.99999
2022-02-14 19:00:00,66.2056,71.74999
2022-02-14 20:00:00,65.4611,71.74999
2022-02-14 21:00:00,65.9978,72.24999
2022-02-14 22:00:00,70.1422,71.74999
2022-02-14 23:00:00,72.7294,70.99999
2022-02-15 00:00:00,71.3889,68.74999
2022-02-15 01:00:00,69.7278,66.74999
2022-02-15 02:00:00,67.0272,62.999996
2022-02-15 03:00:00,65.7117,60.124996
2022-02-15 04:00:00,63.0528,57.999996
2022-02-15 05:00:00,59.5917,55.124996
2022-02-15 06:00:00,60.9694,52.999996
2022-02-15 07:00:00,55.21,53.749996
2022-02-15 08:00:00,52.475,50.874996
2022-02-15 09:00:00,55.4156,49.374996
2022-02-15 10:00:00,51.7317,50.124996
2022-02-15 11:00:00,52.6344,51.499996
2022-02-15 12:00:00,57.1483,54.374996
2022-02-15 13:00:00,61.4372,57.999996
2022-02-15 14:00:00,60.6944,55.874996
2022-02-15 15:00:00,58.1706,50.874996
2022-02-15 16:00:00,52.7322,44.749996
2022-02-15 17:00:00,58.5083,39.374996
2022-02-15 18:00:00,56.6028,34.749996
2022-02-15 19:00:00,52.6267,31.499998
2022-02-15 20:00:00,50.3567,31.874998
2022-02-15 21:00:00,43.7694,32.249996
2022-02-15 22:00:00,52.0622,30.812498
2022-02-15 23:00:00,43.1733,28.624998
2022-02-16 00:00:00,42.1111,27.562498
2022-02-16 01:00:00,42.0839,25.062498
2022-02-16 02:00:00,46.3367,29.687498
2022-02-16 03:00:00,56.0967,34.374996
2022-02-16 04:00:00,54.3294,40.874996
2022-02-16 05:00:00,56.6506,43.749996
2022-02-16 06:00:00,54.8206,45.874996
2022-02-16 07:00:00,52.3467,47.999996
2022-02-16 08:00:00,51.3206,50.124996
2022-02-16 09:00:00,51.5511,52.999996
2022-02-16 10:00:00,56.3844,55.874996
2022-02-16 11:00:00,60.8367,57.249996
2022-02-16 12:00:00,64.7622,58.749996
2022-02-16 13:00:00,68.2617,62.249996
2022-02-16 14:00:00,70.9561,66.74999
2022-02-16 15:00:00,69.3089,70.24999
2022-02-16 16:00:00,69.9806,70.99999
2022-02-16 17:00:00,68.4072,70.24999
2022-02-16 18:00:00,66.9944,69.49999
2022-02-16 19:00:00,63.5661,68.74999
2022-02-16 20:00:00,60.8428,66.74999
2022-02-16 21:00:00,58.6967,62.999996
2022-02-16 22:00:00,57.3233,59.374996
2022-02-16 23:00:00,56.72,56.624996
2022-02-17 00:00:00,53.6867,55.124996
2022-02-17 01:00:00,55.16,57.999996
2022-02-17 02:00:00,54.2622,57.249996
2022-02-17 03:00:00,49.2189,58.749996
2022-02-17 04:00:00,43.6,60.124996
2022-02-17 05:00:00,42.4833,59.374996
2022-02-17 06:00:00,57.4583,56.624996
2022-02-17 07:00:00,82.7672,55.874996
2022-02-17 08:00:00,81.5928,59.374996
2022-02-17 09:00:00,82.1461,64.49999
2022-02-17 10:00:00,84.835,66.74999
2022-02-17 11:00:00,86.98,67.99999
2022-02-17 12:00:00,87.4856,68.74999
2022-02-17 13:00:00,86.0406,70.99999
2022-02-17 14:00:00,86.7494,72.24999
2022-02-17 15:00:00,84.7856,72.24999
2022-02-17 16:00:00,80.7283,69.49999
2022-02-17 17:00:00,79.9233,66.74999
2022-02-17 18:00:00,78.2944,66.74999
2022-02-17 19:00:00,78.2294,67.24999
2022-02-17 20:00:00,78.1078,67.24999
2022-02-17 21:00:00,78.3267,67.99999
2022-02-17 22:00:00,79.4767,70.24999
2022-02-17 23:00:00,80.6294,72.24999
2022-02-18 00:00:00,79.8467,72.24999
2022-02-18 01:00:00,81.1161,65.24999
2022-02-18 02:00:00,77.9933,65.24999
2022-02-18 03:00:00,77.0172,67.24999
2022-02-18 04:00:00,76.8561,68.74999
2022-02-18 05:00:00,75.7067,67.24999
2022-02-18 06:00:00,74.1622,64.49999
2022-02-18 07:00:00,62.8683,62.999996
2022-02-18 08:00:00,67.7311,62.999996
2022-02-18 09:00:00,62.5711,64.49999
2022-02-18 10:00:00,68.7822,66.74999
2022-02-18 11:00:00,68.0644,62.999996
2022-02-18 12:00:00,67.09,57.999996
2022-02-18 13:00:00,68.1294,57.999996
2022-02-18 14:00:00,68.3689,65.24999
2022-02-18 15:00:00,69.2328,80.24999
2022-02-18 16:00:00,65.1372,87.99999
2022-02-18 17:00:00,72.3883,85.24999
2022-02-18 18:00:00,68.8567,83.74999
2022-02-18 19:00:00,66.6772,83.74999
2022-02-18 20:00:00,65.5506,82.49999
2022-02-18 21:00:00,65.6828,82.49999
2022-02-18 22:00:00,61.4689,80.99999
2022-02-18 23:00:00,70.8333,71.74999
2022-02-19 00:00:00,74.7689,62.249996
2022-02-19 01:00:00,72.8639,65.99999
2022-02-19 02:00:00,73.7283,70.99999
2022-02-19 03:00:00,77.0889,73.74999
2022-02-19 04:00:00,78.6444,74.49999
2022-02-19 05:00:00,74.8733,77.99999
2022-02-19 06:00:00,73.4172,80.24999
2022-02-19 07:00:00,74.625,77.99999
2022-02-19 08:00:00,75.2122,77.99999
2022-02-19 09:00:00,75.13,75.24999
2022-02-19 10:00:00,80.015,71.74999
2022-02-19 11:00:00,76.095,69.49999
2022-02-19 12:00:00,77.9511,70.24999
2022-02-19 13:00:00,80.2328,70.24999
2022-02-19 14:00:00,78.9922,70.24999
2022-02-19 15:00:00,79.3467,69.49999
2022-02-19 16:00:00,79.01,67.99999
2022-02-19 17:00:00,75.3383,67.99999
2022-02-19 18:00:00,74.6011,68.74999
2022-02-19 19:00:00,65.1583,68.74999
2022-02-19 20:00:00,41.9711,69.49999
2022-02-19 21:00:00,59.3933,67.24999
2022-02-19 22:00:00,53.5844,62.999996
2022-02-19 23:00:00,50.5789,60.124996
2022-02-20 00:00:00,55.7439,58.749996
2022-02-20 01:00:00,59.0939,60.874996
2022-02-20 02:00:00,62.1211,62.999996
2022-02-20 03:00:00,59.8189,65.24999
2022-02-20 04:00:00,60.2439,65.24999
2022-02-20 05:00:00,62.3089,64.49999
2022-02-20 06:00:00,62.1606,65.24999
2022-02-20 07:00:00,59.675,67.24999
2022-02-20 08:00:00,,67.24999
2022-02-20 09:00:00,55.0433,66.74999
2022-02-20 10:00:00,57.4511,63.749996
2022-02-20 11:00:00,63.565,61.624996
2022-02-20 12:00:00,63.1672,62.249996
2022-02-20 13:00:00,61.0706,62.999996
2022-02-20 14:00:00,58.1728,62.999996
2022-02-20 15:00:00,60.7489,61.624996
2022-02-20 16:00:00,56.2678,60.874996
2022-02-20 17:00:00,54.23,62.999996
2022-02-20 18:00:00,51.3217,64.49999
2022-02-20 19:00:00,55.3833,62.249996
2022-02-20 20:00:00,55.3036,62.249996
2022-02-20 21:00:00,,63.749996
2022-02-20 22:00:00,58.9322,65.99999
2022-02-20 23:00:00,60.6928,67.24999
2022-02-21 00:00:00,63.0983,70.24999
2022-02-21 01:00:00,62.5756,78.74999
2022-02-21 02:00:00,63.105,81.74999
2022-02-21 03:00:00,67.3294,82.99999
2022-02-21 04:00:00,69.2917,82.99999
2022-02-21 05:00:00,70.9744,81.74999
2022-02-21 06:00:00,69.1567,78.74999
2022-02-21 07:00:00,73.9033,76.74999
2022-02-21 08:00:00,85.7472,72.24999
2022-02-21 09:00:00,77.0728,69.49999
2022-02-21 10:00:00,75.2417,69.49999
2022-02-21 11:00:00,79.3439,69.49999
2022-02-21 12:00:00,78.5072,68.74999
