time,O3,O3_model
2022-02-01 12:00:00,53.184,57.875
2022-02-01 13:00:00,65.407,60.75
2022-02-01 14:00:00,79.245,72.0
2022-02-01 15:00:00,82.142,77.0
2022-02-01 16:00:00,82.378,74.25
2022-02-01 17:00:00,82.245,74.25
2022-02-01 18:00:00,82.177,75.0
2022-02-01 19:00:00,79.933,75.0
2022-02-01 20:00:00,77.706,72.75
2022-02-01 21:00:00,76.27,71.5
2022-02-01 22:00:00,77.017,69.25
2022-02-01 23:00:00,76.965,67.0
2022-02-02 00:00:00,79.113,67.0
2022-02-02 01:00:00,,70.75
2022-02-02 02:00:00,79.839,75.0
2022-02-02 03:00:00,77.053,77.0
2022-02-02 04:00:00,80.214,77.75
2022-02-02 05:00:00,80.718,78.5
2022-02-02 06:00:00,79.761,80.0
2022-02-02 07:00:00,81.247,82.75
2022-02-02 08:00:00,79.536,83.5
2022-02-02 09:00:00,77.763,83.5
2022-02-02 10:00:00,76.68,82.75
2022-02-02 11:00:00,76.534,82.75
2022-02-02 12:00:00,78.504,82.25
2022-02-02 13:00:00,79.335,78.5
2022-02-02 14:00:00,79.342,74.25
2022-02-02 15:00:00,77.517,75.75
2022-02-02 16:00:00,75.941,75.75
2022-02-02 17:00:00,66.991,75.0
2022-02-02 18:00:00,63.046,72.75
2022-02-02 19:00:00,54.849,70.0
2022-02-02 20:00:00,43.852,64.25
2022-02-02 21:00:00,30.837,59.25
2022-02-02 22:00:00,58.622,57.125
2022-02-02 23:00:00,58.572,57.125
2022-02-03 00:00:00,55.753,56.5
2022-02-03 01:00:00,50.644,56.5
2022-02-03 02:00:00,,52.875
2022-02-03 03:00:00,41.83,48.625
2022-02-03 04:00:00,41.203,45.0
2022-02-03 05:00:00,36.517,44.25
2022-02-03 06:00:00,34.166,42.5
2022-02-03 07:00:00,25.408,35.75
2022-02-03 08:00:00,18.957,26.8125
2022-02-03 09:00:00,20.647,19.8125
2022-02-03 10:00:00,20.245,24.625
2022-02-03 11:00:00,20.156,32.125
2022-02-03 12:00:00,30.196,34.625
2022-02-03 13:00:00,29.04,33.5
2022-02-03 14:00:00,33.63,32.125
2022-02-03 15:00:00,50.168,32.5
2022-02-03 16:00:00,51.277,32.5
2022-02-03 17:00:00,45.932,32.5
2022-02-03 18:00:00,44.764,32.5
2022-02-03 19:00:00,48.028,32.125
2022-02-03 20:00:00,50.973,32.875
2022-02-03 21:00:00,52.012,35.75
2022-02-03 22:00:00,53.839,39.625
2022-02-03 23:00:00,54.669,41.75
2022-02-04 00:00:00,55.0,42.5
2022-02-04 01:00:00,55.168,32.5
2022-02-04 02:00:00,53.665,34.625
2022-02-04 03:00:00,,36.375
2022-02-04 04:00:00,50.636,37.125
2022-02-04 05:00:00,47.485,35.375
2022-02-04 06:00:00,45.451,32.5
2022-02-04 07:00:00,42.571,29.3125
2022-02-04 08:00:00,40.529,28.5625
2022-02-04 09:00:00,41.534,34.625
2022-02-04 10:00:00,44.202,45.375
2022-02-04 11:00:00,47.685,52.875
2022-02-04 12:00:00,51.769,57.875
2022-02-04 13:00:00,54.401,58.625
2022-02-04 14:00:00,59.889,57.125
2022-02-04 15:00:00,64.251,56.5
2022-02-04 16:00:00,65.048,56.5
2022-02-04 17:00:00,73.388,53.625
2022-02-04 18:00:00,81.841,60.75
2022-02-04 19:00:00,81.342,67.0
2022-02-04 20:00:00,81.307,70.0
2022-02-04 21:00:00,82.222,77.0
2022-02-04 22:00:00,80.531,80.0
2022-02-04 23:00:00,77.046,75.0
2022-02-05 00:00:00,76.742,72.0
2022-02-05 01:00:00,78.376,71.5
2022-02-05 02:00:00,80.454,70.75
2022-02-05 03:00:00,82.563,72.0
2022-02-05 04:00:00,,74.25
2022-02-05 05:00:00,80.672,74.25
2022-02-05 06:00:00,78.056,72.75
2022-02-05 07:00:00,76.72,70.75
2022-02-05 08:00:00,77.545,68.5
2022-02-05 09:00:00,74.325,67.75
2022-02-05 10:00:00,75.907,67.75
2022-02-05 11:00:00,76.841,67.0
2022-02-05 12:00:00,76.038,68.5
2022-02-05 13:00:00,75.31,70.75
2022-02-05 14:00:00,74.263,71.5
2022-02-05 15:00:00,71.315,67.75
2022-02-05 16:00:00,71.614,62.125
2022-02-05 17:00:00,66.978,62.125
2022-02-05 18:00:00,64.61,63.625
2022-02-05 19:00:00,64.338,65.75
2022-02-05 20:00:00,62.75,66.5
2022-02-05 21:00:00,61.553,67.0
2022-02-05 22:00:00,64.892,65.75
2022-02-05 23:00:00,67.693,63.625
2022-02-06 00:00:00,69.33,64.25
2022-02-06 01:00:00,74.266,64.25
2022-02-06 02:00:00,74.905,66.5
2022-02-06 03:00:00,75.597,67.0
2022-02-06 04:00:00,74.779,67.75
2022-02-06 05:00:00,,70.0
2022-02-06 06:00:00,76.268,73.5
2022-02-06 07:00:00,74.731,75.0
2022-02-06 08:00:00,74.306,74.25
2022-02-06 09:00:00,72.436,72.75
2022-02-06 10:00:00,71.397,70.75
2022-02-06 11:00:00,72.255,67.75
2022-02-06 12:00:00,76.137,66.5
2022-02-06 13:00:00,72.937,65.0
2022-02-06 14:00:00,74.448,64.25
2022-02-06 15:00:00,73.169,63.625
2022-02-06 16:00:00,72.926,63.625
2022-02-06 17:00:00,78.146,63.625
2022-02-06 18:00:00,72.807,63.625
2022-02-06 19:00:00,76.328,62.875
2022-02-06 20:00:00,82.207,63.625
2022-02-06 21:00:00,73.506,66.5
2022-02-06 22:00:00,81.096,67.0
2022-02-06 23:00:00,83.903,66.5
2022-02-07 00:00:00,84.538,67.0
2022-02-07 01:00:00,78.254,70.75
2022-02-07 02:00:00,73.604,69.25
2022-02-07 03:00:00,73.494,66.5
2022-02-07 04:00:00,77.104,66.5
2022-02-07 05:00:00,73.038,65.75
2022-02-07 06:00:00,72.729,64.25
2022-02-07 07:00:00,71.095,61.5
2022-02-07 08:00:00,69.361,62.125
2022-02-07 09:00:00,71.804,63.625
2022-02-07 10:00:00,74.691,69.25
2022-02-07 11:00:00,77.049,75.0
2022-02-07 12:00:00,79.517,78.5
2022-02-07 13:00:00,79.311,79.25
2022-02-07 14:00:00,79.249,80.0
2022-02-07 15:00:00,78.769,81.5
2022-02-07 16:00:00,79.975,83.5
2022-02-07 17:00:00,75.822,87.25
2022-02-07 18:00:00,71.993,89.25
2022-02-07 19:00:00,66.936,87.75
2022-02-07 20:00:00,68.948,80.75
2022-02-07 21:00:00,,72.75
2022-02-07 22:00:00,68.105,66.5
2022-02-07 23:00:00,69.093,62.875
2022-02-08 00:00:00,66.419,62.875
2022-02-08 01:00:00,63.588,57.875
2022-02-08 02:00:00,58.17,52.875
2022-02-08 03:00:00,51.974,51.375
2022-02-08 04:00:00,50.159,50.0
2022-02-08 05:00:00,51.34,48.625
2022-02-08 06:00:00,52.347,52.125
2022-02-08 07:00:00,51.62,57.125
2022-02-08 08:00:00,52.838,59.25
2022-02-08 09:00:00,57.91,60.0
2022-02-08 10:00:00,61.492,62.125
2022-02-08 11:00:00,64.651,65.0
2022-02-08 12:00:00,68.355,67.75
2022-02-08 13:00:00,71.285,70.0
2022-02-08 14:00:00,72.785,70.75
2022-02-08 15:00:00,70.862,71.5
2022-02-08 16:00:00,65.872,71.5
2022-02-08 17:00:00,60.436,70.0
2022-02-08 18:00:00,65.624,68.5
2022-02-08 19:00:00,64.374,68.5
2022-02-08 20:00:00,63.719,67.75
2022-02-08 21:00:00,57.952,66.5
2022-02-08 22:00:00,,65.75
2022-02-08 23:00:00,60.159,65.0
2022-02-09 00:00:00,56.841,62.875
2022-02-09 01:00:00,57.674,60.75
2022-02-09 02:00:00,58.815,57.875
2022-02-09 03:00:00,59.801,55.0
2022-02-09 04:00:00,60.13,52.125
2022-02-09 05:00:00,59.115,51.375
2022-02-09 06:00:00,58.432,50.75
2022-02-09 07:00:00,57.967,52.125
2022-02-09 08:00:00,61.655,55.0
2022-02-09 09:00:00,65.122,59.25
2022-02-09 10:00:00,63.986,62.875
2022-02-09 11:00:00,66.913,65.75
2022-02-09 12:00:00,69.548,66.5
2022-02-09 13:00:00,70.239,67.0
2022-02-09 14:00:00,68.24,67.0
2022-02-09 15:00:00,66.242,65.0
2022-02-09 16:00:00,66.013,64.25
2022-02-09 17:00:00,69.596,65.0
2022-02-09 18:00:00,68.718,65.75
2022-02-09 19:00:00,66.882,64.25
2022-02-09 20:00:00,68.234,61.5
2022-02-09 21:00:00,66.54,58.625
2022-02-09 22:00:00,63.658,55.75
2022-02-09 23:00:00,,53.625
2022-02-10 00:00:00,56.016,51.375
2022-02-10 01:00:00,55.309,53.625
2022-02-10 02:00:00,53.342,52.875
2022-02-10 03:00:00,48.487,52.875
2022-02-10 04:00:00,42.946,52.125
2022-02-10 05:00:00,39.704,49.25
2022-02-10 06:00:00,35.522,45.75
2022-02-10 07:00:00,34.12,40.75
2022-02-10 08:00:00,37.172,36.0
2022-02-10 09:00:00,40.041,32.875
2022-02-10 10:00:00,47.616,37.125
2022-02-10 11:00:00,55.066,48.625
2022-02-10 12:00:00,65.76,64.25
2022-02-10 13:00:00,69.403,72.75
2022-02-10 14:00:00,73.597,71.5
2022-02-10 15:00:00,73.715,69.25
2022-02-10 16:00:00,74.534,66.5
2022-02-10 17:00:00,73.118,63.625
2022-02-10 18:00:00,71.143,62.875
2022-02-10 19:00:00,65.571,63.625
2022-02-10 20:00:00,65.903,64.25
2022-02-10 21:00:00,65.905,62.875
2022-02-10 22:00:00,62.247,60.0
2022-02-10 23:00:00,59.654,55.0
2022-02-11 00:00:00,,53.625
2022-02-11 01:00:00,49.916,55.75
2022-02-11 02:00:00,49.035,52.125
2022-02-11 03:00:00,44.254,48.625
2022-02-11 04:00:00,44.273,45.75
2022-02-11 05:00:00,38.283,45.0
2022-02-11 06:00:00,32.215,44.25
2022-02-11 07:00:00,12.332,42.875
2022-02-11 08:00:00,6.664,41.375
2022-02-11 09:00:00,18.534,42.5
2022-02-11 10:00:00,35.281,44.25
2022-02-11 11:00:00,49.133,45.75
2022-02-11 12:00:00,57.843,51.375
2022-02-11 13:00:00,73.487,68.5
2022-02-11 14:00:00,73.324,72.75
2022-02-11 15:00:00,75.745,73.5
2022-02-11 16:00:00,74.787,72.0
2022-02-11 17:00:00,70.731,68.5
2022-02-11 18:00:00,52.73,63.625
2022-02-11 19:00:00,63.189,57.875
2022-02-11 20:00:00,62.849,52.125
2022-02-11 21:00:00,49.439,47.125
2022-02-11 22:00:00,47.619,44.625
2022-02-11 23:00:00,33.127,44.25
2022-02-12 00:00:00,19.076,44.25
2022-02-12 01:00:00,,44.25
2022-02-12 02:00:00,40.389,44.625
2022-02-12 03:00:00,49.22,47.875
2022-02-12 04:00:00,47.329,52.125
2022-02-12 05:00:00,36.931,51.375
2022-02-12 06:00:00,36.955,48.625
2022-02-12 07:00:00,38.683,48.625
2022-02-12 08:00:00,35.923,48.625
2022-02-12 09:00:00,41.014,52.125
2022-02-12 10:00:00,49.552,64.25
2022-02-12 11:00:00,57.427,64.25
2022-02-12 12:00:00,60.024,62.875
2022-02-12 13:00:00,64.921,65.75
2022-02-12 14:00:00,66.818,66.5
2022-02-12 15:00:00,65.471,65.75
2022-02-12 16:00:00,61.326,64.25
2022-02-12 17:00:00,55.791,62.125
2022-02-12 18:00:00,55.546,61.5
2022-02-12 19:00:00,58.827,61.5
2022-02-12 20:00:00,55.465,61.5
2022-02-12 21:00:00,53.556,61.5
2022-02-12 22:00:00,49.95,60.75
2022-02-12 23:00:00,54.923,61.5
2022-02-13 00:00:00,56.533,61.5
2022-02-13 01:00:00,55.87,58.625
2022-02-13 02:00:00,,56.5
2022-02-13 03:00:00,51.772,55.0
2022-02-13 04:00:00,50.641,53.625
2022-02-13 05:00:00,48.74,52.125
2022-02-13 06:00:00,46.379,52.125
2022-02-13 07:00:00,44.215,52.125
2022-02-13 08:00:00,44.82,52.875
2022-02-13 09:00:00,46.163,55.0
2022-02-13 10:00:00,48.464,57.875
2022-02-13 11:00:00,50.492,60.0
2022-02-13 12:00:00,53.959,62.875
2022-02-13 13:00:00,56.686,66.5
2022-02-13 14:00:00,57.688,67.75
2022-02-13 15:00:00,58.562,65.75
2022-02-13 16:00:00,58.844,62.875
2022-02-13 17:00:00,59.348,61.5
2022-02-13 18:00:00,57.282,61.5
2022-02-13 19:00:00,56.985,61.5
2022-02-13 20:00:00,57.735,61.5
2022-02-13 21:00:00,57.548,61.5
2022-02-13 22:00:00,55.366,60.75
2022-02-13 23:00:00,55.764,62.125
2022-02-14 00:00:00,65.584,65.0
2022-02-14 01:00:00,70.909,68.5
2022-02-14 02:00:00,71.565,69.25
2022-02-14 03:00:00,,70.0
2022-02-14 04:00:00,66.187,70.0
2022-02-14 05:00:00,65.274,70.0
2022-02-14 06:00:00,61.237,68.5
2022-02-14 07:00:00,57.558,67.0
2022-02-14 08:00:00,57.255,65.0
2022-02-14 09:00:00,56.348,65.75
2022-02-14 10:00:00,56.816,66.5
2022-02-14 11:00:00,63.375,67.0
2022-02-14 12:00:00,66.795,66.5
2022-02-14 13:00:00,65.315,66.5
2022-02-14 14:00:00,61.31,66.5
2022-02-14 15:00:00,62.854,65.0
2022-02-14 16:00:00,47.573,62.125
2022-02-14 17:00:00,58.724,57.875
2022-02-14 18:00:00,74.067,51.375
2022-02-14 19:00:00,67.771,47.125
2022-02-14 20:00:00,52.434,40.75
2022-02-14 21:00:00,61.625,38.875
2022-02-14 22:00:00,66.037,39.625
2022-02-14 23:00:00,67.867,42.5
2022-02-15 00:00:00,65.298,47.125
2022-02-15 01:00:00,65.203,52.875
2022-02-15 02:00:00,68.584,50.75
2022-02-15 03:00:00,67.882,46.375
2022-02-15 04:00:00,,46.375
2022-02-15 05:00:00,65.495,46.375
2022-02-15 06:00:00,69.922,45.75
2022-02-15 07:00:00,72.097,45.375
2022-02-15 08:00:00,71.683,43.875
2022-02-15 09:00:00,69.56,42.875
2022-02-15 10:00:00,71.401,42.125
2022-02-15 11:00:00,74.704,40.375
2022-02-15 12:00:00,73.572,36.375
2022-02-15 13:00:00,67.9,34.25
2022-02-15 14:00:00,59.784,36.0
2022-02-15 15:00:00,54.965,39.25
2022-02-15 16:00:00,49.025,40.375
2022-02-15 17:00:00,47.743,38.875
2022-02-15 18:00:00,46.18,39.25
2022-02-15 19:00:00,51.257,43.25
2022-02-15 20:00:00,60.367,49.25
2022-02-15 21:00:00,58.329,55.75
2022-02-15 22:00:00,59.072,59.25
2022-02-15 23:00:00,59.058,61.5
2022-02-16 00:00:00,65.515,60.0
2022-02-16 01:00:00,70.163,55.0
2022-02-16 02:00:00,72.313,48.625
2022-02-16 03:00:00,69.776,47.875
2022-02-16 04:00:00,58.996,47.875
2022-02-16 05:00:00,,45.75
2022-02-16 06:00:00,48.963,44.625
2022-02-16 07:00:00,44.575,44.25
2022-02-16 08:00:00,37.651,43.625
2022-02-16 09:00:00,42.362,41.75
2022-02-16 10:00:00,46.85,38.5
2022-02-16 11:00:00,,35.0
2022-02-16 12:00:00,58.435,35.75
2022-02-16 13:00:00,65.296,40.0
2022-02-16 14:00:00,67.592,45.375
2022-02-16 15:00:00,65.711,57.125
2022-02-16 16:00:00,67.045,61.5
2022-02-16 17:00:00,67.205,60.75
2022-02-16 18:00:00,63.773,60.75
2022-02-16 19:00:00,69.435,60.75
2022-02-16 20:00:00,68.101,58.625
2022-02-16 21:00:00,61.965,61.5
2022-02-16 22:00:00,61.373,60.0
2022-02-16 23:00:00,70.918,52.125
2022-02-17 00:00:00,78.128,49.25
2022-02-17 01:00:00,80.847,61.5
2022-02-17 02:00:00,82.357,67.0
2022-02-17 03:00:00,85.989,72.0
2022-02-17 04:00:00,87.525,75.75
2022-02-17 05:00:00,85.839,77.75
2022-02-17 06:00:00,81.541,75.0
2022-02-17 07:00:00,78.942,67.0
2022-02-17 08:00:00,80.443,59.25
2022-02-17 09:00:00,67.858,52.875
2022-02-17 10:00:00,60.221,45.375
2022-02-17 11:00:00,65.715,42.875
2022-02-17 12:00:00,74.615,54.25
2022-02-17 13:00:00,83.402,62.875
2022-02-17 14:00:00,83.029,67.0
2022-02-17 15:00:00,82.022,75.75
2022-02-17 16:00:00,79.34,79.25
2022-02-17 17:00:00,80.139,82.25
2022-02-17 18:00:00,83.41,83.5
2022-02-17 19:00:00,86.024,84.25
2022-02-17 20:00:00,84.893,85.0
2022-02-17 21:00:00,,85.0
2022-02-17 22:00:00,84.553,83.5
2022-02-17 23:00:00,84.449,82.75
2022-02-18 00:00:00,82.02,81.5
2022-02-18 01:00:00,82.342,82.75
2022-02-18 02:00:00,80.59,81.5
2022-02-18 03:00:00,78.179,80.0
2022-02-18 04:00:00,75.215,79.25
2022-02-18 05:00:00,71.23,77.0
2022-02-18 06:00:00,68.757,71.5
2022-02-18 07:00:00,60.828,64.25
2022-02-18 08:00:00,51.936,58.625
2022-02-18 09:00:00,49.73,60.0
2022-02-18 10:00:00,50.16,62.125
2022-02-18 11:00:00,46.742,56.5
2022-02-18 12:00:00,52.719,45.75
2022-02-18 13:00:00,62.988,41.375
2022-02-18 14:00:00,53.788,48.625
2022-02-18 15:00:00,47.485,52.125
2022-02-18 16:00:00,56.069,46.375
2022-02-18 17:00:00,92.303,47.125
2022-02-18 18:00:00,85.122,62.875
2022-02-18 19:00:00,81.297,71.5
2022-02-18 20:00:00,81.144,70.0
2022-02-18 21:00:00,81.546,70.75
2022-02-18 22:00:00,,76.5
2022-02-18 23:00:00,80.487,79.25
2022-02-19 00:00:00,78.973,72.75
2022-02-19 01:00:00,80.506,67.75
2022-02-19 02:00:00,83.276,77.0
2022-02-19 03:00:00,84.94,85.0
2022-02-19 04:00:00,86.022,82.25
2022-02-19 05:00:00,86.759,95.75
2022-02-19 06:00:00,87.588,92.75
2022-02-19 07:00:00,85.688,72.0
2022-02-19 08:00:00,83.635,61.5
2022-02-19 09:00:00,83.101,78.5
2022-02-19 10:00:00,81.85,78.5
2022-02-19 11:00:00,80.606,70.75
2022-02-19 12:00:00,79.409,65.75
2022-02-19 13:00:00,80.811,72.75
2022-02-19 14:00:00,79.9,71.5
2022-02-19 15:00:00,78.568,72.0
2022-02-19 16:00:00,75.957,70.75
2022-02-19 17:00:00,75.097,68.5
2022-02-19 18:00:00,72.992,65.75
2022-02-19 19:00:00,71.589,65.0
2022-02-19 20:00:00,66.432,63.625
2022-02-19 21:00:00,63.515,61.5
2022-02-19 22:00:00,66.698,57.875
2022-02-19 23:00:00,,53.625
2022-02-20 00:00:00,61.306,50.75
2022-02-20 01:00:00,62.927,50.75
2022-02-20 02:00:00,62.733,48.625
2022-02-20 03:00:00,60.842,46.375
2022-02-20 04:00:00,59.301,44.625
2022-02-20 05:00:00,69.894,43.875
2022-02-20 06:00:00,67.732,46.375
2022-02-20 07:00:00,63.516,51.375
2022-02-20 08:00:00,62.976,55.0
2022-02-20 09:00:00,60.748,55.0
2022-02-20 10:00:00,59.97,52.875
2022-02-20 11:00:00,58.83,56.5
2022-02-20 12:00:00,61.627,57.125
2022-02-20 13:00:00,57.725,54.25
2022-02-20 14:00:00,56.543,51.375
2022-02-20 15:00:00,67.989,49.25
2022-02-20 16:00:00,76.675,51.375
2022-02-20 17:00:00,76.677,57.875
2022-02-20 18:00:00,74.404,63.625
2022-02-20 19:00:00,72.78,65.0
2022-02-20 20:00:00,73.218,65.75
2022-02-20 21:00:00,74.402,67.0
2022-02-20 22:00:00,73.835,71.5
2022-02-20 23:00:00,76.99,74.25
2022-02-21 00:00:00,,76.5
2022-02-21 01:00:00,96.989,75.0
2022-02-21 02:00:00,91.787,71.5
2022-02-21 03:00:00,87.918,75.0
2022-02-21 04:00:00,86.299,77.75
2022-02-21 05:00:00,84.784,74.25
2022-02-21 06:00:00,82.951,72.0
2022-02-21 07:00:00,82.84,71.5
2022-02-21 08:00:00,82.626,72.0
2022-02-21 09:00:00,81.525,72.75
2022-02-21 10:00:00,82.282,72.75
2022-02-21 11:00:00,76.42,70.0
2022-02-21 12:00:00,69.491,67.75
2022-02-21 13:00:00,72.996,65.75
2022-02-21 14:00:00,70.708,63.625
2022-02-21 15:00:00,69.114,62.125
2022-02-21 16:00:00,65.789,65.75
2022-02-21 17:00:00,67.545,71.5
2022-02-21 18:00:00,74.114,72.0
2022-02-21 19:00:00,76.864,73.5
2022-02-21 20:00:00,74.904,75.75
2022-02-21 21:00:00,78.227,74.25
2022-02-21 22:00:00,78.662,70.0
2022-02-21 23:00:00,80.199,70.0
2022-02-22 00:00:00,76.516,77.0
2022-02-22 01:00:00,,68.5
2022-02-22 02:00:00,75.275,62.125
2022-02-22 03:00:00,74.202,62.125
2022-02-22 04:00:00,76.931,62.875
2022-02-22 05:00:00,73.818,64.25
2022-02-22 06:00:00,72.65,66.5
2022-02-22 07:00:00,70.049,68.5
2022-02-22 08:00:00,69.652,68.5
2022-02-22 09:00:00,64.957,67.0
2022-02-22 10:00:00,69.604,65.0
2022-02-22 11:00:00,72.903,67.75
2022-02-22 12:00:00,76.2,76.5
2022-02-22 13:00:00,75.9,77.75
2022-02-22 14:00:00,70.53,71.5
2022-02-22 15:00:00,64.418,60.0
2022-02-22 16:00:00,59.075,53.625
2022-02-22 17:00:00,51.643,46.375
2022-02-22 18:00:00,46.275,40.375
2022-02-22 19:00:00,48.775,33.875
2022-02-22 20:00:00,69.128,35.75
2022-02-22 21:00:00,85.348,60.0
2022-02-22 22:00:00,87.53,72.75
2022-02-22 23:00:00,83.959,80.75
2022-02-23 00:00:00,83.558,84.25
2022-02-23 01:00:00,84.401,84.25
2022-02-23 02:00:00,,83.5
2022-02-23 03:00:00,80.713,85.75
2022-02-23 04:00:00,82.428,85.75
2022-02-23 05:00:00,73.386,82.25
2022-02-23 06:00:00,73.218,78.5
2022-02-23 07:00:00,72.779,75.0
2022-02-23 08:00:00,71.743,73.5
2022-02-23 09:00:00,70.311,74.25
2022-02-23 10:00:00,70.638,77.0
2022-02-23 11:00:00,72.265,77.75
2022-02-23 12:00:00,72.814,77.0
2022-02-23 13:00:00,76.352,79.25
2022-02-23 14:00:00,79.426,80.0
2022-02-23 15:00:00,79.228,77.0
2022-02-23 16:00:00,72.507,70.75
2022-02-23 17:00:00,65.101,64.25
2022-02-23 18:00:00,60.263,60.75
2022-02-23 19:00:00,56.432,57.875
2022-02-23 20:00:00,53.78,55.75
2022-02-23 21:00:00,55.336,56.5
