time,O3,O3_model
2022-02-22 12:00:00,75.8366,80.0
2022-02-22 13:00:00,72.84305,81.5
2022-02-22 14:00:00,69.8495,78.5
2022-02-22 15:00:00,69.64993,76.5
2022-02-22 16:00:00,68.85165,75.75
2022-02-22 17:00:00,68.45251,73.5
2022-02-22 18:00:00,63.66283,74.25
2022-02-22 19:00:00,60.46971,72.75
2022-02-22 20:00:00,50.29164,70.0
2022-02-22 21:00:00,43.10712,67.75
2022-02-22 22:00:00,59.07272,65.0
2022-02-22 23:00:00,51.68863,63.625
2022-02-23 00:00:00,52.08777,63.625
2022-02-23 01:00:00,55.8796,66.5
2022-02-23 02:00:00,54.08347,67.75
2022-02-23 03:00:00,57.07702,70.0
2022-02-23 04:00:00,70.24864,71.5
2022-02-23 05:00:00,67.45466,72.75
2022-02-23 06:00:00,52.28734,72.75
2022-02-23 07:00:00,64.86025,68.5
2022-02-23 08:00:00,62.06627,64.25
2022-02-23 09:00:00,54.48261,65.0
2022-02-23 10:00:00,59.07272,69.25
2022-02-23 11:00:00,65.45896,70.75
2022-02-23 12:00:00,65.05982,70.75
2022-02-23 13:00:00,66.85595,70.75
2022-02-23 14:00:00,64.06197,69.25
2022-02-23 15:00:00,63.66283,68.5
2022-02-23 16:00:00,64.26154,70.75
2022-02-23 17:00:00,61.06842,75.0
2022-02-23 18:00:00,64.66068,78.5
2022-02-23 19:00:00,65.65853,81.5
2022-02-23 20:00:00,65.8581,84.25
2022-02-23 21:00:00,68.85165,86.5
2022-02-23 22:00:00,68.45251,86.5
2022-02-23 23:00:00,73.64133,85.75
2022-02-24 00:00:00,75.63703,84.25
2022-02-24 01:00:00,66.85595,79.25
2022-02-24 02:00:00,65.05982,72.0
2022-02-24 03:00:00,69.25079,67.0
2022-02-24 04:00:00,72.24434,65.75
2022-02-24 05:00:00,70.64778,67.75
2022-02-24 06:00:00,69.8495,71.5
2022-02-24 07:00:00,64.06197,72.0
2022-02-24 08:00:00,60.66928,69.25
2022-02-24 09:00:00,55.8796,68.5
2022-02-24 10:00:00,56.27874,70.0
2022-02-24 11:00:00,60.66928,66.5
2022-02-24 12:00:00,59.27229,63.625
2022-02-24 13:00:00,56.87745,65.75
2022-02-24 14:00:00,62.26584,67.75
2022-02-24 15:00:00,68.65208,68.5
2022-02-24 16:00:00,69.05122,67.75
2022-02-24 17:00:00,61.66713,67.0
2022-02-24 18:00:00,52.88605,67.0
2022-02-24 19:00:00,57.27659,69.25
2022-02-24 20:00:00,57.47616,72.75
2022-02-24 21:00:00,60.07057,75.75
2022-02-24 22:00:00,61.66713,75.0
2022-02-24 23:00:00,64.26154,73.5
2022-02-25 00:00:00,70.64778,72.0
2022-02-25 01:00:00,74.04047,74.25
2022-02-25 02:00:00,70.84735,74.25
2022-02-25 03:00:00,70.64778,76.5
2022-02-25 04:00:00,70.64778,77.75
2022-02-25 05:00:00,63.06412,78.5
2022-02-25 06:00:00,63.26369,76.5
2022-02-25 07:00:00,61.06842,72.75
2022-02-25 08:00:00,57.47616,70.0
2022-02-25 09:00:00,62.06627,68.5
2022-02-25 10:00:00,56.47831,69.25
2022-02-25 11:00:00,56.67788,70.75
2022-02-25 12:00:00,58.87315,71.5
2022-02-25 13:00:00,61.06842,73.5
2022-02-25 14:00:00,49.09422,75.0
2022-02-25 15:00:00,52.28734,75.75
