time,O3,O3_model
2022-01-28 22:00:00,26.19545746,39.374996
2022-01-28 23:00:00,29.66475868,37.624996
2022-01-29 00:00:00,26.2875061,37.999996
2022-01-29 01:00:00,26.29751587,31.874998
2022-01-29 02:00:00,31.09136963,36.874996
2022-01-29 03:00:00,33.40837479,38.999996
2022-01-29 04:00:00,42.41841125,39.749996
2022-01-29 05:00:00,45.38825226,39.749996
2022-01-29 06:00:00,42.91740036,38.999996
2022-01-29 07:00:00,41.53089523,38.999996
2022-01-29 08:00:00,41.13994598,40.124996
2022-01-29 09:00:00,41.00320435,40.874996
2022-01-29 10:00:00,40.99705505,41.249996
2022-01-29 11:00:00,40.3951416,41.249996
2022-01-29 12:00:00,38.79402542,41.249996
2022-01-29 13:00:00,37.54718781,40.874996
2022-01-29 14:00:00,38.47733688,40.124996
2022-01-29 15:00:00,35.76389313,39.374996
2022-01-29 16:00:00,37.99573517,39.749996
2022-01-29 17:00:00,35.4466095,40.499996
2022-01-29 18:00:00,33.21126175,42.624996
2022-01-29 19:00:00,35.16958618,46.499996
2022-01-29 20:00:00,42.85066986,50.124996
2022-01-29 21:00:00,49.67198944,50.124996
2022-01-29 22:00:00,54.98169327,47.999996
2022-01-29 23:00:00,68.26959229,52.249996
2022-01-30 00:00:00,74.68025208,60.124996
2022-01-30 01:00:00,73.17195129,70.24999
2022-01-30 02:00:00,75.81100464,70.24999
2022-01-30 03:00:00,74.46121216,69.49999
2022-01-30 04:00:00,75.15532684,68.74999
2022-01-30 05:00:00,76.39505005,67.24999
2022-01-30 06:00:00,73.3061676,65.99999
2022-01-30 07:00:00,72.83911133,63.749996
2022-01-30 08:00:00,72.80804443,62.249996
2022-01-30 09:00:00,72.72558594,62.999996
2022-01-30 10:00:00,75.55686951,65.24999
2022-01-30 11:00:00,73.84355164,66.74999
2022-01-30 12:00:00,76.18577576,68.74999
2022-01-30 13:00:00,77.55799866,70.24999
2022-01-30 14:00:00,76.04949951,68.74999
2022-01-30 15:00:00,75.59851074,66.74999
2022-01-30 16:00:00,72.37982941,64.49999
2022-01-30 17:00:00,70.15013123,62.249996
2022-01-30 18:00:00,69.91352844,60.874996
2022-01-30 19:00:00,60.53276062,57.249996
2022-01-30 20:00:00,60.03236389,52.999996
2022-01-30 21:00:00,58.41981506,47.999996
2022-01-30 22:00:00,57.12030029,42.999996
2022-01-30 23:00:00,61.77774048,38.999996
2022-01-31 00:00:00,57.76480865,37.624996
2022-01-31 01:00:00,51.70827103,36.874996
2022-01-31 02:00:00,42.42163086,37.624996
2022-01-31 03:00:00,43.18564606,41.499996
2022-01-31 04:00:00,52.17699814,48.749996
2022-01-31 05:00:00,52.72831345,53.749996
2022-01-31 06:00:00,48.05072784,57.249996
2022-01-31 07:00:00,49.21240997,61.624996
2022-01-31 08:00:00,46.94994354,60.874996
2022-01-31 09:00:00,,60.874996
2022-01-31 10:00:00,,63.749996
2022-01-31 11:00:00,,66.74999
2022-01-31 12:00:00,,67.99999
2022-01-31 13:00:00,,67.99999
2022-01-31 14:00:00,,66.74999
2022-01-31 15:00:00,,65.24999
2022-01-31 16:00:00,,63.749996
2022-01-31 17:00:00,,61.624996
2022-01-31 18:00:00,,59.374996
2022-01-31 19:00:00,,57.249996
2022-01-31 20:00:00,,55.874996
2022-01-31 21:00:00,,56.624996
2022-01-31 22:00:00,,49.374996
2022-01-31 23:00:00,,41.249996
2022-02-01 00:00:00,,39.749996
2022-02-01 01:00:00,,38.374996
2022-02-01 02:00:00,,41.499996
2022-02-01 03:00:00,,38.999996
2022-02-01 04:00:00,,45.874996
2022-02-01 05:00:00,,63.749996
2022-02-01 06:00:00,,73.74999
2022-02-01 07:00:00,,71.74999
2022-02-01 08:00:00,,62.999996
2022-02-01 09:00:00,,55.124996
2022-02-01 10:00:00,57.52355194,52.999996
2022-02-01 11:00:00,,52.999996
2022-02-01 12:00:00,50.51944733,51.499996
2022-02-01 13:00:00,46.10985947,53.749996
2022-02-01 14:00:00,40.72955322,52.999996
2022-02-01 15:00:00,49.34851074,50.874996
2022-02-01 16:00:00,49.91631317,49.374996
2022-02-01 17:00:00,46.29636383,47.999996
2022-02-01 18:00:00,44.16231918,46.499996
2022-02-01 19:00:00,41.83712769,46.499996
2022-02-01 20:00:00,49.528862,45.874996
2022-02-01 21:00:00,69.63249207,45.874996
2022-02-01 22:00:00,74.19030762,51.499996
2022-02-01 23:00:00,74.59249878,57.999996
2022-02-02 00:00:00,70.78099823,62.999996
2022-02-02 01:00:00,76.89315796,70.24999
2022-02-02 02:00:00,71.07148743,71.74999
2022-02-02 03:00:00,73.63897705,72.24999
2022-02-02 04:00:00,71.99149323,72.99999
2022-02-02 05:00:00,72.18067932,72.24999
2022-02-02 06:00:00,67.234375,71.74999
2022-02-02 07:00:00,58.7361908,70.99999
2022-02-02 08:00:00,60.39454651,68.74999
2022-02-02 09:00:00,61.41430664,67.99999
2022-02-02 10:00:00,65.25292206,67.24999
2022-02-02 11:00:00,71.16724396,66.74999
2022-02-02 12:00:00,71.57411194,66.74999
2022-02-02 13:00:00,71.80432129,65.99999
2022-02-02 14:00:00,69.57709503,63.749996
2022-02-02 15:00:00,64.74311829,60.124996
2022-02-02 16:00:00,60.77929688,55.124996
2022-02-02 17:00:00,54.15242767,49.374996
2022-02-02 18:00:00,35.86849594,47.249996
2022-02-02 19:00:00,24.75917244,45.874996
2022-02-02 20:00:00,5.82927847,44.749996
2022-02-02 21:00:00,1.88657665,41.874996
2022-02-02 22:00:00,1.74091697,38.374996
2022-02-02 23:00:00,1.34334087,34.374996
2022-02-03 00:00:00,1.41408813,30.062498
2022-02-03 01:00:00,4.23161221,16.124998
2022-02-03 02:00:00,23.37063599,17.749998
2022-02-03 03:00:00,25.36470413,25.062498
2022-02-03 04:00:00,24.55741882,30.062498
2022-02-03 05:00:00,26.92029762,18.999998
2022-02-03 06:00:00,28.0514946,6.9843745
2022-02-03 07:00:00,15.63578796,4.0312495
2022-02-03 08:00:00,9.60968399,9.499999
2022-02-03 09:00:00,16.60331345,20.249998
2022-02-03 10:00:00,17.74213219,30.812498
2022-02-03 11:00:00,23.62586594,35.124996
2022-02-03 12:00:00,28.26524734,32.999996
2022-02-03 13:00:00,34.71611023,31.124998
2022-02-03 14:00:00,30.03787422,34.374996
2022-02-03 15:00:00,28.46860504,40.499996
2022-02-03 16:00:00,25.70071793,45.124996
2022-02-03 17:00:00,28.91874504,46.499996
2022-02-03 18:00:00,27.4688549,48.749996
2022-02-03 19:00:00,36.94954681,50.124996
2022-02-03 20:00:00,47.25930405,50.124996
2022-02-03 21:00:00,49.88129425,48.749996
2022-02-03 22:00:00,47.38071442,47.249996
2022-02-03 23:00:00,46.67823029,45.499996
2022-02-04 00:00:00,47.95655823,43.374996
2022-02-04 01:00:00,50.11647797,39.749996
2022-02-04 02:00:00,49.3148613,38.999996
2022-02-04 03:00:00,46.17967606,37.999996
2022-02-04 04:00:00,32.06911469,38.999996
2022-02-04 05:00:00,27.51007843,39.749996
2022-02-04 06:00:00,31.18539238,39.749996
2022-02-04 07:00:00,28.74996185,39.374996
2022-02-04 08:00:00,31.02270699,39.374996
2022-02-04 09:00:00,32.08959961,39.374996
2022-02-04 10:00:00,43.00132751,40.499996
2022-02-04 11:00:00,36.76200485,40.499996
2022-02-04 12:00:00,45.75891495,38.999996
2022-02-04 13:00:00,47.97231293,36.499996
2022-02-04 14:00:00,49.1035614,34.749996
2022-02-04 15:00:00,54.42843246,36.874996
2022-02-04 16:00:00,56.92436218,41.249996
2022-02-04 17:00:00,55.97938538,42.999996
2022-02-04 18:00:00,57.48274994,43.999996
2022-02-04 19:00:00,58.31428528,47.249996
2022-02-04 20:00:00,57.9608078,51.499996
2022-02-04 21:00:00,72.47156525,63.749996
2022-02-04 22:00:00,74.54943848,60.874996
2022-02-04 23:00:00,73.7358017,55.124996
2022-02-05 00:00:00,69.62199402,54.374996
2022-02-05 01:00:00,66.8800354,52.999996
2022-02-05 02:00:00,59.37549973,54.374996
2022-02-05 03:00:00,65.60044861,55.124996
2022-02-05 04:00:00,62.90886688,53.749996
2022-02-05 05:00:00,58.81869125,52.999996
2022-02-05 06:00:00,56.80073929,52.999996
2022-02-05 07:00:00,60.15058136,52.249996
2022-02-05 08:00:00,53.31415558,52.249996
2022-02-05 09:00:00,51.47912216,52.249996
2022-02-05 10:00:00,54.85806274,52.249996
2022-02-05 11:00:00,57.07398987,52.999996
2022-02-05 12:00:00,58.30474091,55.874996
2022-02-05 13:00:00,67.46757507,60.124996
2022-02-05 14:00:00,66.63568115,62.999996
2022-02-05 15:00:00,59.3769455,64.49999
2022-02-05 16:00:00,61.09898376,65.24999
2022-02-05 17:00:00,66.02574158,63.749996
2022-02-05 18:00:00,61.67207336,60.874996
2022-02-05 19:00:00,56.91436005,57.249996
2022-02-05 20:00:00,50.58551025,53.749996
2022-02-05 21:00:00,47.34083557,51.499996
2022-02-05 22:00:00,52.48402023,50.874996
2022-02-05 23:00:00,56.78205109,50.874996
2022-02-06 00:00:00,52.30198669,51.499996
2022-02-06 01:00:00,57.86199188,56.624996
2022-02-06 02:00:00,53.9757843,59.374996
2022-02-06 03:00:00,50.00601196,63.749996
2022-02-06 04:00:00,54.5138092,66.74999
2022-02-06 05:00:00,60.80320358,65.99999
2022-02-06 06:00:00,66.35748291,63.749996
2022-02-06 07:00:00,67.12535095,60.874996
2022-02-06 08:00:00,67.8769455,58.749996
2022-02-06 09:00:00,68.22559357,59.374996
2022-02-06 10:00:00,66.28543091,61.624996
2022-02-06 11:00:00,64.34693146,62.999996
2022-02-06 12:00:00,64.38746643,63.749996
2022-02-06 13:00:00,67.76468658,62.999996
2022-02-06 14:00:00,69.34703064,63.749996
2022-02-06 15:00:00,70.28985596,65.24999
2022-02-06 16:00:00,70.06028748,66.74999
2022-02-06 17:00:00,66.5761261,66.74999
2022-02-06 18:00:00,75.73677063,65.24999
2022-02-06 19:00:00,71.09715271,64.49999
2022-02-06 20:00:00,76.03105164,65.24999
2022-02-06 21:00:00,75.52328491,65.24999
2022-02-06 22:00:00,75.16601562,60.874996
2022-02-06 23:00:00,78.83343506,56.624996
2022-02-07 00:00:00,79.44229126,53.749996
2022-02-07 01:00:00,74.73242188,58.749996
2022-02-07 02:00:00,78.19873047,62.249996
2022-02-07 03:00:00,77.84353638,63.749996
2022-02-07 04:00:00,76.56716919,64.49999
2022-02-07 05:00:00,74.96821594,64.49999
2022-02-07 06:00:00,72.69659424,62.999996
2022-02-07 07:00:00,64.34905243,61.624996
2022-02-07 08:00:00,58.42241669,60.124996
2022-02-07 09:00:00,63.89387512,59.374996
2022-02-07 10:00:00,63.61684418,59.374996
2022-02-07 11:00:00,65.15245056,58.749996
2022-02-07 12:00:00,65.44707489,60.124996
2022-02-07 13:00:00,65.76664734,60.874996
2022-02-07 14:00:00,67.41369629,60.874996
2022-02-07 15:00:00,65.60047913,57.249996
2022-02-07 16:00:00,61.58340836,52.249996
2022-02-07 17:00:00,53.21018219,47.249996
2022-02-07 18:00:00,55.23902893,44.749996
2022-02-07 19:00:00,55.71638107,43.749996
2022-02-07 20:00:00,53.05290985,42.999996
2022-02-07 21:00:00,49.21980286,41.874996
2022-02-07 22:00:00,46.19828796,41.249996
2022-02-07 23:00:00,44.87013245,41.249996
2022-02-08 00:00:00,43.11434174,40.124996
2022-02-08 01:00:00,39.16760254,39.374996
2022-02-08 02:00:00,43.82805252,39.374996
2022-02-08 03:00:00,39.9874649,40.124996
2022-02-08 04:00:00,40.25279999,41.874996
2022-02-08 05:00:00,41.02097321,43.749996
2022-02-08 06:00:00,41.86355972,44.374996
2022-02-08 07:00:00,44.67366791,44.374996
2022-02-08 08:00:00,41.16116333,42.999996
2022-02-08 09:00:00,36.16413879,41.499996
2022-02-08 10:00:00,41.38327789,39.374996
2022-02-08 11:00:00,41.48097992,37.999996
2022-02-08 12:00:00,41.52717972,38.624996
2022-02-08 13:00:00,39.09363556,41.249996
2022-02-08 14:00:00,36.01649475,42.249996
2022-02-08 15:00:00,28.81864929,42.999996
2022-02-08 16:00:00,33.53358459,43.749996
2022-02-08 17:00:00,38.32403183,43.749996
2022-02-08 18:00:00,38.09574127,42.999996
2022-02-08 19:00:00,30.53864288,40.874996
2022-02-08 20:00:00,30.92190361,37.249996
2022-02-08 21:00:00,30.53704071,33.999996
2022-02-08 22:00:00,33.39543152,31.499998
2022-02-08 23:00:00,33.18210983,30.437498
2022-02-09 00:00:00,35.78226471,29.687498
2022-02-09 01:00:00,35.22110748,36.874996
2022-02-09 02:00:00,37.68797684,37.999996
2022-02-09 03:00:00,43.10863495,38.374996
2022-02-09 04:00:00,41.16634369,37.624996
2022-02-09 05:00:00,40.935112,35.499996
2022-02-09 06:00:00,43.72383118,32.999996
2022-02-09 07:00:00,41.19111633,31.499998
2022-02-09 08:00:00,36.35551834,30.437498
2022-02-09 09:00:00,45.65492249,31.124998
2022-02-09 10:00:00,44.65573883,34.374996
2022-02-09 11:00:00,45.2297287,36.874996
2022-02-09 12:00:00,45.88446808,38.374996
2022-02-09 13:00:00,51.2345047,41.499996
2022-02-09 14:00:00,50.3956604,47.999996
2022-02-09 15:00:00,49.66973877,52.249996
2022-02-09 16:00:00,43.74366379,52.249996
2022-02-09 17:00:00,39.82725906,47.249996
2022-02-09 18:00:00,19.04353142,42.249996
2022-02-09 19:00:00,11.37125492,37.624996
2022-02-09 20:00:00,12.60654068,33.999996
2022-02-09 21:00:00,18.32097626,32.624996
2022-02-09 22:00:00,19.25196648,33.999996
2022-02-09 23:00:00,23.35827446,36.499996
2022-02-10 00:00:00,25.43507004,38.999996
2022-02-10 01:00:00,20.52105713,33.999996
2022-02-10 02:00:00,7.40091133,33.999996
2022-02-10 03:00:00,3.77118874,36.124996
2022-02-10 04:00:00,8.08825684,40.499996
2022-02-10 05:00:00,13.49398232,47.249996
2022-02-10 06:00:00,10.42803097,55.124996
2022-02-10 07:00:00,19.04611015,57.999996
2022-02-10 08:00:00,13.26562405,55.124996
2022-02-10 09:00:00,32.36843491,50.874996
2022-02-10 10:00:00,45.80931854,47.249996
2022-02-10 11:00:00,46.32366943,43.374996
2022-02-10 12:00:00,35.90635681,40.124996
2022-02-10 13:00:00,32.8367157,38.374996
2022-02-10 14:00:00,28.38803673,35.874996
2022-02-10 15:00:00,33.89020157,33.374996
2022-02-10 16:00:00,39.24565887,32.999996
2022-02-10 17:00:00,41.96707153,33.999996
2022-02-10 18:00:00,39.57405472,36.124996
2022-02-10 19:00:00,38.76351929,36.874996
2022-02-10 20:00:00,40.83110809,36.874996
2022-02-10 21:00:00,40.89511871,38.999996
2022-02-10 22:00:00,44.17880249,31.499998
2022-02-10 23:00:00,54.00104904,21.124998
2022-02-11 00:00:00,64.49377441,21.999998
2022-02-11 01:00:00,66.70436859,23.249998
2022-02-11 02:00:00,62.07423401,8.406249
2022-02-11 03:00:00,66.46495819,1.2539061
2022-02-11 04:00:00,61.55147552,6.9843745
2022-02-11 05:00:00,56.72680664,24.374998
2022-02-11 06:00:00,52.71200562,31.499998
2022-02-11 07:00:00,52.92348862,32.999996
2022-02-11 08:00:00,45.95653534,36.874996
2022-02-11 09:00:00,56.63149261,41.249996
2022-02-11 10:00:00,55.73077011,43.749996
2022-02-11 11:00:00,59.92097855,46.499996
2022-02-11 12:00:00,66.10668945,52.999996
2022-02-11 13:00:00,67.93613434,59.374996
2022-02-11 14:00:00,67.26260376,62.249996
2022-02-11 15:00:00,63.85138321,62.249996
2022-02-11 16:00:00,61.42297745,58.749996
2022-02-11 17:00:00,65.56768799,54.374996
2022-02-11 18:00:00,61.86646271,52.249996
2022-02-11 19:00:00,65.09912109,50.124996
2022-02-11 20:00:00,57.42981339,47.249996
2022-02-11 21:00:00,43.05979919,45.874996
2022-02-11 22:00:00,35.93074417,38.999996
2022-02-11 23:00:00,18.14226532,30.812498
2022-02-12 00:00:00,9.86041451,26.499998
2022-02-12 01:00:00,6.78743887,32.249996
2022-02-12 02:00:00,2.63238668,28.999998
2022-02-12 03:00:00,0.59859157,27.187498
2022-02-12 04:00:00,0.59859157,29.374998
2022-02-12 05:00:00,0.59859157,33.999996
2022-02-12 06:00:00,1.02502966,39.374996
2022-02-12 07:00:00,0.9779678,49.374996
2022-02-12 08:00:00,2.98955393,47.999996
2022-02-12 09:00:00,7.70834398,47.249996
2022-02-12 10:00:00,17.14929008,60.874996
2022-02-12 11:00:00,39.73467255,64.49999
2022-02-12 12:00:00,70.71813965,67.24999
2022-02-12 13:00:00,71.58328247,70.24999
2022-02-12 14:00:00,68.89631653,71.74999
2022-02-12 15:00:00,68.08872986,72.99999
2022-02-12 16:00:00,65.63600922,72.24999
2022-02-12 17:00:00,51.88439178,69.49999
2022-02-12 18:00:00,19.30448151,65.24999
2022-02-12 19:00:00,4.4810257,60.874996
2022-02-12 20:00:00,3.12438655,58.749996
2022-02-12 21:00:00,3.71209073,56.624996
2022-02-12 22:00:00,10.04431343,52.999996
2022-02-12 23:00:00,8.08172417,50.124996
2022-02-13 00:00:00,9.24785614,47.249996
2022-02-13 01:00:00,2.75984764,41.249996
2022-02-13 02:00:00,3.8338275,40.124996
2022-02-13 03:00:00,13.17388535,39.374996
2022-02-13 04:00:00,12.95397186,40.124996
2022-02-13 05:00:00,8.45880413,42.624996
2022-02-13 06:00:00,10.10362148,46.499996
2022-02-13 07:00:00,29.8087616,48.749996
2022-02-13 08:00:00,33.96841812,50.124996
2022-02-13 09:00:00,37.62916565,54.374996
2022-02-13 10:00:00,43.6039505,57.999996
2022-02-13 11:00:00,50.83518982,59.374996
2022-02-13 12:00:00,57.14471436,62.999996
2022-02-13 13:00:00,58.01611328,70.99999
2022-02-13 14:00:00,55.97366333,80.24999
2022-02-13 15:00:00,58.77941513,83.74999
2022-02-13 16:00:00,59.26701355,83.74999
2022-02-13 17:00:00,67.38816071,80.24999
2022-02-13 18:00:00,68.29388428,76.74999
2022-02-13 19:00:00,72.33621216,73.74999
2022-02-13 20:00:00,67.71665192,71.74999
2022-02-13 21:00:00,62.58826447,69.49999
2022-02-13 22:00:00,68.34518433,69.49999
2022-02-13 23:00:00,60.44139099,69.49999
2022-02-14 00:00:00,65.69937897,70.99999
2022-02-14 01:00:00,63.76862717,71.74999
2022-02-14 02:00:00,52.51920319,75.99999
2022-02-14 03:00:00,54.7813797,77.24999
2022-02-14 04:00:00,60.36465454,76.74999
2022-02-14 05:00:00,51.06917572,75.24999
2022-02-14 06:00:00,45.74710846,74.49999
2022-02-14 07:00:00,40.01750183,74.49999
2022-02-14 08:00:00,38.29620743,74.49999
2022-02-14 09:00:00,48.9567337,74.49999
2022-02-14 10:00:00,49.5039978,75.99999
2022-02-14 11:00:00,54.26650238,75.24999
2022-02-14 12:00:00,61.04185867,75.99999
2022-02-14 13:00:00,59.20808411,77.99999
2022-02-14 14:00:00,60.08826447,75.99999
2022-02-14 15:00:00,54.17159653,70.99999
2022-02-14 16:00:00,50.78008652,65.99999
2022-02-14 17:00:00,48.54729462,60.124996
2022-02-14 18:00:00,47.23788452,55.124996
2022-02-14 19:00:00,43.22348404,51.499996
2022-02-14 20:00:00,48.49314117,47.249996
2022-02-14 21:00:00,49.59085846,43.749996
2022-02-14 22:00:00,53.96281433,41.499996
2022-02-14 23:00:00,55.00382233,39.374996
2022-02-15 00:00:00,54.46442795,37.624996
2022-02-15 01:00:00,54.20533752,36.124996
2022-02-15 02:00:00,50.85162735,36.499996
2022-02-15 03:00:00,57.37288284,36.499996
2022-02-15 04:00:00,57.56650543,36.499996
2022-02-15 05:00:00,49.87374115,36.499996
2022-02-15 06:00:00,48.56079102,36.124996
2022-02-15 07:00:00,45.56747055,35.499996
2022-02-15 08:00:00,40.10208893,33.624996
2022-02-15 09:00:00,42.34285736,31.499998
2022-02-15 10:00:00,35.92495728,29.374998
2022-02-15 11:00:00,48.93897247,27.562498
2022-02-15 12:00:00,51.77084732,27.562498
2022-02-15 13:00:00,61.08792496,36.499996
2022-02-15 14:00:00,61.26654053,43.749996
2022-02-15 15:00:00,55.65839767,45.124996
2022-02-15 16:00:00,52.60831451,45.124996
2022-02-15 17:00:00,55.51134491,42.999996
2022-02-15 18:00:00,43.96953583,42.249996
2022-02-15 19:00:00,41.72092438,43.999996
2022-02-15 20:00:00,53.35373688,48.749996
2022-02-15 21:00:00,57.68292236,58.749996
2022-02-15 22:00:00,61.8189888,66.74999
2022-02-15 23:00:00,65.2993927,70.24999
2022-02-16 00:00:00,62.35350037,70.99999
2022-02-16 01:00:00,61.12029648,67.24999
2022-02-16 02:00:00,61.1806488,67.24999
2022-02-16 03:00:00,62.28061295,65.99999
2022-02-16 04:00:00,61.85867691,64.49999
2022-02-16 05:00:00,61.68079376,62.999996
2022-02-16 06:00:00,57.76517868,61.624996
2022-02-16 07:00:00,48.77811813,60.124996
2022-02-16 08:00:00,51.8564682,58.749996
2022-02-16 09:00:00,57.33345795,57.999996
2022-02-16 10:00:00,54.1607132,57.999996
2022-02-16 11:00:00,56.32332611,57.249996
2022-02-16 12:00:00,59.13316345,56.624996
2022-02-16 13:00:00,54.45366669,54.374996
2022-02-16 14:00:00,52.31876373,51.499996
2022-02-16 15:00:00,49.11599731,48.749996
2022-02-16 16:00:00,47.51974869,45.874996
2022-02-16 17:00:00,43.46196747,44.749996
2022-02-16 18:00:00,43.00363922,45.499996
2022-02-16 19:00:00,50.13811493,45.874996
2022-02-16 20:00:00,54.21209717,45.874996
2022-02-16 21:00:00,54.19233322,45.874996
2022-02-16 22:00:00,52.13481903,47.999996
2022-02-16 23:00:00,51.95822525,51.499996
2022-02-17 00:00:00,51.7809906,55.874996
2022-02-17 01:00:00,52.37395859,57.249996
2022-02-17 02:00:00,51.8973465,57.249996
2022-02-17 03:00:00,55.83415222,55.124996
2022-02-17 04:00:00,71.32002258,55.124996
2022-02-17 05:00:00,82.37889099,66.74999
2022-02-17 06:00:00,83.53252411,75.24999
2022-02-17 07:00:00,81.57050323,75.24999
2022-02-17 08:00:00,82.17634583,72.24999
2022-02-17 09:00:00,85.83001709,70.24999
2022-02-17 10:00:00,82.79862213,70.24999
2022-02-17 11:00:00,80.53675079,70.24999
2022-02-17 12:00:00,83.88833618,69.49999
2022-02-17 13:00:00,81.74065399,67.99999
2022-02-17 14:00:00,74.90490723,67.99999
2022-02-17 15:00:00,74.52297211,68.74999
2022-02-17 16:00:00,75.51660156,69.49999
2022-02-17 17:00:00,74.94012451,69.49999
2022-02-17 18:00:00,76.35295105,71.74999
2022-02-17 19:00:00,73.28865814,74.49999
2022-02-17 20:00:00,72.37141418,74.49999
2022-02-17 21:00:00,71.37934875,73.74999
2022-02-17 22:00:00,64.6611557,70.24999
2022-02-17 23:00:00,68.80760193,67.99999
2022-02-18 00:00:00,79.5758667,68.74999
2022-02-18 01:00:00,72.37800598,66.74999
2022-02-18 02:00:00,68.06983948,63.749996
2022-02-18 03:00:00,61.93427277,61.624996
2022-02-18 04:00:00,56.43750763,59.374996
2022-02-18 05:00:00,45.94220352,55.874996
2022-02-18 06:00:00,41.74767303,51.499996
2022-02-18 07:00:00,45.79354858,50.124996
2022-02-18 08:00:00,33.69212341,52.999996
2022-02-18 09:00:00,46.71169281,55.874996
2022-02-18 10:00:00,51.70633698,59.374996
2022-02-18 11:00:00,47.59521484,66.74999
2022-02-18 12:00:00,39.01041412,70.99999
2022-02-18 13:00:00,47.03543091,62.249996
2022-02-18 14:00:00,46.29746246,55.874996
2022-02-18 15:00:00,50.18920898,51.499996
2022-02-18 16:00:00,56.69021225,52.999996
2022-02-18 17:00:00,58.33065033,57.249996
2022-02-18 18:00:00,75.89003754,60.124996
2022-02-18 19:00:00,83.1022644,65.24999
2022-02-18 20:00:00,79.806427,70.24999
2022-02-18 21:00:00,83.30898285,73.74999
2022-02-18 22:00:00,76.03858948,75.99999
2022-02-18 23:00:00,82.67237854,77.99999
2022-02-19 00:00:00,80.22872925,80.24999
2022-02-19 01:00:00,79.29971313,80.24999
2022-02-19 02:00:00,81.71413422,78.74999
2022-02-19 03:00:00,80.00126648,75.99999
2022-02-19 04:00:00,79.67424011,72.99999
2022-02-19 05:00:00,78.04277039,70.99999
2022-02-19 06:00:00,77.22000885,68.74999
2022-02-19 07:00:00,76.39245605,66.74999
2022-02-19 08:00:00,73.81132507,66.74999
2022-02-19 09:00:00,74.67958832,68.74999
2022-02-19 10:00:00,74.91094971,70.99999
2022-02-19 11:00:00,75.67474365,69.49999
2022-02-19 12:00:00,75.43501282,69.49999
2022-02-19 13:00:00,74.50799561,70.24999
2022-02-19 14:00:00,73.42972565,68.74999
2022-02-19 15:00:00,71.61499786,67.24999
2022-02-19 16:00:00,71.00814819,66.74999
2022-02-19 17:00:00,70.67004395,65.24999
2022-02-19 18:00:00,61.99964905,62.249996
2022-02-19 19:00:00,53.51472473,60.874996
2022-02-19 20:00:00,56.1900177,63.749996
2022-02-19 21:00:00,52.07025909,67.99999
2022-02-19 22:00:00,65.38309479,71.74999
2022-02-19 23:00:00,67.42454529,72.99999
2022-02-20 00:00:00,65.56388092,72.24999
2022-02-20 01:00:00,66.36773682,67.99999
2022-02-20 02:00:00,66.97431183,64.49999
2022-02-20 03:00:00,66.28118896,64.49999
2022-02-20 04:00:00,64.2689743,66.74999
2022-02-20 05:00:00,62.81101227,66.74999
2022-02-20 06:00:00,60.56694031,65.24999
2022-02-20 07:00:00,59.81546783,62.999996
2022-02-20 08:00:00,59.95468903,61.624996
2022-02-20 09:00:00,57.70973206,59.374996
2022-02-20 10:00:00,59.05620956,57.999996
2022-02-20 11:00:00,60.70703125,57.999996
