time,O3,O3_model
2022-02-01 18:00:00,50.45,62.125
2022-02-01 19:00:00,49.92,61.5
2022-02-01 20:00:00,48.65,58.625
2022-02-01 21:00:00,50.56,53.625
2022-02-01 22:00:00,50.08,47.875
2022-02-01 23:00:00,53.25,44.25
2022-02-02 00:00:00,58.0,42.875
2022-02-02 01:00:00,65.36,58.625
2022-02-02 02:00:00,67.21,63.625
2022-02-02 03:00:00,72.6,67.0
2022-02-02 04:00:00,72.29,69.25
2022-02-02 05:00:00,66.69,70.0
2022-02-02 06:00:00,67.79,70.75
2022-02-02 07:00:00,64.82,70.0
2022-02-02 08:00:00,57.92,69.25
2022-02-02 09:00:00,62.22,67.75
2022-02-02 10:00:00,68.52,67.0
2022-02-02 11:00:00,67.87,66.5
2022-02-02 12:00:00,70.64,65.75
2022-02-02 13:00:00,70.22,65.75
2022-02-02 14:00:00,71.25,65.75
2022-02-02 15:00:00,69.81,65.75
2022-02-02 16:00:00,67.52,65.0
2022-02-02 17:00:00,66.38,63.625
2022-02-02 18:00:00,54.46,62.875
2022-02-02 19:00:00,41.49,60.75
2022-02-02 20:00:00,57.44,55.75
2022-02-02 21:00:00,49.91,50.75
2022-02-02 22:00:00,52.32,45.75
2022-02-02 23:00:00,39.12,42.5
2022-02-03 00:00:00,18.19,41.75
2022-02-03 01:00:00,15.72,37.125
2022-02-03 02:00:00,6.59,33.25
2022-02-03 03:00:00,5.66,30.375
2022-02-03 04:00:00,3.85,28.9375
2022-02-03 05:00:00,6.31,28.5625
2022-02-03 06:00:00,5.69,30.375
2022-02-03 07:00:00,2.23,35.375
2022-02-03 08:00:00,5.71,39.25
2022-02-03 09:00:00,16.09,38.25
2022-02-03 10:00:00,18.52,31.8125
2022-02-03 11:00:00,14.24,26.4375
2022-02-03 12:00:00,11.92,24.625
2022-02-03 13:00:00,13.24,27.5
2022-02-03 14:00:00,14.52,33.25
2022-02-03 15:00:00,11.44,38.25
2022-02-03 16:00:00,10.38,40.375
2022-02-03 17:00:00,8.77,37.5
2022-02-03 18:00:00,5.39,30.75
2022-02-03 19:00:00,7.09,23.9375
2022-02-03 20:00:00,11.11,24.3125
2022-02-03 21:00:00,10.09,28.25
2022-02-03 22:00:00,12.38,31.0625
2022-02-03 23:00:00,11.82,34.625
2022-02-04 00:00:00,15.58,37.125
2022-02-04 01:00:00,13.34,25.375
2022-02-04 02:00:00,31.88,29.625
2022-02-04 03:00:00,41.82,35.0
2022-02-04 04:00:00,35.45,38.875
2022-02-04 05:00:00,34.76,40.75
2022-02-04 06:00:00,35.39,41.125
2022-02-04 07:00:00,34.36,41.75
2022-02-04 08:00:00,40.59,41.125
2022-02-04 09:00:00,42.65,38.5
2022-02-04 10:00:00,56.92,36.0
2022-02-04 11:00:00,56.9,38.25
2022-02-04 12:00:00,55.67,44.25
2022-02-04 13:00:00,57.08,50.0
2022-02-04 14:00:00,56.74,54.25
2022-02-04 15:00:00,55.9,58.625
2022-02-04 16:00:00,50.65,60.75
2022-02-04 17:00:00,47.72,62.875
2022-02-04 18:00:00,47.49,65.75
2022-02-04 19:00:00,46.31,68.5
2022-02-04 20:00:00,44.21,72.0
2022-02-04 21:00:00,43.6,75.0
2022-02-04 22:00:00,56.28,74.25
2022-02-04 23:00:00,59.03,67.75
2022-02-05 00:00:00,72.39,57.125
2022-02-05 01:00:00,69.67,55.0
2022-02-05 02:00:00,71.44,55.0
2022-02-05 03:00:00,71.29,57.125
2022-02-05 04:00:00,68.31,58.625
2022-02-05 05:00:00,66.66,60.0
2022-02-05 06:00:00,65.91,61.5
2022-02-05 07:00:00,59.58,60.75
2022-02-05 08:00:00,57.44,60.75
2022-02-05 09:00:00,57.69,61.5
2022-02-05 10:00:00,61.0,62.875
2022-02-05 11:00:00,60.93,65.0
2022-02-05 12:00:00,63.57,66.5
2022-02-05 13:00:00,64.41,68.5
2022-02-05 14:00:00,65.8,69.25
2022-02-05 15:00:00,68.33,70.0
2022-02-05 16:00:00,69.53,70.0
2022-02-05 17:00:00,62.35,68.5
2022-02-05 18:00:00,54.38,65.75
2022-02-05 19:00:00,49.02,62.125
2022-02-05 20:00:00,54.68,59.25
2022-02-05 21:00:00,58.94,59.25
2022-02-05 22:00:00,67.36,59.25
2022-02-05 23:00:00,66.98,60.0
2022-02-06 00:00:00,65.68,60.0
2022-02-06 01:00:00,66.15,64.25
2022-02-06 02:00:00,68.08,64.25
2022-02-06 03:00:00,65.44,65.0
2022-02-06 04:00:00,63.62,67.0
2022-02-06 05:00:00,62.31,70.0
2022-02-06 06:00:00,67.95,73.5
2022-02-06 07:00:00,68.06,75.75
2022-02-06 08:00:00,67.44,78.5
2022-02-06 09:00:00,66.28,81.5
2022-02-06 10:00:00,64.73,83.5
2022-02-06 11:00:00,67.47,84.25
2022-02-06 12:00:00,68.74,84.25
2022-02-06 13:00:00,70.58,82.75
2022-02-06 14:00:00,65.47,83.5
2022-02-06 15:00:00,65.89,84.25
2022-02-06 16:00:00,64.29,85.0
2022-02-06 17:00:00,65.37,85.75
2022-02-06 18:00:00,70.72,85.75
2022-02-06 19:00:00,73.67,85.75
2022-02-06 20:00:00,71.46,83.5
2022-02-06 21:00:00,69.42,77.75
2022-02-06 22:00:00,67.02,71.5
2022-02-06 23:00:00,65.96,67.0
2022-02-07 00:00:00,62.4,64.25
2022-02-07 01:00:00,66.38,63.625
2022-02-07 02:00:00,70.27,58.625
2022-02-07 03:00:00,79.56,55.75
2022-02-07 04:00:00,79.95,57.125
2022-02-07 05:00:00,79.51,60.75
2022-02-07 06:00:00,75.32,62.875
2022-02-07 07:00:00,73.32,63.625
2022-02-07 08:00:00,70.15,64.25
2022-02-07 09:00:00,68.76,64.25
2022-02-07 10:00:00,69.86,63.625
2022-02-07 11:00:00,67.83,61.5
2022-02-07 12:00:00,68.69,62.125
2022-02-07 13:00:00,67.4,65.75
2022-02-07 14:00:00,67.95,68.5
2022-02-07 15:00:00,66.75,67.75
2022-02-07 16:00:00,61.76,65.75
2022-02-07 17:00:00,52.14,61.5
2022-02-07 18:00:00,58.88,57.125
2022-02-07 19:00:00,58.38,53.625
2022-02-07 20:00:00,60.52,49.25
2022-02-07 21:00:00,58.16,45.0
2022-02-07 22:00:00,57.7,42.5
2022-02-07 23:00:00,54.81,41.75
2022-02-08 00:00:00,52.4,42.5
2022-02-08 01:00:00,50.99,43.875
2022-02-08 02:00:00,49.66,46.375
2022-02-08 03:00:00,51.17,47.875
2022-02-08 04:00:00,50.96,45.75
2022-02-08 05:00:00,51.72,45.75
2022-02-08 06:00:00,46.12,50.0
2022-02-08 07:00:00,32.13,52.875
2022-02-08 08:00:00,35.9,54.25
2022-02-08 09:00:00,40.4,55.75
2022-02-08 10:00:00,33.19,56.5
2022-02-08 11:00:00,27.41,58.625
2022-02-08 12:00:00,36.17,60.75
2022-02-08 13:00:00,40.8,62.125
2022-02-08 14:00:00,51.95,63.625
2022-02-08 15:00:00,50.39,64.25
2022-02-08 16:00:00,49.28,64.25
2022-02-08 17:00:00,50.3,62.875
2022-02-08 18:00:00,51.56,61.5
2022-02-08 19:00:00,50.56,59.25
2022-02-08 20:00:00,51.75,57.125
2022-02-08 21:00:00,49.87,55.75
2022-02-08 22:00:00,44.24,54.25
2022-02-08 23:00:00,39.79,52.875
2022-02-09 00:00:00,35.97,50.75
2022-02-09 01:00:00,37.68,52.125
2022-02-09 02:00:00,39.0,52.875
2022-02-09 03:00:00,25.92,52.875
2022-02-09 04:00:00,22.7,52.125
2022-02-09 05:00:00,36.28,51.375
2022-02-09 06:00:00,32.56,50.0
2022-02-09 07:00:00,33.56,49.25
2022-02-09 08:00:00,40.54,50.0
2022-02-09 09:00:00,50.1,51.375
2022-02-09 10:00:00,48.68,55.0
2022-02-09 11:00:00,56.7,60.0
2022-02-09 12:00:00,61.35,62.875
2022-02-09 13:00:00,61.75,69.25
2022-02-09 14:00:00,64.35,75.75
2022-02-09 15:00:00,60.08,77.75
2022-02-09 16:00:00,58.11,74.25
2022-02-09 17:00:00,30.97,67.75
2022-02-09 18:00:00,6.72,61.5
2022-02-09 19:00:00,3.23,54.25
2022-02-09 20:00:00,5.26,47.125
2022-02-09 21:00:00,3.63,40.75
2022-02-09 22:00:00,3.71,36.0
2022-02-09 23:00:00,3.15,33.25
2022-02-10 00:00:00,1.38,31.4375
2022-02-10 01:00:00,0.5,28.9375
2022-02-10 02:00:00,0.5,26.0625
2022-02-10 03:00:00,0.5,23.9375
2022-02-10 04:00:00,0.5,23.1875
2022-02-10 05:00:00,0.5,22.3125
2022-02-10 06:00:00,3.32,21.4375
2022-02-10 07:00:00,5.82,21.625
2022-02-10 08:00:00,12.7,25.6875
2022-02-10 09:00:00,20.17,35.75
2022-02-10 10:00:00,26.9,52.125
2022-02-10 11:00:00,27.54,70.0
2022-02-10 12:00:00,25.24,75.75
2022-02-10 13:00:00,35.68,74.25
2022-02-10 14:00:00,61.02,71.5
2022-02-10 15:00:00,61.97,69.25
2022-02-10 16:00:00,53.49,67.0
2022-02-10 17:00:00,48.83,67.0
2022-02-10 18:00:00,49.82,70.0
2022-02-10 19:00:00,50.51,72.75
2022-02-10 20:00:00,48.77,72.75
2022-02-10 21:00:00,41.63,70.75
2022-02-10 22:00:00,53.18,67.75
2022-02-10 23:00:00,58.29,65.75
2022-02-11 00:00:00,54.99,64.25
2022-02-11 01:00:00,57.0,75.0
2022-02-11 02:00:00,53.16,74.25
2022-02-11 03:00:00,52.87,72.0
2022-02-11 04:00:00,56.44,70.0
2022-02-11 05:00:00,61.68,68.5
2022-02-11 06:00:00,56.76,66.5
2022-02-11 07:00:00,44.62,60.75
2022-02-11 08:00:00,51.07,41.125
2022-02-11 09:00:00,57.49,33.5
2022-02-11 10:00:00,64.27,42.875
2022-02-11 11:00:00,65.33,47.125
2022-02-11 12:00:00,62.31,53.625
2022-02-11 13:00:00,61.76,58.625
2022-02-11 14:00:00,58.25,60.0
2022-02-11 15:00:00,59.02,60.0
2022-02-11 16:00:00,52.85,58.625
2022-02-11 17:00:00,55.32,55.75
2022-02-11 18:00:00,55.92,53.625
2022-02-11 19:00:00,56.01,52.125
2022-02-11 20:00:00,57.36,52.875
2022-02-11 21:00:00,55.02,52.875
2022-02-11 22:00:00,57.11,50.75
2022-02-11 23:00:00,55.82,47.875
2022-02-12 00:00:00,57.59,45.75
2022-02-12 01:00:00,57.06,58.625
2022-02-12 02:00:00,44.47,59.25
2022-02-12 03:00:00,28.32,60.75
2022-02-12 04:00:00,13.62,61.5
2022-02-12 05:00:00,2.75,62.125
2022-02-12 06:00:00,0.5,61.5
2022-02-12 07:00:00,0.5,61.5
2022-02-12 08:00:00,4.42,60.75
2022-02-12 09:00:00,25.78,61.5
2022-02-12 10:00:00,49.4,62.875
2022-02-12 11:00:00,56.07,64.25
2022-02-12 12:00:00,54.96,64.25
2022-02-12 13:00:00,59.67,65.0
2022-02-12 14:00:00,67.21,67.0
2022-02-12 15:00:00,65.79,69.25
2022-02-12 16:00:00,60.57,65.75
2022-02-12 17:00:00,53.61,58.625
2022-02-12 18:00:00,40.68,52.125
2022-02-12 19:00:00,17.13,47.125
2022-02-12 20:00:00,3.67,44.25
2022-02-12 21:00:00,4.49,41.75
2022-02-12 22:00:00,5.83,40.75
2022-02-12 23:00:00,2.92,41.125
2022-02-13 00:00:00,2.29,42.125
2022-02-13 01:00:00,2.42,45.0
2022-02-13 02:00:00,5.21,44.625
2022-02-13 03:00:00,24.52,44.25
2022-02-13 04:00:00,11.28,43.25
2022-02-13 05:00:00,32.89,41.375
2022-02-13 06:00:00,30.64,38.5
2022-02-13 07:00:00,22.85,36.0
2022-02-13 08:00:00,31.33,37.875
2022-02-13 09:00:00,42.52,45.0
2022-02-13 10:00:00,46.82,54.25
2022-02-13 11:00:00,50.45,59.25
2022-02-13 12:00:00,56.05,65.0
2022-02-13 13:00:00,60.5,74.25
2022-02-13 14:00:00,64.34,77.0
2022-02-13 15:00:00,63.97,77.75
2022-02-13 16:00:00,56.93,77.75
2022-02-13 17:00:00,32.74,75.75
2022-02-13 18:00:00,2.0,75.0
2022-02-13 19:00:00,5.32,72.0
2022-02-13 20:00:00,23.3,71.5
2022-02-13 21:00:00,30.63,72.75
2022-02-13 22:00:00,3.45,74.25
2022-02-13 23:00:00,2.34,73.5
2022-02-14 00:00:00,1.55,68.5
2022-02-14 01:00:00,3.62,64.25
2022-02-14 02:00:00,3.5,58.625
2022-02-14 03:00:00,6.72,54.25
2022-02-14 04:00:00,4.25,50.75
2022-02-14 05:00:00,1.82,47.875
2022-02-14 06:00:00,0.5,45.375
2022-02-14 07:00:00,1.3,44.625
2022-02-14 08:00:00,3.9,48.625
2022-02-14 09:00:00,5.22,55.0
2022-02-14 10:00:00,30.09,64.25
2022-02-14 11:00:00,61.89,69.25
2022-02-14 12:00:00,61.23,74.25
2022-02-14 13:00:00,56.61,80.75
2022-02-14 14:00:00,55.42,82.25
2022-02-14 15:00:00,52.39,77.75
2022-02-14 16:00:00,40.64,68.5
2022-02-14 17:00:00,33.21,60.75
2022-02-14 18:00:00,22.82,57.125
2022-02-14 19:00:00,15.62,55.0
2022-02-14 20:00:00,4.8,52.125
2022-02-14 21:00:00,4.79,50.0
2022-02-14 22:00:00,4.76,47.125
2022-02-14 23:00:00,4.23,42.875
2022-02-15 00:00:00,3.11,40.0
2022-02-15 01:00:00,2.5,22.6875
2022-02-15 02:00:00,0.5,25.0
2022-02-15 03:00:00,2.26,28.25
2022-02-15 04:00:00,2.66,31.0625
2022-02-15 05:00:00,8.2,33.5
2022-02-15 06:00:00,5.38,36.75
2022-02-15 07:00:00,6.9,39.625
2022-02-15 08:00:00,8.38,41.125
2022-02-15 09:00:00,17.76,44.625
2022-02-15 10:00:00,20.7,47.875
2022-02-15 11:00:00,21.81,47.875
2022-02-15 12:00:00,24.87,46.375
2022-02-15 13:00:00,36.35,47.125
2022-02-15 14:00:00,54.06,47.125
2022-02-15 15:00:00,53.15,45.0
2022-02-15 16:00:00,45.83,40.0
2022-02-15 17:00:00,46.77,34.625
2022-02-15 18:00:00,27.36,30.75
2022-02-15 19:00:00,22.14,29.625
2022-02-15 20:00:00,35.74,29.3125
2022-02-15 21:00:00,32.63,31.4375
2022-02-15 22:00:00,32.78,33.5
2022-02-15 23:00:00,33.83,32.875
2022-02-16 00:00:00,43.39,33.5
2022-02-16 01:00:00,43.66,35.375
2022-02-16 02:00:00,38.88,37.125
2022-02-16 03:00:00,35.12,41.125
2022-02-16 04:00:00,39.09,47.125
2022-02-16 05:00:00,37.89,50.75
2022-02-16 06:00:00,40.26,52.125
2022-02-16 07:00:00,41.88,54.25
2022-02-16 08:00:00,40.24,57.875
2022-02-16 09:00:00,44.39,61.5
2022-02-16 10:00:00,43.48,64.25
2022-02-16 11:00:00,52.42,67.0
2022-02-16 12:00:00,55.94,68.5
2022-02-16 13:00:00,57.47,70.75
2022-02-16 14:00:00,52.09,70.75
2022-02-16 15:00:00,45.21,69.25
2022-02-16 16:00:00,44.74,67.75
2022-02-16 17:00:00,37.13,65.75
2022-02-16 18:00:00,38.62,63.625
2022-02-16 19:00:00,38.74,61.5
2022-02-16 20:00:00,42.05,59.25
2022-02-16 21:00:00,49.07,58.625
2022-02-16 22:00:00,52.71,59.25
2022-02-16 23:00:00,50.58,60.0
2022-02-17 00:00:00,53.83,61.5
2022-02-17 01:00:00,53.67,67.0
2022-02-17 02:00:00,53.92,67.75
2022-02-17 03:00:00,54.73,68.5
2022-02-17 04:00:00,55.82,69.25
2022-02-17 05:00:00,56.24,66.5
2022-02-17 06:00:00,58.7,61.5
2022-02-17 07:00:00,73.01,62.125
2022-02-17 08:00:00,80.16,70.0
2022-02-17 09:00:00,82.58,73.5
2022-02-17 10:00:00,82.89,72.75
2022-02-17 11:00:00,84.54,71.5
2022-02-17 12:00:00,80.19,70.75
2022-02-17 13:00:00,82.11,71.5
2022-02-17 14:00:00,85.17,72.75
2022-02-17 15:00:00,75.57,73.5
2022-02-17 16:00:00,74.65,72.0
2022-02-17 17:00:00,70.23,70.75
2022-02-17 18:00:00,73.45,71.5
2022-02-17 19:00:00,75.17,72.75
2022-02-17 20:00:00,73.17,74.25
2022-02-17 21:00:00,71.24,75.75
2022-02-17 22:00:00,72.13,76.5
2022-02-17 23:00:00,73.08,75.0
2022-02-18 00:00:00,74.38,72.75
2022-02-18 01:00:00,77.51,63.625
2022-02-18 02:00:00,79.06,62.875
2022-02-18 03:00:00,62.25,62.125
2022-02-18 04:00:00,44.82,62.125
2022-02-18 05:00:00,36.94,62.875
2022-02-18 06:00:00,28.97,64.25
2022-02-18 07:00:00,16.39,64.25
2022-02-18 08:00:00,15.46,65.75
2022-02-18 09:00:00,26.68,68.5
2022-02-18 10:00:00,45.48,72.75
2022-02-18 11:00:00,41.97,74.25
2022-02-18 12:00:00,41.81,71.5
2022-02-18 13:00:00,47.73,70.0
2022-02-18 14:00:00,46.83,75.0
2022-02-18 15:00:00,44.16,79.25
2022-02-18 16:00:00,39.87,80.0
2022-02-18 17:00:00,37.5,74.25
2022-02-18 18:00:00,34.59,67.0
2022-02-18 19:00:00,32.97,64.25
2022-02-18 20:00:00,59.11,64.25
2022-02-18 21:00:00,83.7,64.25
2022-02-18 22:00:00,82.06,67.0
2022-02-18 23:00:00,80.17,69.25
2022-02-19 00:00:00,79.01,72.75
2022-02-19 01:00:00,78.14,74.25
2022-02-19 02:00:00,79.68,73.5
2022-02-19 03:00:00,78.22,74.25
2022-02-19 04:00:00,77.62,75.0
2022-02-19 05:00:00,76.72,75.0
2022-02-19 06:00:00,75.16,73.5
2022-02-19 07:00:00,75.59,70.75
2022-02-19 08:00:00,75.42,68.5
2022-02-19 09:00:00,74.26,68.5
2022-02-19 10:00:00,73.86,70.0
2022-02-19 11:00:00,74.67,73.5
2022-02-19 12:00:00,75.97,76.5
2022-02-19 13:00:00,75.4,73.5
2022-02-19 14:00:00,76.25,71.5
2022-02-19 15:00:00,76.02,72.0
2022-02-19 16:00:00,74.31,72.0
2022-02-19 17:00:00,69.29,72.0
2022-02-19 18:00:00,62.42,72.0
2022-02-19 19:00:00,44.23,70.75
2022-02-19 20:00:00,40.85,69.25
2022-02-19 21:00:00,37.11,68.5
2022-02-19 22:00:00,55.87,66.5
2022-02-19 23:00:00,58.69,65.75
2022-02-20 00:00:00,56.12,67.75
2022-02-20 01:00:00,67.75,63.625
2022-02-20 02:00:00,64.86,70.75
2022-02-20 03:00:00,61.01,74.25
2022-02-20 04:00:00,56.37,77.0
2022-02-20 05:00:00,60.35,75.0
2022-02-20 06:00:00,63.05,71.5
2022-02-20 07:00:00,65.61,69.25
2022-02-20 08:00:00,65.3,67.0
2022-02-20 09:00:00,65.25,65.75
2022-02-20 10:00:00,65.83,65.0
2022-02-20 11:00:00,63.06,65.0
2022-02-20 12:00:00,67.22,65.75
2022-02-20 13:00:00,64.76,66.5
2022-02-20 14:00:00,64.02,67.75
2022-02-20 15:00:00,59.05,69.25
2022-02-20 16:00:00,68.59,70.0
2022-02-20 17:00:00,70.82,70.75
2022-02-20 18:00:00,70.31,71.5
2022-02-20 19:00:00,68.51,71.5
2022-02-20 20:00:00,64.72,72.0
2022-02-20 21:00:00,69.51,73.5
2022-02-20 22:00:00,70.26,76.5
2022-02-20 23:00:00,67.06,78.5
2022-02-21 00:00:00,67.23,80.75
2022-02-21 01:00:00,75.78,85.75
2022-02-21 02:00:00,78.43,86.5
2022-02-21 03:00:00,70.97,87.25
2022-02-21 04:00:00,71.27,85.0
2022-02-21 05:00:00,73.38,77.75
2022-02-21 06:00:00,81.2,74.25
2022-02-21 07:00:00,74.42,74.25
2022-02-21 08:00:00,68.45,76.5
2022-02-21 09:00:00,69.92,77.0
2022-02-21 10:00:00,73.94,75.75
2022-02-21 11:00:00,72.45,72.75
2022-02-21 12:00:00,74.87,72.0
2022-02-21 13:00:00,76.28,72.75
2022-02-21 14:00:00,78.87,73.5
2022-02-21 15:00:00,77.91,72.75
2022-02-21 16:00:00,75.71,70.75
2022-02-21 17:00:00,72.53,68.5
2022-02-21 18:00:00,70.57,67.75
2022-02-21 19:00:00,67.8,66.5
2022-02-21 20:00:00,65.46,66.5
2022-02-21 21:00:00,63.23,64.25
2022-02-21 22:00:00,67.72,61.5
2022-02-21 23:00:00,69.58,63.625
2022-02-22 00:00:00,66.61,65.0
2022-02-22 01:00:00,66.33,59.25
2022-02-22 02:00:00,63.54,59.25
2022-02-22 03:00:00,63.85,57.125
2022-02-22 04:00:00,63.56,56.5
2022-02-22 05:00:00,64.41,57.875
2022-02-22 06:00:00,61.41,57.875
2022-02-22 07:00:00,57.29,55.75
2022-02-22 08:00:00,55.45,54.25
2022-02-22 09:00:00,60.73,53.625
2022-02-22 10:00:00,60.4,52.875
2022-02-22 11:00:00,61.94,52.875
2022-02-22 12:00:00,64.75,54.25
2022-02-22 13:00:00,64.86,56.5
2022-02-22 14:00:00,66.88,58.625
2022-02-22 15:00:00,67.26,61.5
2022-02-22 16:00:00,62.91,57.875
2022-02-22 17:00:00,56.11,55.0
2022-02-22 18:00:00,56.56,55.75
2022-02-22 19:00:00,55.41,58.625
2022-02-22 20:00:00,56.32,59.25
2022-02-22 21:00:00,58.8,60.0
2022-02-22 22:00:00,60.19,62.125
2022-02-22 23:00:00,60.12,63.625
2022-02-23 00:00:00,57.96,65.0
2022-02-23 01:00:00,59.76,59.25
2022-02-23 02:00:00,60.1,52.125
2022-02-23 03:00:00,72.08,49.25
2022-02-23 04:00:00,74.88,52.875
2022-02-23 05:00:00,63.28,55.75
2022-02-23 06:00:00,49.79,56.5
2022-02-23 07:00:00,31.93,56.5
2022-02-23 08:00:00,47.45,57.125
2022-02-23 09:00:00,57.44,59.25
2022-02-23 10:00:00,61.82,65.0
2022-02-23 11:00:00,68.92,68.5
2022-02-23 12:00:00,70.9,70.75
2022-02-23 13:00:00,72.39,74.25
2022-02-23 14:00:00,75.64,75.75
2022-02-23 15:00:00,74.89,77.0
2022-02-23 16:00:00,72.36,65.75
