time,O3,O3_model
2022-01-31 20:00:00,52.69778824,46.375
2022-01-31 21:00:00,49.06420517,34.25
2022-01-31 22:00:00,45.59134293,32.875
2022-01-31 23:00:00,52.110569,37.875
2022-02-01 00:00:00,51.36728668,39.25
2022-02-01 01:00:00,54.23427582,38.5
2022-02-01 02:00:00,53.72975922,40.75
2022-02-01 03:00:00,69.22222137,57.125
2022-02-01 04:00:00,75.25318909,76.5
2022-02-01 05:00:00,74.06156921,81.5
2022-02-01 06:00:00,68.36503601,76.5
2022-02-01 07:00:00,56.10126114,67.75
2022-02-01 08:00:00,53.42842102,62.125
2022-02-01 09:00:00,54.40060806,60.0
2022-02-01 10:00:00,52.31278992,57.875
2022-02-01 11:00:00,58.96146393,53.625
2022-02-01 12:00:00,56.29385376,51.375
2022-02-01 13:00:00,55.78143311,55.0
2022-02-01 14:00:00,52.38748932,57.125
2022-02-01 15:00:00,51.00132751,55.75
2022-02-01 16:00:00,44.91022873,50.0
2022-02-01 17:00:00,41.43218231,45.75
2022-02-01 18:00:00,60.72536087,48.625
2022-02-01 19:00:00,71.45378876,53.625
2022-02-01 20:00:00,74.07467651,57.875
2022-02-01 21:00:00,77.08266449,63.625
2022-02-01 22:00:00,77.83955383,67.75
2022-02-01 23:00:00,81.79611969,72.0
2022-02-02 00:00:00,80.25282288,75.0
2022-02-02 01:00:00,78.43357849,77.75
2022-02-02 02:00:00,78.8139801,77.0
2022-02-02 03:00:00,77.13085938,76.5
2022-02-02 04:00:00,78.09871674,74.25
2022-02-02 05:00:00,75.77340698,72.75
2022-02-02 06:00:00,74.05845642,70.75
2022-02-02 07:00:00,73.53730774,68.5
2022-02-02 08:00:00,69.24713135,67.75
2022-02-02 09:00:00,70.0152359,67.0
2022-02-02 10:00:00,71.19438171,67.0
2022-02-02 11:00:00,69.84178162,66.5
2022-02-02 12:00:00,71.76847839,66.5
2022-02-02 13:00:00,67.94897461,65.75
2022-02-02 14:00:00,73.39790344,65.0
2022-02-02 15:00:00,71.49230194,64.25
2022-02-02 16:00:00,66.52929688,58.625
2022-02-02 17:00:00,56.8859024,52.125
2022-02-02 18:00:00,51.81534576,47.125
2022-02-02 19:00:00,25.99473953,43.625
2022-02-02 20:00:00,20.8200531,42.5
2022-02-02 21:00:00,8.3501606,44.625
2022-02-02 22:00:00,10.92698383,45.375
2022-02-02 23:00:00,28.82336998,38.875
2022-02-03 00:00:00,24.6426239,26.8125
2022-02-03 01:00:00,35.07159424,22.5
2022-02-03 02:00:00,38.13331223,20.1875
2022-02-03 03:00:00,30.39429474,19.4375
2022-02-03 04:00:00,27.58147621,20.0
2022-02-03 05:00:00,26.8585968,17.5
2022-02-03 06:00:00,18.96469879,13.9375
2022-02-03 07:00:00,15.98732471,12.5
2022-02-03 08:00:00,13.45036888,15.90625
2022-02-03 09:00:00,16.93963242,24.3125
2022-02-03 10:00:00,16.39223862,35.0
2022-02-03 11:00:00,23.34978867,42.5
2022-02-03 12:00:00,29.58034515,49.25
2022-02-03 13:00:00,31.59936905,60.75
2022-02-03 14:00:00,29.77573586,65.0
2022-02-03 15:00:00,28.31888199,64.25
2022-02-03 16:00:00,14.75058174,62.125
2022-02-03 17:00:00,20.20480347,61.5
2022-02-03 18:00:00,32.50101089,60.75
2022-02-03 19:00:00,38.50970459,58.625
2022-02-03 20:00:00,40.84252167,57.125
2022-02-03 21:00:00,45.72779846,56.5
2022-02-03 22:00:00,46.97793579,55.75
2022-02-03 23:00:00,52.83028412,53.625
2022-02-04 00:00:00,48.85319519,51.375
2022-02-04 01:00:00,40.91053772,50.0
2022-02-04 02:00:00,37.02668762,49.25
2022-02-04 03:00:00,37.73377609,48.625
2022-02-04 04:00:00,37.8352356,46.375
2022-02-04 05:00:00,38.09463501,43.625
2022-02-04 06:00:00,34.60555267,42.125
2022-02-04 07:00:00,33.32671738,42.875
2022-02-04 08:00:00,38.83785629,45.0
2022-02-04 09:00:00,43.26145935,47.875
2022-02-04 10:00:00,41.21812439,53.625
2022-02-04 11:00:00,42.50699615,54.25
2022-02-04 12:00:00,42.9223175,52.875
2022-02-04 13:00:00,47.56061554,55.75
2022-02-04 14:00:00,48.40583801,60.75
2022-02-04 15:00:00,47.66233826,60.0
2022-02-04 16:00:00,54.85542297,55.0
2022-02-04 17:00:00,57.16559982,55.75
2022-02-04 18:00:00,56.165905,57.875
2022-02-04 19:00:00,58.77392578,65.0
2022-02-04 20:00:00,79.54859924,67.75
2022-02-04 21:00:00,79.53507996,58.625
2022-02-04 22:00:00,77.60702515,57.875
2022-02-04 23:00:00,74.78952789,57.125
2022-02-05 00:00:00,70.76290131,58.625
2022-02-05 01:00:00,66.81100464,57.125
2022-02-05 02:00:00,65.69493103,56.5
2022-02-05 03:00:00,64.46791077,56.5
2022-02-05 04:00:00,57.66022491,56.5
2022-02-05 05:00:00,57.44423676,56.5
2022-02-05 06:00:00,55.38747406,56.5
2022-02-05 07:00:00,53.26826477,57.125
2022-02-05 08:00:00,54.05640793,57.125
2022-02-05 09:00:00,62.56608582,58.625
2022-02-05 10:00:00,58.20394897,59.25
2022-02-05 11:00:00,65.26174927,59.25
2022-02-05 12:00:00,65.96229553,60.0
2022-02-05 13:00:00,61.22324371,61.5
2022-02-05 14:00:00,63.18822479,62.125
2022-02-05 15:00:00,66.91246033,62.875
2022-02-05 16:00:00,67.88627625,63.625
2022-02-05 17:00:00,66.99645996,64.25
2022-02-05 18:00:00,63.08346558,66.5
2022-02-05 19:00:00,59.97049332,67.75
2022-02-05 20:00:00,58.60031891,67.0
2022-02-05 21:00:00,58.4189415,65.0
2022-02-05 22:00:00,60.09170532,65.0
2022-02-05 23:00:00,58.25153732,65.75
2022-02-06 00:00:00,57.82833099,66.5
2022-02-06 01:00:00,59.16139603,70.75
2022-02-06 02:00:00,58.6916008,67.75
2022-02-06 03:00:00,63.38874817,63.625
2022-02-06 04:00:00,64.5608902,62.875
2022-02-06 05:00:00,65.1031189,62.875
2022-02-06 06:00:00,63.53211212,62.125
2022-02-06 07:00:00,65.83459473,61.5
2022-02-06 08:00:00,66.18278503,61.5
2022-02-06 09:00:00,66.58223724,62.125
2022-02-06 10:00:00,67.06879425,62.875
2022-02-06 11:00:00,67.33956146,64.25
2022-02-06 12:00:00,66.59211731,64.25
2022-02-06 13:00:00,64.57496643,63.625
2022-02-06 14:00:00,67.04055786,64.25
2022-02-06 15:00:00,67.88806152,65.0
2022-02-06 16:00:00,72.76129913,64.25
2022-02-06 17:00:00,77.87786102,65.0
2022-02-06 18:00:00,76.68037415,65.0
2022-02-06 19:00:00,77.35569763,63.625
2022-02-06 20:00:00,73.66218567,60.75
2022-02-06 21:00:00,77.38170624,55.0
2022-02-06 22:00:00,78.35568237,50.75
2022-02-06 23:00:00,79.25453186,50.0
2022-02-07 00:00:00,81.00099182,50.75
2022-02-07 01:00:00,86.0932312,65.0
2022-02-07 02:00:00,84.4154892,67.0
2022-02-07 03:00:00,83.09182739,68.5
2022-02-07 04:00:00,82.62421417,69.25
2022-02-07 05:00:00,81.42805481,69.25
2022-02-07 06:00:00,77.73374939,67.0
2022-02-07 07:00:00,73.50822449,65.0
2022-02-07 08:00:00,71.45874786,62.875
2022-02-07 09:00:00,69.87220764,61.5
2022-02-07 10:00:00,70.47335815,60.75
2022-02-07 11:00:00,68.94935608,61.5
2022-02-07 12:00:00,69.54000854,61.5
2022-02-07 13:00:00,70.48142242,62.125
2022-02-07 14:00:00,71.20483398,60.0
2022-02-07 15:00:00,68.92631531,59.25
2022-02-07 16:00:00,65.09869385,58.625
2022-02-07 17:00:00,60.09642792,55.75
2022-02-07 18:00:00,56.65239334,52.125
2022-02-07 19:00:00,59.10618591,46.375
2022-02-07 20:00:00,55.99279785,41.375
2022-02-07 21:00:00,55.87572098,38.5
2022-02-07 22:00:00,42.52262878,40.375
2022-02-07 23:00:00,41.66773605,44.25
2022-02-08 00:00:00,39.87469482,42.125
2022-02-08 01:00:00,40.78893661,34.25
2022-02-08 02:00:00,41.86339951,34.625
2022-02-08 03:00:00,45.5835495,41.75
2022-02-08 04:00:00,49.35342026,49.25
2022-02-08 05:00:00,47.50077057,55.0
2022-02-08 06:00:00,46.54247284,58.625
2022-02-08 07:00:00,46.35570526,60.0
2022-02-08 08:00:00,41.66033936,58.625
2022-02-08 09:00:00,40.43357849,57.125
2022-02-08 10:00:00,38.46868896,56.5
2022-02-08 11:00:00,38.06941605,55.0
2022-02-08 12:00:00,37.78917694,53.625
2022-02-08 13:00:00,36.58709717,55.0
2022-02-08 14:00:00,33.7695694,56.5
2022-02-08 15:00:00,36.94259644,56.5
2022-02-08 16:00:00,43.71176147,54.25
2022-02-08 17:00:00,45.3212204,50.0
2022-02-08 18:00:00,42.50613403,45.0
2022-02-08 19:00:00,45.4855423,41.125
2022-02-08 20:00:00,47.75580978,37.875
2022-02-08 21:00:00,45.81084061,35.75
2022-02-08 22:00:00,37.22145844,36.375
2022-02-08 23:00:00,37.31064987,37.875
2022-02-09 00:00:00,38.96995544,38.875
2022-02-09 01:00:00,38.44055557,41.125
2022-02-09 02:00:00,43.44433594,47.875
2022-02-09 03:00:00,43.60187531,53.625
2022-02-09 04:00:00,40.3453064,56.5
2022-02-09 05:00:00,40.21656036,58.625
2022-02-09 06:00:00,38.41500854,58.625
2022-02-09 07:00:00,36.33859634,55.75
2022-02-09 08:00:00,37.37546539,51.375
2022-02-09 09:00:00,,46.375
2022-02-09 10:00:00,,45.75
2022-02-09 11:00:00,41.81235504,51.375
2022-02-09 12:00:00,44.00252533,60.75
2022-02-09 13:00:00,45.8736496,69.25
2022-02-09 14:00:00,51.16163254,70.0
2022-02-09 15:00:00,52.9657135,68.5
2022-02-09 16:00:00,56.46010971,67.75
2022-02-09 17:00:00,55.1281662,66.5
2022-02-09 18:00:00,56.39951324,65.0
2022-02-09 19:00:00,46.5660553,62.125
2022-02-09 20:00:00,42.49655151,57.875
2022-02-09 21:00:00,27.00972748,53.625
2022-02-09 22:00:00,23.4539299,47.125
2022-02-09 23:00:00,28.92980957,40.75
2022-02-10 00:00:00,25.6350975,35.375
2022-02-10 01:00:00,28.69104195,13.75
2022-02-10 02:00:00,26.63175011,11.96875
2022-02-10 03:00:00,21.85545349,11.0625
2022-02-10 04:00:00,17.37336349,11.15625
2022-02-10 05:00:00,16.97516632,11.78125
2022-02-10 06:00:00,13.85593987,13.21875
2022-02-10 07:00:00,12.0106163,17.3125
2022-02-10 08:00:00,20.13406754,21.625
2022-02-10 09:00:00,29.10688782,25.6875
2022-02-10 10:00:00,27.25408363,28.9375
2022-02-10 11:00:00,23.70499802,30.75
2022-02-10 12:00:00,31.34379196,34.25
2022-02-10 13:00:00,27.77565193,41.125
2022-02-10 14:00:00,24.4750824,47.875
2022-02-10 15:00:00,20.95117569,52.125
2022-02-10 16:00:00,15.94701672,47.125
2022-02-10 17:00:00,46.70282745,33.875
2022-02-10 18:00:00,43.50043488,12.84375
2022-02-10 19:00:00,29.89677429,5.53125
2022-02-10 20:00:00,45.03097534,20.1875
2022-02-10 21:00:00,58.30028534,36.75
2022-02-10 22:00:00,58.66355896,47.875
2022-02-10 23:00:00,60.50370026,53.625
2022-02-11 00:00:00,78.13201904,53.625
2022-02-11 01:00:00,75.9105072,16.9375
2022-02-11 02:00:00,76.90354919,21.25
2022-02-11 03:00:00,71.9928894,26.4375
2022-02-11 04:00:00,65.90247345,32.125
2022-02-11 05:00:00,57.36295319,37.875
2022-02-11 06:00:00,39.14968109,38.5
2022-02-11 07:00:00,41.2278595,40.75
2022-02-11 08:00:00,45.16768646,46.375
2022-02-11 09:00:00,54.0790863,50.0
2022-02-11 10:00:00,67.20982361,54.25
2022-02-11 11:00:00,73.80218506,56.5
2022-02-11 12:00:00,73.82115173,58.625
2022-02-11 13:00:00,71.4317627,60.75
2022-02-11 14:00:00,72.79572296,60.0
2022-02-11 15:00:00,71.34985352,58.625
2022-02-11 16:00:00,70.05963135,57.125
2022-02-11 17:00:00,70.21446991,54.25
2022-02-11 18:00:00,64.97077942,50.75
2022-02-11 19:00:00,53.92160797,47.125
2022-02-11 20:00:00,44.03113556,42.5
2022-02-11 21:00:00,49.36209106,39.625
2022-02-11 22:00:00,30.62784195,33.5
2022-02-11 23:00:00,14.43876743,25.6875
2022-02-12 00:00:00,23.48022652,21.8125
2022-02-12 01:00:00,31.40152168,32.5
2022-02-12 02:00:00,35.97659302,30.0
2022-02-12 03:00:00,32.15364075,27.125
2022-02-12 04:00:00,29.72917938,24.625
2022-02-12 05:00:00,20.56786919,23.9375
2022-02-12 06:00:00,13.10615921,22.125
2022-02-12 07:00:00,9.96067429,22.6875
2022-02-12 08:00:00,11.24176216,25.6875
2022-02-12 09:00:00,16.99919891,33.875
2022-02-12 10:00:00,27.98737717,60.0
2022-02-12 11:00:00,35.84127045,64.25
2022-02-12 12:00:00,50.63677216,66.5
2022-02-12 13:00:00,62.10442352,74.25
2022-02-12 14:00:00,71.43530273,75.75
2022-02-12 15:00:00,65.79902649,75.75
2022-02-12 16:00:00,64.62822723,70.75
2022-02-12 17:00:00,56.04471588,64.25
2022-02-12 18:00:00,54.81489944,60.0
2022-02-12 19:00:00,51.36162567,58.625
2022-02-12 20:00:00,46.58201599,58.625
2022-02-12 21:00:00,42.25389099,57.125
2022-02-12 22:00:00,35.72180939,56.5
2022-02-12 23:00:00,41.01993561,55.75
2022-02-13 00:00:00,43.70879364,55.0
2022-02-13 01:00:00,43.24303818,52.875
2022-02-13 02:00:00,39.01797104,50.75
2022-02-13 03:00:00,40.49757767,47.125
2022-02-13 04:00:00,40.38204956,43.25
2022-02-13 05:00:00,39.76948547,40.375
2022-02-13 06:00:00,35.75457764,40.75
2022-02-13 07:00:00,33.92607117,44.25
2022-02-13 08:00:00,36.00173187,50.0
2022-02-13 09:00:00,41.26334,57.125
2022-02-13 10:00:00,49.39615631,62.125
2022-02-13 11:00:00,51.57910538,65.0
2022-02-13 12:00:00,53.7844162,67.75
2022-02-13 13:00:00,59.85562134,72.0
2022-02-13 14:00:00,68.22966766,75.75
2022-02-13 15:00:00,72.15615845,78.5
2022-02-13 16:00:00,70.28323364,79.25
2022-02-13 17:00:00,60.80921936,80.0
2022-02-13 18:00:00,56.94937134,80.0
2022-02-13 19:00:00,52.95394135,81.5
2022-02-13 20:00:00,53.62673187,85.0
2022-02-13 21:00:00,51.63658524,87.75
2022-02-13 22:00:00,57.76276016,90.0
2022-02-13 23:00:00,54.82344818,89.25
2022-02-14 00:00:00,58.06588745,88.5
2022-02-14 01:00:00,63.133358,87.75
2022-02-14 02:00:00,57.18362808,85.75
2022-02-14 03:00:00,49.7107811,85.0
2022-02-14 04:00:00,52.27352142,85.0
2022-02-14 05:00:00,58.66973877,85.0
2022-02-14 06:00:00,54.397686,83.5
2022-02-14 07:00:00,50.57963943,81.5
2022-02-14 08:00:00,38.49959564,80.75
2022-02-14 09:00:00,51.22987366,80.75
2022-02-14 10:00:00,61.14381409,80.75
2022-02-14 11:00:00,65.77384949,80.0
2022-02-14 12:00:00,67.25747681,78.5
2022-02-14 13:00:00,66.06092834,76.5
2022-02-14 14:00:00,62.04087448,73.5
2022-02-14 15:00:00,58.7445755,69.25
2022-02-14 16:00:00,53.87659454,65.75
2022-02-14 17:00:00,46.54251862,61.5
2022-02-14 18:00:00,56.11396408,56.5
2022-02-14 19:00:00,56.10088348,50.75
2022-02-14 20:00:00,38.24638367,46.375
2022-02-14 21:00:00,49.11528015,43.25
2022-02-14 22:00:00,42.9294014,41.375
2022-02-14 23:00:00,43.69815826,40.375
2022-02-15 00:00:00,51.27409744,40.375
2022-02-15 01:00:00,51.10526276,36.0
2022-02-15 02:00:00,43.9949379,36.375
2022-02-15 03:00:00,45.83669281,36.375
2022-02-15 04:00:00,44.54644012,36.75
2022-02-15 05:00:00,41.35541534,36.75
2022-02-15 06:00:00,34.52814865,35.75
2022-02-15 07:00:00,16.39537811,33.875
2022-02-15 08:00:00,28.3963871,32.875
2022-02-15 09:00:00,33.05291748,34.625
2022-02-15 10:00:00,45.25106049,40.0
2022-02-15 11:00:00,48.95246506,41.375
2022-02-15 12:00:00,57.71743011,42.5
2022-02-15 13:00:00,61.25128174,45.75
2022-02-15 14:00:00,64.00795746,50.75
2022-02-15 15:00:00,61.90005493,51.375
2022-02-15 16:00:00,61.19759369,49.25
2022-02-15 17:00:00,58.20517349,48.625
2022-02-15 18:00:00,47.44543457,51.375
2022-02-15 19:00:00,58.60655594,57.875
2022-02-15 20:00:00,62.85874939,66.5
2022-02-15 21:00:00,62.93664932,70.75
2022-02-15 22:00:00,60.53813553,72.75
2022-02-15 23:00:00,59.06404114,73.5
2022-02-16 00:00:00,58.11116791,74.25
2022-02-16 01:00:00,59.53027344,69.25
2022-02-16 02:00:00,57.28162384,67.75
2022-02-16 03:00:00,57.79386139,65.75
2022-02-16 04:00:00,56.64787292,63.625
2022-02-16 05:00:00,54.372612,61.5
2022-02-16 06:00:00,50.883461,59.25
2022-02-16 07:00:00,50.40445328,57.125
2022-02-16 08:00:00,51.57466125,55.0
2022-02-16 09:00:00,50.56168365,52.875
2022-02-16 10:00:00,51.29342651,52.125
2022-02-16 11:00:00,49.84853363,52.125
2022-02-16 12:00:00,50.0711441,52.875
2022-02-16 13:00:00,47.15167999,52.875
2022-02-16 14:00:00,44.30703735,52.125
2022-02-16 15:00:00,38.44639587,50.75
2022-02-16 16:00:00,33.84130096,50.0
2022-02-16 17:00:00,31.85751343,52.125
2022-02-16 18:00:00,38.1334343,54.25
2022-02-16 19:00:00,43.3595047,56.5
2022-02-16 20:00:00,49.2877655,56.5
2022-02-16 21:00:00,50.0608139,53.625
2022-02-16 22:00:00,54.74007416,51.375
2022-02-16 23:00:00,55.29371643,50.0
2022-02-17 00:00:00,54.50256348,51.375
2022-02-17 01:00:00,67.6776123,53.625
2022-02-17 02:00:00,75.70979309,58.625
2022-02-17 03:00:00,75.50063324,63.625
2022-02-17 04:00:00,81.34960938,67.0
2022-02-17 05:00:00,80.62306213,69.25
2022-02-17 06:00:00,80.9671402,70.75
2022-02-17 07:00:00,84.96038818,70.0
2022-02-17 08:00:00,81.99034882,69.25
2022-02-17 09:00:00,87.57707214,69.25
2022-02-17 10:00:00,82.40115356,67.75
2022-02-17 11:00:00,81.31913757,67.0
2022-02-17 12:00:00,77.88514709,67.0
2022-02-17 13:00:00,77.99263,67.75
2022-02-17 14:00:00,77.17045593,70.0
2022-02-17 15:00:00,76.07237244,71.5
2022-02-17 16:00:00,71.76624298,70.75
2022-02-17 17:00:00,70.38090515,70.0
2022-02-17 18:00:00,70.99578857,71.5
2022-02-17 19:00:00,76.25285339,72.75
2022-02-17 20:00:00,74.20001984,72.75
2022-02-17 21:00:00,75.05593872,70.0
2022-02-17 22:00:00,74.66861725,66.5
2022-02-17 23:00:00,70.82622528,62.125
2022-02-18 00:00:00,65.32899475,60.0
2022-02-18 01:00:00,66.59737396,54.25
2022-02-18 02:00:00,62.06869507,51.375
2022-02-18 03:00:00,64.12356567,48.625
2022-02-18 04:00:00,61.48723602,47.125
2022-02-18 05:00:00,57.16873169,47.125
2022-02-18 06:00:00,55.42496872,50.0
2022-02-18 07:00:00,54.0603447,55.0
2022-02-18 08:00:00,51.323452,55.75
2022-02-18 09:00:00,43.5544281,54.25
2022-02-18 10:00:00,61.87236023,62.125
2022-02-18 11:00:00,60.18869019,64.25
2022-02-18 12:00:00,49.4719696,58.625
2022-02-18 13:00:00,40.85720444,55.75
2022-02-18 14:00:00,40.59654999,52.125
2022-02-18 15:00:00,43.65937805,48.625
2022-02-18 16:00:00,49.47975159,54.25
2022-02-18 17:00:00,59.8575325,59.25
2022-02-18 18:00:00,86.29179382,64.25
2022-02-18 19:00:00,81.10656738,72.0
2022-02-18 20:00:00,82.12832642,77.0
2022-02-18 21:00:00,81.15388489,79.25
2022-02-18 22:00:00,80.35017395,80.75
2022-02-18 23:00:00,79.94848633,82.25
2022-02-19 00:00:00,80.75166321,83.5
2022-02-19 01:00:00,81.03100586,82.25
2022-02-19 02:00:00,81.07507324,78.5
2022-02-19 03:00:00,80.66387939,76.5
2022-02-19 04:00:00,78.76513672,72.75
2022-02-19 05:00:00,76.97770691,68.5
2022-02-19 06:00:00,76.94259644,65.0
2022-02-19 07:00:00,75.76921844,62.875
2022-02-19 08:00:00,72.96989441,63.625
2022-02-19 09:00:00,70.54911041,65.75
2022-02-19 10:00:00,70.14308929,69.25
2022-02-19 11:00:00,73.22113037,70.75
2022-02-19 12:00:00,74.36442566,72.75
2022-02-19 13:00:00,74.55335999,74.25
2022-02-19 14:00:00,74.98426819,75.0
2022-02-19 15:00:00,74.13598633,75.75
2022-02-19 16:00:00,74.35914612,73.5
2022-02-19 17:00:00,70.4806366,71.5
2022-02-19 18:00:00,66.54408264,67.75
2022-02-19 19:00:00,64.49778748,64.25
2022-02-19 20:00:00,64.20415497,65.0
2022-02-19 21:00:00,66.32315063,67.0
2022-02-19 22:00:00,70.38336182,67.75
2022-02-19 23:00:00,66.76416016,67.75
2022-02-20 00:00:00,63.30827332,67.75
2022-02-20 01:00:00,62.95028687,67.0
2022-02-20 02:00:00,63.35381699,66.5
2022-02-20 03:00:00,62.14933014,68.5
2022-02-20 04:00:00,64.25874329,64.25
2022-02-20 05:00:00,65.76608276,59.25
2022-02-20 06:00:00,64.32285309,56.5
2022-02-20 07:00:00,62.50212097,54.25
2022-02-20 08:00:00,55.67594528,52.875
2022-02-20 09:00:00,56.24427032,53.625
2022-02-20 10:00:00,62.13225555,61.5
2022-02-20 11:00:00,62.20394897,63.625
2022-02-20 12:00:00,61.06345367,60.0
2022-02-20 13:00:00,58.76442719,58.625
2022-02-20 14:00:00,60.14214706,57.875
2022-02-20 15:00:00,60.30570221,58.625
2022-02-20 16:00:00,65.3012085,60.75
2022-02-20 17:00:00,63.33021164,62.125
2022-02-20 18:00:00,65.06726074,63.625
2022-02-20 19:00:00,64.16714478,65.75
2022-02-20 20:00:00,64.97725677,67.0
2022-02-20 21:00:00,67.57769775,67.75
2022-02-20 22:00:00,70.72067261,69.25
2022-02-20 23:00:00,73.72024536,70.75
2022-02-21 00:00:00,73.40288544,72.75
2022-02-21 01:00:00,78.8181839,75.0
2022-02-21 02:00:00,91.54109192,72.75
2022-02-21 03:00:00,85.61341858,75.0
2022-02-21 04:00:00,82.0656662,72.75
2022-02-21 05:00:00,80.89508057,70.75
2022-02-21 06:00:00,77.68382263,69.25
2022-02-21 07:00:00,70.47194672,67.0
