time,O3,O3_model
2022-02-01 00:00:00,35.55,45.499996
2022-02-01 01:00:00,34.86,43.749996
2022-02-01 02:00:00,21.92,52.249996
2022-02-01 03:00:00,21.94,57.999996
2022-02-01 04:00:00,24.14,60.874996
2022-02-01 05:00:00,13.95,61.624996
2022-02-01 06:00:00,5.78,63.749996
2022-02-01 07:00:00,7.93,65.24999
2022-02-01 08:00:00,18.9,64.49999
2022-02-01 09:00:00,24.61,65.24999
2022-02-01 10:00:00,38.82,70.24999
2022-02-01 11:00:00,44.59,71.74999
2022-02-01 12:00:00,33.37,71.74999
2022-02-01 13:00:00,42.85,70.99999
2022-02-01 14:00:00,38.42,67.99999
2022-02-01 15:00:00,21.21,65.24999
2022-02-01 16:00:00,12.4,63.749996
2022-02-01 17:00:00,9.58,64.49999
2022-02-01 18:00:00,17.04,63.749996
2022-02-01 19:00:00,14.05,53.749996
2022-02-01 20:00:00,26.57,46.499996
2022-02-01 21:00:00,33.49,43.999996
2022-02-01 22:00:00,31.82,42.249996
2022-02-01 23:00:00,35.97,41.249996
2022-02-02 00:00:00,42.05,40.874996
2022-02-02 01:00:00,45.91,37.999996
2022-02-02 02:00:00,50.81,37.999996
2022-02-02 03:00:00,48.69,38.999996
2022-02-02 04:00:00,48.1,41.499996
2022-02-02 05:00:00,43.72,44.374996
2022-02-02 06:00:00,36.2,48.749996
2022-02-02 07:00:00,29.13,52.999996
2022-02-02 08:00:00,18.31,57.249996
2022-02-02 09:00:00,15.84,60.874996
2022-02-02 10:00:00,21.76,66.74999
2022-02-02 11:00:00,20.41,68.74999
2022-02-02 12:00:00,22.43,69.49999
2022-02-02 13:00:00,32.72,71.74999
2022-02-02 14:00:00,41.56,70.24999
2022-02-02 15:00:00,44.23,69.49999
2022-02-02 16:00:00,45.3,70.24999
2022-02-02 17:00:00,38.94,69.49999
2022-02-02 18:00:00,45.84,68.74999
2022-02-02 19:00:00,40.52,68.74999
2022-02-02 20:00:00,46.4,69.49999
2022-02-02 21:00:00,20.2,69.49999
2022-02-02 22:00:00,17.02,68.74999
2022-02-02 23:00:00,33.04,66.74999
2022-02-03 00:00:00,53.0,63.749996
2022-02-03 01:00:00,50.64,65.24999
2022-02-03 02:00:00,48.25,62.999996
2022-02-03 03:00:00,47.71,61.624996
2022-02-03 04:00:00,45.37,58.749996
2022-02-03 05:00:00,42.6,55.874996
2022-02-03 06:00:00,39.56,52.999996
2022-02-03 07:00:00,38.94,51.499996
2022-02-03 08:00:00,45.55,52.249996
2022-02-03 09:00:00,50.88,53.749996
2022-02-03 10:00:00,51.72,57.249996
2022-02-03 11:00:00,55.08,60.124996
2022-02-03 12:00:00,58.08,60.124996
2022-02-03 13:00:00,57.52,55.874996
2022-02-03 14:00:00,57.68,51.499996
2022-02-03 15:00:00,50.9,47.999996
2022-02-03 16:00:00,38.28,42.249996
2022-02-03 17:00:00,35.23,35.124996
2022-02-03 18:00:00,37.91,30.062498
2022-02-03 19:00:00,32.39,30.062498
2022-02-03 20:00:00,34.77,31.874998
2022-02-03 21:00:00,39.83,32.624996
2022-02-03 22:00:00,37.31,32.249996
2022-02-03 23:00:00,41.29,30.812498
2022-02-04 00:00:00,44.54,29.374998
2022-02-04 01:00:00,47.03,31.124998
2022-02-04 02:00:00,47.95,29.374998
2022-02-04 03:00:00,41.05,27.937498
2022-02-04 04:00:00,37.8,26.874998
2022-02-04 05:00:00,26.9,25.437498
2022-02-04 06:00:00,10.44,23.624998
2022-02-04 07:00:00,12.14,26.124998
2022-02-04 08:00:00,28.16,30.812498
2022-02-04 09:00:00,35.41,35.874996
2022-02-04 10:00:00,44.59,61.624996
2022-02-04 11:00:00,55.4,70.24999
2022-02-04 12:00:00,61.2,75.24999
2022-02-04 13:00:00,65.4,77.99999
2022-02-04 14:00:00,67.36,78.74999
2022-02-04 15:00:00,53.31,78.74999
2022-02-04 16:00:00,14.5,70.99999
2022-02-04 17:00:00,11.86,59.374996
2022-02-04 18:00:00,13.9,50.874996
2022-02-04 19:00:00,11.27,45.874996
2022-02-04 20:00:00,15.46,41.499996
2022-02-04 21:00:00,11.33,37.999996
2022-02-04 22:00:00,7.86,37.999996
2022-02-04 23:00:00,8.77,39.374996
2022-02-05 00:00:00,13.11,40.874996
2022-02-05 01:00:00,25.51,47.249996
2022-02-05 02:00:00,23.13,47.249996
2022-02-05 03:00:00,25.06,46.499996
2022-02-05 04:00:00,23.57,45.124996
2022-02-05 05:00:00,10.64,42.624996
2022-02-05 06:00:00,8.7,39.749996
2022-02-05 07:00:00,12.19,37.249996
2022-02-05 08:00:00,27.77,36.124996
2022-02-05 09:00:00,35.1,37.249996
2022-02-05 10:00:00,44.04,63.749996
2022-02-05 11:00:00,48.72,85.24999
2022-02-05 12:00:00,71.29,92.99999
2022-02-05 13:00:00,76.06,92.99999
2022-02-05 14:00:00,76.19,89.49999
2022-02-05 15:00:00,63.0,85.99999
2022-02-05 16:00:00,39.87,82.49999
2022-02-05 17:00:00,18.88,80.99999
2022-02-05 18:00:00,51.43,80.99999
2022-02-05 19:00:00,65.76,80.99999
2022-02-05 20:00:00,64.25,80.24999
2022-02-05 21:00:00,60.5,77.99999
2022-02-05 22:00:00,58.08,77.24999
2022-02-05 23:00:00,56.75,74.49999
2022-02-06 00:00:00,55.39,70.24999
2022-02-06 01:00:00,52.21,64.49999
2022-02-06 02:00:00,47.95,60.124996
2022-02-06 03:00:00,43.24,56.624996
2022-02-06 04:00:00,38.09,53.749996
2022-02-06 05:00:00,36.9,50.124996
2022-02-06 06:00:00,40.44,47.999996
2022-02-06 07:00:00,38.02,47.249996
2022-02-06 08:00:00,53.83,48.749996
2022-02-06 09:00:00,60.37,52.249996
2022-02-06 10:00:00,62.06,70.24999
2022-02-06 11:00:00,65.96,80.24999
2022-02-06 12:00:00,70.76,83.74999
2022-02-06 13:00:00,71.7,80.24999
2022-02-06 14:00:00,72.31,71.74999
2022-02-06 15:00:00,65.48,65.99999
2022-02-06 16:00:00,41.15,59.374996
2022-02-06 17:00:00,23.68,52.999996
2022-02-06 18:00:00,19.59,49.374996
2022-02-06 19:00:00,27.26,48.749996
2022-02-06 20:00:00,21.39,47.999996
2022-02-06 21:00:00,15.79,47.999996
2022-02-06 22:00:00,19.69,50.874996
2022-02-06 23:00:00,21.21,55.874996
2022-02-07 00:00:00,23.84,58.749996
2022-02-07 01:00:00,23.34,61.624996
2022-02-07 02:00:00,27.36,63.749996
2022-02-07 03:00:00,31.94,65.24999
2022-02-07 04:00:00,25.52,64.49999
2022-02-07 05:00:00,17.3,61.624996
2022-02-07 06:00:00,3.37,58.749996
2022-02-07 07:00:00,9.7,55.874996
2022-02-07 08:00:00,9.48,55.874996
2022-02-07 09:00:00,17.44,59.374996
2022-02-07 10:00:00,40.25,73.74999
2022-02-07 11:00:00,56.15,77.99999
2022-02-07 12:00:00,55.52,81.74999
2022-02-07 13:00:00,58.32,80.99999
2022-02-07 14:00:00,57.71,76.74999
2022-02-07 15:00:00,36.08,72.99999
2022-02-07 16:00:00,13.4,59.374996
2022-02-07 17:00:00,20.45,43.999996
2022-02-07 18:00:00,44.47,35.499996
2022-02-07 19:00:00,61.31,31.499998
2022-02-07 20:00:00,62.49,30.812498
2022-02-07 21:00:00,57.13,41.499996
2022-02-07 22:00:00,50.69,65.99999
2022-02-07 23:00:00,55.28,59.374996
2022-02-08 00:00:00,54.56,57.249996
2022-02-08 01:00:00,53.43,53.749996
2022-02-08 02:00:00,51.07,53.749996
2022-02-08 03:00:00,47.71,55.874996
2022-02-08 04:00:00,50.42,56.624996
2022-02-08 05:00:00,53.83,55.874996
2022-02-08 06:00:00,44.18,52.249996
2022-02-08 07:00:00,42.18,48.749996
2022-02-08 08:00:00,45.03,48.749996
2022-02-08 09:00:00,50.65,49.374996
2022-02-08 10:00:00,55.67,51.499996
2022-02-08 11:00:00,58.27,52.999996
2022-02-08 12:00:00,56.98,56.624996
2022-02-08 13:00:00,54.29,60.874996
2022-02-08 14:00:00,52.38,63.749996
2022-02-08 15:00:00,57.09,66.74999
2022-02-08 16:00:00,51.83,67.99999
2022-02-08 17:00:00,50.73,67.99999
2022-02-08 18:00:00,52.57,66.74999
2022-02-08 19:00:00,51.38,61.624996
2022-02-08 20:00:00,51.74,55.124996
2022-02-08 21:00:00,51.12,50.874996
2022-02-08 22:00:00,50.87,49.374996
2022-02-08 23:00:00,50.62,48.749996
2022-02-09 00:00:00,48.36,47.999996
2022-02-09 01:00:00,47.84,45.124996
2022-02-09 02:00:00,49.82,44.374996
2022-02-09 03:00:00,47.76,44.374996
2022-02-09 04:00:00,45.39,45.499996
2022-02-09 05:00:00,43.75,47.999996
2022-02-09 06:00:00,39.32,50.874996
2022-02-09 07:00:00,39.97,52.249996
2022-02-09 08:00:00,41.43,52.249996
2022-02-09 09:00:00,42.98,52.999996
2022-02-09 10:00:00,51.84,55.874996
2022-02-09 11:00:00,47.24,57.249996
2022-02-09 12:00:00,56.57,59.374996
2022-02-09 13:00:00,59.19,60.124996
2022-02-09 14:00:00,59.33,59.374996
2022-02-09 15:00:00,55.05,57.999996
2022-02-09 16:00:00,32.75,51.499996
2022-02-09 17:00:00,28.17,42.999996
2022-02-09 18:00:00,39.4,37.249996
2022-02-09 19:00:00,31.85,33.999996
2022-02-09 20:00:00,29.18,31.499998
2022-02-09 21:00:00,47.2,30.062498
2022-02-09 22:00:00,50.55,29.374998
2022-02-09 23:00:00,44.52,27.937498
2022-02-10 00:00:00,43.05,26.499998
2022-02-10 01:00:00,44.62,27.187498
2022-02-10 02:00:00,28.87,28.312498
2022-02-10 03:00:00,23.31,30.437498
2022-02-10 04:00:00,13.71,32.999996
2022-02-10 05:00:00,4.41,33.999996
2022-02-10 06:00:00,1.88,33.624996
2022-02-10 07:00:00,6.14,33.999996
2022-02-10 08:00:00,17.45,35.124996
2022-02-10 09:00:00,27.26,36.874996
2022-02-10 10:00:00,31.7,65.99999
2022-02-10 11:00:00,45.36,77.99999
2022-02-10 12:00:00,65.72,83.74999
2022-02-10 13:00:00,67.54,67.99999
2022-02-10 14:00:00,64.66,52.249996
2022-02-10 15:00:00,48.23,42.999996
2022-02-10 16:00:00,18.43,35.124996
2022-02-10 17:00:00,10.69,32.249996
2022-02-10 18:00:00,10.13,35.874996
2022-02-10 19:00:00,8.58,47.999996
2022-02-10 20:00:00,7.01,48.749996
2022-02-10 21:00:00,7.69,44.749996
2022-02-10 22:00:00,5.55,40.874996
2022-02-10 23:00:00,14.49,37.249996
2022-02-11 00:00:00,19.18,34.374996
2022-02-11 01:00:00,21.23,32.624996
2022-02-11 02:00:00,24.3,31.124998
2022-02-11 03:00:00,24.7,31.499998
2022-02-11 04:00:00,22.26,32.624996
2022-02-11 05:00:00,5.1,32.249996
2022-02-11 06:00:00,2.9,31.124998
2022-02-11 07:00:00,7.22,31.124998
2022-02-11 08:00:00,21.38,30.812498
2022-02-11 09:00:00,32.34,30.437498
2022-02-11 10:00:00,35.44,40.874996
2022-02-11 11:00:00,62.49,60.874996
2022-02-11 12:00:00,71.37,77.24999
2022-02-11 13:00:00,75.32,84.49999
2022-02-11 14:00:00,,74.49999
2022-02-11 15:00:00,69.9,66.74999
2022-02-11 16:00:00,59.07,55.124996
2022-02-11 17:00:00,23.02,45.874996
2022-02-11 18:00:00,9.31,41.874996
2022-02-11 19:00:00,14.13,38.624996
2022-02-11 20:00:00,11.87,38.374996
2022-02-11 21:00:00,13.39,42.249996
2022-02-11 22:00:00,18.51,51.499996
2022-02-11 23:00:00,22.69,57.999996
2022-02-12 00:00:00,16.68,62.999996
2022-02-12 01:00:00,24.95,59.374996
2022-02-12 02:00:00,37.54,65.99999
2022-02-12 03:00:00,34.28,72.99999
2022-02-12 04:00:00,67.06,85.24999
2022-02-12 05:00:00,66.71,88.74999
2022-02-12 06:00:00,66.2,87.99999
2022-02-12 07:00:00,64.53,89.49999
2022-02-12 08:00:00,59.21,86.74999
2022-02-12 09:00:00,54.17,80.99999
2022-02-12 10:00:00,50.66,80.99999
2022-02-12 11:00:00,51.37,81.74999
2022-02-12 12:00:00,58.79,82.99999
2022-02-12 13:00:00,56.38,75.99999
2022-02-12 14:00:00,54.94,70.24999
2022-02-12 15:00:00,55.6,70.99999
2022-02-12 16:00:00,55.77,70.24999
2022-02-12 17:00:00,56.14,67.24999
2022-02-12 18:00:00,56.92,66.74999
2022-02-12 19:00:00,54.99,65.99999
2022-02-12 20:00:00,54.32,62.999996
2022-02-12 21:00:00,52.1,60.874996
2022-02-12 22:00:00,50.32,59.374996
2022-02-12 23:00:00,48.3,57.249996
2022-02-13 00:00:00,49.14,54.374996
2022-02-13 01:00:00,47.8,55.874996
2022-02-13 02:00:00,46.1,53.749996
2022-02-13 03:00:00,45.08,50.124996
2022-02-13 04:00:00,44.07,46.499996
2022-02-13 05:00:00,39.81,43.999996
2022-02-13 06:00:00,35.95,41.874996
2022-02-13 07:00:00,36.4,39.749996
2022-02-13 08:00:00,45.65,39.374996
2022-02-13 09:00:00,52.21,41.249996
2022-02-13 10:00:00,54.73,56.624996
2022-02-13 11:00:00,59.0,62.249996
2022-02-13 12:00:00,62.56,64.49999
2022-02-13 13:00:00,66.54,66.74999
2022-02-13 14:00:00,61.96,68.74999
2022-02-13 15:00:00,61.08,69.49999
2022-02-13 16:00:00,58.26,67.24999
2022-02-13 17:00:00,48.57,62.999996
2022-02-13 18:00:00,51.19,60.124996
2022-02-13 19:00:00,55.63,56.624996
2022-02-13 20:00:00,42.65,52.249996
2022-02-13 21:00:00,20.17,47.999996
2022-02-13 22:00:00,26.29,44.374996
2022-02-13 23:00:00,24.64,40.124996
2022-02-14 00:00:00,32.17,35.499996
2022-02-14 01:00:00,37.05,35.124996
2022-02-14 02:00:00,30.05,32.624996
2022-02-14 03:00:00,23.94,29.687498
2022-02-14 04:00:00,18.11,27.187498
2022-02-14 05:00:00,36.2,24.374998
2022-02-14 06:00:00,26.69,20.749998
2022-02-14 07:00:00,18.97,19.499998
2022-02-14 08:00:00,37.03,21.874998
2022-02-14 09:00:00,59.79,28.312498
2022-02-14 10:00:00,66.84,75.99999
2022-02-14 11:00:00,66.98,78.74999
2022-02-14 12:00:00,71.51,78.74999
2022-02-14 13:00:00,70.22,78.74999
2022-02-14 14:00:00,69.49,77.99999
2022-02-14 15:00:00,60.99,77.24999
2022-02-14 16:00:00,45.53,69.49999
2022-02-14 17:00:00,45.87,58.749996
2022-02-14 18:00:00,37.48,52.249996
2022-02-14 19:00:00,39.8,48.749996
2022-02-14 20:00:00,12.58,47.999996
2022-02-14 21:00:00,7.51,48.749996
2022-02-14 22:00:00,6.26,50.874996
2022-02-14 23:00:00,9.78,50.124996
2022-02-15 00:00:00,16.27,49.374996
2022-02-15 01:00:00,20.73,45.874996
2022-02-15 02:00:00,36.49,43.999996
2022-02-15 03:00:00,32.66,41.499996
2022-02-15 04:00:00,19.84,38.999996
2022-02-15 05:00:00,5.31,35.499996
2022-02-15 06:00:00,3.09,31.874998
2022-02-15 07:00:00,12.28,32.249996
2022-02-15 08:00:00,25.04,35.124996
2022-02-15 09:00:00,42.56,41.499996
2022-02-15 10:00:00,52.51,60.124996
2022-02-15 11:00:00,59.88,65.99999
2022-02-15 12:00:00,67.43,70.24999
2022-02-15 13:00:00,72.73,70.99999
2022-02-15 14:00:00,73.47,66.74999
2022-02-15 15:00:00,69.17,60.874996
2022-02-15 16:00:00,49.05,52.999996
2022-02-15 17:00:00,47.83,46.499996
2022-02-15 18:00:00,41.34,43.749996
2022-02-15 19:00:00,30.49,43.749996
2022-02-15 20:00:00,23.19,45.499996
2022-02-15 21:00:00,12.32,48.749996
2022-02-15 22:00:00,7.75,50.874996
2022-02-15 23:00:00,7.62,48.749996
2022-02-16 00:00:00,12.03,46.499996
2022-02-16 01:00:00,18.7,46.499996
2022-02-16 02:00:00,23.3,45.874996
2022-02-16 03:00:00,27.84,45.874996
2022-02-16 04:00:00,20.41,46.499996
2022-02-16 05:00:00,13.73,46.499996
2022-02-16 06:00:00,3.38,47.249996
2022-02-16 07:00:00,9.28,51.499996
2022-02-16 08:00:00,29.4,56.624996
2022-02-16 09:00:00,45.85,62.249996
2022-02-16 10:00:00,53.05,68.74999
2022-02-16 11:00:00,62.12,71.74999
2022-02-16 12:00:00,67.91,73.74999
2022-02-16 13:00:00,66.42,71.74999
2022-02-16 14:00:00,60.23,67.24999
2022-02-16 15:00:00,42.47,65.24999
2022-02-16 16:00:00,41.17,62.249996
2022-02-16 17:00:00,40.39,58.749996
2022-02-16 18:00:00,38.24,56.624996
2022-02-16 19:00:00,23.51,52.999996
2022-02-16 20:00:00,15.2,47.999996
2022-02-16 21:00:00,10.16,43.374996
2022-02-16 22:00:00,7.06,40.499996
2022-02-16 23:00:00,10.15,39.749996
2022-02-17 00:00:00,12.78,38.624996
2022-02-17 01:00:00,19.25,49.374996
2022-02-17 02:00:00,21.79,45.874996
2022-02-17 03:00:00,19.82,44.374996
2022-02-17 04:00:00,12.13,43.374996
2022-02-17 05:00:00,4.47,40.124996
2022-02-17 06:00:00,2.64,36.124996
2022-02-17 07:00:00,7.73,33.374996
2022-02-17 08:00:00,23.2,32.999996
2022-02-17 09:00:00,35.32,34.749996
2022-02-17 10:00:00,51.37,72.24999
2022-02-17 11:00:00,59.72,82.99999
2022-02-17 12:00:00,65.12,84.49999
2022-02-17 13:00:00,65.18,82.99999
2022-02-17 14:00:00,65.83,78.74999
2022-02-17 15:00:00,64.36,76.74999
2022-02-17 16:00:00,54.31,73.74999
2022-02-17 17:00:00,58.54,69.49999
2022-02-17 18:00:00,63.51,66.74999
2022-02-17 19:00:00,63.88,63.749996
2022-02-17 20:00:00,62.15,59.374996
2022-02-17 21:00:00,63.17,55.874996
2022-02-17 22:00:00,22.32,55.874996
2022-02-17 23:00:00,48.11,60.124996
2022-02-18 00:00:00,63.53,70.99999
2022-02-18 01:00:00,65.03,75.99999
2022-02-18 02:00:00,57.51,75.24999
2022-02-18 03:00:00,54.32,74.49999
2022-02-18 04:00:00,62.16,73.74999
2022-02-18 05:00:00,63.15,73.74999
2022-02-18 06:00:00,63.79,73.74999
2022-02-18 07:00:00,63.24,71.74999
2022-02-18 08:00:00,66.14,70.24999
2022-02-18 09:00:00,69.41,70.24999
2022-02-18 10:00:00,66.5,72.99999
2022-02-18 11:00:00,68.34,76.74999
2022-02-18 12:00:00,70.61,80.99999
2022-02-18 13:00:00,70.98,83.74999
2022-02-18 14:00:00,64.91,83.74999
2022-02-18 15:00:00,59.17,83.74999
2022-02-18 16:00:00,45.33,79.49999
2022-02-18 17:00:00,11.38,72.99999
2022-02-18 18:00:00,13.66,68.74999
2022-02-18 19:00:00,10.86,64.49999
2022-02-18 20:00:00,12.35,59.374996
2022-02-18 21:00:00,18.08,55.124996
2022-02-18 22:00:00,16.94,51.499996
2022-02-18 23:00:00,21.05,47.249996
2022-02-19 00:00:00,22.56,43.749996
2022-02-19 01:00:00,16.82,47.999996
2022-02-19 02:00:00,6.09,46.499996
2022-02-19 03:00:00,17.01,44.374996
2022-02-19 04:00:00,11.92,41.249996
2022-02-19 05:00:00,12.8,36.874996
2022-02-19 06:00:00,9.05,34.374996
2022-02-19 07:00:00,16.5,45.124996
2022-02-19 08:00:00,42.45,59.374996
2022-02-19 09:00:00,49.78,67.99999
2022-02-19 10:00:00,62.96,82.49999
2022-02-19 11:00:00,72.31,88.74999
2022-02-19 12:00:00,73.71,90.24999
2022-02-19 13:00:00,71.94,89.49999
2022-02-19 14:00:00,66.2,87.49999
2022-02-19 15:00:00,62.31,84.49999
2022-02-19 16:00:00,54.8,75.24999
2022-02-19 17:00:00,24.53,63.749996
2022-02-19 18:00:00,10.78,56.624996
2022-02-19 19:00:00,11.02,52.249996
2022-02-19 20:00:00,10.71,46.499996
2022-02-19 21:00:00,24.8,41.249996
2022-02-19 22:00:00,17.09,36.499996
2022-02-19 23:00:00,14.37,32.624996
2022-02-20 00:00:00,20.27,29.374998
2022-02-20 01:00:00,15.43,30.437498
2022-02-20 02:00:00,34.39,28.312498
2022-02-20 03:00:00,23.36,25.749998
2022-02-20 04:00:00,9.86,23.249998
2022-02-20 05:00:00,9.64,19.312498
2022-02-20 06:00:00,13.11,15.031249
2022-02-20 07:00:00,18.53,12.718749
2022-02-20 08:00:00,20.39,13.249999
2022-02-20 09:00:00,46.88,14.312499
2022-02-20 10:00:00,52.09,38.374996
2022-02-20 11:00:00,56.99,54.374996
2022-02-20 12:00:00,65.28,62.249996
2022-02-20 13:00:00,73.22,60.874996
2022-02-20 14:00:00,71.83,51.499996
2022-02-20 15:00:00,67.79,43.999996
2022-02-20 16:00:00,53.91,44.374996
2022-02-20 17:00:00,30.59,56.624996
2022-02-20 18:00:00,52.99,65.99999
2022-02-20 19:00:00,56.11,61.624996
2022-02-20 20:00:00,53.64,52.999996
2022-02-20 21:00:00,45.91,48.749996
2022-02-20 22:00:00,39.7,50.874996
2022-02-20 23:00:00,36.51,55.874996
2022-02-21 00:00:00,43.62,60.874996
2022-02-21 01:00:00,41.94,55.874996
2022-02-21 02:00:00,43.5,54.374996
2022-02-21 03:00:00,43.45,52.999996
2022-02-21 04:00:00,38.26,50.874996
2022-02-21 05:00:00,29.41,48.749996
2022-02-21 06:00:00,19.4,45.874996
2022-02-21 07:00:00,28.78,41.874996
2022-02-21 08:00:00,35.91,36.124996
2022-02-21 09:00:00,52.56,31.874998
2022-02-21 10:00:00,63.67,80.24999
2022-02-21 11:00:00,69.03,86.74999
2022-02-21 12:00:00,72.94,91.74999
2022-02-21 13:00:00,68.82,94.49999
2022-02-21 14:00:00,66.48,90.24999
2022-02-21 15:00:00,58.37,84.49999
2022-02-21 16:00:00,37.73,75.99999
2022-02-21 17:00:00,31.13,67.24999
2022-02-21 18:00:00,40.48,62.999996
2022-02-21 19:00:00,45.13,59.374996
2022-02-21 20:00:00,36.24,55.874996
2022-02-21 21:00:00,29.07,52.999996
2022-02-21 22:00:00,8.89,50.874996
2022-02-21 23:00:00,6.56,50.124996
2022-02-22 00:00:00,15.0,50.874996
2022-02-22 01:00:00,31.32,56.624996
2022-02-22 02:00:00,16.4,58.749996
2022-02-22 03:00:00,25.39,60.124996
2022-02-22 04:00:00,22.0,55.874996
2022-02-22 05:00:00,16.89,45.499996
2022-02-22 06:00:00,5.4,35.874996
2022-02-22 07:00:00,11.33,29.374998
2022-02-22 08:00:00,9.14,26.499998
2022-02-22 09:00:00,21.82,25.437498
2022-02-22 10:00:00,58.13,65.99999
2022-02-22 11:00:00,59.64,71.74999
