time,O3,O3_model
2022-02-01 03:00:00,57.89522552,36.874996
2022-02-01 04:00:00,55.89902878,44.749996
2022-02-01 05:00:00,70.06794739,60.874996
2022-02-01 06:00:00,71.80944824,75.24999
2022-02-01 07:00:00,67.9263916,77.99999
2022-02-01 08:00:00,63.05377579,72.99999
2022-02-01 09:00:00,,66.74999
2022-02-01 10:00:00,,62.249996
2022-02-01 11:00:00,,58.749996
2022-02-01 12:00:00,,52.999996
2022-02-01 13:00:00,60.17435837,53.749996
2022-02-01 14:00:00,58.74113464,57.249996
2022-02-01 15:00:00,55.38394165,57.999996
2022-02-01 16:00:00,54.56786346,56.624996
2022-02-01 17:00:00,50.35518646,51.499996
2022-02-01 18:00:00,46.43841553,45.874996
2022-02-01 19:00:00,57.92236328,47.999996
2022-02-01 20:00:00,77.80802155,55.874996
2022-02-01 21:00:00,82.63595581,63.749996
2022-02-01 22:00:00,81.8403244,70.99999
2022-02-01 23:00:00,80.8091507,75.24999
2022-02-02 00:00:00,80.06610107,77.24999
2022-02-02 01:00:00,79.27945709,77.99999
2022-02-02 02:00:00,77.51441193,77.24999
2022-02-02 03:00:00,75.32676697,75.24999
2022-02-02 04:00:00,76.88938904,72.99999
2022-02-02 05:00:00,76.01095581,70.24999
2022-02-02 06:00:00,75.28157043,68.74999
2022-02-02 07:00:00,73.12136841,66.74999
2022-02-02 08:00:00,72.70544434,65.99999
2022-02-02 09:00:00,74.69395447,65.99999
2022-02-02 10:00:00,73.55843353,65.99999
2022-02-02 11:00:00,73.14770508,66.74999
2022-02-02 12:00:00,74.2589798,67.24999
2022-02-02 13:00:00,72.24233246,67.99999
2022-02-02 14:00:00,74.01316071,67.99999
2022-02-02 15:00:00,69.7124939,67.24999
2022-02-02 16:00:00,69.24209595,63.749996
2022-02-02 17:00:00,69.51985168,57.999996
2022-02-02 18:00:00,63.92572021,53.749996
2022-02-02 19:00:00,54.89878464,50.874996
2022-02-02 20:00:00,40.29478455,47.999996
2022-02-02 21:00:00,23.46382904,44.374996
2022-02-02 22:00:00,15.20917511,42.624996
2022-02-02 23:00:00,10.1489048,42.999996
2022-02-03 00:00:00,12.9611702,45.124996
2022-02-03 01:00:00,14.932827,34.374996
2022-02-03 02:00:00,15.57660961,30.812498
2022-02-03 03:00:00,7.7910881,29.687498
2022-02-03 04:00:00,3.63615513,32.249996
2022-02-03 05:00:00,1.99530005,33.374996
2022-02-03 06:00:00,27.91404724,31.874998
2022-02-03 07:00:00,14.38607407,28.624998
2022-02-03 08:00:00,7.0979805,21.687498
2022-02-03 09:00:00,31.80368614,15.749999
2022-02-03 10:00:00,29.22755432,18.062498
2022-02-03 11:00:00,26.00514412,24.374998
2022-02-03 12:00:00,23.49884796,30.062498
2022-02-03 13:00:00,26.02759171,34.374996
2022-02-03 14:00:00,28.76334763,39.374996
2022-02-03 15:00:00,25.83195305,45.124996
2022-02-03 16:00:00,28.8758812,49.374996
2022-02-03 17:00:00,33.09733963,52.249996
2022-02-03 18:00:00,34.39398575,55.124996
2022-02-03 19:00:00,35.13553619,56.624996
2022-02-03 20:00:00,38.50370407,56.624996
2022-02-03 21:00:00,40.86793518,57.249996
2022-02-03 22:00:00,43.06276703,56.624996
2022-02-03 23:00:00,46.28647232,56.624996
2022-02-04 00:00:00,50.5407486,55.874996
2022-02-04 01:00:00,53.5250206,51.499996
2022-02-04 02:00:00,52.04321289,50.124996
2022-02-04 03:00:00,48.51771545,48.749996
2022-02-04 04:00:00,46.16127014,47.999996
2022-02-04 05:00:00,44.82221985,47.249996
2022-02-04 06:00:00,34.39368439,45.874996
2022-02-04 07:00:00,31.91203308,45.874996
2022-02-04 08:00:00,44.87020874,47.249996
2022-02-04 09:00:00,53.46925354,52.249996
2022-02-04 10:00:00,51.72566223,59.374996
2022-02-04 11:00:00,50.83774948,62.999996
2022-02-04 12:00:00,54.28383255,62.249996
2022-02-04 13:00:00,55.96287537,61.624996
2022-02-04 14:00:00,53.67436981,61.624996
2022-02-04 15:00:00,55.2515564,56.624996
2022-02-04 16:00:00,50.88234711,47.249996
2022-02-04 17:00:00,51.42446899,43.374996
2022-02-04 18:00:00,57.50065613,43.374996
2022-02-04 19:00:00,59.9467926,45.124996
2022-02-04 20:00:00,61.56059265,55.124996
2022-02-04 21:00:00,83.3835907,65.24999
2022-02-04 22:00:00,80.91660309,57.999996
2022-02-04 23:00:00,80.42436218,57.999996
2022-02-05 00:00:00,76.57073975,56.624996
2022-02-05 01:00:00,74.93209839,54.374996
2022-02-05 02:00:00,72.74455261,55.124996
2022-02-05 03:00:00,70.50672913,55.874996
2022-02-05 04:00:00,67.30595398,55.874996
2022-02-05 05:00:00,65.43147278,56.624996
2022-02-05 06:00:00,64.56600952,56.624996
2022-02-05 07:00:00,61.88502884,56.624996
2022-02-05 08:00:00,59.50842667,57.249996
2022-02-05 09:00:00,62.6776619,59.374996
2022-02-05 10:00:00,61.7895546,62.249996
2022-02-05 11:00:00,65.44524384,64.49999
2022-02-05 12:00:00,66.29943848,65.24999
2022-02-05 13:00:00,65.54441833,66.74999
2022-02-05 14:00:00,66.0174942,65.99999
2022-02-05 15:00:00,70.42521667,65.24999
2022-02-05 16:00:00,68.90010071,65.24999
2022-02-05 17:00:00,65.5647583,65.24999
2022-02-05 18:00:00,66.01660156,65.24999
2022-02-05 19:00:00,69.00984955,65.24999
2022-02-05 20:00:00,66.34133148,65.24999
2022-02-05 21:00:00,67.33000183,64.49999
2022-02-05 22:00:00,68.61507416,65.24999
2022-02-05 23:00:00,69.24468994,65.99999
2022-02-06 00:00:00,68.93850708,65.24999
2022-02-06 01:00:00,66.30252075,67.99999
2022-02-06 02:00:00,64.89524078,65.99999
2022-02-06 03:00:00,65.80967712,62.999996
2022-02-06 04:00:00,68.00182343,62.999996
2022-02-06 05:00:00,68.35539246,65.24999
2022-02-06 06:00:00,68.26499939,65.24999
2022-02-06 07:00:00,67.61264038,64.49999
2022-02-06 08:00:00,67.01983643,62.999996
2022-02-06 09:00:00,66.84036255,62.999996
2022-02-06 10:00:00,67.06063843,62.999996
2022-02-06 11:00:00,67.41110992,64.49999
2022-02-06 12:00:00,67.37968445,64.49999
2022-02-06 13:00:00,67.36691284,64.49999
2022-02-06 14:00:00,67.11161804,65.24999
2022-02-06 15:00:00,68.33842468,65.24999
2022-02-06 16:00:00,68.50892639,65.24999
2022-02-06 17:00:00,72.34848022,64.49999
2022-02-06 18:00:00,75.62606812,64.49999
2022-02-06 19:00:00,78.80029297,64.49999
2022-02-06 20:00:00,79.43090057,62.999996
2022-02-06 21:00:00,76.98147583,60.874996
2022-02-06 22:00:00,76.40532684,55.874996
2022-02-06 23:00:00,79.93012238,50.874996
2022-02-07 00:00:00,81.38160706,47.249996
2022-02-07 01:00:00,82.69192505,61.624996
2022-02-07 02:00:00,83.19563293,65.24999
2022-02-07 03:00:00,82.15986633,67.99999
2022-02-07 04:00:00,81.45094299,69.49999
2022-02-07 05:00:00,79.5712738,70.24999
2022-02-07 06:00:00,78.57221985,69.49999
2022-02-07 07:00:00,74.90415955,66.74999
2022-02-07 08:00:00,72.49952698,62.999996
2022-02-07 09:00:00,72.51469421,60.874996
2022-02-07 10:00:00,72.09547424,60.124996
2022-02-07 11:00:00,71.88926697,62.249996
2022-02-07 12:00:00,72.54691315,63.749996
2022-02-07 13:00:00,72.21818542,63.749996
2022-02-07 14:00:00,71.56941223,62.999996
2022-02-07 15:00:00,71.56483459,61.624996
2022-02-07 16:00:00,71.09812927,59.374996
2022-02-07 17:00:00,68.78437805,57.999996
2022-02-07 18:00:00,69.6651001,57.999996
2022-02-07 19:00:00,66.11427307,57.249996
2022-02-07 20:00:00,62.72195435,54.374996
2022-02-07 21:00:00,60.07898712,47.999996
2022-02-07 22:00:00,56.09047699,40.124996
2022-02-07 23:00:00,56.55568314,36.874996
2022-02-08 00:00:00,53.30224609,39.749996
2022-02-08 01:00:00,45.60757065,36.874996
2022-02-08 02:00:00,45.87763214,34.374996
2022-02-08 03:00:00,50.49575806,36.874996
2022-02-08 04:00:00,56.79421997,46.499996
2022-02-08 05:00:00,61.65736389,52.999996
2022-02-08 06:00:00,59.94100952,55.124996
2022-02-08 07:00:00,54.10725403,55.874996
2022-02-08 08:00:00,51.44213104,55.874996
2022-02-08 09:00:00,53.23729706,55.874996
2022-02-08 10:00:00,51.90583801,55.124996
2022-02-08 11:00:00,51.78442383,53.749996
2022-02-08 12:00:00,52.35028839,52.249996
2022-02-08 13:00:00,55.42753983,52.999996
2022-02-08 14:00:00,53.32329559,53.749996
2022-02-08 15:00:00,56.42229462,52.999996
2022-02-08 16:00:00,54.81398773,51.499996
2022-02-08 17:00:00,52.59860229,50.124996
2022-02-08 18:00:00,54.54621506,49.374996
2022-02-08 19:00:00,55.62926483,47.249996
2022-02-08 20:00:00,54.54901123,43.999996
2022-02-08 21:00:00,55.82121277,41.249996
2022-02-08 22:00:00,55.23349762,39.749996
2022-02-08 23:00:00,51.69013977,40.874996
2022-02-09 00:00:00,51.70590591,42.624996
2022-02-09 01:00:00,49.56824112,36.874996
2022-02-09 02:00:00,49.76088715,40.499996
2022-02-09 03:00:00,52.72769928,45.499996
2022-02-09 04:00:00,51.55067444,50.874996
2022-02-09 05:00:00,53.25286102,52.999996
2022-02-09 06:00:00,51.04037476,53.749996
2022-02-09 07:00:00,43.94059753,52.999996
2022-02-09 08:00:00,47.96920776,47.999996
2022-02-09 09:00:00,51.3651123,40.874996
2022-02-09 10:00:00,49.95213699,36.124996
2022-02-09 11:00:00,56.87802124,37.999996
2022-02-09 12:00:00,59.29951859,45.874996
2022-02-09 13:00:00,59.49435806,57.249996
2022-02-09 14:00:00,57.12374496,61.624996
2022-02-09 15:00:00,52.68978882,62.249996
2022-02-09 16:00:00,54.91793823,60.874996
2022-02-09 17:00:00,54.76300812,59.374996
2022-02-09 18:00:00,54.85109711,61.624996
2022-02-09 19:00:00,51.27870941,62.249996
2022-02-09 20:00:00,46.44200516,60.124996
2022-02-09 21:00:00,41.34950256,57.249996
2022-02-09 22:00:00,35.28408813,53.749996
2022-02-09 23:00:00,27.10485458,48.749996
2022-02-10 00:00:00,17.84766006,42.999996
2022-02-10 01:00:00,22.10183716,30.437498
2022-02-10 02:00:00,11.95204735,29.374998
2022-02-10 03:00:00,5.91966629,30.437498
2022-02-10 04:00:00,28.43252945,31.499998
2022-02-10 05:00:00,15.88405514,32.999996
2022-02-10 06:00:00,13.80528164,33.999996
2022-02-10 07:00:00,34.45753479,37.999996
2022-02-10 08:00:00,19.62826538,43.374996
2022-02-10 09:00:00,40.1187973,48.749996
2022-02-10 10:00:00,44.90143585,52.249996
2022-02-10 11:00:00,49.73953629,52.249996
2022-02-10 12:00:00,49.12348938,50.124996
2022-02-10 13:00:00,45.94926453,46.499996
2022-02-10 14:00:00,43.50951385,41.874996
2022-02-10 15:00:00,39.10897827,38.374996
2022-02-10 16:00:00,37.59085464,36.499996
2022-02-10 17:00:00,36.25410461,37.249996
2022-02-10 18:00:00,33.5476799,40.499996
2022-02-10 19:00:00,31.57761765,31.874998
2022-02-10 20:00:00,30.87726784,13.781249
2022-02-10 21:00:00,48.17372513,8.874999
2022-02-10 22:00:00,57.47801208,21.124998
2022-02-10 23:00:00,58.23862076,33.374996
2022-02-11 00:00:00,64.77412415,39.749996
2022-02-11 01:00:00,66.31928253,11.468749
2022-02-11 02:00:00,67.58959198,14.499999
2022-02-11 03:00:00,69.73025513,18.062498
2022-02-11 04:00:00,73.65200806,21.874998
2022-02-11 05:00:00,69.94594574,23.999998
2022-02-11 06:00:00,57.58785248,26.874998
2022-02-11 07:00:00,58.21128082,31.874998
2022-02-11 08:00:00,60.25366974,38.624996
2022-02-11 09:00:00,59.51590729,45.124996
2022-02-11 10:00:00,58.34646606,50.874996
2022-02-11 11:00:00,63.8390274,53.749996
2022-02-11 12:00:00,68.42662048,54.374996
2022-02-11 13:00:00,71.74879456,55.124996
2022-02-11 14:00:00,70.61865234,56.624996
2022-02-11 15:00:00,68.3039093,55.874996
2022-02-11 16:00:00,68.11106873,54.374996
2022-02-11 17:00:00,64.06988525,55.124996
2022-02-11 18:00:00,66.99330139,52.999996
2022-02-11 19:00:00,66.98471832,47.249996
2022-02-11 20:00:00,66.14170074,43.749996
2022-02-11 21:00:00,62.00783539,44.374996
2022-02-11 22:00:00,58.47745514,44.374996
2022-02-11 23:00:00,30.81322098,41.874996
2022-02-12 00:00:00,24.51704788,40.874996
2022-02-12 01:00:00,25.60089684,41.874996
2022-02-12 02:00:00,21.67175293,39.374996
2022-02-12 03:00:00,24.68904495,36.499996
2022-02-12 04:00:00,16.02225876,34.374996
2022-02-12 05:00:00,8.09399509,32.624996
2022-02-12 06:00:00,1.99530005,31.874998
2022-02-12 07:00:00,1.99530005,33.374996
2022-02-12 08:00:00,5.24818802,38.624996
2022-02-12 09:00:00,27.5044117,47.999996
2022-02-12 10:00:00,43.31966019,69.49999
2022-02-12 11:00:00,50.8829422,72.99999
2022-02-12 12:00:00,64.90132141,74.49999
2022-02-12 13:00:00,72.15943146,77.24999
2022-02-12 14:00:00,75.44398499,78.74999
2022-02-12 15:00:00,70.58921814,78.74999
2022-02-12 16:00:00,64.0491333,75.24999
2022-02-12 17:00:00,53.26203918,68.74999
2022-02-12 18:00:00,41.48787689,62.999996
2022-02-12 19:00:00,10.22451591,60.124996
2022-02-12 20:00:00,6.00862646,59.374996
2022-02-12 21:00:00,6.74135065,60.124996
2022-02-12 22:00:00,7.04330921,61.624996
2022-02-12 23:00:00,5.85937786,60.124996
2022-02-13 00:00:00,8.23864365,58.749996
2022-02-13 01:00:00,4.01527214,52.249996
2022-02-13 02:00:00,4.98851967,50.124996
2022-02-13 03:00:00,12.13664246,48.749996
2022-02-13 04:00:00,33.3369751,47.999996
2022-02-13 05:00:00,19.67136383,48.749996
2022-02-13 06:00:00,38.06194305,49.374996
2022-02-13 07:00:00,30.49925995,52.249996
2022-02-13 08:00:00,36.29790115,55.874996
2022-02-13 09:00:00,48.45536041,62.249996
2022-02-13 10:00:00,53.97695541,69.49999
2022-02-13 11:00:00,56.50550079,73.74999
2022-02-13 12:00:00,58.5639534,75.24999
2022-02-13 13:00:00,61.689888,79.49999
2022-02-13 14:00:00,66.20684814,82.49999
2022-02-13 15:00:00,68.02197266,82.99999
2022-02-13 16:00:00,64.15697479,81.74999
2022-02-13 17:00:00,57.99110031,79.49999
2022-02-13 18:00:00,32.98699951,80.24999
2022-02-13 19:00:00,9.41727734,81.74999
2022-02-13 20:00:00,7.71183491,81.74999
2022-02-13 21:00:00,5.99255466,80.24999
2022-02-13 22:00:00,7.21273994,77.24999
2022-02-13 23:00:00,3.20605803,75.99999
2022-02-14 00:00:00,11.24990082,75.99999
2022-02-14 01:00:00,15.50896835,75.99999
2022-02-14 02:00:00,17.12466431,78.74999
2022-02-14 03:00:00,12.31938171,82.49999
2022-02-14 04:00:00,17.49568939,84.49999
2022-02-14 05:00:00,4.26052427,83.74999
2022-02-14 06:00:00,1.99530005,81.74999
2022-02-14 07:00:00,1.99530005,79.49999
2022-02-14 08:00:00,30.14868546,78.74999
2022-02-14 09:00:00,55.62287903,80.24999
2022-02-14 10:00:00,62.73353195,82.99999
2022-02-14 11:00:00,63.69087982,83.74999
2022-02-14 12:00:00,67.31034851,83.74999
2022-02-14 13:00:00,67.0670166,83.74999
2022-02-14 14:00:00,65.44194794,82.49999
2022-02-14 15:00:00,59.23267746,79.49999
2022-02-14 16:00:00,57.57827759,73.74999
2022-02-14 17:00:00,54.11064148,67.24999
2022-02-14 18:00:00,50.36367035,61.624996
2022-02-14 19:00:00,52.58912659,57.999996
2022-02-14 20:00:00,47.36263657,53.749996
2022-02-14 21:00:00,30.39450455,50.124996
2022-02-14 22:00:00,40.9801712,46.499996
2022-02-14 23:00:00,42.50468063,44.374996
2022-02-15 00:00:00,52.07224274,42.624996
2022-02-15 01:00:00,51.26055527,39.374996
2022-02-15 02:00:00,32.45255661,37.624996
2022-02-15 03:00:00,28.69680405,37.249996
2022-02-15 04:00:00,22.53523827,38.374996
2022-02-15 05:00:00,46.16516113,38.374996
2022-02-15 06:00:00,34.46881104,38.374996
2022-02-15 07:00:00,33.78401947,37.624996
2022-02-15 08:00:00,18.35646057,36.124996
2022-02-15 09:00:00,31.16828156,35.499996
2022-02-15 10:00:00,47.55358887,39.749996
2022-02-15 11:00:00,53.66499329,42.999996
2022-02-15 12:00:00,60.4800415,43.374996
2022-02-15 13:00:00,66.01171112,47.249996
2022-02-15 14:00:00,65.43894958,49.374996
2022-02-15 15:00:00,59.96266174,50.124996
2022-02-15 16:00:00,58.4337616,50.124996
2022-02-15 17:00:00,55.3715744,49.374996
2022-02-15 18:00:00,57.84843826,47.249996
2022-02-15 19:00:00,61.31666565,45.124996
2022-02-15 20:00:00,59.66386032,46.499996
2022-02-15 21:00:00,62.52302551,52.249996
2022-02-15 22:00:00,67.16958618,60.874996
2022-02-15 23:00:00,68.29562378,66.74999
2022-02-16 00:00:00,68.85501099,70.24999
2022-02-16 01:00:00,67.59996796,66.74999
2022-02-16 02:00:00,66.47032928,66.74999
2022-02-16 03:00:00,66.01730347,67.24999
2022-02-16 04:00:00,65.62591553,65.99999
2022-02-16 05:00:00,64.12914276,63.749996
2022-02-16 06:00:00,62.4753418,61.624996
2022-02-16 07:00:00,61.54642487,59.374996
2022-02-16 08:00:00,62.22622681,57.999996
2022-02-16 09:00:00,63.59270477,56.624996
2022-02-16 10:00:00,64.06819153,55.874996
2022-02-16 11:00:00,63.73706818,55.124996
2022-02-16 12:00:00,62.91430664,54.374996
2022-02-16 13:00:00,60.70231628,52.999996
2022-02-16 14:00:00,59.38521576,51.499996
2022-02-16 15:00:00,56.20959854,50.124996
2022-02-16 16:00:00,53.56382751,48.749996
2022-02-16 17:00:00,51.27641678,47.999996
2022-02-16 18:00:00,49.84957886,48.749996
2022-02-16 19:00:00,53.33237457,51.499996
2022-02-16 20:00:00,55.02897644,53.749996
2022-02-16 21:00:00,55.80355453,52.249996
2022-02-16 22:00:00,55.02817917,50.124996
2022-02-16 23:00:00,54.83563614,48.749996
2022-02-17 00:00:00,53.92887115,52.249996
2022-02-17 01:00:00,58.43595123,47.999996
2022-02-17 02:00:00,69.83969116,51.499996
2022-02-17 03:00:00,75.17752075,60.124996
2022-02-17 04:00:00,78.76806641,65.99999
2022-02-17 05:00:00,82.9806366,67.99999
2022-02-17 06:00:00,82.27171326,69.49999
2022-02-17 07:00:00,82.91299438,68.74999
2022-02-17 08:00:00,87.19810486,68.74999
2022-02-17 09:00:00,86.92355347,69.49999
2022-02-17 10:00:00,85.65683746,69.49999
2022-02-17 11:00:00,83.6709137,68.74999
2022-02-17 12:00:00,82.15478516,68.74999
2022-02-17 13:00:00,79.83744049,67.99999
2022-02-17 14:00:00,81.23953247,68.74999
2022-02-17 15:00:00,80.21295166,69.49999
2022-02-17 16:00:00,79.48466492,69.49999
2022-02-17 17:00:00,77.86967468,67.99999
2022-02-17 18:00:00,74.11601257,67.99999
2022-02-17 19:00:00,73.92088318,69.49999
2022-02-17 20:00:00,77.02516174,71.74999
2022-02-17 21:00:00,76.83421326,73.74999
2022-02-17 22:00:00,76.27253723,71.74999
2022-02-17 23:00:00,76.39445496,67.24999
2022-02-18 00:00:00,72.86975098,62.249996
2022-02-18 01:00:00,70.73867798,55.874996
2022-02-18 02:00:00,73.66178894,53.749996
2022-02-18 03:00:00,75.33235168,52.249996
2022-02-18 04:00:00,73.07327271,50.124996
2022-02-18 05:00:00,67.74981689,47.999996
2022-02-18 06:00:00,65.38768005,48.749996
2022-02-18 07:00:00,49.987854,51.499996
2022-02-18 08:00:00,50.64211273,53.749996
2022-02-18 09:00:00,51.66470337,51.499996
2022-02-18 10:00:00,49.05944061,55.874996
2022-02-18 11:00:00,57.16305542,67.99999
2022-02-18 12:00:00,56.26496887,72.99999
2022-02-18 13:00:00,52.15435028,68.74999
2022-02-18 14:00:00,48.06478119,61.624996
2022-02-18 15:00:00,48.11037445,52.999996
2022-02-18 16:00:00,52.5736618,49.374996
2022-02-18 17:00:00,56.19931793,55.124996
2022-02-18 18:00:00,71.96159363,59.374996
2022-02-18 19:00:00,86.41205597,65.24999
2022-02-18 20:00:00,82.97625732,72.99999
2022-02-18 21:00:00,85.04278564,77.99999
2022-02-18 22:00:00,84.37484741,80.24999
2022-02-18 23:00:00,82.92037964,81.74999
2022-02-19 00:00:00,82.43054199,82.99999
2022-02-19 01:00:00,83.17158508,82.99999
2022-02-19 02:00:00,83.16909027,81.74999
2022-02-19 03:00:00,83.68557739,77.99999
2022-02-19 04:00:00,80.75817871,76.74999
2022-02-19 05:00:00,79.47759247,72.99999
2022-02-19 06:00:00,79.6789093,68.74999
2022-02-19 07:00:00,77.21781158,65.24999
2022-02-19 08:00:00,75.2008667,63.749996
2022-02-19 09:00:00,74.87194061,65.24999
2022-02-19 10:00:00,73.51054382,67.24999
2022-02-19 11:00:00,74.66053772,70.99999
2022-02-19 12:00:00,75.77131653,73.74999
2022-02-19 13:00:00,76.40113831,76.74999
2022-02-19 14:00:00,76.98864746,78.74999
2022-02-19 15:00:00,77.19477081,77.99999
2022-02-19 16:00:00,75.52320099,76.74999
2022-02-19 17:00:00,71.63286591,74.49999
2022-02-19 18:00:00,67.73843384,70.24999
2022-02-19 19:00:00,66.91627502,65.24999
2022-02-19 20:00:00,67.21687317,62.999996
2022-02-19 21:00:00,67.18943787,63.749996
2022-02-19 22:00:00,68.6754303,65.99999
2022-02-19 23:00:00,69.67059326,67.24999
2022-02-20 00:00:00,68.49087524,67.99999
2022-02-20 01:00:00,67.26844788,69.49999
2022-02-20 02:00:00,66.61528015,67.24999
2022-02-20 03:00:00,65.97240448,65.99999
2022-02-20 04:00:00,66.60639954,66.74999
2022-02-20 05:00:00,64.25454712,65.24999
2022-02-20 06:00:00,64.1186676,60.124996
2022-02-20 07:00:00,64.75497437,55.874996
