time,O3,O3_model
2022-01-30 15:00:00,74.0,62.249996
2022-01-30 16:00:00,74.0,24.687498
2022-01-30 17:00:00,74.0,2.3281248
2022-01-30 18:00:00,63.0,0.0013236998
2022-01-30 19:00:00,61.0,5.1336707e-13
2022-01-30 20:00:00,70.0,1.966953e-06
2022-01-30 21:00:00,65.0,0.0007438659
2022-01-30 22:00:00,63.0,0.02026367
2022-01-30 23:00:00,55.0,0.33300778
2022-01-31 00:00:00,50.0,2.1484373
2022-01-31 01:00:00,48.0,22.749998
2022-01-31 02:00:00,28.0,25.062498
2022-01-31 03:00:00,43.0,25.749998
2022-01-31 04:00:00,30.0,26.124998
2022-01-31 05:00:00,20.0,27.937498
2022-01-31 06:00:00,27.0,24.374998
2022-01-31 07:00:00,8.0,16.312498
2022-01-31 08:00:00,2.0,14.312499
2022-01-31 09:00:00,6.0,24.687498
2022-01-31 10:00:00,28.0,38.624996
2022-01-31 11:00:00,40.0,40.499996
2022-01-31 12:00:00,45.0,42.999996
2022-01-31 13:00:00,52.0,58.749996
2022-01-31 14:00:00,55.0,67.24999
2022-01-31 15:00:00,54.0,70.99999
2022-01-31 16:00:00,55.0,54.374996
2022-01-31 17:00:00,48.0,27.187498
2022-01-31 18:00:00,22.0,8.593749
2022-01-31 19:00:00,1.0,1.4335936
2022-01-31 20:00:00,2.0,0.8730468
2022-01-31 21:00:00,3.0,2.0390623
2022-01-31 22:00:00,1.0,2.3749998
2022-01-31 23:00:00,1.0,2.6874998
2022-02-01 00:00:00,1.0,4.6562495
2022-02-01 01:00:00,1.0,4.9218745
2022-02-01 02:00:00,1.0,15.562499
2022-02-01 03:00:00,1.0,27.187498
2022-02-01 04:00:00,1.0,42.624996
2022-02-01 05:00:00,4.0,47.249996
2022-02-01 06:00:00,2.0,37.624996
2022-02-01 07:00:00,3.0,18.999998
2022-02-01 08:00:00,10.0,12.343749
2022-02-01 09:00:00,32.0,25.749998
2022-02-01 10:00:00,46.0,37.624996
2022-02-01 11:00:00,54.0,45.874996
2022-02-01 12:00:00,56.0,55.874996
2022-02-01 13:00:00,62.0,82.99999
2022-02-01 14:00:00,68.0,89.49999
2022-02-01 15:00:00,69.0,87.99999
2022-02-01 16:00:00,68.0,56.624996
2022-02-01 17:00:00,62.0,13.968749
2022-02-01 18:00:00,42.0,0.01397705
2022-02-01 19:00:00,48.0,3.0020428e-13
2022-02-01 20:00:00,51.0,1.7053024e-13
2022-02-01 21:00:00,52.0,1.1444091e-05
2022-02-01 22:00:00,49.0,0.0805664
2022-02-01 23:00:00,57.0,8.062499
2022-02-02 00:00:00,59.0,36.874996
2022-02-02 01:00:00,58.0,73.74999
2022-02-02 02:00:00,59.0,72.99999
2022-02-02 03:00:00,57.0,72.24999
2022-02-02 04:00:00,55.0,70.99999
2022-02-02 05:00:00,48.0,67.99999
2022-02-02 06:00:00,44.0,62.249996
2022-02-02 07:00:00,40.0,54.374996
2022-02-02 08:00:00,39.0,47.999996
2022-02-02 09:00:00,17.0,46.499996
2022-02-02 10:00:00,29.0,47.999996
2022-02-02 11:00:00,39.0,46.499996
2022-02-02 12:00:00,48.0,44.749996
2022-02-02 13:00:00,,60.874996
2022-02-02 14:00:00,,65.99999
2022-02-02 15:00:00,59.0,60.124996
2022-02-02 16:00:00,59.0,24.374998
2022-02-02 17:00:00,47.0,3.5390623
2022-02-02 18:00:00,29.0,0.004074096
2022-02-02 19:00:00,27.0,5.453415e-13
2022-02-02 20:00:00,10.0,2.5490718e-13
2022-02-02 21:00:00,3.0,1.6164846e-13
2022-02-02 22:00:00,3.0,1.2212452e-13
2022-02-02 23:00:00,4.0,1.2433155e-07
2022-02-03 00:00:00,3.0,0.00039863584
2022-02-03 01:00:00,3.0,0.1791992
2022-02-03 02:00:00,3.0,0.6777343
2022-02-03 03:00:00,4.0,1.4335936
2022-02-03 04:00:00,3.0,2.7343748
2022-02-03 05:00:00,3.0,4.0312495
2022-02-03 06:00:00,2.0,2.0624998
2022-02-03 07:00:00,2.0,0.24316405
2022-02-03 08:00:00,3.0,1.3085936
2022-02-03 09:00:00,4.0,7.6093745
2022-02-03 10:00:00,5.0,12.187499
2022-02-03 11:00:00,10.0,15.406249
2022-02-03 12:00:00,33.0,22.187498
2022-02-03 13:00:00,31.0,60.874996
2022-02-03 14:00:00,28.0,60.124996
2022-02-03 15:00:00,33.0,60.874996
2022-02-03 16:00:00,30.0,41.249996
2022-02-03 17:00:00,16.0,14.156249
2022-02-03 18:00:00,3.0,1.2890624
2022-02-03 19:00:00,8.0,0.13281249
2022-02-03 20:00:00,9.0,0.0018997191
2022-02-03 21:00:00,15.0,3.771856e-08
2022-02-03 22:00:00,8.0,7.7715605e-14
2022-02-03 23:00:00,12.0,3.9412914e-14
2022-02-04 00:00:00,19.0,6.9944044e-14
2022-02-04 01:00:00,6.0,3.2857058e-06
2022-02-04 02:00:00,2.0,0.0010490416
2022-02-04 03:00:00,2.0,0.0111083975
2022-02-04 04:00:00,2.0,0.0817871
2022-02-04 05:00:00,2.0,0.2802734
2022-02-04 06:00:00,2.0,0.20703124
2022-02-04 07:00:00,2.0,0.06445312
2022-02-04 08:00:00,3.0,0.33593747
2022-02-04 09:00:00,4.0,3.8906248
2022-02-04 10:00:00,12.0,10.218749
2022-02-04 11:00:00,12.0,16.687498
2022-02-04 12:00:00,23.0,29.374998
2022-02-04 13:00:00,36.0,74.49999
2022-02-04 14:00:00,42.0,76.74999
2022-02-04 15:00:00,59.0,74.49999
2022-02-04 16:00:00,60.0,59.374996
2022-02-04 17:00:00,43.0,36.874996
2022-02-04 18:00:00,21.0,17.937498
2022-02-04 19:00:00,13.0,4.2499995
2022-02-04 20:00:00,3.0,3.1796873
2022-02-04 21:00:00,4.0,7.6093745
2022-02-04 22:00:00,14.0,17.187498
2022-02-04 23:00:00,2.0,24.687498
2022-02-05 00:00:00,2.0,31.499998
2022-02-05 01:00:00,3.0,25.749998
2022-02-05 02:00:00,10.0,22.374998
2022-02-05 03:00:00,5.0,18.624998
2022-02-05 04:00:00,3.0,11.812499
2022-02-05 05:00:00,4.0,3.2656248
2022-02-05 06:00:00,3.0,0.24072264
2022-02-05 07:00:00,2.0,0.14111327
2022-02-05 08:00:00,3.0,0.04370117
2022-02-05 09:00:00,4.0,0.4082031
2022-02-05 10:00:00,4.0,4.2031245
2022-02-05 11:00:00,6.0,10.312499
2022-02-05 12:00:00,14.0,13.593749
2022-02-05 13:00:00,26.0,28.624998
2022-02-05 14:00:00,38.0,45.499996
2022-02-05 15:00:00,46.0,59.374996
2022-02-05 16:00:00,50.0,57.999996
2022-02-05 17:00:00,39.0,45.874996
2022-02-05 18:00:00,19.0,38.624996
2022-02-05 19:00:00,12.0,33.624996
2022-02-05 20:00:00,3.0,30.437498
2022-02-05 21:00:00,2.0,28.624998
2022-02-05 22:00:00,3.0,29.374998
2022-02-05 23:00:00,6.0,28.624998
2022-02-06 00:00:00,3.0,24.687498
2022-02-06 01:00:00,3.0,0.024841307
2022-02-06 02:00:00,3.0,0.39160153
2022-02-06 03:00:00,8.0,5.2343745
2022-02-06 04:00:00,13.0,31.874998
2022-02-06 05:00:00,32.0,37.624996
2022-02-06 06:00:00,47.0,37.249996
2022-02-06 07:00:00,46.0,32.624996
2022-02-06 08:00:00,41.0,31.499998
2022-02-06 09:00:00,45.0,37.999996
2022-02-06 10:00:00,55.0,52.999996
2022-02-06 11:00:00,62.0,58.749996
2022-02-06 12:00:00,65.0,61.624996
2022-02-06 13:00:00,68.0,79.49999
2022-02-06 14:00:00,73.0,82.99999
2022-02-06 15:00:00,74.0,82.99999
2022-02-06 16:00:00,76.0,63.749996
2022-02-06 17:00:00,72.0,40.874996
2022-02-06 18:00:00,60.0,25.437498
2022-02-06 19:00:00,50.0,10.749999
2022-02-06 20:00:00,45.0,1.0624999
2022-02-06 21:00:00,44.0,0.3222656
2022-02-06 22:00:00,41.0,0.29980466
2022-02-06 23:00:00,17.0,0.6777343
2022-02-07 00:00:00,4.0,1.3749999
2022-02-07 01:00:00,8.0,3.4921873
2022-02-07 02:00:00,24.0,6.7968745
2022-02-07 03:00:00,29.0,12.874999
2022-02-07 04:00:00,34.0,41.249996
2022-02-07 05:00:00,48.0,47.999996
2022-02-07 06:00:00,44.0,48.749996
2022-02-07 07:00:00,29.0,46.499996
2022-02-07 08:00:00,43.0,45.499996
2022-02-07 09:00:00,49.0,49.374996
2022-02-07 10:00:00,55.0,54.374996
2022-02-07 11:00:00,63.0,55.874996
2022-02-07 12:00:00,66.0,57.249996
2022-02-07 13:00:00,67.0,72.24999
2022-02-07 14:00:00,70.0,73.74999
2022-02-07 15:00:00,70.0,66.74999
2022-02-07 16:00:00,68.0,41.874996
2022-02-07 17:00:00,63.0,10.218749
2022-02-07 18:00:00,23.0,0.15527342
2022-02-07 19:00:00,6.0,2.181366e-12
2022-02-07 20:00:00,3.0,5.3468335e-13
2022-02-07 21:00:00,3.0,3.6592948e-13
2022-02-07 22:00:00,3.0,3.7658762e-13
2022-02-07 23:00:00,3.0,5.3468335e-13
2022-02-08 00:00:00,3.0,2.942979e-06
2022-02-08 01:00:00,10.0,0.0223999
2022-02-08 02:00:00,10.0,0.102050774
2022-02-08 03:00:00,2.0,0.33300778
2022-02-08 04:00:00,2.0,1.1523436
2022-02-08 05:00:00,2.0,1.1406249
2022-02-08 06:00:00,1.0,0.28515622
2022-02-08 07:00:00,1.0,0.019775389
2022-02-08 08:00:00,2.0,0.74999994
2022-02-08 09:00:00,5.0,4.1249995
2022-02-08 10:00:00,12.0,7.8749995
2022-02-08 11:00:00,22.0,10.749999
2022-02-08 12:00:00,51.0,15.406249
2022-02-08 13:00:00,54.0,56.624996
2022-02-08 14:00:00,56.0,68.74999
2022-02-08 15:00:00,67.0,71.74999
2022-02-08 16:00:00,73.0,58.749996
2022-02-08 17:00:00,70.0,39.374996
2022-02-08 18:00:00,65.0,30.437498
2022-02-08 19:00:00,55.0,20.249998
2022-02-08 20:00:00,39.0,8.156249
2022-02-08 21:00:00,12.0,2.9999998
2022-02-08 22:00:00,10.0,1.8789061
2022-02-08 23:00:00,3.0,4.2968745
2022-02-09 00:00:00,17.0,10.124999
2022-02-09 01:00:00,7.0,19.499998
2022-02-09 02:00:00,2.0,14.843749
2022-02-09 03:00:00,4.0,11.624999
2022-02-09 04:00:00,2.0,9.218749
2022-02-09 05:00:00,8.0,6.0937495
2022-02-09 06:00:00,2.0,1.8124999
2022-02-09 07:00:00,1.0,0.1791992
2022-02-09 08:00:00,2.0,0.62695307
2022-02-09 09:00:00,11.0,5.4999995
2022-02-09 10:00:00,28.0,14.687499
2022-02-09 11:00:00,57.0,24.687498
2022-02-09 12:00:00,65.0,40.874996
2022-02-09 13:00:00,74.0,88.74999
2022-02-09 14:00:00,63.0,94.49999
2022-02-09 15:00:00,72.0,94.49999
2022-02-09 16:00:00,76.0,77.24999
2022-02-09 17:00:00,72.0,52.249996
2022-02-09 18:00:00,59.0,35.874996
2022-02-09 19:00:00,38.0,15.749999
2022-02-09 20:00:00,46.0,1.8554686
2022-02-09 21:00:00,41.0,0.18749999
2022-02-09 22:00:00,13.0,0.04895019
2022-02-09 23:00:00,4.0,0.07055663
2022-02-10 00:00:00,3.0,0.26562497
2022-02-10 01:00:00,2.0,2.5546873
2022-02-10 02:00:00,6.0,4.6093745
2022-02-10 03:00:00,3.0,8.968749
2022-02-10 04:00:00,3.0,21.312498
2022-02-10 05:00:00,3.0,18.249998
2022-02-10 06:00:00,7.0,5.8124995
2022-02-10 07:00:00,10.0,0.38085935
2022-02-10 08:00:00,3.0,1.9257811
2022-02-10 09:00:00,4.0,10.937499
2022-02-10 10:00:00,6.0,20.937498
2022-02-10 11:00:00,22.0,26.874998
2022-02-10 12:00:00,56.0,31.499998
2022-02-10 13:00:00,57.0,92.99999
2022-02-10 14:00:00,58.0,97.49999
2022-02-10 15:00:00,74.0,97.49999
2022-02-10 16:00:00,78.0,68.74999
2022-02-10 17:00:00,70.0,34.374996
2022-02-10 18:00:00,30.0,13.062499
2022-02-10 19:00:00,9.0,2.3046873
2022-02-10 20:00:00,3.0,0.075439446
2022-02-10 21:00:00,2.0,0.010681151
2022-02-10 22:00:00,3.0,0.0031890867
2022-02-10 23:00:00,3.0,0.006912231
2022-02-11 00:00:00,2.0,0.062255856
2022-02-11 01:00:00,2.0,0.25781247
2022-02-11 02:00:00,4.0,1.0742186
2022-02-11 03:00:00,7.0,2.8203123
2022-02-11 04:00:00,3.0,5.8124995
2022-02-11 05:00:00,2.0,6.7187495
2022-02-11 06:00:00,2.0,2.4843748
2022-02-11 07:00:00,1.0,0.19580077
2022-02-11 08:00:00,2.0,1.0429686
2022-02-11 09:00:00,3.0,7.5156245
2022-02-11 10:00:00,7.0,16.312498
2022-02-11 11:00:00,21.0,18.999998
2022-02-11 12:00:00,48.0,20.062498
2022-02-11 13:00:00,64.0,84.49999
2022-02-11 14:00:00,64.0,94.49999
2022-02-11 15:00:00,70.0,94.49999
2022-02-11 16:00:00,76.0,66.74999
2022-02-11 17:00:00,71.0,28.624998
2022-02-11 18:00:00,65.0,11.999999
2022-02-11 19:00:00,52.0,7.1562495
2022-02-11 20:00:00,37.0,9.218749
2022-02-11 21:00:00,4.0,12.718749
2022-02-11 22:00:00,6.0,17.187498
2022-02-11 23:00:00,13.0,26.124998
2022-02-12 00:00:00,3.0,36.124996
2022-02-12 01:00:00,2.0,25.437498
2022-02-12 02:00:00,7.0,18.062498
2022-02-12 03:00:00,10.0,11.187499
2022-02-12 04:00:00,22.0,7.2499995
2022-02-12 05:00:00,4.0,3.3593748
2022-02-12 06:00:00,3.0,0.31347653
2022-02-12 07:00:00,8.0,0.0008850097
2022-02-12 08:00:00,3.0,0.23193358
2022-02-12 09:00:00,4.0,1.4335936
2022-02-12 10:00:00,17.0,20.437498
2022-02-12 11:00:00,41.0,32.999996
2022-02-12 12:00:00,57.0,44.374996
2022-02-12 13:00:00,57.0,57.249996
2022-02-12 14:00:00,63.0,63.749996
2022-02-12 15:00:00,62.0,67.24999
2022-02-12 16:00:00,57.0,49.374996
2022-02-12 17:00:00,56.0,23.624998
2022-02-12 18:00:00,52.0,10.468749
2022-02-12 19:00:00,53.0,4.0312495
2022-02-12 20:00:00,46.0,1.1406249
2022-02-12 21:00:00,34.0,0.37499997
2022-02-12 22:00:00,28.0,0.34960935
2022-02-12 23:00:00,21.0,0.9726562
2022-02-13 00:00:00,24.0,3.2187498
2022-02-13 01:00:00,28.0,0.7167968
2022-02-13 02:00:00,23.0,3.9374998
2022-02-13 03:00:00,21.0,11.812499
2022-02-13 04:00:00,19.0,18.999998
2022-02-13 05:00:00,14.0,23.999998
2022-02-13 06:00:00,13.0,20.624998
2022-02-13 07:00:00,8.0,13.437499
2022-02-13 08:00:00,9.0,19.187498
2022-02-13 09:00:00,11.0,42.999996
2022-02-13 10:00:00,6.0,78.74999
2022-02-13 11:00:00,29.0,84.49999
2022-02-13 12:00:00,77.0,89.49999
2022-02-13 13:00:00,85.0,92.99999
2022-02-13 14:00:00,89.0,94.49999
2022-02-13 15:00:00,93.0,94.49999
2022-02-13 16:00:00,95.0,91.74999
2022-02-13 17:00:00,89.0,87.99999
2022-02-13 18:00:00,84.0,87.49999
2022-02-13 19:00:00,76.0,86.74999
2022-02-13 20:00:00,65.0,86.74999
2022-02-13 21:00:00,61.0,87.49999
2022-02-13 22:00:00,72.0,87.49999
2022-02-13 23:00:00,73.0,87.99999
2022-02-14 00:00:00,67.0,87.49999
2022-02-14 01:00:00,74.0,90.24999
2022-02-14 02:00:00,70.0,86.74999
2022-02-14 03:00:00,55.0,83.74999
2022-02-14 04:00:00,57.0,78.74999
2022-02-14 05:00:00,47.0,70.99999
2022-02-14 06:00:00,43.0,58.749996
2022-02-14 07:00:00,40.0,45.124996
2022-02-14 08:00:00,16.0,40.874996
2022-02-14 09:00:00,23.0,47.999996
2022-02-14 10:00:00,48.0,66.74999
2022-02-14 11:00:00,65.0,69.49999
2022-02-14 12:00:00,78.0,73.74999
2022-02-14 13:00:00,73.0,82.99999
2022-02-14 14:00:00,81.0,88.74999
2022-02-14 15:00:00,84.0,87.99999
2022-02-14 16:00:00,82.0,77.24999
2022-02-14 17:00:00,77.0,56.624996
2022-02-14 18:00:00,70.0,37.999996
2022-02-14 19:00:00,60.0,26.499998
2022-02-14 20:00:00,64.0,13.593749
2022-02-14 21:00:00,59.0,5.0624995
2022-02-14 22:00:00,16.0,0.31640622
2022-02-14 23:00:00,18.0,0.009521483
2022-02-15 00:00:00,26.0,0.06018066
2022-02-15 01:00:00,39.0,0.12036132
2022-02-15 02:00:00,56.0,1.3320311
2022-02-15 03:00:00,55.0,9.749999
2022-02-15 04:00:00,51.0,45.124996
2022-02-15 05:00:00,47.0,45.874996
2022-02-15 06:00:00,37.0,42.249996
2022-02-15 07:00:00,18.0,37.249996
2022-02-15 08:00:00,23.0,35.874996
2022-02-15 09:00:00,38.0,40.124996
2022-02-15 10:00:00,55.0,46.499996
2022-02-15 11:00:00,55.0,50.124996
2022-02-15 12:00:00,59.0,53.749996
2022-02-15 13:00:00,71.0,73.74999
2022-02-15 14:00:00,75.0,80.24999
2022-02-15 15:00:00,78.0,80.99999
2022-02-15 16:00:00,78.0,47.249996
2022-02-15 17:00:00,73.0,14.312499
2022-02-15 18:00:00,64.0,1.6796874
2022-02-15 19:00:00,62.0,0.19873045
2022-02-15 20:00:00,66.0,0.19042967
2022-02-15 21:00:00,41.0,3.0468748
2022-02-15 22:00:00,27.0,15.218749
2022-02-15 23:00:00,25.0,19.499998
2022-02-16 00:00:00,24.0,22.749998
2022-02-16 01:00:00,21.0,3.9843748
2022-02-16 02:00:00,14.0,7.3437495
2022-02-16 03:00:00,17.0,13.249999
2022-02-16 04:00:00,15.0,26.499998
2022-02-16 05:00:00,8.0,29.374998
2022-02-16 06:00:00,3.0,26.124998
2022-02-16 07:00:00,23.0,22.562498
2022-02-16 08:00:00,36.0,27.187498
2022-02-16 09:00:00,33.0,40.874996
2022-02-16 10:00:00,52.0,55.874996
2022-02-16 11:00:00,56.0,60.874996
2022-02-16 12:00:00,52.0,65.99999
2022-02-16 13:00:00,53.0,75.99999
2022-02-16 14:00:00,58.0,82.49999
2022-02-16 15:00:00,62.0,82.99999
2022-02-16 16:00:00,64.0,60.124996
2022-02-16 17:00:00,59.0,35.124996
2022-02-16 18:00:00,32.0,23.624998
2022-02-16 19:00:00,7.0,16.312498
2022-02-16 20:00:00,2.0,20.749998
2022-02-16 21:00:00,5.0,36.874996
2022-02-16 22:00:00,4.0,56.624996
2022-02-16 23:00:00,2.0,54.374996
2022-02-17 00:00:00,2.0,51.499996
2022-02-17 01:00:00,2.0,52.249996
2022-02-17 02:00:00,2.0,48.749996
2022-02-17 03:00:00,2.0,45.874996
2022-02-17 04:00:00,4.0,44.374996
2022-02-17 05:00:00,20.0,41.874996
2022-02-17 06:00:00,13.0,31.499998
2022-02-17 07:00:00,16.0,16.999998
2022-02-17 08:00:00,3.0,14.499999
2022-02-17 09:00:00,7.0,25.749998
2022-02-17 10:00:00,36.0,40.124996
2022-02-17 11:00:00,44.0,43.999996
2022-02-17 12:00:00,,47.999996
2022-02-17 13:00:00,,58.749996
2022-02-17 14:00:00,55.0,63.749996
2022-02-17 15:00:00,60.0,67.24999
2022-02-17 16:00:00,62.0,50.874996
2022-02-17 17:00:00,56.0,24.374998
2022-02-17 18:00:00,46.0,5.0156245
2022-02-17 19:00:00,41.0,0.31347653
2022-02-17 20:00:00,20.0,0.0038452146
2022-02-17 21:00:00,5.0,0.00010251998
2022-02-17 22:00:00,3.0,0.0
2022-02-17 23:00:00,2.0,1.140421e-12
2022-02-18 00:00:00,2.0,6.608047e-13
2022-02-18 01:00:00,1.0,2.620126e-13
2022-02-18 02:00:00,2.0,2.902746e-05
2022-02-18 03:00:00,4.0,0.00060081476
2022-02-18 04:00:00,3.0,0.015747068
2022-02-18 05:00:00,4.0,0.13037108
2022-02-18 06:00:00,6.0,0.12890624
2022-02-18 07:00:00,3.0,0.08105468
2022-02-18 08:00:00,4.0,2.5078123
2022-02-18 09:00:00,9.0,9.406249
2022-02-18 10:00:00,20.0,26.124998
2022-02-18 11:00:00,40.0,38.999996
2022-02-18 12:00:00,47.0,57.249996
2022-02-18 13:00:00,59.0,80.99999
2022-02-18 14:00:00,73.0,85.99999
2022-02-18 15:00:00,77.0,86.74999
2022-02-18 16:00:00,76.0,77.99999
2022-02-18 17:00:00,82.0,67.99999
2022-02-18 18:00:00,78.0,59.374996
2022-02-18 19:00:00,65.0,50.124996
2022-02-18 20:00:00,37.0,33.374996
2022-02-18 21:00:00,17.0,7.1562495
2022-02-18 22:00:00,46.0,0.33886716
2022-02-18 23:00:00,41.0,2.4609373
2022-02-19 00:00:00,48.0,15.562499
2022-02-19 01:00:00,47.0,22.937498
2022-02-19 02:00:00,36.0,13.249999
2022-02-19 03:00:00,19.0,7.7031245
2022-02-19 04:00:00,7.0,6.3593745
2022-02-19 05:00:00,13.0,5.3281245
2022-02-19 06:00:00,2.0,1.6562499
2022-02-19 07:00:00,8.0,0.16210936
2022-02-19 08:00:00,14.0,0.14990233
2022-02-19 09:00:00,9.0,1.4335936
2022-02-19 10:00:00,35.0,20.749998
2022-02-19 11:00:00,50.0,27.562498
2022-02-19 12:00:00,55.0,32.249996
2022-02-19 13:00:00,56.0,40.874996
2022-02-19 14:00:00,53.0,47.249996
2022-02-19 15:00:00,52.0,50.874996
2022-02-19 16:00:00,44.0,31.499998
2022-02-19 17:00:00,45.0,7.4218745
2022-02-19 18:00:00,41.0,0.5605468
2022-02-19 19:00:00,35.0,0.060791012
2022-02-19 20:00:00,32.0,0.005676269
2022-02-19 21:00:00,28.0,0.0003252029
2022-02-19 22:00:00,23.0,3.659725e-05
2022-02-19 23:00:00,20.0,2.324581e-05
2022-02-20 00:00:00,31.0,0.0011787413
2022-02-20 01:00:00,35.0,0.10498046
2022-02-20 02:00:00,43.0,0.23486327
2022-02-20 03:00:00,36.0,1.3867186
2022-02-20 04:00:00,38.0,9.749999
2022-02-20 05:00:00,44.0,13.593749
2022-02-20 06:00:00,42.0,17.374998
2022-02-20 07:00:00,43.0,29.374998
2022-02-20 08:00:00,41.0,33.374996
2022-02-20 09:00:00,43.0,38.624996
2022-02-20 10:00:00,49.0,43.749996
2022-02-20 11:00:00,53.0,47.249996
2022-02-20 12:00:00,58.0,50.874996
2022-02-20 13:00:00,63.0,70.24999
2022-02-20 14:00:00,73.0,73.74999
2022-02-20 15:00:00,77.0,74.49999
2022-02-20 16:00:00,80.0,71.74999
2022-02-20 17:00:00,80.0,66.74999
2022-02-20 18:00:00,70.0,63.749996
2022-02-20 19:00:00,57.0,55.124996
2022-02-20 20:00:00,50.0,42.624996
2022-02-20 21:00:00,39.0,32.624996
2022-02-20 22:00:00,15.0,20.624998
2022-02-20 23:00:00,15.0,9.937499
2022-02-21 00:00:00,27.0,3.3984373
2022-02-21 01:00:00,9.0,1.6328124
2022-02-21 02:00:00,25.0,4.7031245
2022-02-21 03:00:00,18.0,8.781249
2022-02-21 04:00:00,12.0,12.531249
2022-02-21 05:00:00,9.0,13.249999
2022-02-21 06:00:00,4.0,9.499999
2022-02-21 07:00:00,9.0,30.437498
2022-02-21 08:00:00,14.0,36.124996
2022-02-21 09:00:00,42.0,47.249996
2022-02-21 10:00:00,58.0,61.624996
2022-02-21 11:00:00,62.0,70.99999
2022-02-21 12:00:00,60.0,78.74999
2022-02-21 13:00:00,64.0,97.49999
2022-02-21 14:00:00,78.0,95.99999
2022-02-21 15:00:00,82.0,91.74999
2022-02-21 16:00:00,81.0,70.24999
2022-02-21 17:00:00,77.0,49.374996
2022-02-21 18:00:00,71.0,32.249996
2022-02-21 19:00:00,61.0,12.718749
2022-02-21 20:00:00,64.0,1.4765624
2022-02-21 21:00:00,49.0,1.0507811
2022-02-21 22:00:00,55.0,1.7695311
