time,O3,O3_model
2022-01-30 02:00:00,0.773844,38.999996
2022-01-30 03:00:00,0.71917,39.374996
2022-01-30 04:00:00,0.860806,40.124996
2022-01-30 05:00:00,1.968254,40.499996
2022-01-30 06:00:00,1.165106,40.874996
2022-01-30 07:00:00,1.313662,42.249996
2022-01-30 08:00:00,2.591644,43.999996
2022-01-30 09:00:00,6.155202,44.749996
2022-01-30 10:00:00,9.115452,47.999996
2022-01-30 11:00:00,17.567495,51.499996
2022-01-30 12:00:00,36.421246,55.124996
2022-01-30 13:00:00,45.511192,49.374996
2022-01-30 14:00:00,43.104057,43.374996
2022-01-30 15:00:00,44.140957,45.499996
2022-01-30 16:00:00,35.315155,50.124996
2022-01-30 17:00:00,11.648488,48.749996
2022-01-30 18:00:00,7.168906,45.874996
2022-01-30 19:00:00,7.478498,39.749996
2022-01-30 20:00:00,9.71822,31.499998
2022-01-30 21:00:00,11.53507,24.687498
2022-01-30 22:00:00,13.649302,18.624998
2022-01-30 23:00:00,9.80966,13.781249
2022-01-31 00:00:00,4.44146,9.499999
2022-01-31 01:00:00,4.141094,11.374999
2022-01-31 02:00:00,4.009226,10.374999
2022-01-31 03:00:00,3.43332,10.468749
2022-01-31 04:00:00,4.110704,10.562499
2022-01-31 05:00:00,1.192918,10.124999
2022-01-31 06:00:00,0.661376,8.499999
2022-01-31 07:00:00,1.122778,5.4999995
2022-01-31 08:00:00,0.694614,4.6093745
2022-01-31 09:00:00,2.734772,7.4218745
2022-01-31 10:00:00,3.46086,14.499999
2022-01-31 11:00:00,13.81997,20.437498
2022-01-31 12:00:00,24.546602,26.499998
2022-01-31 13:00:00,16.752274,41.249996
2022-01-31 14:00:00,20.777506,47.999996
2022-01-31 15:00:00,28.558134,60.874996
2022-01-31 16:00:00,20.427757,68.74999
2022-01-31 17:00:00,16.806404,70.24999
2022-01-31 18:00:00,16.557861,72.99999
2022-01-31 19:00:00,15.69353,74.49999
2022-01-31 20:00:00,18.857279,70.99999
2022-01-31 21:00:00,49.316105,66.74999
2022-01-31 22:00:00,55.525032,66.74999
2022-01-31 23:00:00,55.594357,68.74999
2022-02-01 00:00:00,50.217476,72.99999
2022-02-01 01:00:00,49.861485,67.99999
2022-02-01 02:00:00,53.903133,68.74999
2022-02-01 03:00:00,53.84765,67.24999
2022-02-01 04:00:00,54.541855,65.24999
2022-02-01 05:00:00,50.662056,63.749996
2022-02-01 06:00:00,47.29684,62.999996
2022-02-01 07:00:00,38.67562,62.249996
2022-02-01 08:00:00,33.77235,59.374996
2022-02-01 09:00:00,35.028492,57.999996
2022-02-01 10:00:00,38.38909,59.374996
2022-02-01 11:00:00,45.116673,62.999996
2022-02-01 12:00:00,54.480938,66.74999
2022-02-01 13:00:00,64.040565,70.24999
2022-02-01 14:00:00,67.653915,72.24999
2022-02-01 15:00:00,67.11572,75.24999
2022-02-01 16:00:00,60.01954,78.74999
2022-02-01 17:00:00,40.921043,79.49999
2022-02-01 18:00:00,35.67983,75.24999
2022-02-01 19:00:00,38.866096,70.99999
2022-02-01 20:00:00,36.092117,68.74999
2022-02-01 21:00:00,33.61796,65.99999
2022-02-01 22:00:00,32.23226,63.749996
2022-02-01 23:00:00,33.39411,65.24999
2022-02-02 00:00:00,42.4534,69.49999
2022-02-02 01:00:00,44.379326,75.24999
2022-02-02 02:00:00,44.3275,77.99999
2022-02-02 03:00:00,49.876,78.74999
2022-02-02 04:00:00,50.930813,77.24999
2022-02-02 05:00:00,47.697464,75.99999
2022-02-02 06:00:00,44.70981,73.74999
2022-02-02 07:00:00,36.968796,70.99999
2022-02-02 08:00:00,34.34975,67.24999
2022-02-02 09:00:00,38.471443,65.99999
2022-02-02 10:00:00,36.740604,66.74999
2022-02-02 11:00:00,42.260754,66.74999
2022-02-02 12:00:00,52.644825,68.74999
2022-02-02 13:00:00,57.835167,70.99999
2022-02-02 14:00:00,63.11776,65.99999
2022-02-02 15:00:00,63.843307,59.374996
2022-02-02 16:00:00,54.80057,52.249996
2022-02-02 17:00:00,42.89052,47.249996
2022-02-02 18:00:00,30.72202,45.124996
2022-02-02 19:00:00,25.713337,45.874996
2022-02-02 20:00:00,16.213947,45.499996
2022-02-02 21:00:00,8.337132,44.749996
2022-02-02 22:00:00,4.619048,43.749996
2022-02-02 23:00:00,16.00122,39.749996
2022-02-03 00:00:00,13.95211,33.999996
2022-02-03 01:00:00,4.02944,29.687498
2022-02-03 02:00:00,1.33062,23.249998
2022-02-03 03:00:00,1.547008,19.312498
2022-02-03 04:00:00,1.48528,15.937499
2022-02-03 05:00:00,1.153304,11.468749
2022-02-03 06:00:00,0.756072,6.0937495
2022-02-03 07:00:00,0.827704,1.2968749
2022-02-03 08:00:00,3.01411,4.6562495
2022-02-03 09:00:00,13.505496,10.312499
2022-02-03 10:00:00,19.805048,27.187498
2022-02-03 11:00:00,28.954416,38.374996
2022-02-03 12:00:00,36.02225,43.749996
2022-02-03 13:00:00,47.30376,54.374996
2022-02-03 14:00:00,52.08832,60.124996
2022-02-03 15:00:00,47.628952,60.124996
2022-02-03 16:00:00,41.29494,44.374996
2022-02-03 17:00:00,14.209742,23.249998
2022-02-03 18:00:00,1.506172,11.281249
2022-02-03 19:00:00,2.05888,5.0624995
2022-02-03 20:00:00,1.018994,2.8203123
2022-02-03 21:00:00,2.110298,3.2187498
2022-02-03 22:00:00,6.232398,5.9999995
2022-02-03 23:00:00,5.362094,7.7812495
2022-02-04 00:00:00,2.314612,9.124999
2022-02-04 01:00:00,8.595306,14.312499
2022-02-04 02:00:00,11.511056,11.624999
2022-02-04 03:00:00,17.441595,9.312499
2022-02-04 04:00:00,15.661918,8.062499
2022-02-04 05:00:00,3.092796,7.0781245
2022-02-04 06:00:00,3.20445,4.8749995
2022-02-04 07:00:00,1.049518,1.9257811
2022-02-04 08:00:00,1.043414,0.7949218
2022-02-04 09:00:00,3.198752,2.1249998
2022-02-04 10:00:00,13.877492,7.0781245
2022-02-04 11:00:00,21.835709,11.187499
2022-02-04 12:00:00,28.69258,14.499999
2022-02-04 13:00:00,32.43807,31.499998
2022-02-04 14:00:00,39.93583,39.374996
2022-02-04 15:00:00,39.29345,42.249996
2022-02-04 16:00:00,17.265636,28.999998
2022-02-04 17:00:00,5.439424,13.968749
2022-02-04 18:00:00,0.935694,5.4999995
2022-02-04 19:00:00,1.01913,1.4999999
2022-02-04 20:00:00,1.08452,0.4863281
2022-02-04 21:00:00,0.728802,0.28515622
2022-02-04 22:00:00,1.064984,0.18164061
2022-02-04 23:00:00,0.774114,0.12451171
2022-02-05 00:00:00,0.775472,0.13574217
2022-02-05 01:00:00,0.659206,0.0006504058
2022-02-05 02:00:00,0.373898,2.491474e-05
2022-02-05 03:00:00,0.675214,5.3346153e-06
2022-02-05 04:00:00,0.550942,2.9057262e-06
2022-02-05 05:00:00,0.575362,1.1059455e-07
2022-02-05 06:00:00,0.370234,0.0
2022-02-05 07:00:00,0.668838,0.0006332397
2022-02-05 08:00:00,0.792702,0.053100582
2022-02-05 09:00:00,2.04979,0.2519531
2022-02-05 10:00:00,3.30091,0.8398437
2022-02-05 11:00:00,11.736806,1.8789061
2022-02-05 12:00:00,19.515669,2.2812498
2022-02-05 13:00:00,30.209742,9.218749
2022-02-05 14:00:00,32.246914,17.562498
2022-02-05 15:00:00,32.731243,22.562498
2022-02-05 16:00:00,33.49369,12.874999
2022-02-05 17:00:00,29.99593,1.7226561
2022-02-05 18:00:00,18.655813,0.10058593
2022-02-05 19:00:00,10.128748,0.015197753
2022-02-05 20:00:00,4.46398,0.007339477
2022-02-05 21:00:00,0.66816,0.0070800777
2022-02-05 22:00:00,0.844254,0.02832031
2022-02-05 23:00:00,0.591778,0.054565426
2022-02-06 00:00:00,0.567222,0.037719723
2022-02-06 01:00:00,0.845204,0.23779295
2022-02-06 02:00:00,0.894994,0.39160153
2022-02-06 03:00:00,1.170668,0.60937494
2022-02-06 04:00:00,0.750916,0.53124994
2022-02-06 05:00:00,0.740198,0.42480466
2022-02-06 06:00:00,1.19129,0.32421872
2022-02-06 07:00:00,0.915208,0.14843749
2022-02-06 08:00:00,1.125898,0.5429687
2022-02-06 09:00:00,1.72446,3.5390623
2022-02-06 10:00:00,5.610772,22.749998
2022-02-06 11:00:00,16.880749,37.999996
2022-02-06 12:00:00,22.03568,41.499996
2022-02-06 13:00:00,23.201872,47.999996
2022-02-06 14:00:00,23.278116,50.874996
2022-02-06 15:00:00,27.983042,49.374996
2022-02-06 16:00:00,28.638313,35.874996
2022-02-06 17:00:00,26.472395,23.249998
2022-02-06 18:00:00,25.729889,17.374998
2022-02-06 19:00:00,21.66341,16.999998
2022-02-06 20:00:00,17.238909,16.499998
2022-02-06 21:00:00,14.74861,15.562499
2022-02-06 22:00:00,13.863926,23.999998
2022-02-06 23:00:00,13.726768,30.062498
2022-02-07 00:00:00,11.310678,32.999996
2022-02-07 01:00:00,13.899878,48.749996
2022-02-07 02:00:00,17.320988,52.249996
2022-02-07 03:00:00,14.535476,55.874996
2022-02-07 04:00:00,15.122914,57.249996
2022-02-07 05:00:00,16.039751,55.124996
2022-02-07 06:00:00,18.30905,50.124996
2022-02-07 07:00:00,15.470628,52.249996
2022-02-07 08:00:00,12.23701,60.124996
2022-02-07 09:00:00,16.364944,61.624996
2022-02-07 10:00:00,22.24705,74.49999
2022-02-07 11:00:00,30.727446,94.49999
2022-02-07 12:00:00,55.62963,95.99999
2022-02-07 13:00:00,67.19129,91.74999
2022-02-07 14:00:00,68.19591,88.74999
2022-02-07 15:00:00,72.24081,86.74999
2022-02-07 16:00:00,63.39737,72.24999
2022-02-07 17:00:00,44.12848,53.749996
2022-02-07 18:00:00,12.134174,40.874996
2022-02-07 19:00:00,1.677114,34.374996
2022-02-07 20:00:00,1.752002,30.812498
2022-02-07 21:00:00,1.419482,29.374998
2022-02-07 22:00:00,1.4671,30.812498
2022-02-07 23:00:00,1.049518,33.374996
2022-02-08 00:00:00,1.558948,37.249996
2022-02-08 01:00:00,4.790124,36.499996
2022-02-08 02:00:00,13.747932,35.124996
2022-02-08 03:00:00,18.354362,34.374996
2022-02-08 04:00:00,19.060236,35.874996
2022-02-08 05:00:00,9.82499,36.874996
2022-02-08 06:00:00,1.060508,33.624996
2022-02-08 07:00:00,1.411342,24.687498
2022-02-08 08:00:00,1.806268,21.999998
2022-02-08 09:00:00,9.29521,28.999998
2022-02-08 10:00:00,20.986027,37.249996
2022-02-08 11:00:00,29.686068,42.624996
2022-02-08 12:00:00,32.220867,49.374996
2022-02-08 13:00:00,48.84914,73.74999
2022-02-08 14:00:00,57.483246,80.99999
2022-02-08 15:00:00,61.61647,82.99999
2022-02-08 16:00:00,50.458553,57.999996
2022-02-08 17:00:00,13.926062,26.124998
2022-02-08 18:00:00,1.428028,12.187499
2022-02-08 19:00:00,1.5504,12.343749
2022-02-08 20:00:00,1.38136,16.499998
2022-02-08 21:00:00,1.563152,20.624998
2022-02-08 22:00:00,1.614164,27.562498
2022-02-08 23:00:00,0.831366,29.687498
2022-02-09 00:00:00,1.107312,30.062498
2022-02-09 01:00:00,1.190476,39.374996
2022-02-09 02:00:00,0.815764,39.749996
2022-02-09 03:00:00,0.689052,40.499996
2022-02-09 04:00:00,1.041378,38.374996
2022-02-09 05:00:00,1.127526,35.499996
2022-02-09 06:00:00,0.995794,32.999996
2022-02-09 07:00:00,1.235246,29.687498
2022-02-09 08:00:00,1.113688,27.562498
2022-02-09 09:00:00,2.221408,28.999998
2022-02-09 10:00:00,6.194274,37.249996
2022-02-09 11:00:00,18.848732,41.249996
2022-02-09 12:00:00,35.726902,43.374996
2022-02-09 13:00:00,52.272556,85.24999
2022-02-09 14:00:00,61.366302,91.74999
2022-02-09 15:00:00,60.26957,90.99999
2022-02-09 16:00:00,56.486366,63.749996
2022-02-09 17:00:00,30.492743,36.874996
2022-02-09 18:00:00,0.702618,21.999998
2022-02-09 19:00:00,0.9981,14.687499
2022-02-09 20:00:00,1.020622,9.593749
2022-02-09 21:00:00,0.894452,5.4687495
2022-02-09 22:00:00,1.303622,3.4921873
2022-02-09 23:00:00,0.941256,2.4140623
2022-02-10 00:00:00,2.53792,1.5664061
2022-02-10 01:00:00,3.401574,2.5781248
2022-02-10 02:00:00,2.261566,2.0390623
2022-02-10 03:00:00,0.605074,3.3124998
2022-02-10 04:00:00,1.481752,6.0937495
2022-02-10 05:00:00,2.335912,8.687499
2022-02-10 06:00:00,1.117216,10.031249
2022-02-10 07:00:00,2.547688,7.6093745
2022-02-10 08:00:00,1.087234,5.2812495
2022-02-10 09:00:00,5.206078,6.2656245
2022-02-10 10:00:00,14.044364,10.031249
2022-02-10 11:00:00,34.018585,13.062499
2022-02-10 12:00:00,42.73491,12.718749
2022-02-10 13:00:00,52.85321,31.874998
2022-02-10 14:00:00,54.934338,45.124996
2022-02-10 15:00:00,67.38963,50.124996
2022-02-10 16:00:00,64.797585,39.749996
2022-02-10 17:00:00,40.78239,23.624998
2022-02-10 18:00:00,2.19821,11.812499
2022-02-10 19:00:00,8.050062,5.3281245
2022-02-10 20:00:00,9.601548,3.8906248
2022-02-10 21:00:00,4.212726,6.0937495
2022-02-10 22:00:00,14.154254,10.656249
2022-02-10 23:00:00,23.055216,12.531249
2022-02-11 00:00:00,24.052233,12.343749
2022-02-11 01:00:00,5.942884,13.593749
2022-02-11 02:00:00,0.895944,16.499998
2022-02-11 03:00:00,2.229142,20.062498
2022-02-11 04:00:00,1.727174,21.687498
2022-02-11 05:00:00,0.675214,20.062498
2022-02-11 06:00:00,1.176366,16.499998
2022-02-11 07:00:00,0.730702,14.843749
2022-02-11 08:00:00,1.032968,11.812499
2022-02-11 09:00:00,2.039072,9.593749
2022-02-11 10:00:00,1.677656,11.187499
2022-02-11 11:00:00,2.95333,15.218749
2022-02-11 12:00:00,7.76923,20.062498
2022-02-11 13:00:00,21.464659,62.249996
2022-02-11 14:00:00,57.643875,72.24999
2022-02-11 15:00:00,58.986843,77.99999
2022-02-11 16:00:00,60.33252,55.874996
2022-02-11 17:00:00,53.584995,32.249996
2022-02-11 18:00:00,15.995794,22.187498
2022-02-11 19:00:00,6.858364,15.406249
2022-02-11 20:00:00,22.280424,8.781249
2022-02-11 21:00:00,8.001358,7.9687495
2022-02-11 22:00:00,7.076788,23.999998
2022-02-11 23:00:00,1.703162,20.249998
2022-02-12 00:00:00,3.594492,11.468749
2022-02-12 01:00:00,6.92362,9.937499
2022-02-12 02:00:00,3.44051,10.562499
2022-02-12 03:00:00,13.840728,15.218749
2022-02-12 04:00:00,14.959572,22.187498
2022-02-12 05:00:00,19.405373,23.999998
2022-02-12 06:00:00,27.44675,25.749998
2022-02-12 07:00:00,24.094696,27.937498
2022-02-12 08:00:00,13.358974,34.749996
2022-02-12 09:00:00,28.555828,43.999996
2022-02-12 10:00:00,44.085472,55.874996
2022-02-12 11:00:00,52.64252,60.874996
2022-02-12 12:00:00,58.198074,65.24999
2022-02-12 13:00:00,60.717,77.24999
2022-02-12 14:00:00,63.699226,81.74999
2022-02-12 15:00:00,64.199295,82.49999
2022-02-12 16:00:00,63.610775,72.24999
2022-02-12 17:00:00,35.640892,59.374996
2022-02-12 18:00:00,4.328856,50.124996
2022-02-12 19:00:00,0.85972,42.624996
2022-02-12 20:00:00,0.812508,35.499996
2022-02-12 21:00:00,1.347172,28.999998
2022-02-12 22:00:00,1.6938,23.999998
2022-02-12 23:00:00,1.686068,20.749998
2022-02-13 00:00:00,1.465338,17.937498
2022-02-13 01:00:00,2.382716,12.531249
2022-02-13 02:00:00,1.02537,10.843749
2022-02-13 03:00:00,0.872608,11.093749
2022-02-13 04:00:00,0.636684,11.812499
2022-02-13 05:00:00,1.03948,12.343749
2022-02-13 06:00:00,0.432506,12.187499
2022-02-13 07:00:00,0.93488,9.843749
2022-02-13 08:00:00,2.273232,11.812499
2022-02-13 09:00:00,8.13214,17.562498
2022-02-13 10:00:00,28.772623,26.499998
2022-02-13 11:00:00,46.710217,31.124998
2022-02-13 12:00:00,53.474834,36.499996
2022-02-13 13:00:00,60.414055,75.24999
2022-02-13 14:00:00,66.258446,82.49999
2022-02-13 15:00:00,68.16579,83.74999
2022-02-13 16:00:00,67.99674,71.74999
2022-02-13 17:00:00,45.175552,54.374996
2022-02-13 18:00:00,6.1434,43.374996
2022-02-13 19:00:00,1.572514,35.499996
2022-02-13 20:00:00,1.351512,27.937498
2022-02-13 21:00:00,3.243522,22.374998
2022-02-13 22:00:00,9.29087,19.499998
2022-02-13 23:00:00,12.16755,17.937498
2022-02-14 00:00:00,10.789582,15.406249
2022-02-14 01:00:00,6.045448,8.343749
2022-02-14 02:00:00,3.680098,6.6249995
2022-02-14 03:00:00,1.747932,5.0624995
2022-02-14 04:00:00,0.654728,3.0468748
2022-02-14 05:00:00,0.664496,1.2421874
2022-02-14 06:00:00,1.036902,0.26269528
2022-02-14 07:00:00,0.875186,0.055297848
2022-02-14 08:00:00,1.239858,0.93945307
2022-02-14 09:00:00,1.78551,3.6718748
2022-02-14 10:00:00,2.385022,10.218749
2022-02-14 11:00:00,7.873152,14.843749
2022-02-14 12:00:00,31.350428,19.499998
2022-02-14 13:00:00,50.459232,40.499996
2022-02-14 14:00:00,50.66097,52.249996
2022-02-14 15:00:00,46.73328,55.874996
2022-02-14 16:00:00,40.186134,52.999996
2022-02-14 17:00:00,28.966627,46.499996
2022-02-14 18:00:00,13.68132,43.749996
2022-02-14 19:00:00,5.201058,43.374996
2022-02-14 20:00:00,3.0407,40.124996
2022-02-14 21:00:00,5.779542,34.749996
2022-02-14 22:00:00,6.49125,35.874996
2022-02-14 23:00:00,12.757428,35.499996
2022-02-15 00:00:00,19.410122,34.374996
2022-02-15 01:00:00,14.91358,28.999998
2022-02-15 02:00:00,5.907476,19.499998
2022-02-15 03:00:00,16.571972,10.312499
2022-02-15 04:00:00,11.022114,6.6249995
2022-02-15 05:00:00,5.180302,4.7968745
2022-02-15 06:00:00,5.544974,3.6249998
2022-02-15 07:00:00,3.353684,6.1718745
2022-02-15 08:00:00,2.87288,14.312499
2022-02-15 09:00:00,6.05169,31.124998
2022-02-15 10:00:00,8.946954,48.749996
2022-02-15 11:00:00,10.280016,55.124996
2022-02-15 12:00:00,10.575498,55.874996
2022-02-15 13:00:00,12.07326,56.624996
2022-02-15 14:00:00,13.808032,55.874996
2022-02-15 15:00:00,13.347442,54.374996
2022-02-15 16:00:00,13.134582,50.874996
2022-02-15 17:00:00,7.838286,43.999996
2022-02-15 18:00:00,2.463302,38.624996
2022-02-15 19:00:00,0.96527,32.624996
2022-02-15 20:00:00,0.952788,26.124998
2022-02-15 21:00:00,0.849816,21.687498
2022-02-15 22:00:00,0.82621,21.124998
2022-02-15 23:00:00,0.586352,24.374998
2022-02-16 00:00:00,0.571292,28.312498
2022-02-16 01:00:00,0.63085,26.499998
2022-02-16 02:00:00,0.595034,29.687498
2022-02-16 03:00:00,0.838286,31.124998
2022-02-16 04:00:00,0.622846,29.687498
2022-02-16 05:00:00,0.593,27.562498
2022-02-16 06:00:00,0.789716,25.062498
2022-02-16 07:00:00,0.710622,21.312498
2022-02-16 08:00:00,1.444308,20.062498
2022-02-16 09:00:00,2.077602,22.937498
2022-02-16 10:00:00,2.582146,27.562498
2022-02-16 11:00:00,3.958214,32.624996
2022-02-16 12:00:00,5.979922,35.499996
2022-02-16 13:00:00,7.401166,37.249996
2022-02-16 14:00:00,12.525032,40.874996
2022-02-16 15:00:00,17.711166,47.249996
2022-02-16 16:00:00,16.175282,42.999996
2022-02-16 17:00:00,6.093338,30.812498
2022-02-16 18:00:00,1.781712,23.624998
2022-02-16 19:00:00,1.63058,20.062498
2022-02-16 20:00:00,0.371728,18.437498
2022-02-16 21:00:00,0.715372,18.062498
2022-02-16 22:00:00,1.510108,18.812498
2022-02-16 23:00:00,1.944648,19.874998
2022-02-17 00:00:00,3.399404,21.124998
2022-02-17 01:00:00,2.079094,12.343749
2022-02-17 02:00:00,2.391264,12.531249
2022-02-17 03:00:00,3.92769,11.093749
2022-02-17 04:00:00,1.72324,7.2499995
2022-02-17 05:00:00,1.619862,3.7578123
2022-02-17 06:00:00,1.552164,2.2187498
2022-02-17 07:00:00,2.090762,1.9023436
2022-02-17 08:00:00,2.858228,8.593749
2022-02-17 09:00:00,5.39384,16.499998
2022-02-17 10:00:00,7.234704,30.437498
2022-02-17 11:00:00,11.390992,41.249996
2022-02-17 12:00:00,17.428843,50.874996
2022-02-17 13:00:00,26.936373,60.124996
2022-02-17 14:00:00,41.67684,60.874996
2022-02-17 15:00:00,47.46398,57.249996
2022-02-17 16:00:00,38.040974,56.624996
2022-02-17 17:00:00,22.540226,60.874996
2022-02-17 18:00:00,1.214896,62.999996
2022-02-17 19:00:00,0.460454,62.249996
2022-02-17 20:00:00,0.742234,62.999996
2022-02-17 21:00:00,0.755528,66.74999
2022-02-17 22:00:00,0.621354,56.624996
2022-02-17 23:00:00,0.77398,48.749996
2022-02-18 00:00:00,0.621218,41.499996
2022-02-18 01:00:00,0.783612,55.124996
2022-02-18 02:00:00,1.216796,44.374996
2022-02-18 03:00:00,0.800706,29.374998
2022-02-18 04:00:00,0.92362,13.593749
2022-02-18 05:00:00,0.976394,6.5312495
2022-02-18 06:00:00,0.752002,3.9843748
2022-02-18 07:00:00,1.278116,4.6562495
2022-02-18 08:00:00,3.637634,9.218749
2022-02-18 09:00:00,8.048976,15.749999
2022-02-18 10:00:00,14.233754,31.874998
2022-02-18 11:00:00,23.396284,43.749996
2022-02-18 12:00:00,30.78836,56.624996
2022-02-18 13:00:00,43.638855,82.49999
2022-02-18 14:00:00,54.779,95.99999
2022-02-18 15:00:00,57.815357,98.74999
2022-02-18 16:00:00,45.304844,72.99999
2022-02-18 17:00:00,18.788496,48.749996
2022-02-18 18:00:00,25.740606,30.437498
2022-02-18 19:00:00,19.457062,16.312498
2022-02-18 20:00:00,20.757292,8.062499
2022-02-18 21:00:00,13.821462,3.4453123
2022-02-18 22:00:00,5.59707,1.5664061
2022-02-18 23:00:00,9.065664,0.8398437
2022-02-19 00:00:00,14.304436,1.3671874
2022-02-19 01:00:00,14.679284,4.8281245
2022-02-19 02:00:00,3.026456,4.2031245
2022-02-19 03:00:00,1.632072,4.4374995
2022-02-19 04:00:00,6.26143,6.6249995
2022-02-19 05:00:00,5.32248,12.187499
2022-02-19 06:00:00,8.219374,22.562498
2022-02-19 07:00:00,6.665988,38.374996
2022-02-19 08:00:00,3.297518,37.249996
2022-02-19 09:00:00,9.066476,33.624996
2022-02-19 10:00:00,16.22195,50.124996
2022-02-19 11:00:00,24.097002,51.499996
2022-02-19 12:00:00,31.485416,50.124996
2022-02-19 13:00:00,37.8585,53.749996
2022-02-19 14:00:00,38.982635,50.874996
2022-02-19 15:00:00,35.801113,46.499996
2022-02-19 16:00:00,29.322208,39.749996
2022-02-19 17:00:00,19.857958,30.437498
2022-02-19 18:00:00,3.686338,22.562498
2022-02-19 19:00:00,4.09646,16.124998
2022-02-19 20:00:00,6.65812,11.812499
2022-02-19 21:00:00,6.361958,9.843749
2022-02-19 22:00:00,2.516348,8.781249
2022-02-19 23:00:00,1.052096,6.5312495
2022-02-20 00:00:00,0.695292,5.3749995
2022-02-20 01:00:00,0.485688,0.01486206
2022-02-20 02:00:00,0.78931,0.0035858152
2022-02-20 03:00:00,0.898792,0.0024261472
2022-02-20 04:00:00,0.749424,0.003059387
2022-02-20 05:00:00,0.773436,0.006027221
2022-02-20 06:00:00,0.873152,0.063720696
2022-02-20 07:00:00,1.421924,5.0156245
2022-02-20 08:00:00,3.829738,8.593749
2022-02-20 09:00:00,5.54226,13.968749
2022-02-20 10:00:00,10.384074,36.124996
2022-02-20 11:00:00,28.385702,40.874996
2022-02-20 12:00:00,36.953873,43.749996
2022-02-20 13:00:00,37.097004,60.124996
2022-02-20 14:00:00,44.83191,68.74999
2022-02-20 15:00:00,52.885365,72.24999
2022-02-20 16:00:00,52.50007,50.874996
2022-02-20 17:00:00,41.123592,22.374998
2022-02-20 18:00:00,15.535614,8.406249
2022-02-20 19:00:00,7.10365,3.9843748
2022-02-20 20:00:00,8.223308,3.1796873
2022-02-20 21:00:00,4.895536,4.6562495
2022-02-20 22:00:00,0.472528,8.156249
2022-02-20 23:00:00,0.6957,9.593749
2022-02-21 00:00:00,0.680504,10.031249
2022-02-21 01:00:00,1.3062,18.437498
2022-02-21 02:00:00,1.02225,25.437498
