time,O3,O3_model
2022-02-21 11:00:00,82.4789,70.99999
2022-02-21 12:00:00,82.408,69.49999
2022-02-21 13:00:00,80.3416,67.99999
2022-02-21 14:00:00,82.8219,66.74999
2022-02-21 15:00:00,79.8666,67.24999
2022-02-21 16:00:00,78.4098,67.24999
2022-02-21 17:00:00,76.9501,66.74999
2022-02-21 18:00:00,74.0083,65.24999
2022-02-21 19:00:00,71.7057,62.999996
2022-02-21 20:00:00,70.1701,60.124996
2022-02-21 21:00:00,71.6559,57.249996
2022-02-21 22:00:00,71.823,55.874996
2022-02-21 23:00:00,69.5241,60.124996
2022-02-22 00:00:00,69.9668,63.749996
2022-02-22 01:00:00,69.5773,62.999996
2022-02-22 02:00:00,68.4287,66.74999
2022-02-22 03:00:00,68.2722,70.24999
2022-02-22 04:00:00,68.2911,71.74999
2022-02-22 05:00:00,67.6316,71.74999
2022-02-22 06:00:00,67.3156,70.24999
2022-02-22 07:00:00,63.8362,67.99999
2022-02-22 08:00:00,64.5387,66.74999
2022-02-22 09:00:00,67.4474,66.74999
2022-02-22 10:00:00,67.4659,67.99999
2022-02-22 11:00:00,71.1704,69.49999
2022-02-22 12:00:00,74.4793,71.74999
2022-02-22 13:00:00,74.7862,72.24999
2022-02-22 14:00:00,73.6868,72.24999
2022-02-22 15:00:00,71.8367,70.99999
2022-02-22 16:00:00,70.6461,67.99999
2022-02-22 17:00:00,66.0617,64.49999
2022-02-22 18:00:00,66.6306,63.749996
2022-02-22 19:00:00,68.5733,60.874996
2022-02-22 20:00:00,67.5631,58.749996
2022-02-22 21:00:00,64.7239,58.749996
2022-02-22 22:00:00,54.8239,59.374996
2022-02-22 23:00:00,61.9782,59.374996
2022-02-23 00:00:00,60.1032,58.749996
2022-02-23 01:00:00,60.9679,54.374996
2022-02-23 02:00:00,57.9904,50.874996
2022-02-23 03:00:00,55.4335,47.999996
2022-02-23 04:00:00,49.3532,45.874996
2022-02-23 05:00:00,57.2023,44.374996
2022-02-23 06:00:00,80.5966,49.374996
2022-02-23 07:00:00,80.2821,77.24999
2022-02-23 08:00:00,80.1237,73.74999
2022-02-23 09:00:00,78.8788,70.99999
2022-02-23 10:00:00,78.7183,71.74999
2022-02-23 11:00:00,77.8702,72.99999
2022-02-23 12:00:00,75.9732,74.49999
2022-02-23 13:00:00,76.8811,76.74999
2022-02-23 14:00:00,75.2159,79.49999
2022-02-23 15:00:00,74.6748,80.99999
2022-02-23 16:00:00,73.6159,80.24999
2022-02-23 17:00:00,73.5899,77.24999
2022-02-23 18:00:00,74.1897,74.49999
2022-02-23 19:00:00,73.5975,72.99999
2022-02-23 20:00:00,71.4389,72.24999
2022-02-23 21:00:00,63.1478,71.74999
2022-02-23 22:00:00,63.0862,70.99999
2022-02-23 23:00:00,54.4167,69.49999
2022-02-24 00:00:00,60.5991,66.74999
2022-02-24 01:00:00,60.5087,62.999996
2022-02-24 02:00:00,56.0517,60.124996
2022-02-24 03:00:00,55.9854,59.374996
2022-02-24 04:00:00,53.1163,59.374996
2022-02-24 05:00:00,,57.999996
2022-02-24 06:00:00,48.8326,57.999996
2022-02-24 07:00:00,50.0878,56.624996
2022-02-24 08:00:00,52.5956,55.874996
2022-02-24 09:00:00,56.0425,57.999996
2022-02-24 10:00:00,58.3072,62.999996
2022-02-24 11:00:00,63.5964,64.49999
2022-02-24 12:00:00,71.5678,67.24999
2022-02-24 13:00:00,72.6721,71.74999
2022-02-24 14:00:00,70.022,74.49999
2022-02-24 15:00:00,64.7821,74.49999
2022-02-24 16:00:00,63.9499,72.99999
2022-02-24 17:00:00,63.0776,71.74999
2022-02-24 18:00:00,62.7671,70.24999
2022-02-24 19:00:00,61.8207,68.74999
2022-02-24 20:00:00,60.5412,67.99999
2022-02-24 21:00:00,60.4238,69.49999
2022-02-24 22:00:00,64.7248,69.49999
2022-02-24 23:00:00,64.9154,67.24999
2022-02-25 00:00:00,63.0643,66.74999
2022-02-25 01:00:00,60.4801,69.49999
2022-02-25 02:00:00,76.3416,61.624996
2022-02-25 03:00:00,79.7523,59.374996
2022-02-25 04:00:00,77.4134,66.74999
2022-02-25 05:00:00,76.8852,69.49999
2022-02-25 06:00:00,73.6498,66.74999
2022-02-25 07:00:00,69.0213,62.249996
2022-02-25 08:00:00,64.8502,58.749996
2022-02-25 09:00:00,66.3646,56.624996
2022-02-25 10:00:00,68.7881,57.999996
2022-02-25 11:00:00,68.5131,58.749996
2022-02-25 12:00:00,67.9798,59.374996
2022-02-25 13:00:00,68.5845,58.749996
2022-02-25 14:00:00,66.8529,57.999996
2022-02-25 15:00:00,64.503,57.249996
