time,O3,O3_model
2022-02-06 01:00:00,34.323612,25.062498
2022-02-06 02:00:00,28.283611,26.874998
2022-02-06 03:00:00,27.630278,27.562498
2022-02-06 04:00:00,12.711944,27.937498
2022-02-06 05:00:00,7.818888,26.124998
2022-02-06 06:00:00,4.451666,18.624998
2022-02-06 07:00:00,2.991112,8.874999
2022-02-06 08:00:00,5.283888,3.9374998
2022-02-06 09:00:00,10.055278,5.4999995
2022-02-06 10:00:00,9.94111,7.9687495
2022-02-06 11:00:00,16.735277,15.031249
2022-02-06 12:00:00,21.859722,23.624998
2022-02-06 13:00:00,31.59111,55.124996
2022-02-06 14:00:00,36.34833,71.74999
2022-02-06 15:00:00,25.9975,81.74999
2022-02-06 16:00:00,24.063889,81.74999
2022-02-06 17:00:00,15.58861,68.74999
2022-02-06 18:00:00,15.896666,49.374996
2022-02-06 19:00:00,10.501388,33.624996
2022-02-06 20:00:00,4.906666,28.999998
2022-02-06 21:00:00,7.894444,28.312498
2022-02-06 22:00:00,7.49611,25.749998
2022-02-06 23:00:00,3.740834,22.374998
2022-02-07 00:00:00,1.924166,21.312498
2022-02-07 01:00:00,3.712778,12.531249
2022-02-07 02:00:00,4.378334,26.874998
2022-02-07 03:00:00,3.945834,42.624996
2022-02-07 04:00:00,1.750278,51.499996
2022-02-07 05:00:00,1.587222,51.499996
2022-02-07 06:00:00,9.652222,50.874996
2022-02-07 07:00:00,36.698055,53.749996
2022-02-07 08:00:00,42.4025,60.124996
2022-02-07 09:00:00,30.38889,65.24999
2022-02-07 10:00:00,78.29,70.24999
2022-02-07 11:00:00,92.17389,72.99999
2022-02-07 12:00:00,92.51639,73.74999
2022-02-07 13:00:00,90.687225,66.74999
2022-02-07 14:00:00,89.558334,56.624996
2022-02-07 15:00:00,86.87722,48.749996
2022-02-07 16:00:00,81.53139,40.124996
2022-02-07 17:00:00,74.95944,25.437498
2022-02-07 18:00:00,75.842224,10.999999
2022-02-07 19:00:00,77.49834,4.6093745
2022-02-07 20:00:00,75.986664,6.0937495
2022-02-07 21:00:00,75.205,11.468749
2022-02-07 22:00:00,74.901665,16.812498
2022-02-07 23:00:00,72.97083,17.562498
2022-02-08 00:00:00,73.33806,18.062498
2022-02-08 01:00:00,71.901665,14.312499
2022-02-08 02:00:00,70.81194,13.781249
2022-02-08 03:00:00,72.144165,14.156249
2022-02-08 04:00:00,72.54083,16.124998
2022-02-08 05:00:00,70.94222,16.812498
2022-02-08 06:00:00,47.36639,12.187499
2022-02-08 07:00:00,29.18361,4.4374995
2022-02-08 08:00:00,16.160555,8.499999
2022-02-08 09:00:00,19.726389,16.124998
2022-02-08 10:00:00,39.506943,21.124998
2022-02-08 11:00:00,43.886665,28.312498
2022-02-08 12:00:00,61.244167,40.874996
2022-02-08 13:00:00,59.485554,80.24999
2022-02-08 14:00:00,65.83083,73.74999
2022-02-08 15:00:00,59.314167,63.749996
2022-02-08 16:00:00,50.05528,47.249996
2022-02-08 17:00:00,33.351665,24.374998
2022-02-08 18:00:00,21.001389,10.562499
2022-02-08 19:00:00,8.229722,2.9531248
2022-02-08 20:00:00,5.5475,0.5371093
2022-02-08 21:00:00,18.203611,0.082519524
2022-02-08 22:00:00,34.288612,0.0111083975
2022-02-08 23:00:00,33.12583,0.0068206782
2022-02-09 00:00:00,44.3825,0.020812986
2022-02-09 01:00:00,13.581388,0.06933593
2022-02-09 02:00:00,14.10361,0.11596679
2022-02-09 03:00:00,18.799166,0.09643554
2022-02-09 04:00:00,17.166945,0.10913085
2022-02-09 05:00:00,45.504444,0.1118164
2022-02-09 06:00:00,46.07,0.08813476
2022-02-09 07:00:00,24.288334,0.090820305
2022-02-09 08:00:00,15.88889,4.7031245
2022-02-09 09:00:00,19.943333,13.249999
2022-02-09 10:00:00,24.672777,35.874996
2022-02-09 11:00:00,30.129723,51.499996
2022-02-09 12:00:00,37.325,66.74999
2022-02-09 13:00:00,42.93833,85.24999
2022-02-09 14:00:00,48.413612,87.99999
2022-02-09 15:00:00,61.983612,87.49999
2022-02-09 16:00:00,53.4525,76.74999
2022-02-09 17:00:00,36.76611,59.374996
2022-02-09 18:00:00,16.193056,46.499996
2022-02-09 19:00:00,9.506944,37.624996
2022-02-09 20:00:00,3.581112,30.062498
2022-02-09 21:00:00,3.223888,24.687498
2022-02-09 22:00:00,8.631388,22.937498
2022-02-09 23:00:00,26.967777,26.124998
2022-02-10 00:00:00,28.390278,33.374996
2022-02-10 01:00:00,28.805277,2.2812498
2022-02-10 02:00:00,30.363611,8.156249
2022-02-10 03:00:00,27.983334,17.562498
2022-02-10 04:00:00,28.83361,23.249998
2022-02-10 05:00:00,25.461111,20.937498
2022-02-10 06:00:00,21.13611,14.687499
2022-02-10 07:00:00,13.128612,4.8281245
2022-02-10 08:00:00,7.967778,1.9453124
2022-02-10 09:00:00,20.4625,4.2499995
2022-02-10 10:00:00,20.058056,11.624999
2022-02-10 11:00:00,25.0075,18.812498
2022-02-10 12:00:00,27.339722,29.687498
2022-02-10 13:00:00,34.112778,74.49999
2022-02-10 14:00:00,57.355835,81.74999
2022-02-10 15:00:00,50.574165,80.99999
2022-02-10 16:00:00,47.86889,58.749996
2022-02-10 17:00:00,24.185831,29.374998
2022-02-10 18:00:00,21.543888,13.249999
2022-02-10 19:00:00,17.934166,4.4374995
2022-02-10 20:00:00,12.256666,0.9726562
2022-02-10 21:00:00,6.725278,0.2880859
2022-02-10 22:00:00,2.650834,0.11743163
2022-02-10 23:00:00,6.859444,0.08471679
2022-02-11 00:00:00,12.3775,0.20703124
2022-02-11 01:00:00,9.754444,0.00402832
2022-02-11 02:00:00,11.168612,0.004241943
2022-02-11 03:00:00,13.727778,0.0037994382
2022-02-11 04:00:00,16.6125,0.010498046
2022-02-11 05:00:00,13.37139,0.011352538
2022-02-11 06:00:00,3.763888,0.009368896
2022-02-11 07:00:00,2.373334,0.0018119811
2022-02-11 08:00:00,5.814444,0.03991699
2022-02-11 09:00:00,14.751944,0.1845703
2022-02-11 10:00:00,22.757223,2.7343748
2022-02-11 11:00:00,29.004168,10.124999
2022-02-11 12:00:00,28.660833,18.062498
2022-02-11 13:00:00,36.876945,34.374996
2022-02-11 14:00:00,43.57528,44.749996
2022-02-11 15:00:00,40.25028,42.999996
2022-02-11 16:00:00,28.159445,15.749999
2022-02-11 17:00:00,10.023334,0.41406247
2022-02-11 18:00:00,22.05,0.024108885
2022-02-11 19:00:00,26.72889,0.121582024
2022-02-11 20:00:00,19.706667,0.45898435
2022-02-11 21:00:00,21.292778,2.2578123
2022-02-11 22:00:00,73.80055,23.249998
2022-02-11 23:00:00,80.60445,27.187498
2022-02-12 00:00:00,82.87806,28.999998
2022-02-12 01:00:00,81.69055,27.937498
2022-02-12 02:00:00,80.21837,28.312498
2022-02-12 03:00:00,62.06065,29.687498
2022-02-12 04:00:00,53.29873,36.499996
2022-02-12 05:00:00,55.590984,43.749996
2022-02-12 06:00:00,55.60141,45.874996
2022-02-12 07:00:00,43.258392,43.749996
2022-02-12 08:00:00,60.65389,43.999996
2022-02-12 09:00:00,67.90972,51.499996
2022-02-12 10:00:00,73.78139,79.49999
2022-02-12 11:00:00,76.773056,82.49999
2022-02-12 12:00:00,77.38556,82.49999
2022-02-12 13:00:00,78.45944,85.99999
2022-02-12 14:00:00,81.75584,85.99999
2022-02-12 15:00:00,84.01028,85.24999
2022-02-12 16:00:00,82.82445,61.624996
2022-02-12 17:00:00,60.63028,34.749996
2022-02-12 18:00:00,34.926666,21.124998
2022-02-12 19:00:00,14.57111,14.843749
2022-02-12 20:00:00,34.952778,13.062499
2022-02-12 21:00:00,48.268612,15.406249
2022-02-12 22:00:00,53.733334,19.312498
2022-02-12 23:00:00,56.544724,20.624998
2022-02-13 00:00:00,60.31778,24.374998
2022-02-13 01:00:00,61.4675,40.499996
2022-02-13 02:00:00,61.884445,40.874996
2022-02-13 03:00:00,59.75139,39.374996
2022-02-13 04:00:00,60.44361,37.249996
2022-02-13 05:00:00,59.90972,33.999996
2022-02-13 06:00:00,59.218887,28.624998
2022-02-13 07:00:00,57.766388,20.437498
2022-02-13 08:00:00,56.366665,15.937499
2022-02-13 09:00:00,57.296112,19.499998
2022-02-13 10:00:00,66.04083,60.124996
2022-02-13 11:00:00,70.98444,65.24999
2022-02-13 12:00:00,75.99194,67.99999
2022-02-13 13:00:00,80.047226,79.49999
2022-02-13 14:00:00,82.42083,85.24999
2022-02-13 15:00:00,82.91139,85.99999
2022-02-13 16:00:00,80.50166,70.24999
2022-02-13 17:00:00,70.13639,45.874996
2022-02-13 18:00:00,39.555,28.999998
2022-02-13 19:00:00,25.1775,16.999998
2022-02-13 20:00:00,17.130556,9.593749
2022-02-13 21:00:00,28.654722,6.4374995
2022-02-13 22:00:00,54.920555,5.7343745
2022-02-13 23:00:00,58.369446,6.7968745
2022-02-14 00:00:00,63.16028,10.374999
2022-02-14 01:00:00,62.9875,20.937498
2022-02-14 02:00:00,59.476387,21.874998
2022-02-14 03:00:00,61.025276,22.937498
2022-02-14 04:00:00,59.39639,25.062498
2022-02-14 05:00:00,55.50528,25.437498
2022-02-14 06:00:00,55.87361,20.937498
2022-02-14 07:00:00,45.189167,11.812499
2022-02-14 08:00:00,37.509445,7.7812495
2022-02-14 09:00:00,47.609444,11.999999
2022-02-14 10:00:00,46.374443,43.374996
2022-02-14 11:00:00,55.317223,45.874996
2022-02-14 12:00:00,57.375,47.249996
2022-02-14 13:00:00,59.781387,60.124996
2022-02-14 14:00:00,55.708332,61.624996
2022-02-14 15:00:00,46.604443,61.624996
2022-02-14 16:00:00,48.005554,60.124996
2022-02-14 17:00:00,56.698334,57.999996
2022-02-14 18:00:00,55.410557,56.624996
2022-02-14 19:00:00,44.032223,50.124996
2022-02-14 20:00:00,42.481945,39.749996
2022-02-14 21:00:00,44.628056,36.499996
2022-02-14 22:00:00,36.457222,37.249996
2022-02-14 23:00:00,32.59778,36.874996
2022-02-15 00:00:00,34.570557,43.374996
2022-02-15 01:00:00,39.24861,32.624996
2022-02-15 02:00:00,45.814724,34.749996
2022-02-15 03:00:00,37.620277,37.999996
2022-02-15 04:00:00,15.107778,42.624996
2022-02-15 05:00:00,10.475832,44.749996
2022-02-15 06:00:00,6.192222,45.874996
2022-02-15 07:00:00,0.533056,45.874996
2022-02-15 08:00:00,1.121388,43.749996
2022-02-15 09:00:00,5.43889,39.749996
2022-02-15 10:00:00,2.65,30.812498
2022-02-15 11:00:00,0.280556,20.249998
2022-02-15 12:00:00,1.705278,16.124998
2022-02-15 13:00:00,2.0575,15.031249
2022-02-15 14:00:00,1.704166,14.156249
2022-02-15 15:00:00,2.054444,15.937499
2022-02-15 16:00:00,1.851388,16.499998
2022-02-15 17:00:00,1.704896,8.499999
2022-02-15 18:00:00,0.0,4.8749995
2022-02-15 19:00:00,0.0,1.8124999
2022-02-15 20:00:00,0.571112,0.083251946
2022-02-15 21:00:00,1.466112,0.0006065368
2022-02-15 22:00:00,2.011944,0.0004148483
2022-02-15 23:00:00,6.183334,5.9366223e-05
2022-02-16 00:00:00,15.88361,0.00033378598
2022-02-16 01:00:00,16.55861,0.025146483
2022-02-16 02:00:00,11.593334,0.09374999
2022-02-16 03:00:00,26.397778,0.22949217
2022-02-16 04:00:00,23.86111,0.72656244
2022-02-16 05:00:00,15.459722,1.4999999
2022-02-16 06:00:00,28.338888,1.5664061
2022-02-16 07:00:00,41.66139,0.8730468
2022-02-16 08:00:00,38.690277,1.9687499
2022-02-16 09:00:00,42.12417,4.9218745
2022-02-16 10:00:00,49.349445,8.406249
2022-02-16 11:00:00,56.008057,14.312499
2022-02-16 12:00:00,51.274445,26.499998
2022-02-16 13:00:00,50.378613,74.49999
2022-02-16 14:00:00,47.658333,77.99999
2022-02-16 15:00:00,46.780834,75.24999
2022-02-16 16:00:00,39.697224,52.249996
2022-02-16 17:00:00,25.822777,22.749998
2022-02-16 18:00:00,11.960556,5.7343745
2022-02-16 19:00:00,4.930556,0.46386716
2022-02-16 20:00:00,3.236388,0.011016845
2022-02-16 21:00:00,2.949444,0.00033378598
2022-02-16 22:00:00,2.663612,0.00012016296
2022-02-16 23:00:00,3.011666,0.00031948087
2022-02-17 00:00:00,2.501666,0.004684448
2022-02-17 01:00:00,2.572778,0.002403259
2022-02-17 02:00:00,2.185556,0.00048637387
2022-02-17 03:00:00,2.308612,4.5776364e-05
2022-02-17 04:00:00,1.770556,0.00025653836
2022-02-17 05:00:00,1.877222,0.0010604857
2022-02-17 06:00:00,1.617778,0.0024490354
2022-02-17 07:00:00,2.051112,0.28515622
2022-02-17 08:00:00,3.567778,7.8749995
2022-02-17 09:00:00,8.0775,23.624998
2022-02-17 10:00:00,3.486944,42.249996
2022-02-17 11:00:00,4.919722,53.749996
2022-02-17 12:00:00,8.681388,65.24999
2022-02-17 13:00:00,12.45111,80.24999
2022-02-17 14:00:00,15.449166,83.74999
2022-02-17 15:00:00,14.63389,80.99999
2022-02-17 16:00:00,12.95,72.99999
2022-02-17 17:00:00,6.786666,60.874996
2022-02-17 18:00:00,3.2425,49.374996
2022-02-17 19:00:00,2.788888,22.937498
2022-02-17 20:00:00,2.699444,2.5546873
2022-02-17 21:00:00,2.716388,0.049682613
2022-02-17 22:00:00,3.068056,0.010131835
2022-02-17 23:00:00,3.540278,0.0035858152
2022-02-18 00:00:00,6.012778,0.0055084224
2022-02-18 01:00:00,9.438612,0.07836913
2022-02-18 02:00:00,8.000278,0.34374997
2022-02-18 03:00:00,5.629166,2.0624998
2022-02-18 04:00:00,3.611666,11.624999
2022-02-18 05:00:00,3.475,18.812498
2022-02-18 06:00:00,4.659722,20.937498
2022-02-18 07:00:00,6.095556,19.687498
2022-02-18 08:00:00,11.255,21.499998
2022-02-18 09:00:00,10.028888,32.624996
2022-02-18 10:00:00,8.055556,57.999996
2022-02-18 11:00:00,21.348888,75.24999
2022-02-18 12:00:00,50.02833,90.24999
2022-02-18 13:00:00,51.586945,102.99999
2022-02-18 14:00:00,59.383335,108.74999
2022-02-18 15:00:00,52.27889,108.74999
2022-02-18 16:00:00,61.626667,80.99999
2022-02-18 17:00:00,50.965,52.999996
2022-02-18 18:00:00,15.557778,31.124998
2022-02-18 19:00:00,3.958334,15.562499
2022-02-18 20:00:00,7.7525,9.218749
2022-02-18 21:00:00,11.920556,5.7343745
2022-02-18 22:00:00,10.1775,1.8789061
2022-02-18 23:00:00,7.367222,0.25488278
2022-02-19 00:00:00,3.491388,0.110595696
2022-02-19 01:00:00,10.802778,0.042358395
2022-02-19 02:00:00,7.877222,0.024108885
2022-02-19 03:00:00,5.842222,0.04895019
2022-02-19 04:00:00,3.893334,1.4531249
2022-02-19 05:00:00,4.630278,3.3593748
2022-02-19 06:00:00,11.537222,3.3984373
2022-02-19 07:00:00,5.53611,1.7226561
2022-02-19 08:00:00,8.106944,2.2187498
2022-02-19 09:00:00,8.608612,5.6874995
2022-02-19 10:00:00,11.8325,9.656249
2022-02-19 11:00:00,14.237778,11.093749
2022-02-19 12:00:00,21.32889,13.249999
2022-02-19 13:00:00,32.531944,39.749996
2022-02-19 14:00:00,34.177223,45.874996
2022-02-19 15:00:00,23.976389,46.499996
2022-02-19 16:00:00,14.674166,38.374996
2022-02-19 17:00:00,11.285,28.312498
2022-02-19 18:00:00,11.281944,23.999998
2022-02-19 19:00:00,7.408334,16.999998
2022-02-19 20:00:00,10.834444,9.312499
2022-02-19 21:00:00,13.03436,5.1562495
2022-02-19 22:00:00,9.892676,2.2812498
2022-02-19 23:00:00,7.519042,1.3554686
2022-02-20 00:00:00,4.386178,2.1249998
2022-02-20 01:00:00,10.715374,1.0078124
2022-02-20 02:00:00,8.833804,0.6152343
2022-02-20 03:00:00,6.492778,0.49218747
2022-02-20 04:00:00,5.945834,0.6152343
2022-02-20 05:00:00,5.919444,0.3222656
2022-02-20 06:00:00,4.329444,0.0817871
2022-02-20 07:00:00,4.985834,0.05664062
2022-02-20 08:00:00,8.363612,0.6210937
2022-02-20 09:00:00,11.829444,1.2304686
2022-02-20 10:00:00,17.818333,23.249998
2022-02-20 11:00:00,28.477222,35.124996
2022-02-20 12:00:00,44.36639,49.374996
2022-02-20 13:00:00,51.5025,75.24999
2022-02-20 14:00:00,60.845554,85.24999
2022-02-20 15:00:00,73.62,85.24999
2022-02-20 16:00:00,69.718056,57.249996
2022-02-20 17:00:00,49.115555,19.687498
2022-02-20 18:00:00,38.263332,1.7226561
2022-02-20 19:00:00,44.21472,0.02203369
2022-02-20 20:00:00,20.13611,0.0050659175
2022-02-20 21:00:00,8.967778,0.0071716304
2022-02-20 22:00:00,17.273333,0.027648924
