time,O3,O3_model
2022-02-22 12:00:00,75.1,90.99999
2022-02-22 13:00:00,77.0,92.99999
2022-02-22 14:00:00,78.2,94.49999
2022-02-22 15:00:00,77.0,95.99999
2022-02-22 16:00:00,71.5,83.74999
2022-02-22 17:00:00,69.7,67.99999
2022-02-22 18:00:00,39.4,60.874996
2022-02-22 19:00:00,26.3,57.249996
2022-02-22 20:00:00,14.3,50.124996
2022-02-22 21:00:00,5.7,37.999996
2022-02-22 22:00:00,5.8,25.062498
2022-02-22 23:00:00,1.8,18.999998
2022-02-23 00:00:00,6.5,17.937498
2022-02-23 01:00:00,11.0,22.562498
2022-02-23 02:00:00,11.9,28.999998
2022-02-23 03:00:00,7.4,35.874996
2022-02-23 04:00:00,7.9,42.249996
2022-02-23 05:00:00,4.2,44.749996
2022-02-23 06:00:00,1.0,39.749996
2022-02-23 07:00:00,3.8,32.999996
2022-02-23 08:00:00,3.9,26.124998
2022-02-23 09:00:00,6.3,27.937498
2022-02-23 10:00:00,14.6,65.24999
2022-02-23 11:00:00,28.2,72.24999
2022-02-23 12:00:00,45.9,77.24999
2022-02-23 13:00:00,70.3,86.74999
2022-02-23 14:00:00,76.6,87.99999
2022-02-23 15:00:00,76.7,87.99999
2022-02-23 16:00:00,77.0,80.24999
2022-02-23 17:00:00,72.1,67.24999
2022-02-23 18:00:00,46.0,57.249996
2022-02-23 19:00:00,3.6,50.124996
2022-02-23 20:00:00,1.2,43.374996
2022-02-23 21:00:00,1.1,37.999996
2022-02-23 22:00:00,5.9,36.124996
2022-02-23 23:00:00,16.7,35.124996
2022-02-24 00:00:00,17.0,34.749996
2022-02-24 01:00:00,7.4,26.874998
2022-02-24 02:00:00,4.2,32.999996
2022-02-24 03:00:00,6.3,34.749996
2022-02-24 04:00:00,41.0,34.749996
2022-02-24 05:00:00,58.2,38.624996
2022-02-24 06:00:00,56.1,44.749996
2022-02-24 07:00:00,61.8,54.374996
2022-02-24 08:00:00,49.9,62.249996
2022-02-24 09:00:00,57.7,71.74999
2022-02-24 10:00:00,61.2,81.74999
2022-02-24 11:00:00,62.0,85.24999
2022-02-24 12:00:00,72.2,87.99999
2022-02-24 13:00:00,73.2,90.99999
2022-02-24 14:00:00,75.0,92.99999
2022-02-24 15:00:00,78.3,94.49999
2022-02-24 16:00:00,72.8,92.99999
2022-02-24 17:00:00,70.1,94.49999
2022-02-24 18:00:00,75.2,92.99999
2022-02-24 19:00:00,74.7,91.74999
2022-02-24 20:00:00,76.6,90.24999
2022-02-24 21:00:00,68.9,91.74999
2022-02-24 22:00:00,53.2,92.99999
2022-02-24 23:00:00,64.0,90.24999
2022-02-25 00:00:00,66.0,83.74999
2022-02-25 01:00:00,69.3,69.49999
2022-02-25 02:00:00,69.5,66.74999
2022-02-25 03:00:00,71.3,65.99999
2022-02-25 04:00:00,68.0,64.49999
2022-02-25 05:00:00,64.0,62.999996
2022-02-25 06:00:00,57.3,59.374996
2022-02-25 07:00:00,35.0,55.124996
2022-02-25 08:00:00,16.6,54.374996
2022-02-25 09:00:00,27.7,57.249996
2022-02-25 10:00:00,47.9,67.24999
2022-02-25 11:00:00,61.1,69.49999
2022-02-25 12:00:00,69.7,72.24999
2022-02-25 13:00:00,73.9,77.24999
2022-02-25 14:00:00,77.9,82.99999
2022-02-25 15:00:00,76.4,86.74999
