time,O3,O3_model
2022-02-04 21:00:00,12.6855238,47.875
2022-02-04 22:00:00,16.39222377,44.625
2022-02-04 23:00:00,25.77930083,42.125
2022-02-05 00:00:00,39.88779972,41.375
2022-02-05 01:00:00,53.24066016,51.375
2022-02-05 02:00:00,58.4591727,50.0
2022-02-05 03:00:00,58.27553351,50.0
2022-02-05 04:00:00,62.17839275,52.125
2022-02-05 05:00:00,65.40029928,51.375
2022-02-05 06:00:00,64.68912056,49.25
2022-02-05 07:00:00,59.25517663,47.875
2022-02-05 08:00:00,51.08043137,46.375
2022-02-05 09:00:00,47.22968644,44.625
2022-02-05 10:00:00,50.75540194,42.5
2022-02-05 11:00:00,48.48357022,44.625
2022-02-05 12:00:00,48.54757777,57.875
2022-02-05 13:00:00,61.93255833,70.0
2022-02-05 14:00:00,,73.5
2022-02-05 15:00:00,59.94916111,74.25
2022-02-05 16:00:00,56.7960751,72.75
2022-02-05 17:00:00,49.15591111,70.75
2022-02-05 18:00:00,22.57271428,68.5
2022-02-05 19:00:00,13.81905056,65.0
2022-02-05 20:00:00,9.50816384,61.5
2022-02-05 21:00:00,7.693605,58.625
2022-02-05 22:00:00,13.80952301,55.0
2022-02-05 23:00:00,22.92736708,50.0
2022-02-06 00:00:00,36.2938296,47.125
2022-02-06 01:00:00,31.21051396,41.375
2022-02-06 02:00:00,29.643,39.25
2022-02-06 03:00:00,32.20856862,37.5
2022-02-06 04:00:00,39.83627004,35.75
2022-02-06 05:00:00,42.07238601,33.875
2022-02-06 06:00:00,41.31572625,33.875
2022-02-06 07:00:00,41.04096306,36.375
2022-02-06 08:00:00,48.2263783,40.0
2022-02-06 09:00:00,52.24746704,45.75
2022-02-06 10:00:00,57.49706536,55.75
2022-02-06 11:00:00,63.22904908,60.75
2022-02-06 12:00:00,68.41809295,65.0
2022-02-06 13:00:00,69.27913566,68.5
2022-02-06 14:00:00,70.670507,68.5
2022-02-06 15:00:00,,69.25
2022-02-06 16:00:00,65.76152247,69.25
2022-02-06 17:00:00,61.04508555,69.25
2022-02-06 18:00:00,62.46959212,69.25
2022-02-06 19:00:00,70.43183737,70.0
2022-02-06 20:00:00,79.23702642,72.75
2022-02-06 21:00:00,81.48844166,73.5
2022-02-06 22:00:00,81.31097079,74.25
2022-02-06 23:00:00,82.52473055,75.0
2022-02-07 00:00:00,80.40255076,75.75
2022-02-07 01:00:00,72.20013725,71.5
2022-02-07 02:00:00,61.26171587,68.5
2022-02-07 03:00:00,58.27314606,65.75
2022-02-07 04:00:00,61.91077318,64.25
2022-02-07 05:00:00,61.40374301,63.625
2022-02-07 06:00:00,55.75971145,64.25
2022-02-07 07:00:00,55.20663888,65.0
2022-02-07 08:00:00,58.29745555,65.0
2022-02-07 09:00:00,50.01518207,63.625
2022-02-07 10:00:00,41.0016169,65.0
2022-02-07 11:00:00,38.02889568,67.75
2022-02-07 12:00:00,37.45455,69.25
2022-02-07 13:00:00,31.65046778,66.5
2022-02-07 14:00:00,65.22691063,62.875
2022-02-07 15:00:00,75.44556671,60.0
2022-02-07 16:00:00,,55.75
2022-02-07 17:00:00,29.89357381,50.75
2022-02-07 18:00:00,35.15229846,47.875
2022-02-07 19:00:00,40.14021696,47.125
2022-02-07 20:00:00,46.60271629,44.625
2022-02-07 21:00:00,55.43848888,42.875
2022-02-07 22:00:00,59.19268481,45.375
2022-02-07 23:00:00,47.33176944,47.875
2022-02-08 00:00:00,46.60565921,48.625
2022-02-08 01:00:00,57.52818715,42.125
2022-02-08 02:00:00,59.45927932,41.75
2022-02-08 03:00:00,56.3547,41.125
2022-02-08 04:00:00,52.59834357,40.375
2022-02-08 05:00:00,41.62903496,38.875
2022-02-08 06:00:00,30.38133144,37.5
2022-02-08 07:00:00,33.3085181,36.75
2022-02-08 08:00:00,40.05648265,38.5
2022-02-08 09:00:00,44.70936974,42.875
2022-02-08 10:00:00,50.98857102,53.625
2022-02-08 11:00:00,53.44344367,60.75
2022-02-08 12:00:00,59.30057865,66.5
2022-02-08 13:00:00,67.54697486,66.5
2022-02-08 14:00:00,72.70204444,62.875
2022-02-08 15:00:00,73.22101123,60.0
2022-02-08 16:00:00,53.11542215,57.875
2022-02-08 17:00:00,,57.125
2022-02-08 18:00:00,28.33435063,55.75
2022-02-08 19:00:00,47.00966244,52.875
2022-02-08 20:00:00,50.83376503,49.25
2022-02-08 21:00:00,53.684,47.125
2022-02-08 22:00:00,51.9604972,47.875
2022-02-08 23:00:00,47.99988811,47.875
2022-02-09 00:00:00,45.50608976,45.375
2022-02-09 01:00:00,47.0565205,45.75
2022-02-09 02:00:00,47.20089385,43.625
2022-02-09 03:00:00,43.29965833,41.125
2022-02-09 04:00:00,29.04284166,38.5
2022-02-09 05:00:00,28.06804507,35.0
2022-02-09 06:00:00,13.62114804,31.4375
2022-02-09 07:00:00,8.29175521,28.9375
2022-02-09 08:00:00,23.72283473,29.3125
2022-02-09 09:00:00,40.7493267,33.5
2022-02-09 10:00:00,49.28141538,44.25
2022-02-09 11:00:00,50.6421683,45.0
2022-02-09 12:00:00,52.97579916,46.375
2022-02-09 13:00:00,57.19399166,47.125
2022-02-09 14:00:00,53.29247698,45.0
2022-02-09 15:00:00,51.92687988,42.125
2022-02-09 16:00:00,46.74714881,40.0
2022-02-09 17:00:00,38.4619388,39.25
2022-02-09 18:00:00,,37.5
2022-02-09 19:00:00,35.06352301,34.625
2022-02-09 20:00:00,39.10407092,30.375
2022-02-09 21:00:00,31.04559888,26.4375
2022-02-09 22:00:00,35.36736916,25.0
2022-02-09 23:00:00,37.52318549,25.6875
2022-02-10 00:00:00,40.70567039,26.4375
2022-02-10 01:00:00,41.9538531,30.375
2022-02-10 02:00:00,41.59690833,30.75
2022-02-10 03:00:00,46.42692351,30.375
2022-02-10 04:00:00,38.12127015,29.625
2022-02-10 05:00:00,25.50142061,29.3125
2022-02-10 06:00:00,14.18210112,30.0
2022-02-10 07:00:00,6.96555307,32.875
2022-02-10 08:00:00,19.28037535,37.875
2022-02-10 09:00:00,50.55284401,43.875
2022-02-10 10:00:00,58.81894428,51.375
2022-02-10 11:00:00,63.02829999,56.5
2022-02-10 12:00:00,64.40331659,63.625
2022-02-10 13:00:00,69.11242458,70.0
2022-02-10 14:00:00,69.40834132,69.25
2022-02-10 15:00:00,67.66621818,67.0
2022-02-10 16:00:00,41.96040909,62.875
2022-02-10 17:00:00,12.04699444,57.875
2022-02-10 18:00:00,8.45322222,52.875
2022-02-10 19:00:00,,49.25
2022-02-10 20:00:00,14.88007112,47.125
2022-02-10 21:00:00,18.09663674,45.75
2022-02-10 22:00:00,32.31243098,46.375
2022-02-10 23:00:00,33.65544645,45.75
2022-02-11 00:00:00,27.0494073,44.25
2022-02-11 01:00:00,27.7688387,37.125
2022-02-11 02:00:00,27.65706111,36.0
2022-02-11 03:00:00,29.82858856,36.0
2022-02-11 04:00:00,29.74357162,37.875
2022-02-11 05:00:00,33.02532311,39.625
2022-02-11 06:00:00,35.74602781,41.125
2022-02-11 07:00:00,31.86374193,42.125
2022-02-11 08:00:00,46.18221398,43.25
2022-02-11 09:00:00,54.47443636,45.375
2022-02-11 10:00:00,63.22231666,51.375
2022-02-11 11:00:00,71.95887743,58.625
2022-02-11 12:00:00,71.2315509,68.5
2022-02-11 13:00:00,75.06678991,77.0
2022-02-11 14:00:00,73.78081512,72.75
2022-02-11 15:00:00,69.74734916,70.0
2022-02-11 16:00:00,63.67987499,70.0
2022-02-11 17:00:00,46.24739916,67.75
2022-02-11 18:00:00,37.94504602,63.625
2022-02-11 19:00:00,49.00196595,62.125
2022-02-11 20:00:00,,62.875
2022-02-11 21:00:00,51.10776652,59.25
2022-02-11 22:00:00,39.09953203,56.5
2022-02-11 23:00:00,53.10671866,58.625
2022-02-12 00:00:00,61.49968539,61.5
2022-02-12 01:00:00,68.35600277,50.75
2022-02-12 02:00:00,69.13649166,44.625
2022-02-12 03:00:00,68.17104735,39.625
2022-02-12 04:00:00,66.0652577,35.75
2022-02-12 05:00:00,68.71918767,32.5
2022-02-12 06:00:00,60.660993,30.75
2022-02-12 07:00:00,55.73027894,32.125
2022-02-12 08:00:00,70.06516596,36.375
2022-02-12 09:00:00,76.38753323,42.5
2022-02-12 10:00:00,79.87951328,55.0
2022-02-12 11:00:00,80.34461196,57.125
2022-02-12 12:00:00,79.29731293,59.25
2022-02-12 13:00:00,78.99021111,60.75
2022-02-12 14:00:00,82.57568627,62.125
2022-02-12 15:00:00,84.32209803,62.125
2022-02-12 16:00:00,78.49045682,60.0
2022-02-12 17:00:00,51.93295358,56.5
2022-02-12 18:00:00,51.67082797,53.625
2022-02-12 19:00:00,38.65621696,50.0
2022-02-12 20:00:00,60.8958296,46.375
2022-02-12 21:00:00,,42.875
2022-02-12 22:00:00,74.96985474,37.5
2022-02-12 23:00:00,62.45017877,31.4375
2022-02-13 00:00:00,47.15333611,27.125
2022-02-13 01:00:00,32.702081,29.3125
2022-02-13 02:00:00,42.01796094,27.125
2022-02-13 03:00:00,51.24899578,25.6875
2022-02-13 04:00:00,44.36617524,25.6875
2022-02-13 05:00:00,43.10368802,26.0625
2022-02-13 06:00:00,45.43383866,25.0
2022-02-13 07:00:00,39.21473163,25.0
2022-02-13 08:00:00,38.02556485,27.875
2022-02-13 09:00:00,43.32468245,31.0625
2022-02-13 10:00:00,66.83230125,64.25
2022-02-13 11:00:00,80.12873492,70.75
2022-02-13 12:00:00,80.15300139,75.0
2022-02-13 13:00:00,80.76781329,73.5
2022-02-13 14:00:00,81.98237709,67.75
2022-02-13 15:00:00,82.67021097,62.875
2022-02-13 16:00:00,69.45302384,56.5
2022-02-13 17:00:00,56.17415,49.25
2022-02-13 18:00:00,47.52434357,41.75
2022-02-13 19:00:00,33.22317746,36.0
2022-02-13 20:00:00,18.62093314,34.625
2022-02-13 21:00:00,13.75228251,35.75
2022-02-13 22:00:00,,41.375
2022-02-13 23:00:00,18.67450833,41.125
2022-02-14 00:00:00,20.50654852,41.75
2022-02-14 01:00:00,30.15207573,18.5625
2022-02-14 02:00:00,33.55706406,20.375
2022-02-14 03:00:00,36.80751267,23.9375
2022-02-14 04:00:00,33.11870391,27.5
2022-02-14 05:00:00,30.4412,29.625
2022-02-14 06:00:00,20.38165633,30.0
2022-02-14 07:00:00,17.97241782,31.0625
2022-02-14 08:00:00,23.99183866,33.25
2022-02-14 09:00:00,41.32983008,39.25
2022-02-14 10:00:00,55.12084475,62.875
2022-02-14 11:00:00,66.58830555,69.25
2022-02-14 12:00:00,68.06573483,72.0
2022-02-14 13:00:00,73.83686388,73.5
2022-02-14 14:00:00,77.25302222,72.75
2022-02-14 15:00:00,72.66303899,70.75
2022-02-14 16:00:00,63.17922005,66.5
2022-02-14 17:00:00,23.46649791,59.25
2022-02-14 18:00:00,9.53654901,53.625
2022-02-14 19:00:00,15.23761009,50.0
2022-02-14 20:00:00,25.85879829,50.75
2022-02-14 21:00:00,35.35217852,53.625
2022-02-14 22:00:00,59.23718092,56.5
2022-02-14 23:00:00,,58.625
2022-02-15 00:00:00,64.31926462,61.5
2022-02-15 01:00:00,67.14940306,63.625
2022-02-15 02:00:00,69.34134545,64.25
2022-02-15 03:00:00,66.02162184,66.5
2022-02-15 04:00:00,68.35340168,70.0
2022-02-15 05:00:00,74.57076495,70.75
2022-02-15 06:00:00,64.77873611,70.0
2022-02-15 07:00:00,54.01701966,68.5
2022-02-15 08:00:00,58.46572549,68.5
2022-02-15 09:00:00,54.99648814,70.75
2022-02-15 10:00:00,57.24213888,75.0
2022-02-15 11:00:00,70.27472499,77.75
2022-02-15 12:00:00,75.95750424,80.75
2022-02-15 13:00:00,78.06421111,81.5
2022-02-15 14:00:00,78.14255664,79.25
2022-02-15 15:00:00,76.12206732,76.5
2022-02-15 16:00:00,66.40246666,70.75
2022-02-15 17:00:00,33.66554469,63.625
2022-02-15 18:00:00,35.4992507,58.625
2022-02-15 19:00:00,40.561025,55.75
2022-02-15 20:00:00,45.05782608,55.0
2022-02-15 21:00:00,47.67080555,57.125
2022-02-15 22:00:00,61.71084444,62.125
2022-02-15 23:00:00,63.95059154,65.0
2022-02-16 00:00:00,,66.5
2022-02-16 01:00:00,71.33293741,60.0
2022-02-16 02:00:00,65.78579972,61.5
2022-02-16 03:00:00,69.90641841,65.0
2022-02-16 04:00:00,61.21881512,70.75
2022-02-16 05:00:00,49.7259134,72.75
2022-02-16 06:00:00,45.0580561,72.75
2022-02-16 07:00:00,57.84312429,72.75
2022-02-16 08:00:00,62.93125348,70.75
2022-02-16 09:00:00,59.04641562,68.5
2022-02-16 10:00:00,61.32747426,64.25
2022-02-16 11:00:00,48.58404195,59.25
2022-02-16 12:00:00,43.53620949,55.0
2022-02-16 13:00:00,40.4234134,52.125
2022-02-16 14:00:00,39.27167409,50.75
2022-02-16 15:00:00,33.96624444,50.0
2022-02-16 16:00:00,27.79328055,46.375
2022-02-16 17:00:00,13.97371388,41.75
2022-02-16 18:00:00,20.23838081,40.75
2022-02-16 19:00:00,46.79697471,40.75
2022-02-16 20:00:00,53.95745479,41.375
2022-02-16 21:00:00,58.30006954,42.125
2022-02-16 22:00:00,63.33249019,44.25
2022-02-16 23:00:00,66.42473713,46.375
2022-02-17 00:00:00,66.55959322,47.875
2022-02-17 01:00:00,,43.625
2022-02-17 02:00:00,67.10317202,44.625
2022-02-17 03:00:00,66.34298465,46.375
2022-02-17 04:00:00,66.12941944,48.625
2022-02-17 05:00:00,67.22925874,50.0
2022-02-17 06:00:00,62.49050351,50.75
2022-02-17 07:00:00,62.34189901,51.375
2022-02-17 08:00:00,61.01101828,52.875
2022-02-17 09:00:00,59.12370555,56.5
2022-02-17 10:00:00,59.22554992,59.25
2022-02-17 11:00:00,63.53629971,62.875
2022-02-17 12:00:00,68.09798319,65.0
2022-02-17 13:00:00,67.16507163,69.25
2022-02-17 14:00:00,60.93635048,70.75
2022-02-17 15:00:00,44.48017201,71.5
2022-02-17 16:00:00,51.78478551,70.75
2022-02-17 17:00:00,61.09347765,69.25
2022-02-17 18:00:00,54.87294166,68.5
2022-02-17 19:00:00,56.9519134,68.5
2022-02-17 20:00:00,43.72016388,65.75
2022-02-17 21:00:00,64.59543575,67.0
2022-02-17 22:00:00,71.98032078,70.0
2022-02-17 23:00:00,71.70668706,67.0
2022-02-18 00:00:00,70.85821418,66.5
2022-02-18 01:00:00,71.44885915,65.0
2022-02-18 02:00:00,,65.75
2022-02-18 03:00:00,67.65707433,65.75
2022-02-18 04:00:00,66.85964444,65.75
2022-02-18 05:00:00,58.65901258,64.25
2022-02-18 06:00:00,34.29026853,62.125
2022-02-18 07:00:00,23.89511673,60.75
2022-02-18 08:00:00,41.20660833,60.0
2022-02-18 09:00:00,52.97548611,60.75
2022-02-18 10:00:00,58.56862777,67.0
2022-02-18 11:00:00,66.31485154,72.75
2022-02-18 12:00:00,68.16922777,76.5
2022-02-18 13:00:00,70.84678055,77.75
2022-02-18 14:00:00,71.76011404,75.75
2022-02-18 15:00:00,68.05216666,71.5
2022-02-18 16:00:00,50.03587777,65.75
2022-02-18 17:00:00,38.85090555,60.0
2022-02-18 18:00:00,47.14361388,55.75
2022-02-18 19:00:00,51.13709444,52.125
2022-02-18 20:00:00,65.59146388,50.75
2022-02-18 21:00:00,73.85961666,55.0
2022-02-18 22:00:00,77.06439221,66.5
2022-02-18 23:00:00,80.02288611,68.5
2022-02-19 00:00:00,81.07488293,70.0
2022-02-19 01:00:00,87.23536944,77.0
2022-02-19 02:00:00,89.88161944,80.75
2022-02-19 03:00:00,,82.25
2022-02-19 04:00:00,90.17260808,82.75
2022-02-19 05:00:00,85.87198055,81.5
2022-02-19 06:00:00,79.96205898,77.75
2022-02-19 07:00:00,65.46240953,72.0
2022-02-19 08:00:00,52.80938547,65.75
2022-02-19 09:00:00,41.24486388,60.0
2022-02-19 10:00:00,33.63751111,57.125
2022-02-19 11:00:00,35.93617952,58.625
2022-02-19 12:00:00,45.61142937,61.5
2022-02-19 13:00:00,61.87017499,65.0
2022-02-19 14:00:00,59.44561613,64.25
2022-02-19 15:00:00,55.59648022,63.625
2022-02-19 16:00:00,53.60020027,63.625
2022-02-19 17:00:00,47.90482402,63.625
2022-02-19 18:00:00,45.18841283,63.625
2022-02-19 19:00:00,44.28825141,62.875
2022-02-19 20:00:00,45.11319268,61.5
2022-02-19 21:00:00,46.18001112,60.0
2022-02-19 22:00:00,45.23564902,57.125
2022-02-19 23:00:00,43.01426147,55.0
2022-02-20 00:00:00,43.68530083,52.125
2022-02-20 01:00:00,42.74617366,53.625
2022-02-20 02:00:00,32.01133704,52.125
2022-02-20 03:00:00,24.057081,50.75
2022-02-20 04:00:00,,50.0
2022-02-20 05:00:00,34.89774719,50.0
2022-02-20 06:00:00,32.38875833,50.0
2022-02-20 07:00:00,38.47519607,51.375
2022-02-20 08:00:00,49.28060139,53.625
2022-02-20 09:00:00,60.79095277,57.875
2022-02-20 10:00:00,69.54914929,75.75
2022-02-20 11:00:00,72.98075105,79.25
2022-02-20 12:00:00,70.76430311,79.25
2022-02-20 13:00:00,74.32045042,80.0
2022-02-20 14:00:00,78.45537691,79.25
2022-02-20 15:00:00,70.9728929,78.5
2022-02-20 16:00:00,67.03155771,77.75
2022-02-20 17:00:00,51.64580167,75.0
2022-02-20 18:00:00,40.89154131,72.0
2022-02-20 19:00:00,39.90779494,70.0
2022-02-20 20:00:00,40.8745284,68.5
2022-02-20 21:00:00,54.01316338,67.75
2022-02-20 22:00:00,51.50664999,66.5
2022-02-20 23:00:00,52.84891725,65.75
2022-02-21 00:00:00,55.18194993,65.75
2022-02-21 01:00:00,58.53722562,65.75
2022-02-21 02:00:00,64.26540056,68.5
2022-02-21 03:00:00,64.14382608,72.75
2022-02-21 04:00:00,64.89603059,75.75
2022-02-21 05:00:00,,77.0
2022-02-21 06:00:00,48.52979079,80.0
2022-02-21 07:00:00,39.93514763,85.75
2022-02-21 08:00:00,52.43310277,87.75
2022-02-21 09:00:00,69.82319054,87.75
2022-02-21 10:00:00,66.74911854,86.5
2022-02-21 11:00:00,72.47911297,82.75
2022-02-21 12:00:00,71.99463509,77.75
