time,O3,O3_model
2022-02-01 17:00:00,32.15464444,45.499996
2022-02-01 18:00:00,19.58380222,41.499996
2022-02-01 19:00:00,20.33059206,40.124996
2022-02-01 20:00:00,24.12534285,40.124996
2022-02-01 21:00:00,,41.249996
2022-02-01 22:00:00,21.70654166,42.249996
2022-02-01 23:00:00,18.92729131,41.499996
2022-02-02 00:00:00,15.16774337,40.874996
2022-02-02 01:00:00,19.90958533,55.124996
2022-02-02 02:00:00,13.56768994,62.999996
2022-02-02 03:00:00,16.11053295,68.74999
2022-02-02 04:00:00,19.23869262,73.74999
2022-02-02 05:00:00,21.93286509,72.24999
2022-02-02 06:00:00,12.92703055,70.24999
2022-02-02 07:00:00,19.01622346,67.99999
2022-02-02 08:00:00,39.95332406,67.99999
2022-02-02 09:00:00,78.10523676,71.74999
2022-02-02 10:00:00,79.54489385,79.49999
2022-02-02 11:00:00,81.35199145,80.99999
2022-02-02 12:00:00,82.29382889,82.99999
2022-02-02 13:00:00,81.63930909,82.49999
2022-02-02 14:00:00,80.01157997,79.49999
2022-02-02 15:00:00,75.48292957,75.24999
2022-02-02 16:00:00,71.19893314,70.99999
2022-02-02 17:00:00,71.06375243,68.74999
2022-02-02 18:00:00,73.24228531,66.74999
2022-02-02 19:00:00,69.94264145,65.24999
2022-02-02 20:00:00,70.61697907,62.999996
2022-02-02 21:00:00,69.56759776,62.249996
2022-02-02 22:00:00,,60.874996
2022-02-02 23:00:00,71.77622408,60.124996
2022-02-03 00:00:00,68.61021318,58.749996
2022-02-03 01:00:00,63.37023676,60.124996
2022-02-03 02:00:00,64.98872423,57.999996
2022-02-03 03:00:00,62.33098465,56.624996
2022-02-03 04:00:00,61.96456214,55.124996
2022-02-03 05:00:00,59.1327085,53.749996
2022-02-03 06:00:00,52.77482777,52.249996
2022-02-03 07:00:00,42.67356901,50.124996
2022-02-03 08:00:00,53.26930919,48.749996
2022-02-03 09:00:00,49.43666853,50.874996
2022-02-03 10:00:00,54.87703526,58.749996
2022-02-03 11:00:00,57.57003966,62.249996
2022-02-03 12:00:00,60.28805292,62.999996
2022-02-03 13:00:00,70.78492222,61.624996
2022-02-03 14:00:00,71.58366527,62.999996
2022-02-03 15:00:00,70.45901538,65.99999
2022-02-03 16:00:00,66.8049548,67.24999
2022-02-03 17:00:00,67.38191631,66.74999
2022-02-03 18:00:00,67.70576847,65.24999
2022-02-03 19:00:00,51.77258873,60.874996
2022-02-03 20:00:00,35.22692415,53.749996
2022-02-03 21:00:00,33.76323314,46.499996
2022-02-03 22:00:00,34.98170308,38.624996
2022-02-03 23:00:00,,33.999996
2022-02-04 00:00:00,54.1198635,33.624996
2022-02-04 01:00:00,57.66813055,41.874996
2022-02-04 02:00:00,66.70334261,40.874996
2022-02-04 03:00:00,68.18361944,42.249996
2022-02-04 04:00:00,69.24402222,55.874996
2022-02-04 05:00:00,71.18045,62.249996
2022-02-04 06:00:00,70.31559444,62.999996
2022-02-04 07:00:00,65.02625069,62.999996
2022-02-04 08:00:00,69.76920166,62.999996
2022-02-04 09:00:00,74.97142296,65.24999
2022-02-04 10:00:00,77.36283171,74.49999
2022-02-04 11:00:00,80.2504951,75.99999
2022-02-04 12:00:00,79.99397994,77.99999
2022-02-04 13:00:00,82.24506685,73.74999
2022-02-04 14:00:00,79.07143375,69.49999
2022-02-04 15:00:00,75.14365833,67.24999
2022-02-04 16:00:00,68.69616545,65.24999
2022-02-04 17:00:00,71.38880667,65.24999
2022-02-04 18:00:00,76.37146388,67.24999
2022-02-04 19:00:00,78.81413333,67.24999
2022-02-04 20:00:00,77.57791404,64.49999
2022-02-04 21:00:00,75.72483636,62.249996
2022-02-04 22:00:00,73.34829535,60.874996
2022-02-04 23:00:00,70.65624233,57.249996
2022-02-05 00:00:00,,55.124996
2022-02-05 01:00:00,77.75001673,65.24999
2022-02-05 02:00:00,77.89674614,67.24999
2022-02-05 03:00:00,76.19153974,70.99999
2022-02-05 04:00:00,77.24983146,78.74999
2022-02-05 05:00:00,72.39288022,80.24999
2022-02-05 06:00:00,73.9286304,80.24999
2022-02-05 07:00:00,74.47333704,80.99999
2022-02-05 08:00:00,74.53096657,80.99999
2022-02-05 09:00:00,78.85387465,80.99999
2022-02-05 10:00:00,78.04622128,84.49999
2022-02-05 11:00:00,78.90833704,84.49999
2022-02-05 12:00:00,79.43592058,82.99999
2022-02-05 13:00:00,78.16912133,81.74999
2022-02-05 14:00:00,79.89691725,80.24999
2022-02-05 15:00:00,77.1834993,79.49999
2022-02-05 16:00:00,65.47202808,77.24999
2022-02-05 17:00:00,66.39847566,74.49999
2022-02-05 18:00:00,67.18782777,71.74999
2022-02-05 19:00:00,73.60363128,67.24999
2022-02-05 20:00:00,76.4350947,62.999996
2022-02-05 21:00:00,70.70557142,59.374996
2022-02-05 22:00:00,64.81652777,53.749996
2022-02-05 23:00:00,65.29292264,47.249996
2022-02-06 00:00:00,60.92819832,44.749996
2022-02-06 01:00:00,,59.374996
2022-02-06 02:00:00,62.07861474,61.624996
2022-02-06 03:00:00,64.693075,63.749996
2022-02-06 04:00:00,67.76229166,70.99999
2022-02-06 05:00:00,70.04058723,71.74999
2022-02-06 06:00:00,61.50809179,71.74999
2022-02-06 07:00:00,47.5149337,68.74999
2022-02-06 08:00:00,64.57240167,63.749996
2022-02-06 09:00:00,81.44382889,62.999996
2022-02-06 10:00:00,84.30012061,67.99999
2022-02-06 11:00:00,85.27684788,72.99999
2022-02-06 12:00:00,83.09433657,77.99999
2022-02-06 13:00:00,83.52305531,80.99999
2022-02-06 14:00:00,84.90067705,82.49999
2022-02-06 15:00:00,84.63833568,81.74999
2022-02-06 16:00:00,87.87541061,80.99999
2022-02-06 17:00:00,85.12672346,77.99999
2022-02-06 18:00:00,84.63315921,76.74999
2022-02-06 19:00:00,87.36674547,75.24999
2022-02-06 20:00:00,82.11357746,74.49999
2022-02-06 21:00:00,67.07783966,75.24999
2022-02-06 22:00:00,59.27593593,76.74999
2022-02-06 23:00:00,64.04412429,77.99999
2022-02-07 00:00:00,72.39487308,80.24999
2022-02-07 01:00:00,77.1761337,91.74999
2022-02-07 02:00:00,,87.49999
2022-02-07 03:00:00,46.56907799,85.24999
2022-02-07 04:00:00,36.70515921,83.74999
2022-02-07 05:00:00,28.72049441,84.49999
2022-02-07 06:00:00,17.43457386,84.49999
2022-02-07 07:00:00,12.43285365,82.99999
2022-02-07 08:00:00,17.49024055,80.99999
2022-02-07 09:00:00,41.15808744,79.49999
2022-02-07 10:00:00,65.59293706,85.99999
2022-02-07 11:00:00,62.75331659,87.49999
2022-02-07 12:00:00,50.37236768,87.99999
2022-02-07 13:00:00,42.58403081,87.99999
2022-02-07 14:00:00,30.73591098,86.74999
2022-02-07 15:00:00,36.24984122,83.74999
2022-02-07 16:00:00,66.97003616,81.74999
2022-02-07 17:00:00,63.05006128,80.24999
2022-02-07 18:00:00,67.12511699,72.99999
2022-02-07 19:00:00,71.60215584,62.249996
2022-02-07 20:00:00,71.52939832,57.999996
2022-02-07 21:00:00,68.64782584,58.749996
2022-02-07 22:00:00,64.68066946,58.749996
2022-02-07 23:00:00,64.74784658,57.249996
2022-02-08 00:00:00,73.48837222,56.624996
2022-02-08 01:00:00,77.74122948,45.874996
2022-02-08 02:00:00,77.68460917,47.249996
2022-02-08 03:00:00,,49.374996
2022-02-08 04:00:00,80.73117107,52.999996
2022-02-08 05:00:00,78.81267597,56.624996
2022-02-08 06:00:00,79.78777684,60.124996
2022-02-08 07:00:00,74.49349652,63.749996
2022-02-08 08:00:00,74.49999444,65.99999
2022-02-08 09:00:00,71.78053426,66.74999
2022-02-08 10:00:00,74.61092887,64.49999
2022-02-08 11:00:00,74.96241168,61.624996
2022-02-08 12:00:00,71.52350208,60.124996
2022-02-08 13:00:00,70.37945734,59.374996
2022-02-08 14:00:00,68.24907927,57.999996
2022-02-08 15:00:00,62.79681284,55.874996
2022-02-08 16:00:00,60.49641446,53.749996
2022-02-08 17:00:00,53.57111576,50.874996
2022-02-08 18:00:00,65.57163305,50.124996
2022-02-08 19:00:00,59.17781538,50.874996
2022-02-08 20:00:00,56.30330167,51.499996
2022-02-08 21:00:00,64.3984162,51.499996
2022-02-08 22:00:00,70.96315159,52.249996
2022-02-08 23:00:00,73.69577222,53.749996
2022-02-09 00:00:00,74.45104748,57.249996
2022-02-09 01:00:00,77.11243949,62.249996
2022-02-09 02:00:00,76.11984122,62.249996
2022-02-09 03:00:00,75.78871944,62.999996
2022-02-09 04:00:00,,64.49999
2022-02-09 05:00:00,72.55945,63.749996
2022-02-09 06:00:00,66.38907391,62.999996
2022-02-09 07:00:00,53.11088145,62.249996
2022-02-09 08:00:00,55.19690934,60.874996
2022-02-09 09:00:00,61.7918993,59.374996
2022-02-09 10:00:00,65.6039415,64.49999
2022-02-09 11:00:00,78.29170153,70.99999
2022-02-09 12:00:00,79.67636717,77.24999
2022-02-09 13:00:00,81.09016713,80.24999
2022-02-09 14:00:00,83.57983588,80.24999
2022-02-09 15:00:00,77.35818461,79.49999
2022-02-09 16:00:00,56.22672067,80.24999
2022-02-09 17:00:00,57.09386741,79.49999
2022-02-09 18:00:00,68.61803938,75.99999
2022-02-09 19:00:00,69.09024079,69.49999
2022-02-09 20:00:00,69.9428926,63.749996
2022-02-09 21:00:00,68.33159109,60.874996
2022-02-09 22:00:00,70.64305571,57.999996
2022-02-09 23:00:00,68.21966713,51.499996
2022-02-10 00:00:00,65.69658888,46.499996
2022-02-10 01:00:00,64.63478651,54.374996
2022-02-10 02:00:00,60.04392777,55.124996
2022-02-10 03:00:00,56.29878103,56.624996
2022-02-10 04:00:00,55.97499162,58.749996
2022-02-10 05:00:00,,61.624996
2022-02-10 06:00:00,47.45737777,62.999996
2022-02-10 07:00:00,43.61157446,67.99999
2022-02-10 08:00:00,55.55060639,71.74999
2022-02-10 09:00:00,65.4071727,74.49999
2022-02-10 10:00:00,75.99130264,77.24999
2022-02-10 11:00:00,79.95119498,80.24999
2022-02-10 12:00:00,81.69773816,82.49999
2022-02-10 13:00:00,81.94047353,85.99999
2022-02-10 14:00:00,81.93836694,86.74999
2022-02-10 15:00:00,79.64622784,85.24999
2022-02-10 16:00:00,70.86783565,75.99999
2022-02-10 17:00:00,45.90030489,65.99999
2022-02-10 18:00:00,31.87521861,63.749996
2022-02-10 19:00:00,27.91540111,64.49999
2022-02-10 20:00:00,26.47659331,65.99999
2022-02-10 21:00:00,36.20498885,68.74999
2022-02-10 22:00:00,38.34461603,70.99999
2022-02-10 23:00:00,64.49224233,70.99999
2022-02-11 00:00:00,65.095788,70.24999
2022-02-11 01:00:00,68.57563888,68.74999
2022-02-11 02:00:00,68.3943884,70.99999
2022-02-11 03:00:00,70.98103776,72.24999
2022-02-11 04:00:00,64.85858888,72.99999
2022-02-11 05:00:00,62.77167688,72.99999
2022-02-11 06:00:00,,72.99999
2022-02-11 07:00:00,54.46590436,71.74999
2022-02-11 08:00:00,58.57929312,67.24999
2022-02-11 09:00:00,80.45132127,64.49999
2022-02-11 10:00:00,88.53612939,90.24999
2022-02-11 11:00:00,93.13525452,94.49999
2022-02-11 12:00:00,93.47568055,95.99999
2022-02-11 13:00:00,90.12183888,94.49999
2022-02-11 14:00:00,91.45430769,91.74999
2022-02-11 15:00:00,86.54701808,90.99999
2022-02-11 16:00:00,76.14217802,90.24999
2022-02-11 17:00:00,76.2088324,89.49999
2022-02-11 18:00:00,65.97995244,90.24999
2022-02-11 19:00:00,70.76457858,90.24999
2022-02-11 20:00:00,72.46124791,89.49999
2022-02-11 21:00:00,42.66148106,89.49999
2022-02-11 22:00:00,38.64349511,85.24999
2022-02-11 23:00:00,38.00787447,76.74999
2022-02-12 00:00:00,74.33584937,70.99999
2022-02-12 01:00:00,76.46089295,89.49999
2022-02-12 02:00:00,70.70436363,88.74999
2022-02-12 03:00:00,72.95555148,85.99999
2022-02-12 04:00:00,72.02791098,68.74999
2022-02-12 05:00:00,72.89404488,60.874996
2022-02-12 06:00:00,70.99421111,66.74999
2022-02-12 07:00:00,,71.74999
2022-02-12 08:00:00,69.66049299,73.74999
2022-02-12 09:00:00,70.14272878,73.74999
2022-02-12 10:00:00,69.69201406,74.49999
2022-02-12 11:00:00,78.88971666,76.74999
2022-02-12 12:00:00,79.32038928,76.74999
2022-02-12 13:00:00,75.25037222,75.99999
2022-02-12 14:00:00,77.71877793,75.24999
2022-02-12 15:00:00,72.29688202,73.74999
2022-02-12 16:00:00,72.74898603,69.49999
2022-02-12 17:00:00,63.60964722,62.999996
2022-02-12 18:00:00,65.64875354,60.124996
2022-02-12 19:00:00,67.48185572,58.749996
2022-02-12 20:00:00,59.81216901,56.624996
2022-02-12 21:00:00,59.21141782,55.874996
2022-02-12 22:00:00,38.58049441,55.874996
2022-02-12 23:00:00,29.29409444,55.124996
2022-02-13 00:00:00,40.88849856,52.999996
2022-02-13 01:00:00,49.20748467,50.874996
2022-02-13 02:00:00,39.05573333,52.999996
2022-02-13 03:00:00,43.24599162,55.124996
2022-02-13 04:00:00,45.54157777,57.999996
2022-02-13 05:00:00,34.1647883,57.999996
2022-02-13 06:00:00,44.89827374,57.999996
2022-02-13 07:00:00,52.8313277,57.249996
2022-02-13 08:00:00,,55.874996
2022-02-13 09:00:00,64.7243152,55.874996
2022-02-13 10:00:00,69.20429485,68.74999
2022-02-13 11:00:00,76.12353351,71.74999
2022-02-13 12:00:00,80.18930362,69.49999
2022-02-13 13:00:00,80.89363509,66.74999
2022-02-13 14:00:00,78.54219804,65.99999
2022-02-13 15:00:00,74.31140763,65.24999
2022-02-13 16:00:00,64.69519777,62.249996
2022-02-13 17:00:00,53.81189429,57.999996
2022-02-13 18:00:00,48.30433611,54.374996
2022-02-13 19:00:00,34.87924965,49.374996
2022-02-13 20:00:00,21.58715877,45.874996
2022-02-13 21:00:00,15.0377099,45.124996
2022-02-13 22:00:00,10.95744289,45.874996
2022-02-13 23:00:00,11.14003059,46.499996
2022-02-14 00:00:00,13.08024719,47.249996
2022-02-14 01:00:00,13.88444573,45.499996
2022-02-14 02:00:00,33.51399709,46.499996
2022-02-14 03:00:00,53.48016503,47.249996
2022-02-14 04:00:00,58.42068994,47.249996
2022-02-14 05:00:00,55.16125418,46.499996
2022-02-14 06:00:00,51.0422172,45.874996
2022-02-14 07:00:00,51.13448956,45.499996
2022-02-14 08:00:00,60.93436541,43.999996
2022-02-14 09:00:00,,43.749996
2022-02-14 10:00:00,70.0163357,61.624996
2022-02-14 11:00:00,77.78903333,65.99999
2022-02-14 12:00:00,77.60133988,65.99999
2022-02-14 13:00:00,82.03117086,65.24999
2022-02-14 14:00:00,83.01460277,65.99999
2022-02-14 15:00:00,78.95825869,65.99999
2022-02-14 16:00:00,57.57828571,62.999996
2022-02-14 17:00:00,38.54446742,57.999996
2022-02-14 18:00:00,34.72565277,53.749996
2022-02-14 19:00:00,23.93516317,49.374996
2022-02-14 20:00:00,16.17904273,44.374996
2022-02-14 21:00:00,16.72710431,41.874996
2022-02-14 22:00:00,17.64125069,40.874996
2022-02-14 23:00:00,13.84650985,40.499996
2022-02-15 00:00:00,41.15377468,40.499996
2022-02-15 01:00:00,48.86142937,38.374996
2022-02-15 02:00:00,42.54094117,38.624996
2022-02-15 03:00:00,50.40297752,39.749996
2022-02-15 04:00:00,58.03175833,40.874996
2022-02-15 05:00:00,55.98571944,41.249996
2022-02-15 06:00:00,57.20820699,42.249996
2022-02-15 07:00:00,50.10242837,42.999996
2022-02-15 08:00:00,59.46287359,42.249996
2022-02-15 09:00:00,59.5347894,40.874996
2022-02-15 10:00:00,,66.74999
2022-02-15 11:00:00,75.18623398,70.24999
2022-02-15 12:00:00,78.34857422,69.49999
2022-02-15 13:00:00,81.10386177,64.49999
2022-02-15 14:00:00,72.3435299,59.374996
2022-02-15 15:00:00,64.72950555,55.124996
2022-02-15 16:00:00,35.97549367,48.749996
2022-02-15 17:00:00,24.97671309,42.249996
2022-02-15 18:00:00,25.16928391,42.624996
2022-02-15 19:00:00,15.63514763,49.374996
2022-02-15 20:00:00,24.99078881,55.874996
2022-02-15 21:00:00,48.11221448,59.374996
2022-02-15 22:00:00,60.22008077,61.624996
2022-02-15 23:00:00,62.46112256,63.749996
2022-02-16 00:00:00,67.13651182,62.249996
2022-02-16 01:00:00,65.75001952,54.374996
2022-02-16 02:00:00,64.53829722,54.374996
2022-02-16 03:00:00,61.85472727,54.374996
2022-02-16 04:00:00,60.91867326,53.749996
2022-02-16 05:00:00,57.36611549,52.249996
2022-02-16 06:00:00,54.8915234,51.499996
2022-02-16 07:00:00,55.55798328,51.499996
2022-02-16 08:00:00,58.83086206,50.874996
2022-02-16 09:00:00,62.42018636,50.124996
2022-02-16 10:00:00,64.46691139,84.49999
2022-02-16 11:00:00,,87.49999
2022-02-16 12:00:00,80.21388284,86.74999
2022-02-16 13:00:00,85.81561838,80.99999
2022-02-16 14:00:00,84.8541032,72.99999
2022-02-16 15:00:00,73.31544179,68.74999
2022-02-16 16:00:00,35.1772573,67.24999
2022-02-16 17:00:00,19.87846153,70.99999
2022-02-16 18:00:00,31.72502222,76.74999
2022-02-16 19:00:00,37.68891012,81.74999
2022-02-16 20:00:00,67.07001451,82.49999
2022-02-16 21:00:00,64.93290529,82.99999
2022-02-16 22:00:00,73.41906197,82.49999
2022-02-16 23:00:00,66.89754937,79.49999
2022-02-17 00:00:00,67.07088078,75.99999
2022-02-17 01:00:00,71.58133891,74.49999
2022-02-17 02:00:00,80.62901685,72.24999
2022-02-17 03:00:00,84.02762674,70.99999
2022-02-17 04:00:00,74.80614763,70.24999
2022-02-17 05:00:00,75.86334261,71.74999
2022-02-17 06:00:00,83.61665242,75.24999
2022-02-17 07:00:00,87.83237693,79.49999
2022-02-17 08:00:00,91.23457579,80.24999
2022-02-17 09:00:00,93.43461281,80.99999
2022-02-17 10:00:00,93.3104169,84.49999
2022-02-17 11:00:00,91.18643671,85.24999
2022-02-17 12:00:00,,85.24999
2022-02-17 13:00:00,95.18878642,84.49999
2022-02-17 14:00:00,92.82201671,85.24999
2022-02-17 15:00:00,88.89305571,83.74999
2022-02-17 16:00:00,79.58641418,82.49999
2022-02-17 17:00:00,83.19454317,80.24999
2022-02-17 18:00:00,84.58866759,77.99999
2022-02-17 19:00:00,82.49212222,75.99999
2022-02-17 20:00:00,81.20597214,75.24999
2022-02-17 21:00:00,78.58791631,73.74999
2022-02-17 22:00:00,84.22033751,73.74999
2022-02-17 23:00:00,86.56239722,72.24999
2022-02-18 00:00:00,84.60332217,70.24999
2022-02-18 01:00:00,79.7881922,70.24999
2022-02-18 02:00:00,74.18498328,68.74999
2022-02-18 03:00:00,68.8465049,68.74999
2022-02-18 04:00:00,69.460175,67.99999
2022-02-18 05:00:00,73.00506145,67.24999
2022-02-18 06:00:00,60.52133888,66.74999
2022-02-18 07:00:00,57.37336959,66.74999
2022-02-18 08:00:00,46.55638997,66.74999
2022-02-18 09:00:00,61.59213687,68.74999
2022-02-18 10:00:00,68.47525501,74.49999
2022-02-18 11:00:00,78.31357344,80.24999
2022-02-18 12:00:00,82.77554659,82.49999
2022-02-18 13:00:00,,84.49999
2022-02-18 14:00:00,84.96922562,85.24999
2022-02-18 15:00:00,83.49304922,87.99999
2022-02-18 16:00:00,78.212942,90.24999
2022-02-18 17:00:00,69.37697062,87.99999
2022-02-18 18:00:00,60.91044909,83.74999
2022-02-18 19:00:00,53.99417391,80.24999
2022-02-18 20:00:00,61.09768758,80.24999
2022-02-18 21:00:00,63.88960961,82.49999
2022-02-18 22:00:00,64.15211666,82.99999
2022-02-18 23:00:00,56.12344289,81.74999
2022-02-19 00:00:00,30.43926732,78.74999
2022-02-19 01:00:00,25.65906162,77.99999
2022-02-19 02:00:00,25.2529024,75.99999
2022-02-19 03:00:00,33.98601129,74.49999
2022-02-19 04:00:00,51.68476601,73.74999
2022-02-19 05:00:00,53.90863143,77.99999
2022-02-19 06:00:00,48.77732962,85.24999
2022-02-19 07:00:00,53.80810389,91.74999
2022-02-19 08:00:00,63.96074581,95.99999
2022-02-19 09:00:00,61.80948148,98.74999
2022-02-19 10:00:00,61.147363,100.24999
2022-02-19 11:00:00,73.26187447,97.49999
2022-02-19 12:00:00,85.13169401,95.99999
2022-02-19 13:00:00,86.8902244,94.49999
2022-02-19 14:00:00,,91.74999
2022-02-19 15:00:00,86.11430527,85.99999
2022-02-19 16:00:00,86.9775154,80.99999
2022-02-19 17:00:00,78.62653963,76.74999
2022-02-19 18:00:00,68.64564305,75.24999
2022-02-19 19:00:00,59.66712777,75.24999
2022-02-19 20:00:00,72.75570903,76.74999
2022-02-19 21:00:00,72.47118055,80.24999
2022-02-19 22:00:00,58.67494281,83.74999
2022-02-19 23:00:00,30.04313212,82.99999
2022-02-20 00:00:00,38.49970236,81.74999
2022-02-20 01:00:00,48.17767787,52.249996
2022-02-20 02:00:00,67.43317107,50.874996
2022-02-20 03:00:00,67.91993258,51.499996
2022-02-20 04:00:00,65.46840668,55.874996
2022-02-20 05:00:00,62.88084122,52.249996
2022-02-20 06:00:00,35.83535754,47.999996
2022-02-20 07:00:00,25.29157762,45.124996
2022-02-20 08:00:00,37.45682566,43.374996
2022-02-20 09:00:00,52.14924301,42.999996
2022-02-20 10:00:00,64.88284958,74.49999
2022-02-20 11:00:00,70.77866111,78.74999
