time,O3,O3_model
2022-01-29 13:00:00,49.049397,54.25
2022-01-29 14:00:00,48.07547,50.0
2022-01-29 15:00:00,37.117332,34.25
2022-01-29 16:00:00,14.667794,10.34375
2022-01-29 17:00:00,2.352422,0.07470703
2022-01-29 18:00:00,2.008358,1.6449064e-12
2022-01-29 19:00:00,2.545076,4.0145665e-13
2022-01-29 20:00:00,3.261884,5.471179e-13
2022-01-29 21:00:00,3.841834,3.2240877e-13
2022-01-29 22:00:00,3.923694,2.8155256e-13
2022-01-29 23:00:00,3.806192,2.8929207e-08
2022-01-30 00:00:00,3.149534,0.00046348572
2022-01-30 01:00:00,2.717498,20.1875
2022-01-30 02:00:00,7.16853,21.8125
2022-01-30 03:00:00,21.628439,21.625
2022-01-30 04:00:00,37.398144,22.3125
2022-01-30 05:00:00,34.691082,22.3125
2022-01-30 06:00:00,14.221308,13.21875
2022-01-30 07:00:00,7.237286,2.390625
2022-01-30 08:00:00,7.440774,3.5703125
2022-01-30 09:00:00,17.294056,11.59375
2022-01-30 10:00:00,46.574627,19.625
2022-01-30 11:00:00,52.753334,27.875
2022-01-30 12:00:00,56.190746,35.75
2022-01-30 13:00:00,57.082897,42.5
2022-01-30 14:00:00,60.945568,39.625
2022-01-30 15:00:00,55.822365,32.875
2022-01-30 16:00:00,48.22436,12.15625
2022-01-30 17:00:00,33.24292,0.1953125
2022-01-30 18:00:00,23.132835,0.0008621216
2022-01-30 19:00:00,3.561938,8.177757e-05
2022-01-30 20:00:00,3.133632,5.1140785e-05
2022-01-30 21:00:00,7.562608,0.00023174286
2022-01-30 22:00:00,13.124674,0.0061035156
2022-01-30 23:00:00,19.256216,0.1743164
2022-01-31 00:00:00,19.4537,1.875
2022-01-31 01:00:00,20.514141,8.5625
2022-01-31 02:00:00,21.275333,13.5625
2022-01-31 03:00:00,18.433306,14.8125
2022-01-31 04:00:00,13.476968,14.125
2022-01-31 05:00:00,6.42433,8.21875
2022-01-31 06:00:00,1.404874,0.7089844
2022-01-31 07:00:00,1.391012,0.001613617
2022-01-31 08:00:00,1.46447,0.16308594
2022-01-31 09:00:00,2.551612,0.7480469
2022-01-31 10:00:00,21.897533,2.0078125
2022-01-31 11:00:00,24.865576,4.859375
2022-01-31 12:00:00,35.6237,12.6875
2022-01-31 13:00:00,46.741714,50.0
2022-01-31 14:00:00,46.205402,62.875
2022-01-31 15:00:00,38.843487,69.25
2022-01-31 16:00:00,53.50661,70.75
2022-01-31 17:00:00,66.019325,67.75
2022-01-31 18:00:00,63.35716,62.125
2022-01-31 19:00:00,40.2497,56.5
2022-01-31 20:00:00,49.222965,55.0
2022-01-31 21:00:00,55.23066,60.0
2022-01-31 22:00:00,60.82588,67.75
2022-01-31 23:00:00,70.868835,72.75
2022-02-01 00:00:00,72.67415,75.75
2022-02-01 01:00:00,72.80934,72.0
2022-02-01 02:00:00,69.66754,71.5
2022-02-01 03:00:00,68.52079,70.0
2022-02-01 04:00:00,67.601715,65.75
2022-02-01 05:00:00,64.020195,60.75
2022-02-01 06:00:00,54.703854,51.375
2022-02-01 07:00:00,36.21052,42.875
2022-02-01 08:00:00,31.453176,43.25
2022-02-01 09:00:00,50.884304,50.0
2022-02-01 10:00:00,65.6672,58.625
2022-02-01 11:00:00,76.564835,63.625
2022-02-01 12:00:00,77.038284,72.75
2022-02-01 13:00:00,80.70661,80.75
2022-02-01 14:00:00,76.064896,80.0
2022-02-01 15:00:00,75.54661,75.75
2022-02-01 16:00:00,68.5717,40.375
2022-02-01 17:00:00,40.987453,3.2578125
2022-02-01 18:00:00,35.093727,0.014465332
2022-02-01 19:00:00,25.328192,0.0001988411
2022-02-01 20:00:00,44.74453,5.38826e-05
2022-02-01 21:00:00,49.79623,0.0008277893
2022-02-01 22:00:00,60.1762,0.05517578
2022-02-01 23:00:00,51.79488,1.3164062
2022-02-02 00:00:00,48.527313,10.71875
2022-02-02 01:00:00,52.790012,40.75
2022-02-02 02:00:00,54.714657,54.25
2022-02-02 03:00:00,43.692432,67.0
2022-02-02 04:00:00,33.315556,76.5
2022-02-02 05:00:00,65.76512,77.0
2022-02-02 06:00:00,56.90844,71.5
2022-02-02 07:00:00,52.672966,62.875
2022-02-02 08:00:00,38.729225,57.875
2022-02-02 09:00:00,41.28661,58.625
2022-02-02 10:00:00,57.522926,60.75
2022-02-02 11:00:00,69.722275,60.75
2022-02-02 12:00:00,73.7919,59.25
2022-02-02 13:00:00,73.669846,57.125
2022-02-02 14:00:00,72.80144,55.0
2022-02-02 15:00:00,67.65297,53.625
2022-02-02 16:00:00,59.762756,42.125
2022-02-02 17:00:00,50.191925,21.8125
2022-02-02 18:00:00,42.82852,5.71875
2022-02-02 19:00:00,17.836191,0.45214844
2022-02-02 20:00:00,17.574997,0.076660156
2022-02-02 21:00:00,29.228247,0.064208984
2022-02-02 22:00:00,46.12681,0.059326172
2022-02-02 23:00:00,36.44706,0.1899414
2022-02-03 00:00:00,29.152237,1.1601562
2022-02-03 01:00:00,21.536669,0.3232422
2022-02-03 02:00:00,13.330284,0.10888672
2022-02-03 03:00:00,16.418365,0.037353516
2022-02-03 04:00:00,20.303185,0.037597656
2022-02-03 05:00:00,11.82317,0.052978516
2022-02-03 06:00:00,7.470092,0.021118164
2022-02-03 07:00:00,1.681734,0.8925781
2022-02-03 08:00:00,4.133248,5.984375
2022-02-03 09:00:00,12.238222,18.9375
2022-02-03 10:00:00,26.230343,37.5
2022-02-03 11:00:00,34.57232,47.125
2022-02-03 12:00:00,43.61336,55.75
2022-02-03 13:00:00,48.435413,65.75
2022-02-03 14:00:00,42.466778,68.5
2022-02-03 15:00:00,40.917103,65.75
2022-02-03 16:00:00,40.034035,43.625
2022-02-03 17:00:00,18.00297,10.09375
2022-02-03 18:00:00,2.582846,0.2763672
2022-02-03 19:00:00,1.183088,0.0038375854
2022-02-03 20:00:00,1.347262,0.00075149536
2022-02-03 21:00:00,8.063638,0.0007419586
2022-02-03 22:00:00,27.636084,0.0016784668
2022-02-03 23:00:00,33.34391,0.006713867
2022-02-04 00:00:00,26.465063,0.032104492
2022-02-04 01:00:00,31.372265,0.05090332
2022-02-04 02:00:00,35.616905,0.026184082
2022-02-04 03:00:00,32.09972,0.016540527
2022-02-04 04:00:00,29.588974,0.012542725
2022-02-04 05:00:00,20.397255,0.002922058
2022-02-04 06:00:00,7.926296,7.891655e-05
2022-02-04 07:00:00,2.069476,0.0003271103
2022-02-04 08:00:00,12.320546,0.16894531
2022-02-04 09:00:00,17.9605,1.2265625
2022-02-04 10:00:00,35.50194,9.90625
2022-02-04 11:00:00,37.62796,12.3125
2022-02-04 12:00:00,33.09094,10.96875
2022-02-04 13:00:00,33.661182,12.84375
2022-02-04 14:00:00,24.45739,13.21875
2022-02-04 15:00:00,19.269718,10.28125
2022-02-04 16:00:00,11.508746,2.03125
2022-02-04 17:00:00,2.815266,0.02142334
2022-02-04 18:00:00,0.667156,0.0
2022-02-04 19:00:00,0.680464,0.0
2022-02-04 20:00:00,0.920854,0.0
2022-02-04 21:00:00,1.277622,0.0
2022-02-04 22:00:00,1.272338,1.647571e-13
2022-02-04 23:00:00,1.409214,5.27578e-13
2022-02-05 00:00:00,1.49786,6.1461947e-13
2022-02-05 01:00:00,1.661302,6.8034467e-13
2022-02-05 02:00:00,1.487428,2.8088689e-06
2022-02-05 03:00:00,1.175056,0.00045204163
2022-02-05 04:00:00,0.934924,0.0073242188
2022-02-05 05:00:00,1.120932,0.02142334
2022-02-05 06:00:00,1.13034,0.007232666
2022-02-05 07:00:00,1.28074,0.0017433167
2022-02-05 08:00:00,1.51586,0.16308594
2022-02-05 09:00:00,1.848014,0.6582031
2022-02-05 10:00:00,3.89327,2.1875
2022-02-05 11:00:00,7.912198,6.34375
2022-02-05 12:00:00,10.428286,17.125
2022-02-05 13:00:00,18.984436,33.5
2022-02-05 14:00:00,25.401396,33.5
2022-02-05 15:00:00,26.613508,28.25
2022-02-05 16:00:00,27.067562,13.03125
2022-02-05 17:00:00,13.379194,0.48535156
2022-02-05 18:00:00,1.32333,0.002418518
2022-02-05 19:00:00,0.910138,0.00014686584
2022-02-05 20:00:00,1.040804,4.3272972e-05
2022-02-05 21:00:00,1.266976,0.00016355515
2022-02-05 22:00:00,1.38994,0.0014381409
2022-02-05 23:00:00,1.404022,0.018676758
2022-02-06 00:00:00,1.507074,0.16894531
2022-02-06 01:00:00,1.598372,3.796875
2022-02-06 02:00:00,1.55661,7.140625
2022-02-06 03:00:00,1.43345,10.4375
2022-02-06 04:00:00,1.65538,13.5625
2022-02-06 05:00:00,1.585476,11.96875
2022-02-06 06:00:00,1.679892,2.4296875
2022-02-06 07:00:00,1.450278,0.028625488
2022-02-06 08:00:00,1.622286,0.28125
2022-02-06 09:00:00,1.654758,0.87109375
2022-02-06 10:00:00,2.694676,1.8984375
2022-02-06 11:00:00,3.873626,4.109375
2022-02-06 12:00:00,12.72861,8.75
2022-02-06 13:00:00,23.066113,52.125
2022-02-06 14:00:00,25.144428,75.0
2022-02-06 15:00:00,23.009306,75.75
2022-02-06 16:00:00,15.233868,33.5
2022-02-06 17:00:00,5.642352,0.6640625
2022-02-06 18:00:00,1.263818,3.7029386e-06
2022-02-06 19:00:00,1.247388,4.419576e-12
2022-02-06 20:00:00,1.696256,1.9682034e-12
2022-02-06 21:00:00,1.819574,1.6449064e-12
2022-02-06 22:00:00,2.004246,3.874302e-06
2022-02-06 23:00:00,1.78815,0.0037078857
2022-02-07 00:00:00,1.685318,0.61328125
2022-02-07 01:00:00,1.418724,6.78125
2022-02-07 02:00:00,1.386998,13.40625
2022-02-07 03:00:00,1.53069,17.125
2022-02-07 04:00:00,1.616722,21.0625
2022-02-07 05:00:00,1.55479,26.4375
2022-02-07 06:00:00,1.41359,27.5
2022-02-07 07:00:00,1.541836,34.25
2022-02-07 08:00:00,34.444424,57.875
2022-02-07 09:00:00,78.57125,71.5
2022-02-07 10:00:00,85.61752,95.75
2022-02-07 11:00:00,86.502754,95.75
2022-02-07 12:00:00,83.6029,87.75
2022-02-07 13:00:00,82.948105,82.75
2022-02-07 14:00:00,80.2139,78.5
2022-02-07 15:00:00,78.22714,73.5
2022-02-07 16:00:00,73.55381,66.5
2022-02-07 17:00:00,71.87443,57.125
2022-02-07 18:00:00,69.93252,51.375
2022-02-07 19:00:00,64.64405,49.25
2022-02-07 20:00:00,65.83254,45.375
2022-02-07 21:00:00,76.837074,41.125
2022-02-07 22:00:00,76.208466,27.875
2022-02-07 23:00:00,75.88456,19.125
2022-02-08 00:00:00,69.12664,18.0
2022-02-08 01:00:00,53.13052,23.1875
2022-02-08 02:00:00,34.0171,19.8125
2022-02-08 03:00:00,24.479292,14.125
2022-02-08 04:00:00,17.827217,9.8125
2022-02-08 05:00:00,6.246768,5.171875
2022-02-08 06:00:00,2.527538,0.5234375
2022-02-08 07:00:00,2.393646,0.020080566
2022-02-08 08:00:00,3.48656,2.5859375
2022-02-08 09:00:00,7.12067,8.375
2022-02-08 10:00:00,15.186924,22.3125
2022-02-08 11:00:00,28.26422,30.75
2022-02-08 12:00:00,33.50962,38.875
2022-02-08 13:00:00,47.15198,75.0
2022-02-08 14:00:00,50.448467,81.5
2022-02-08 15:00:00,34.727932,78.5
2022-02-08 16:00:00,38.746048,29.625
2022-02-08 17:00:00,12.244014,0.48046875
2022-02-08 18:00:00,2.41864,6.6968653e-13
2022-02-08 19:00:00,3.022226,9.126033e-14
2022-02-08 20:00:00,3.59843,5.206946e-14
2022-02-08 21:00:00,4.269736,1.01474384e-13
2022-02-08 22:00:00,3.724782,5.471179e-13
2022-02-08 23:00:00,4.028774,9.343637e-13
2022-02-09 00:00:00,3.543052,9.7990036e-05
2022-02-09 01:00:00,3.03843,0.00028896332
2022-02-09 02:00:00,2.252334,0.0061035156
2022-02-09 03:00:00,1.92077,0.12548828
2022-02-09 04:00:00,6.607768,2.1875
2022-02-09 05:00:00,6.051136,5.671875
2022-02-09 06:00:00,1.83761,1.8320312
2022-02-09 07:00:00,1.407886,0.0703125
2022-02-09 08:00:00,1.026886,2.609375
2022-02-09 09:00:00,2.665422,9.625
2022-02-09 10:00:00,4.750884,55.75
2022-02-09 11:00:00,15.008,67.75
2022-02-09 12:00:00,40.520733,77.0
2022-02-09 13:00:00,57.98315,85.75
2022-02-09 14:00:00,62.733444,88.5
2022-02-09 15:00:00,65.866135,86.5
2022-02-09 16:00:00,59.958145,32.5
2022-02-09 17:00:00,41.98771,0.44628906
2022-02-09 18:00:00,7.55271,1.0444978e-12
2022-02-09 19:00:00,2.020714,2.6911806e-13
2022-02-09 20:00:00,5.714574,3.1441516e-13
2022-02-09 21:00:00,3.332386,4.618528e-13
2022-02-09 22:00:00,2.240024,1.1688428e-12
2022-02-09 23:00:00,2.451272,8.3208084e-05
2022-02-10 00:00:00,9.520768,0.051635742
2022-02-10 01:00:00,12.128022,0.5917969
2022-02-10 02:00:00,10.736516,1.0390625
2022-02-10 03:00:00,12.01402,1.2265625
2022-02-10 04:00:00,4.694448,1.5859375
2022-02-10 05:00:00,1.204322,0.9375
2022-02-10 06:00:00,0.688098,0.05517578
2022-02-10 07:00:00,1.018782,0.0017242432
2022-02-10 08:00:00,1.301334,0.0949707
2022-02-10 09:00:00,2.533116,0.42382812
2022-02-10 10:00:00,3.43739,26.4375
2022-02-10 11:00:00,4.166866,29.3125
2022-02-10 12:00:00,4.080014,30.0
2022-02-10 13:00:00,3.107566,50.75
2022-02-10 14:00:00,4.083868,55.0
2022-02-10 15:00:00,10.446864,54.25
2022-02-10 16:00:00,14.145536,15.0
2022-02-10 17:00:00,2.301182,0.023010254
2022-02-10 18:00:00,1.281292,9.627854e-13
2022-02-10 19:00:00,1.227792,1.8030022e-13
2022-02-10 20:00:00,1.154752,6.7279515e-14
2022-02-10 21:00:00,1.298226,3.9301895e-14
2022-02-10 22:00:00,1.433648,4.3187676e-14
2022-02-10 23:00:00,1.621514,9.5257136e-14
2022-02-11 00:00:00,1.409732,3.046452e-13
2022-02-11 01:00:00,1.404466,2.8954616e-13
2022-02-11 02:00:00,1.491308,6.198883e-05
2022-02-11 03:00:00,1.406096,0.0015678406
2022-02-11 04:00:00,1.29464,0.017944336
2022-02-11 05:00:00,1.287844,0.013427734
2022-02-11 06:00:00,1.303862,0.0006752014
2022-02-11 07:00:00,1.323184,0.0011863708
2022-02-11 08:00:00,1.407982,0.06762695
2022-02-11 09:00:00,1.73447,0.48535156
2022-02-11 10:00:00,1.74694,18.75
2022-02-11 11:00:00,16.35758,32.5
2022-02-11 12:00:00,26.702633,39.25
2022-02-11 13:00:00,33.27353,58.625
2022-02-11 14:00:00,45.59567,66.5
2022-02-11 15:00:00,44.53114,65.75
2022-02-11 16:00:00,46.41879,55.75
2022-02-11 17:00:00,53.233276,44.25
2022-02-11 18:00:00,54.02934,40.375
2022-02-11 19:00:00,69.16231,21.0625
2022-02-11 20:00:00,68.85643,4.015625
2022-02-11 21:00:00,61.528187,0.59765625
2022-02-11 22:00:00,33.572205,0.4013672
2022-02-11 23:00:00,7.403026,1.3710938
2022-02-12 00:00:00,5.072072,6.421875
2022-02-12 01:00:00,13.561408,25.375
2022-02-12 02:00:00,13.84194,28.5625
2022-02-12 03:00:00,7.850132,28.25
2022-02-12 04:00:00,14.116038,27.125
2022-02-12 05:00:00,23.93749,26.4375
2022-02-12 06:00:00,18.725311,16.0625
2022-02-12 07:00:00,17.149302,5.21875
2022-02-12 08:00:00,18.310476,10.625
2022-02-12 09:00:00,41.39322,25.0
2022-02-12 10:00:00,56.596455,75.75
2022-02-12 11:00:00,62.98377,80.75
2022-02-12 12:00:00,67.13145,83.5
2022-02-12 13:00:00,68.03834,85.75
2022-02-12 14:00:00,69.93347,87.25
2022-02-12 15:00:00,69.76661,85.75
2022-02-12 16:00:00,66.803795,47.875
2022-02-12 17:00:00,40.652775,3.9765625
2022-02-12 18:00:00,7.051614,0.00030517578
2022-02-12 19:00:00,1.98015,9.636736e-14
2022-02-12 20:00:00,2.763914,5.395684e-14
2022-02-12 21:00:00,3.618146,1.5318394e-05
2022-02-12 22:00:00,4.291386,0.0030975342
2022-02-12 23:00:00,3.633572,0.0949707
2022-02-13 00:00:00,3.149364,1.2265625
2022-02-13 01:00:00,3.639726,8.75
2022-02-13 02:00:00,14.69946,15.1875
2022-02-13 03:00:00,17.608513,20.5625
2022-02-13 04:00:00,15.771178,25.0
2022-02-13 05:00:00,12.049482,25.6875
2022-02-13 06:00:00,9.021956,13.5625
2022-02-13 07:00:00,3.80589,1.8515625
2022-02-13 08:00:00,8.80229,5.71875
2022-02-13 09:00:00,26.481926,14.46875
2022-02-13 10:00:00,49.491337,55.75
2022-02-13 11:00:00,55.35128,63.625
2022-02-13 12:00:00,60.91606,71.5
2022-02-13 13:00:00,65.62819,85.75
2022-02-13 14:00:00,68.047005,91.5
2022-02-13 15:00:00,68.27556,92.75
2022-02-13 16:00:00,64.7445,68.5
2022-02-13 17:00:00,56.194122,30.75
2022-02-13 18:00:00,25.530676,7.140625
2022-02-13 19:00:00,3.53301,0.6015625
2022-02-13 20:00:00,2.01757,0.03869629
2022-02-13 21:00:00,2.806076,0.009338379
2022-02-13 22:00:00,5.17597,0.025817871
2022-02-13 23:00:00,17.546755,0.234375
2022-02-14 00:00:00,7.87169,1.4296875
2022-02-14 01:00:00,3.80288,2.2734375
2022-02-14 02:00:00,4.348268,3.9296875
2022-02-14 03:00:00,4.2594,4.8125
2022-02-14 04:00:00,10.138636,4.734375
2022-02-14 05:00:00,6.894762,2.6328125
2022-02-14 06:00:00,1.489478,0.24853516
2022-02-14 07:00:00,0.503536,0.0113220215
2022-02-14 08:00:00,1.476022,0.22607422
2022-02-14 09:00:00,2.241152,0.859375
2022-02-14 10:00:00,8.654326,25.6875
2022-02-14 11:00:00,16.317375,35.75
2022-02-14 12:00:00,28.807806,37.875
2022-02-14 13:00:00,25.309772,44.625
2022-02-14 14:00:00,22.47164,47.875
2022-02-14 15:00:00,18.46508,46.375
2022-02-14 16:00:00,16.825924,42.875
2022-02-14 17:00:00,6.557988,37.875
2022-02-14 18:00:00,5.4003,31.8125
2022-02-14 19:00:00,1.726738,27.875
2022-02-14 20:00:00,0.998908,27.875
2022-02-14 21:00:00,1.11623,29.3125
2022-02-14 22:00:00,2.054462,32.125
2022-02-14 23:00:00,12.267974,37.125
2022-02-15 00:00:00,19.554113,41.125
2022-02-15 01:00:00,26.442501,56.5
2022-02-15 02:00:00,27.293108,58.625
2022-02-15 03:00:00,24.737053,58.625
2022-02-15 04:00:00,19.955967,56.5
2022-02-15 05:00:00,9.162712,47.125
2022-02-15 06:00:00,2.390196,24.625
2022-02-15 07:00:00,0.916738,3.53125
2022-02-15 08:00:00,1.223536,0.16748047
2022-02-15 09:00:00,1.589554,0.5800781
2022-02-15 10:00:00,2.685192,1.9882812
2022-02-15 11:00:00,7.366636,4.546875
2022-02-15 12:00:00,11.287058,11.78125
2022-02-15 13:00:00,13.02798,50.75
2022-02-15 14:00:00,9.527354,65.0
2022-02-15 15:00:00,9.595126,70.0
2022-02-15 16:00:00,2.992826,41.125
2022-02-15 17:00:00,1.941056,3.390625
2022-02-15 18:00:00,0.923924,0.00050735474
2022-02-15 19:00:00,0.849098,1.3811174e-13
2022-02-15 20:00:00,0.950294,6.6968653e-13
2022-02-15 21:00:00,1.049388,5.222489e-13
2022-02-15 22:00:00,1.112922,2.4868996e-13
2022-02-15 23:00:00,1.326788,8.761883e-06
2022-02-16 00:00:00,1.387528,0.008361816
2022-02-16 01:00:00,1.449664,0.6015625
2022-02-16 02:00:00,1.378798,3.0390625
2022-02-16 03:00:00,1.29008,6.703125
2022-02-16 04:00:00,1.316968,9.28125
2022-02-16 05:00:00,1.359188,6.703125
2022-02-16 06:00:00,1.325966,0.8144531
2022-02-16 07:00:00,1.58819,0.060668945
2022-02-16 08:00:00,1.449536,2.1875
2022-02-16 09:00:00,1.525134,6.96875
2022-02-16 10:00:00,4.011942,17.125
2022-02-16 11:00:00,8.661892,30.375
2022-02-16 12:00:00,20.230799,46.375
2022-02-16 13:00:00,25.391302,82.25
2022-02-16 14:00:00,31.992743,89.25
2022-02-16 15:00:00,28.542728,87.25
2022-02-16 16:00:00,12.039362,52.125
2022-02-16 17:00:00,3.182246,4.6875
2022-02-16 18:00:00,1.10448,0.00037574768
2022-02-16 19:00:00,1.012564,1.0338397e-12
2022-02-16 20:00:00,1.071846,2.2337687e-13
2022-02-16 21:00:00,1.161752,3.250733e-13
2022-02-16 22:00:00,1.250002,2.63789e-13
2022-02-16 23:00:00,1.326506,2.3803182e-13
2022-02-17 00:00:00,1.502378,2.966516e-13
2022-02-17 01:00:00,1.642728,1.8104911e-06
2022-02-17 02:00:00,1.60187,0.0001745224
2022-02-17 03:00:00,1.56187,0.0015907288
2022-02-17 04:00:00,1.33021,0.022155762
2022-02-17 05:00:00,1.49363,0.08642578
2022-02-17 06:00:00,1.434792,0.03552246
2022-02-17 07:00:00,1.422918,0.092041016
2022-02-17 08:00:00,1.50185,3.078125
2022-02-17 09:00:00,2.056556,12.5
2022-02-17 10:00:00,17.170126,45.375
2022-02-17 11:00:00,48.73426,54.25
2022-02-17 12:00:00,55.66332,60.75
2022-02-17 13:00:00,57.55128,65.75
2022-02-17 14:00:00,55.744446,67.0
2022-02-17 15:00:00,49.604107,66.5
2022-02-17 16:00:00,38.626244,53.625
2022-02-17 17:00:00,22.509966,31.4375
2022-02-17 18:00:00,2.77256,17.6875
2022-02-17 19:00:00,1.67381,4.0625
2022-02-17 20:00:00,1.757108,0.07885742
2022-02-17 21:00:00,1.497986,0.021972656
2022-02-17 22:00:00,1.321368,0.010559082
2022-02-17 23:00:00,1.436802,0.080322266
2022-02-18 00:00:00,1.152142,1.2734375
2022-02-18 01:00:00,1.036828,2.3203125
2022-02-18 02:00:00,0.621752,0.3408203
2022-02-18 03:00:00,0.945646,0.122802734
2022-02-18 04:00:00,0.984064,0.2006836
2022-02-18 05:00:00,0.999808,0.21484375
2022-02-18 06:00:00,0.949314,0.037963867
2022-02-18 07:00:00,1.174408,0.859375
2022-02-18 08:00:00,1.87493,3.171875
2022-02-18 09:00:00,2.387302,11.59375
2022-02-18 10:00:00,5.064222,36.75
2022-02-18 11:00:00,21.816895,52.875
2022-02-18 12:00:00,41.580704,66.5
2022-02-18 13:00:00,45.647793,65.0
2022-02-18 14:00:00,42.449566,54.25
2022-02-18 15:00:00,41.807762,48.625
2022-02-18 16:00:00,36.83412,25.6875
2022-02-18 17:00:00,33.803627,1.4726562
2022-02-18 18:00:00,15.435314,0.00047397614
2022-02-18 19:00:00,12.222776,3.7971404e-11
2022-02-18 20:00:00,15.017322,2.89333e-11
2022-02-18 21:00:00,12.326614,1.494982e-11
2022-02-18 22:00:00,2.241584,5.5280225e-12
2022-02-18 23:00:00,1.09137,3.3679726e-12
2022-02-19 00:00:00,1.255266,4.419576e-12
2022-02-19 01:00:00,3.30006,1.3606893e-12
2022-02-19 02:00:00,2.331578,9.919177e-12
2022-02-19 03:00:00,2.047758,1.286935e-10
2022-02-19 04:00:00,1.470286,2.3732127e-12
2022-02-19 05:00:00,1.645798,2.3283064e-08
2022-02-19 06:00:00,0.893578,1.7053026e-12
2022-02-19 07:00:00,0.748602,0.0031356812
2022-02-19 08:00:00,1.107986,0.06762695
2022-02-19 09:00:00,1.8658,0.390625
2022-02-19 10:00:00,3.175268,3.390625
2022-02-19 11:00:00,5.374176,6.78125
2022-02-19 12:00:00,15.93696,13.5625
2022-02-19 13:00:00,26.392405,42.875
2022-02-19 14:00:00,31.911617,53.625
2022-02-19 15:00:00,31.421885,53.625
2022-02-19 16:00:00,22.784136,50.0
2022-02-19 17:00:00,5.806972,47.125
2022-02-19 18:00:00,0.981098,49.25
2022-02-19 19:00:00,0.942514,31.0625
2022-02-19 20:00:00,0.931352,8.03125
2022-02-19 21:00:00,0.985508,0.859375
2022-02-19 22:00:00,0.938402,0.1772461
2022-02-19 23:00:00,1.029022,0.6308594
2022-02-20 00:00:00,1.272928,3.703125
2022-02-20 01:00:00,1.10313,3.2782555e-06
2022-02-20 02:00:00,3.610022,0.0
2022-02-20 03:00:00,4.593896,0.0
2022-02-20 04:00:00,2.174842,0.0
2022-02-20 05:00:00,2.819298,0.0
2022-02-20 06:00:00,2.971558,0.0
2022-02-20 07:00:00,2.681312,0.0049743652
2022-02-20 08:00:00,3.316432,0.31835938
2022-02-20 09:00:00,4.477072,2.4296875
2022-02-20 10:00:00,7.718628,15.0
2022-02-20 11:00:00,20.201242,27.125
2022-02-20 12:00:00,38.22679,40.75
2022-02-20 13:00:00,53.874207,60.0
2022-02-20 14:00:00,57.31989,64.25
2022-02-20 15:00:00,58.600647,59.25
2022-02-20 16:00:00,57.02236,26.8125
2022-02-20 17:00:00,49.2519,1.6289062
2022-02-20 18:00:00,19.140062,0.00038146973
2022-02-20 19:00:00,2.55499,5.933032e-13
