time,O3,O3_model
2022-02-23 12:00:00,50.56,47.875
2022-02-23 13:00:00,51.6,48.625
2022-02-23 14:00:00,53.55,50.0
2022-02-23 15:00:00,51.54,52.125
2022-02-23 16:00:00,49.29,55.0
2022-02-23 17:00:00,50.61,56.5
2022-02-23 18:00:00,47.85,58.625
2022-02-23 19:00:00,51.89,60.0
2022-02-23 20:00:00,52.56,58.625
2022-02-23 21:00:00,52.93,55.75
2022-02-23 22:00:00,54.27,57.875
2022-02-23 23:00:00,56.19,60.0
2022-02-24 00:00:00,59.16,60.75
2022-02-24 01:00:00,56.84,56.5
2022-02-24 02:00:00,54.25,54.25
2022-02-24 03:00:00,53.26,52.125
2022-02-24 04:00:00,48.94,50.0
2022-02-24 05:00:00,39.59,46.375
2022-02-24 06:00:00,21.84,41.375
2022-02-24 07:00:00,18.6,42.5
2022-02-24 08:00:00,51.67,46.375
2022-02-24 09:00:00,55.54,54.25
2022-02-24 10:00:00,52.79,66.5
2022-02-24 11:00:00,54.56,77.75
2022-02-24 12:00:00,55.05,82.25
2022-02-24 13:00:00,52.59,82.75
2022-02-24 14:00:00,44.83,81.5
2022-02-24 15:00:00,49.14,77.0
2022-02-24 16:00:00,50.94,62.125
2022-02-24 17:00:00,35.71,40.375
2022-02-24 18:00:00,17.86,26.0625
2022-02-24 19:00:00,10.8,20.1875
2022-02-24 20:00:00,12.97,17.125
2022-02-24 21:00:00,12.35,14.125
2022-02-24 22:00:00,5.19,14.125
2022-02-24 23:00:00,17.29,15.375
2022-02-25 00:00:00,2.94,15.71875
2022-02-25 01:00:00,6.07,21.4375
2022-02-25 02:00:00,12.46,20.6875
2022-02-25 03:00:00,19.04,20.375
2022-02-25 04:00:00,2.51,18.75
2022-02-25 05:00:00,1.77,11.96875
2022-02-25 06:00:00,6.02,6.78125
2022-02-25 07:00:00,15.48,22.875
2022-02-25 08:00:00,19.25,30.0
2022-02-25 09:00:00,22.9,40.0
2022-02-25 10:00:00,17.36,113.0
2022-02-25 11:00:00,39.52,157.0
2022-02-25 12:00:00,60.51,170.0
2022-02-25 13:00:00,62.75,151.5
2022-02-25 14:00:00,67.5,131.5
2022-02-25 15:00:00,66.71,114.25
