time,O3,O3_model
2022-01-30 07:00:00,8.43,41.125
2022-01-30 08:00:00,14.26,38.875
2022-01-30 09:00:00,18.98,38.875
2022-01-30 10:00:00,19.79,65.0
2022-01-30 11:00:00,19.72,67.0
2022-01-30 12:00:00,24.06,67.75
2022-01-30 13:00:00,26.7,66.5
2022-01-30 14:00:00,24.24,63.625
2022-01-30 15:00:00,26.17,62.125
2022-01-30 16:00:00,22.13,56.5
2022-01-30 17:00:00,14.83,49.25
2022-01-30 18:00:00,11.64,44.25
2022-01-30 19:00:00,12.21,40.75
2022-01-30 20:00:00,11.88,39.25
2022-01-30 21:00:00,11.76,42.875
2022-01-30 22:00:00,14.3,49.25
2022-01-30 23:00:00,18.83,55.0
2022-01-31 00:00:00,30.27,60.0
2022-01-31 01:00:00,28.67,60.0
2022-01-31 02:00:00,22.13,60.75
2022-01-31 03:00:00,22.18,62.125
2022-01-31 04:00:00,14.76,63.625
2022-01-31 05:00:00,9.94,62.875
2022-01-31 06:00:00,4.83,60.75
2022-01-31 07:00:00,8.39,57.875
2022-01-31 08:00:00,15.2,57.125
2022-01-31 09:00:00,23.08,65.75
2022-01-31 10:00:00,31.1,81.5
2022-01-31 11:00:00,31.81,83.5
2022-01-31 12:00:00,33.16,84.25
2022-01-31 13:00:00,33.63,82.75
2022-01-31 14:00:00,32.78,80.75
2022-01-31 15:00:00,27.1,79.25
2022-01-31 16:00:00,24.98,78.5
2022-01-31 17:00:00,29.06,78.5
2022-01-31 18:00:00,30.15,77.0
2022-01-31 19:00:00,17.05,77.0
2022-01-31 20:00:00,11.0,76.5
2022-01-31 21:00:00,14.92,75.75
2022-01-31 22:00:00,13.57,75.75
2022-01-31 23:00:00,15.09,75.75
2022-02-01 00:00:00,14.69,75.75
2022-02-01 01:00:00,13.15,77.75
2022-02-01 02:00:00,13.26,76.5
2022-02-01 03:00:00,11.19,75.0
2022-02-01 04:00:00,7.57,73.5
2022-02-01 05:00:00,5.42,72.0
2022-02-01 06:00:00,3.42,70.75
2022-02-01 07:00:00,4.42,69.25
2022-02-01 08:00:00,6.61,69.25
2022-02-01 09:00:00,6.62,70.75
2022-02-01 10:00:00,6.36,71.5
2022-02-01 11:00:00,6.33,71.5
2022-02-01 12:00:00,12.3,70.75
2022-02-01 13:00:00,15.29,70.0
2022-02-01 14:00:00,21.29,69.25
2022-02-01 15:00:00,19.66,66.5
2022-02-01 16:00:00,21.78,60.75
2022-02-01 17:00:00,22.21,55.75
2022-02-01 18:00:00,16.52,50.75
2022-02-01 19:00:00,16.92,46.375
2022-02-01 20:00:00,11.8,45.375
2022-02-01 21:00:00,8.71,47.875
2022-02-01 22:00:00,16.8,50.0
2022-02-01 23:00:00,18.01,51.375
2022-02-02 00:00:00,13.31,53.625
2022-02-02 01:00:00,14.52,62.875
2022-02-02 02:00:00,13.07,61.5
2022-02-02 03:00:00,10.82,60.0
2022-02-02 04:00:00,8.02,58.625
2022-02-02 05:00:00,7.69,58.625
2022-02-02 06:00:00,3.37,57.875
2022-02-02 07:00:00,4.64,57.875
2022-02-02 08:00:00,7.91,60.0
2022-02-02 09:00:00,7.1,65.0
2022-02-02 10:00:00,9.26,70.75
2022-02-02 11:00:00,11.77,75.75
2022-02-02 12:00:00,,80.0
2022-02-02 13:00:00,10.67,82.75
2022-02-02 14:00:00,11.9,83.5
2022-02-02 15:00:00,6.6,83.5
2022-02-02 16:00:00,4.39,81.5
2022-02-02 17:00:00,9.44,78.5
2022-02-02 18:00:00,12.08,75.75
2022-02-02 19:00:00,13.63,73.5
2022-02-02 20:00:00,17.5,70.75
2022-02-02 21:00:00,14.67,67.0
2022-02-02 22:00:00,12.78,64.25
2022-02-02 23:00:00,9.48,62.125
2022-02-03 00:00:00,14.55,62.125
2022-02-03 01:00:00,21.75,68.5
2022-02-03 02:00:00,21.55,69.25
2022-02-03 03:00:00,22.92,67.75
2022-02-03 04:00:00,24.35,62.875
2022-02-03 05:00:00,24.2,59.25
2022-02-03 06:00:00,23.12,57.125
2022-02-03 07:00:00,23.43,56.5
2022-02-03 08:00:00,23.21,57.125
2022-02-03 09:00:00,24.32,60.0
2022-02-03 10:00:00,26.02,64.25
2022-02-03 11:00:00,26.59,67.0
2022-02-03 12:00:00,25.69,67.75
2022-02-03 13:00:00,24.5,65.0
2022-02-03 14:00:00,23.88,62.875
2022-02-03 15:00:00,26.86,60.0
2022-02-03 16:00:00,23.96,57.875
2022-02-03 17:00:00,13.55,55.0
2022-02-03 18:00:00,5.83,53.625
2022-02-03 19:00:00,8.4,52.875
2022-02-03 20:00:00,9.96,56.5
2022-02-03 21:00:00,10.03,67.75
2022-02-03 22:00:00,12.72,74.25
2022-02-03 23:00:00,9.52,74.25
2022-02-04 00:00:00,7.98,73.5
2022-02-04 01:00:00,8.44,70.0
2022-02-04 02:00:00,8.7,69.25
2022-02-04 03:00:00,8.85,68.5
2022-02-04 04:00:00,7.77,66.5
2022-02-04 05:00:00,7.85,62.125
2022-02-04 06:00:00,8.53,57.875
2022-02-04 07:00:00,8.48,55.0
2022-02-04 08:00:00,12.1,55.75
2022-02-04 09:00:00,18.01,62.875
2022-02-04 10:00:00,24.76,77.0
2022-02-04 11:00:00,28.09,84.25
2022-02-04 12:00:00,31.94,88.5
2022-02-04 13:00:00,32.49,91.5
2022-02-04 14:00:00,31.79,89.25
2022-02-04 15:00:00,28.52,82.25
2022-02-04 16:00:00,21.57,76.5
2022-02-04 17:00:00,23.73,73.5
2022-02-04 18:00:00,25.33,71.5
2022-02-04 19:00:00,13.65,69.25
2022-02-04 20:00:00,11.79,66.5
2022-02-04 21:00:00,11.73,63.625
2022-02-04 22:00:00,9.51,60.0
2022-02-04 23:00:00,12.77,57.875
2022-02-05 00:00:00,12.0,56.5
2022-02-05 01:00:00,11.0,55.0
2022-02-05 02:00:00,10.48,52.875
2022-02-05 03:00:00,9.9,52.125
2022-02-05 04:00:00,7.1,51.375
2022-02-05 05:00:00,7.46,50.75
2022-02-05 06:00:00,3.01,51.375
2022-02-05 07:00:00,8.55,51.375
2022-02-05 08:00:00,15.31,51.375
2022-02-05 09:00:00,20.17,54.25
2022-02-05 10:00:00,26.32,75.75
2022-02-05 11:00:00,30.81,78.5
2022-02-05 12:00:00,32.67,80.0
2022-02-05 13:00:00,31.79,80.0
2022-02-05 14:00:00,33.21,77.0
2022-02-05 15:00:00,32.35,75.75
2022-02-05 16:00:00,22.65,65.0
2022-02-05 17:00:00,8.79,53.625
2022-02-05 18:00:00,9.03,47.125
2022-02-05 19:00:00,9.6,43.875
2022-02-05 20:00:00,9.57,44.625
2022-02-05 21:00:00,10.81,50.0
2022-02-05 22:00:00,10.15,57.875
2022-02-05 23:00:00,9.62,62.875
2022-02-06 00:00:00,7.14,65.75
2022-02-06 01:00:00,7.2,66.5
2022-02-06 02:00:00,8.89,65.0
2022-02-06 03:00:00,6.71,62.125
2022-02-06 04:00:00,6.03,59.25
2022-02-06 05:00:00,4.09,56.5
2022-02-06 06:00:00,3.61,53.625
2022-02-06 07:00:00,6.67,48.625
2022-02-06 08:00:00,13.16,43.25
2022-02-06 09:00:00,19.63,44.25
2022-02-06 10:00:00,25.18,73.5
2022-02-06 11:00:00,30.12,83.5
2022-02-06 12:00:00,32.13,89.25
2022-02-06 13:00:00,35.56,92.75
2022-02-06 14:00:00,34.86,92.75
2022-02-06 15:00:00,32.27,87.75
2022-02-06 16:00:00,29.94,79.25
2022-02-06 17:00:00,29.44,77.0
2022-02-06 18:00:00,32.28,77.0
2022-02-06 19:00:00,26.1,77.75
2022-02-06 20:00:00,15.15,77.75
2022-02-06 21:00:00,11.97,77.75
2022-02-06 22:00:00,13.41,79.25
2022-02-06 23:00:00,12.36,80.0
2022-02-07 00:00:00,15.85,81.5
2022-02-07 01:00:00,16.37,84.25
2022-02-07 02:00:00,27.52,85.0
2022-02-07 03:00:00,15.62,85.0
2022-02-07 04:00:00,18.19,85.75
2022-02-07 05:00:00,25.73,86.5
2022-02-07 06:00:00,9.12,86.5
2022-02-07 07:00:00,9.08,87.25
2022-02-07 08:00:00,26.02,86.5
2022-02-07 09:00:00,28.74,86.5
2022-02-07 10:00:00,27.21,87.75
2022-02-07 11:00:00,27.86,88.5
2022-02-07 12:00:00,27.93,87.25
2022-02-07 13:00:00,27.79,86.5
2022-02-07 14:00:00,28.01,85.75
2022-02-07 15:00:00,26.63,85.0
2022-02-07 16:00:00,26.21,82.75
2022-02-07 17:00:00,24.84,80.0
2022-02-07 18:00:00,16.92,77.0
2022-02-07 19:00:00,16.14,75.75
2022-02-07 20:00:00,17.35,77.0
2022-02-07 21:00:00,15.56,83.5
2022-02-07 22:00:00,23.34,87.75
2022-02-07 23:00:00,23.62,75.0
2022-02-08 00:00:00,26.28,64.25
2022-02-08 01:00:00,26.26,58.625
2022-02-08 02:00:00,25.28,54.25
2022-02-08 03:00:00,30.09,54.25
2022-02-08 04:00:00,29.98,55.0
2022-02-08 05:00:00,28.97,55.75
2022-02-08 06:00:00,24.98,56.5
2022-02-08 07:00:00,23.98,56.5
2022-02-08 08:00:00,23.63,57.125
2022-02-08 09:00:00,25.53,58.625
2022-02-08 10:00:00,26.22,60.75
2022-02-08 11:00:00,28.07,62.875
2022-02-08 12:00:00,27.88,65.0
2022-02-08 13:00:00,27.47,66.5
2022-02-08 14:00:00,27.58,67.75
2022-02-08 15:00:00,27.0,68.5
2022-02-08 16:00:00,27.4,69.25
2022-02-08 17:00:00,27.19,68.5
2022-02-08 18:00:00,28.8,65.75
2022-02-08 19:00:00,29.25,62.875
2022-02-08 20:00:00,28.4,60.75
2022-02-08 21:00:00,27.22,60.0
2022-02-08 22:00:00,26.58,60.0
2022-02-08 23:00:00,27.17,61.5
2022-02-09 00:00:00,27.29,62.875
2022-02-09 01:00:00,27.36,62.125
2022-02-09 02:00:00,25.77,63.625
2022-02-09 03:00:00,22.98,65.75
2022-02-09 04:00:00,18.95,65.75
2022-02-09 05:00:00,7.11,64.25
2022-02-09 06:00:00,6.41,62.125
2022-02-09 07:00:00,14.32,61.5
2022-02-09 08:00:00,18.88,62.875
2022-02-09 09:00:00,25.77,67.0
2022-02-09 10:00:00,27.42,75.0
2022-02-09 11:00:00,27.85,77.0
2022-02-09 12:00:00,28.08,79.25
2022-02-09 13:00:00,28.25,80.0
2022-02-09 14:00:00,29.99,78.5
2022-02-09 15:00:00,28.78,76.5
2022-02-09 16:00:00,20.77,70.0
2022-02-09 17:00:00,8.12,62.875
2022-02-09 18:00:00,9.1,58.625
2022-02-09 19:00:00,11.55,57.125
2022-02-09 20:00:00,22.7,56.5
2022-02-09 21:00:00,14.81,58.625
2022-02-09 22:00:00,11.05,60.75
2022-02-09 23:00:00,9.34,61.5
2022-02-10 00:00:00,7.73,62.875
2022-02-10 01:00:00,9.8,61.5
2022-02-10 02:00:00,10.53,59.25
2022-02-10 03:00:00,9.75,57.125
2022-02-10 04:00:00,6.97,55.0
2022-02-10 05:00:00,4.45,52.125
2022-02-10 06:00:00,3.14,49.25
2022-02-10 07:00:00,6.28,46.375
2022-02-10 08:00:00,11.06,47.125
2022-02-10 09:00:00,15.87,59.25
2022-02-10 10:00:00,20.45,87.75
2022-02-10 11:00:00,28.28,94.25
2022-02-10 12:00:00,31.31,95.75
2022-02-10 13:00:00,31.69,88.5
2022-02-10 14:00:00,32.24,77.0
2022-02-10 15:00:00,30.36,66.5
2022-02-10 16:00:00,15.41,58.625
2022-02-10 17:00:00,9.52,52.125
2022-02-10 18:00:00,6.75,48.625
2022-02-10 19:00:00,8.29,45.375
2022-02-10 20:00:00,8.42,42.5
2022-02-10 21:00:00,7.18,40.75
2022-02-10 22:00:00,8.59,41.75
2022-02-10 23:00:00,5.53,43.875
2022-02-11 00:00:00,8.94,46.375
2022-02-11 01:00:00,6.23,52.125
2022-02-11 02:00:00,6.55,55.0
2022-02-11 03:00:00,5.28,55.75
2022-02-11 04:00:00,4.38,53.625
2022-02-11 05:00:00,2.85,51.375
2022-02-11 06:00:00,2.83,49.25
2022-02-11 07:00:00,6.38,45.75
2022-02-11 08:00:00,10.54,41.375
2022-02-11 09:00:00,14.07,40.75
2022-02-11 10:00:00,18.14,72.75
2022-02-11 11:00:00,23.76,77.0
2022-02-11 12:00:00,28.09,78.5
2022-02-11 13:00:00,33.07,77.0
2022-02-11 14:00:00,34.46,74.25
2022-02-11 15:00:00,27.6,70.0
2022-02-11 16:00:00,17.98,64.25
2022-02-11 17:00:00,10.92,57.125
2022-02-11 18:00:00,5.71,50.0
2022-02-11 19:00:00,6.63,43.625
2022-02-11 20:00:00,6.65,37.875
2022-02-11 21:00:00,8.17,34.25
2022-02-11 22:00:00,7.52,32.875
2022-02-11 23:00:00,4.11,33.5
2022-02-12 00:00:00,6.62,35.375
2022-02-12 01:00:00,5.93,40.75
2022-02-12 02:00:00,5.36,48.625
2022-02-12 03:00:00,4.6,52.875
2022-02-12 04:00:00,5.04,55.0
2022-02-12 05:00:00,7.14,55.75
2022-02-12 06:00:00,4.77,55.0
2022-02-12 07:00:00,4.8,50.75
2022-02-12 08:00:00,7.15,50.0
2022-02-12 09:00:00,9.79,62.875
2022-02-12 10:00:00,16.56,100.0
2022-02-12 11:00:00,24.8,102.75
2022-02-12 12:00:00,28.28,104.25
2022-02-12 13:00:00,35.58,104.25
2022-02-12 14:00:00,39.85,101.5
2022-02-12 15:00:00,39.14,92.75
2022-02-12 16:00:00,35.36,83.5
2022-02-12 17:00:00,24.71,74.25
2022-02-12 18:00:00,27.56,71.5
2022-02-12 19:00:00,28.86,73.5
2022-02-12 20:00:00,29.96,75.0
2022-02-12 21:00:00,28.69,71.5
2022-02-12 22:00:00,28.13,65.0
2022-02-12 23:00:00,28.07,60.0
2022-02-13 00:00:00,26.54,58.625
2022-02-13 01:00:00,26.69,56.5
2022-02-13 02:00:00,26.3,52.875
2022-02-13 03:00:00,24.79,48.625
2022-02-13 04:00:00,22.87,45.375
2022-02-13 05:00:00,20.85,44.25
2022-02-13 06:00:00,19.02,46.375
2022-02-13 07:00:00,20.48,51.375
2022-02-13 08:00:00,22.06,53.625
2022-02-13 09:00:00,24.36,55.0
2022-02-13 10:00:00,26.39,55.75
2022-02-13 11:00:00,27.34,55.0
2022-02-13 12:00:00,28.47,55.75
2022-02-13 13:00:00,27.9,58.625
2022-02-13 14:00:00,28.86,62.125
2022-02-13 15:00:00,28.9,65.0
2022-02-13 16:00:00,27.98,64.25
2022-02-13 17:00:00,26.31,62.125
2022-02-13 18:00:00,27.46,60.0
2022-02-13 19:00:00,26.11,56.5
2022-02-13 20:00:00,21.0,52.125
2022-02-13 21:00:00,15.61,48.625
2022-02-13 22:00:00,15.96,46.375
2022-02-13 23:00:00,15.72,45.375
2022-02-14 00:00:00,12.35,44.25
2022-02-14 01:00:00,11.59,45.0
2022-02-14 02:00:00,11.3,45.75
2022-02-14 03:00:00,9.2,46.375
2022-02-14 04:00:00,8.28,46.375
2022-02-14 05:00:00,5.49,44.25
2022-02-14 06:00:00,3.27,41.75
2022-02-14 07:00:00,7.91,39.25
2022-02-14 08:00:00,12.36,37.125
2022-02-14 09:00:00,18.8,37.5
2022-02-14 10:00:00,26.17,77.75
2022-02-14 11:00:00,30.79,80.75
2022-02-14 12:00:00,31.77,80.0
2022-02-14 13:00:00,32.17,72.75
2022-02-14 14:00:00,31.88,63.625
2022-02-14 15:00:00,,56.5
2022-02-14 16:00:00,31.16,51.375
2022-02-14 17:00:00,17.75,47.875
2022-02-14 18:00:00,24.07,45.75
2022-02-14 19:00:00,25.68,43.25
2022-02-14 20:00:00,17.24,38.875
2022-02-14 21:00:00,17.29,35.375
2022-02-14 22:00:00,9.46,35.0
2022-02-14 23:00:00,9.89,37.5
2022-02-15 00:00:00,11.77,40.375
2022-02-15 01:00:00,10.38,50.0
2022-02-15 02:00:00,6.76,46.375
2022-02-15 03:00:00,6.86,43.875
2022-02-15 04:00:00,5.81,42.5
2022-02-15 05:00:00,3.86,41.125
2022-02-15 06:00:00,3.1,41.375
2022-02-15 07:00:00,6.39,47.125
2022-02-15 08:00:00,9.18,52.875
2022-02-15 09:00:00,17.28,58.625
2022-02-15 10:00:00,25.45,74.25
2022-02-15 11:00:00,29.36,77.75
2022-02-15 12:00:00,31.02,77.75
2022-02-15 13:00:00,31.89,76.5
2022-02-15 14:00:00,31.81,73.5
2022-02-15 15:00:00,29.15,72.75
2022-02-15 16:00:00,27.8,73.5
2022-02-15 17:00:00,26.33,72.75
2022-02-15 18:00:00,23.45,72.75
2022-02-15 19:00:00,8.05,71.5
2022-02-15 20:00:00,10.74,69.25
2022-02-15 21:00:00,12.36,67.0
2022-02-15 22:00:00,9.52,65.0
2022-02-15 23:00:00,9.04,62.875
2022-02-16 00:00:00,9.24,61.5
2022-02-16 01:00:00,6.52,64.25
2022-02-16 02:00:00,5.77,64.25
2022-02-16 03:00:00,5.07,65.0
2022-02-16 04:00:00,4.86,65.75
2022-02-16 05:00:00,3.46,67.0
2022-02-16 06:00:00,4.62,69.25
2022-02-16 07:00:00,5.25,73.5
2022-02-16 08:00:00,7.61,75.75
2022-02-16 09:00:00,7.87,77.75
2022-02-16 10:00:00,17.25,82.25
2022-02-16 11:00:00,27.85,84.25
2022-02-16 12:00:00,28.67,85.0
2022-02-16 13:00:00,27.68,84.25
2022-02-16 14:00:00,25.95,82.25
2022-02-16 15:00:00,26.39,81.5
2022-02-16 16:00:00,27.38,80.75
2022-02-16 17:00:00,29.42,78.5
2022-02-16 18:00:00,29.95,77.0
2022-02-16 19:00:00,29.74,75.75
2022-02-16 20:00:00,28.94,75.0
2022-02-16 21:00:00,27.68,74.25
2022-02-16 22:00:00,27.0,74.25
2022-02-16 23:00:00,21.94,74.25
2022-02-17 00:00:00,14.71,75.75
2022-02-17 01:00:00,11.4,81.5
2022-02-17 02:00:00,10.02,79.25
2022-02-17 03:00:00,7.26,77.0
2022-02-17 04:00:00,6.51,75.75
2022-02-17 05:00:00,2.65,73.5
2022-02-17 06:00:00,3.1,71.5
2022-02-17 07:00:00,5.38,70.0
2022-02-17 08:00:00,10.1,69.25
2022-02-17 09:00:00,20.11,70.75
2022-02-17 10:00:00,29.18,77.75
2022-02-17 11:00:00,30.57,80.0
2022-02-17 12:00:00,29.94,82.25
2022-02-17 13:00:00,28.16,85.75
2022-02-17 14:00:00,29.23,85.75
2022-02-17 15:00:00,28.05,85.0
2022-02-17 16:00:00,26.84,85.0
2022-02-17 17:00:00,26.23,82.75
2022-02-17 18:00:00,27.01,82.25
2022-02-17 19:00:00,27.71,82.25
2022-02-17 20:00:00,28.88,81.5
2022-02-17 21:00:00,27.65,79.25
2022-02-17 22:00:00,24.0,75.0
2022-02-17 23:00:00,23.78,71.5
2022-02-18 00:00:00,15.22,67.75
2022-02-18 01:00:00,15.11,52.875
2022-02-18 02:00:00,14.58,43.25
2022-02-18 03:00:00,14.09,36.375
2022-02-18 04:00:00,11.39,39.25
2022-02-18 05:00:00,8.08,52.125
2022-02-18 06:00:00,22.21,64.25
2022-02-18 07:00:00,29.5,78.5
2022-02-18 08:00:00,33.11,85.0
2022-02-18 09:00:00,34.83,92.75
2022-02-18 10:00:00,35.0,104.25
2022-02-18 11:00:00,34.92,105.75
2022-02-18 12:00:00,35.87,102.75
2022-02-18 13:00:00,36.26,100.0
2022-02-18 14:00:00,37.32,95.75
2022-02-18 15:00:00,35.14,92.75
2022-02-18 16:00:00,33.9,85.75
2022-02-18 17:00:00,28.23,77.75
2022-02-18 18:00:00,14.15,72.0
2022-02-18 19:00:00,12.77,65.75
2022-02-18 20:00:00,12.88,59.25
2022-02-18 21:00:00,15.01,57.125
2022-02-18 22:00:00,11.11,57.125
2022-02-18 23:00:00,9.96,55.0
2022-02-19 00:00:00,7.85,51.375
2022-02-19 01:00:00,8.9,42.5
2022-02-19 02:00:00,10.84,42.125
2022-02-19 03:00:00,10.94,43.875
2022-02-19 04:00:00,10.83,57.875
2022-02-19 05:00:00,7.18,64.25
2022-02-19 06:00:00,7.29,68.5
2022-02-19 07:00:00,14.12,71.5
2022-02-19 08:00:00,13.54,72.0
2022-02-19 09:00:00,22.03,75.0
2022-02-19 10:00:00,29.16,81.5
2022-02-19 11:00:00,29.62,84.25
2022-02-19 12:00:00,31.77,86.5
2022-02-19 13:00:00,32.02,87.75
2022-02-19 14:00:00,30.97,89.25
2022-02-19 15:00:00,32.3,90.0
2022-02-19 16:00:00,31.18,90.0
2022-02-19 17:00:00,30.52,89.25
2022-02-19 18:00:00,29.98,86.5
2022-02-19 19:00:00,27.01,83.5
2022-02-19 20:00:00,14.82,80.0
2022-02-19 21:00:00,15.08,75.75
2022-02-19 22:00:00,16.24,72.0
2022-02-19 23:00:00,15.63,67.75
2022-02-20 00:00:00,16.06,65.0
2022-02-20 01:00:00,14.72,67.75
2022-02-20 02:00:00,10.4,64.25
2022-02-20 03:00:00,9.6,62.875
2022-02-20 04:00:00,7.39,61.5
2022-02-20 05:00:00,6.9,59.25
2022-02-20 06:00:00,5.14,55.75
2022-02-20 07:00:00,5.69,56.5
2022-02-20 08:00:00,10.29,58.625
2022-02-20 09:00:00,12.4,64.25
2022-02-20 10:00:00,20.65,83.5
2022-02-20 11:00:00,26.71,87.25
2022-02-20 12:00:00,31.33,87.75
2022-02-20 13:00:00,34.26,85.0
2022-02-20 14:00:00,33.95,79.25
2022-02-20 15:00:00,33.25,76.5
2022-02-20 16:00:00,28.87,62.875
2022-02-20 17:00:00,19.28,50.0
2022-02-20 18:00:00,13.1,41.375
2022-02-20 19:00:00,11.81,35.375
2022-02-20 20:00:00,11.94,30.0
2022-02-20 21:00:00,9.26,23.9375
2022-02-20 22:00:00,9.37,20.5625
2022-02-20 23:00:00,4.73,21.0625
2022-02-21 00:00:00,4.59,25.375
2022-02-21 01:00:00,3.76,37.5
2022-02-21 02:00:00,5.02,39.625
2022-02-21 03:00:00,6.39,41.75
2022-02-21 04:00:00,8.54,44.25
2022-02-21 05:00:00,5.66,44.25
2022-02-21 06:00:00,3.51,43.25
2022-02-21 07:00:00,4.92,39.625
2022-02-21 08:00:00,7.41,35.75
2022-02-21 09:00:00,14.39,36.75
2022-02-21 10:00:00,20.1,88.5
2022-02-21 11:00:00,27.98,92.75
2022-02-21 12:00:00,32.3,94.25
2022-02-21 13:00:00,31.62,92.75
2022-02-21 14:00:00,33.43,87.75
2022-02-21 15:00:00,32.74,83.5
2022-02-21 16:00:00,32.06,79.25
2022-02-21 17:00:00,30.08,75.75
2022-02-21 18:00:00,29.25,74.25
2022-02-21 19:00:00,29.4,74.25
2022-02-21 20:00:00,30.41,74.25
2022-02-21 21:00:00,30.2,73.5
2022-02-21 22:00:00,31.63,74.25
2022-02-21 23:00:00,30.59,75.75
2022-02-22 00:00:00,27.85,77.75
2022-02-22 01:00:00,21.86,80.75
2022-02-22 02:00:00,19.31,78.5
2022-02-22 03:00:00,15.5,76.5
2022-02-22 04:00:00,11.58,72.0
2022-02-22 05:00:00,7.29,66.5
2022-02-22 06:00:00,2.91,61.5
2022-02-22 07:00:00,4.56,57.875
2022-02-22 08:00:00,5.58,57.875
2022-02-22 09:00:00,11.49,59.25
2022-02-22 10:00:00,21.47,73.5
2022-02-22 11:00:00,27.05,75.0
2022-02-22 12:00:00,28.7,73.5
2022-02-22 13:00:00,26.43,70.75
2022-02-22 14:00:00,20.34,65.0
2022-02-22 15:00:00,18.76,58.625
2022-02-22 16:00:00,17.59,55.75
2022-02-22 17:00:00,23.5,53.625
2022-02-22 18:00:00,23.72,51.375
2022-02-22 19:00:00,20.19,50.0
2022-02-22 20:00:00,18.72,52.125
2022-02-22 21:00:00,19.73,55.0
2022-02-22 22:00:00,21.49,61.5
2022-02-22 23:00:00,23.27,67.0
2022-02-23 00:00:00,24.34,70.0
2022-02-23 01:00:00,24.75,72.75
2022-02-23 02:00:00,24.98,72.0
2022-02-23 03:00:00,24.58,70.75
2022-02-23 04:00:00,23.7,69.25
2022-02-23 05:00:00,21.74,67.0
2022-02-23 06:00:00,19.07,66.5
2022-02-23 07:00:00,21.59,65.0
2022-02-23 08:00:00,22.67,64.25
2022-02-23 09:00:00,22.77,65.0
2022-02-23 10:00:00,24.55,67.0
2022-02-23 11:00:00,23.72,67.75
2022-02-23 12:00:00,24.95,66.5
2022-02-23 13:00:00,25.03,65.0
2022-02-23 14:00:00,23.05,64.25
2022-02-23 15:00:00,20.26,64.25
2022-02-23 16:00:00,22.0,63.625
2022-02-23 17:00:00,21.69,60.75
