time,O3,O3_model
2022-02-23 09:00:00,71.9,4.5
2022-02-23 10:00:00,82.4,61.5
2022-02-23 11:00:00,81.9,69.25
2022-02-23 12:00:00,,75.75
2022-02-23 13:00:00,,87.25
2022-02-23 14:00:00,58.8,91.5
2022-02-23 15:00:00,66.3,91.5
2022-02-23 16:00:00,70.3,58.625
2022-02-23 17:00:00,67.3,15.53125
2022-02-23 18:00:00,47.7,0.9375
2022-02-23 19:00:00,22.0,0.026855469
2022-02-23 20:00:00,40.7,0.001121521
2022-02-23 21:00:00,52.8,0.00015115738
2022-02-23 22:00:00,41.3,0.00029945374
2022-02-23 23:00:00,41.4,0.009765625
2022-02-24 00:00:00,48.3,0.4580078
2022-02-24 01:00:00,44.5,0.12426758
2022-02-24 02:00:00,39.3,0.39648438
2022-02-24 03:00:00,18.5,0.8261719
2022-02-24 04:00:00,5.4,0.7480469
2022-02-24 05:00:00,6.9,0.18701172
2022-02-24 06:00:00,2.8,0.0070648193
2022-02-24 07:00:00,1.2,0.00029182434
2022-02-24 08:00:00,1.6,0.0949707
2022-02-24 09:00:00,4.7,0.71484375
2022-02-24 10:00:00,19.9,6.078125
2022-02-24 11:00:00,31.4,11.34375
2022-02-24 12:00:00,61.4,20.0
2022-02-24 13:00:00,63.4,73.5
2022-02-24 14:00:00,72.7,85.75
2022-02-24 15:00:00,82.5,90.75
2022-02-24 16:00:00,84.7,87.75
2022-02-24 17:00:00,79.1,80.0
2022-02-24 18:00:00,79.5,75.75
2022-02-24 19:00:00,62.1,79.25
2022-02-24 20:00:00,55.6,77.0
2022-02-24 21:00:00,57.8,64.25
2022-02-24 22:00:00,58.1,59.25
2022-02-24 23:00:00,52.9,60.75
2022-02-25 00:00:00,65.1,62.125
2022-02-25 01:00:00,63.1,43.25
2022-02-25 02:00:00,60.6,37.875
2022-02-25 03:00:00,56.2,33.25
2022-02-25 04:00:00,58.0,28.5625
2022-02-25 05:00:00,54.9,18.5625
2022-02-25 06:00:00,43.5,2.7890625
2022-02-25 07:00:00,41.3,0.030029297
2022-02-25 08:00:00,48.4,1.1054688
2022-02-25 09:00:00,33.8,5.796875
2022-02-25 10:00:00,43.7,32.125
2022-02-25 11:00:00,68.5,42.875
2022-02-25 12:00:00,72.5,50.75
2022-02-25 13:00:00,78.1,68.5
2022-02-25 14:00:00,78.8,76.5
2022-02-25 15:00:00,77.1,78.5
