time,O3,O3_model
2022-01-29 13:00:00,31.99649239,43.25
2022-01-29 14:00:00,26.36417007,44.25
2022-01-29 15:00:00,24.52172852,45.0
2022-01-29 16:00:00,24.77960396,45.75
2022-01-29 17:00:00,36.40661621,48.625
2022-01-29 18:00:00,38.97834778,52.125
2022-01-29 19:00:00,36.60969925,55.75
2022-01-29 20:00:00,35.95362473,57.875
2022-01-29 21:00:00,38.44055176,57.875
2022-01-29 22:00:00,45.61312103,55.75
2022-01-29 23:00:00,69.03049469,52.875
2022-01-30 00:00:00,68.23069763,52.125
2022-01-30 01:00:00,73.78783417,60.75
2022-01-30 02:00:00,73.20993042,66.5
2022-01-30 03:00:00,74.26726532,69.25
2022-01-30 04:00:00,74.37055206,70.0
2022-01-30 05:00:00,75.23205566,68.5
2022-01-30 06:00:00,72.26383972,66.5
2022-01-30 07:00:00,69.42166138,64.25
2022-01-30 08:00:00,71.14494324,62.875
2022-01-30 09:00:00,70.81442261,63.625
2022-01-30 10:00:00,72.15310669,65.75
2022-01-30 11:00:00,73.94322205,67.0
2022-01-30 12:00:00,75.80517578,70.0
2022-01-30 13:00:00,75.84230804,72.0
2022-01-30 14:00:00,76.04384613,72.0
2022-01-30 15:00:00,74.68118286,71.5
2022-01-30 16:00:00,73.90447998,61.5
2022-01-30 17:00:00,65.66143799,47.875
2022-01-30 18:00:00,40.57509995,38.5
2022-01-30 19:00:00,29.48096848,32.5
2022-01-30 20:00:00,29.30257797,31.8125
2022-01-30 21:00:00,15.28860474,34.625
2022-01-30 22:00:00,12.73345566,38.25
2022-01-30 23:00:00,5.30086708,40.375
2022-01-31 00:00:00,14.71332359,40.0
2022-01-31 01:00:00,13.11083221,35.0
2022-01-31 02:00:00,18.00218582,40.0
2022-01-31 03:00:00,29.56683731,51.375
2022-01-31 04:00:00,29.88924026,64.25
2022-01-31 05:00:00,18.03070641,69.25
2022-01-31 06:00:00,42.90361786,66.5
2022-01-31 07:00:00,44.26747131,63.625
2022-01-31 08:00:00,39.74157333,64.25
2022-01-31 09:00:00,49.57668304,66.5
2022-01-31 10:00:00,62.76491547,70.0
2022-01-31 11:00:00,66.29994965,71.5
2022-01-31 12:00:00,65.95553589,71.5
2022-01-31 13:00:00,67.5184021,71.5
2022-01-31 14:00:00,67.99673462,71.5
2022-01-31 15:00:00,66.90116882,72.0
2022-01-31 16:00:00,58.9786644,70.75
2022-01-31 17:00:00,59.00445557,69.25
2022-01-31 18:00:00,62.35762405,70.0
2022-01-31 19:00:00,64.3868103,70.0
2022-01-31 20:00:00,63.25057983,69.25
2022-01-31 21:00:00,60.78306198,69.25
2022-01-31 22:00:00,60.82323456,69.25
2022-01-31 23:00:00,57.83384705,70.0
2022-02-01 00:00:00,61.02800751,70.0
2022-02-01 01:00:00,61.46156693,52.875
2022-02-01 02:00:00,71.94638062,65.75
2022-02-01 03:00:00,74.30270386,74.25
2022-02-01 04:00:00,67.6999054,71.5
2022-02-01 05:00:00,65.3072052,65.75
2022-02-01 06:00:00,58.8314209,62.875
2022-02-01 07:00:00,53.19525909,61.5
2022-02-01 08:00:00,54.42074203,60.0
2022-02-01 09:00:00,42.26224136,57.875
2022-02-01 10:00:00,49.32249451,57.875
2022-02-01 11:00:00,53.12850952,60.0
2022-02-01 12:00:00,46.59693909,57.875
2022-02-01 13:00:00,43.31803894,56.5
2022-02-01 14:00:00,37.19192886,55.75
2022-02-01 15:00:00,38.60557175,55.0
2022-02-01 16:00:00,31.56662369,52.125
2022-02-01 17:00:00,33.96095657,48.625
2022-02-01 18:00:00,34.7948761,50.75
2022-02-01 19:00:00,47.09049988,55.0
2022-02-01 20:00:00,60.73669052,54.25
2022-02-01 21:00:00,65.28887939,54.25
2022-02-01 22:00:00,73.96905518,59.25
2022-02-01 23:00:00,76.17805481,63.625
2022-02-02 00:00:00,78.52224731,67.75
2022-02-02 01:00:00,76.13166809,72.0
2022-02-02 02:00:00,77.70207214,72.0
2022-02-02 03:00:00,75.53587341,72.0
2022-02-02 04:00:00,75.55751801,72.0
2022-02-02 05:00:00,74.75380707,72.75
2022-02-02 06:00:00,70.30427551,72.75
2022-02-02 07:00:00,70.54271698,72.0
2022-02-02 08:00:00,67.8863678,72.75
2022-02-02 09:00:00,64.89730072,72.75
2022-02-02 10:00:00,66.43817139,72.75
2022-02-02 11:00:00,66.85379791,72.75
2022-02-02 12:00:00,66.65257263,72.75
2022-02-02 13:00:00,62.11743927,73.5
2022-02-02 14:00:00,57.48693466,73.5
2022-02-02 15:00:00,48.24647903,72.75
2022-02-02 16:00:00,54.61629105,67.0
2022-02-02 17:00:00,21.04797745,60.0
2022-02-02 18:00:00,7.45077801,53.625
2022-02-02 19:00:00,21.74421501,46.375
2022-02-02 20:00:00,0.59859157,36.375
2022-02-02 21:00:00,8.0357542,21.4375
2022-02-02 22:00:00,1.80324078,13.5625
2022-02-02 23:00:00,2.63966489,21.8125
2022-02-03 00:00:00,3.25485134,33.875
2022-02-03 01:00:00,0.59859157,2.5859375
2022-02-03 02:00:00,0.59859157,2.7265625
2022-02-03 03:00:00,4.38711882,7.859375
2022-02-03 04:00:00,4.82404041,19.4375
2022-02-03 05:00:00,1.67461765,31.8125
2022-02-03 06:00:00,0.59859157,36.75
2022-02-03 07:00:00,0.59859157,34.25
2022-02-03 08:00:00,0.59859157,32.875
2022-02-03 09:00:00,0.59859157,34.25
2022-02-03 10:00:00,8.03816605,40.0
2022-02-03 11:00:00,38.13140869,46.375
2022-02-03 12:00:00,41.86072922,50.75
2022-02-03 13:00:00,41.92956543,55.0
2022-02-03 14:00:00,40.18036652,63.625
2022-02-03 15:00:00,40.43864441,67.75
2022-02-03 16:00:00,30.80310059,67.75
2022-02-03 17:00:00,31.22117805,65.0
2022-02-03 18:00:00,19.51612854,62.125
2022-02-03 19:00:00,28.03908539,60.0
2022-02-03 20:00:00,48.80632019,57.125
2022-02-03 21:00:00,43.23912811,54.25
2022-02-03 22:00:00,39.78580475,51.375
2022-02-03 23:00:00,41.60014725,49.25
2022-02-04 00:00:00,41.4857254,48.625
2022-02-04 01:00:00,44.96977997,50.75
2022-02-04 02:00:00,45.92913437,49.25
2022-02-04 03:00:00,46.28076172,47.125
2022-02-04 04:00:00,47.50836945,45.0
2022-02-04 05:00:00,36.28648376,43.25
2022-02-04 06:00:00,12.21263885,41.375
2022-02-04 07:00:00,3.81004906,39.625
2022-02-04 08:00:00,2.33636141,40.375
2022-02-04 09:00:00,12.69590569,42.875
2022-02-04 10:00:00,34.25839615,45.375
2022-02-04 11:00:00,45.84584045,42.5
2022-02-04 12:00:00,49.23895264,38.25
2022-02-04 13:00:00,52.98635101,36.75
2022-02-04 14:00:00,50.92949677,38.25
2022-02-04 15:00:00,54.10288239,38.25
2022-02-04 16:00:00,56.11011505,41.375
2022-02-04 17:00:00,55.21467209,50.75
2022-02-04 18:00:00,51.81460953,56.5
2022-02-04 19:00:00,44.93443298,59.25
2022-02-04 20:00:00,66.95217133,71.5
2022-02-04 21:00:00,75.48892212,70.75
2022-02-04 22:00:00,76.99004364,66.5
2022-02-04 23:00:00,70.75505066,63.625
2022-02-05 00:00:00,62.67910767,62.125
2022-02-05 01:00:00,57.3950882,61.5
2022-02-05 02:00:00,57.92208481,60.75
2022-02-05 03:00:00,51.38163757,62.125
2022-02-05 04:00:00,47.69113159,62.125
2022-02-05 05:00:00,50.7604599,60.75
2022-02-05 06:00:00,53.10459137,57.125
2022-02-05 07:00:00,49.1581192,52.875
2022-02-05 08:00:00,26.30683517,52.125
2022-02-05 09:00:00,44.84017563,55.0
2022-02-05 10:00:00,51.43729019,60.0
2022-02-05 11:00:00,59.20137024,60.75
2022-02-05 12:00:00,65.98223877,60.75
2022-02-05 13:00:00,64.96039581,66.5
2022-02-05 14:00:00,67.08773804,69.25
2022-02-05 15:00:00,65.94684601,68.5
2022-02-05 16:00:00,58.95061493,64.25
2022-02-05 17:00:00,54.26856613,59.25
2022-02-05 18:00:00,51.71070862,57.125
2022-02-05 19:00:00,45.53625488,55.0
2022-02-05 20:00:00,47.00225067,52.875
2022-02-05 21:00:00,31.94081116,52.875
2022-02-05 22:00:00,42.05564499,52.875
2022-02-05 23:00:00,52.32410431,52.875
2022-02-06 00:00:00,56.40232849,55.0
2022-02-06 01:00:00,60.2767334,65.0
2022-02-06 02:00:00,60.65366745,67.0
2022-02-06 03:00:00,63.24591446,67.0
2022-02-06 04:00:00,64.10939789,65.75
2022-02-06 05:00:00,64.09716797,63.625
2022-02-06 06:00:00,66.97680664,62.125
2022-02-06 07:00:00,67.37390137,62.875
2022-02-06 08:00:00,67.5246582,63.625
2022-02-06 09:00:00,67.00740051,65.0
2022-02-06 10:00:00,61.86782837,65.75
2022-02-06 11:00:00,62.39431,65.0
2022-02-06 12:00:00,62.3085556,65.0
2022-02-06 13:00:00,67.82748413,66.5
2022-02-06 14:00:00,71.65011597,67.75
2022-02-06 15:00:00,72.1348877,69.25
2022-02-06 16:00:00,67.82308197,69.25
2022-02-06 17:00:00,60.16221619,69.25
2022-02-06 18:00:00,43.87834167,68.5
2022-02-06 19:00:00,56.13699341,67.75
2022-02-06 20:00:00,40.5419426,72.0
2022-02-06 21:00:00,71.18714905,71.5
2022-02-06 22:00:00,71.34422302,65.75
2022-02-06 23:00:00,69.77513123,60.75
2022-02-07 00:00:00,80.22215271,57.125
2022-02-07 01:00:00,81.29568481,63.625
2022-02-07 02:00:00,81.32821655,67.75
2022-02-07 03:00:00,82.76235962,68.5
2022-02-07 04:00:00,78.6444397,67.0
2022-02-07 05:00:00,75.51042175,64.25
2022-02-07 06:00:00,74.10798645,61.5
2022-02-07 07:00:00,69.82237244,59.25
2022-02-07 08:00:00,66.25079346,58.625
2022-02-07 09:00:00,68.90100861,59.25
2022-02-07 10:00:00,68.88136292,60.0
2022-02-07 11:00:00,63.33876038,60.75
2022-02-07 12:00:00,61.97476196,61.5
2022-02-07 13:00:00,64.7974472,60.75
2022-02-07 14:00:00,68.53735352,60.0
2022-02-07 15:00:00,62.56550217,60.75
2022-02-07 16:00:00,58.98435211,59.25
2022-02-07 17:00:00,35.21216583,57.125
2022-02-07 18:00:00,11.62136841,57.125
2022-02-07 19:00:00,20.94673729,55.75
2022-02-07 20:00:00,15.58502102,52.125
2022-02-07 21:00:00,10.81177425,48.625
2022-02-07 22:00:00,8.47419643,45.75
2022-02-07 23:00:00,14.45698166,45.0
2022-02-08 00:00:00,13.12801075,44.625
2022-02-08 01:00:00,21.8285408,44.25
2022-02-08 02:00:00,31.50996399,45.75
2022-02-08 03:00:00,26.46308517,45.75
2022-02-08 04:00:00,36.40579224,45.75
2022-02-08 05:00:00,32.11680984,46.375
2022-02-08 06:00:00,16.22767448,46.375
2022-02-08 07:00:00,3.59307718,47.875
2022-02-08 08:00:00,17.09156799,50.75
2022-02-08 09:00:00,29.12156296,51.375
2022-02-08 10:00:00,42.07698059,50.75
2022-02-08 11:00:00,38.62101746,50.0
2022-02-08 12:00:00,42.36484528,50.75
2022-02-08 13:00:00,40.29734039,53.625
2022-02-08 14:00:00,36.60879898,56.5
2022-02-08 15:00:00,36.39173126,55.0
2022-02-08 16:00:00,31.25345039,50.0
2022-02-08 17:00:00,28.09885406,44.25
2022-02-08 18:00:00,23.47849655,40.375
2022-02-08 19:00:00,11.26466942,37.5
2022-02-08 20:00:00,21.11227989,36.0
2022-02-08 21:00:00,11.42944908,35.0
2022-02-08 22:00:00,21.6167984,34.25
2022-02-08 23:00:00,24.92478561,33.25
2022-02-09 00:00:00,29.89876366,32.125
2022-02-09 01:00:00,28.20353317,35.75
2022-02-09 02:00:00,27.96626282,33.875
2022-02-09 03:00:00,29.33043289,32.5
2022-02-09 04:00:00,27.56706238,31.8125
2022-02-09 05:00:00,21.62352753,31.4375
2022-02-09 06:00:00,10.30425453,30.0
2022-02-09 07:00:00,4.28441763,28.25
2022-02-09 08:00:00,6.35061741,28.25
2022-02-09 09:00:00,11.69241428,31.0625
2022-02-09 10:00:00,21.20170403,37.5
2022-02-09 11:00:00,36.63581848,45.375
2022-02-09 12:00:00,53.43787766,54.25
2022-02-09 13:00:00,59.7822876,66.5
2022-02-09 14:00:00,55.58708954,72.75
2022-02-09 15:00:00,55.32364273,72.75
2022-02-09 16:00:00,58.98679352,53.625
2022-02-09 17:00:00,46.83198929,26.4375
2022-02-09 18:00:00,20.58940887,7.953125
2022-02-09 19:00:00,3.09315777,0.7480469
2022-02-09 20:00:00,0.59859157,0.092041016
2022-02-09 21:00:00,0.59859157,0.06213379
2022-02-09 22:00:00,0.59859157,0.13232422
2022-02-09 23:00:00,0.59859157,0.5683594
2022-02-10 00:00:00,0.59859157,2.234375
2022-02-10 01:00:00,1.00086212,17.125
2022-02-10 02:00:00,0.59859157,23.1875
2022-02-10 03:00:00,0.59859157,30.375
2022-02-10 04:00:00,0.59859157,36.75
2022-02-10 05:00:00,0.59859157,40.0
2022-02-10 06:00:00,0.59859157,40.0
2022-02-10 07:00:00,0.59859157,42.5
2022-02-10 08:00:00,0.59859157,42.5
2022-02-10 09:00:00,3.60428095,44.25
2022-02-10 10:00:00,9.34043694,45.375
2022-02-10 11:00:00,24.22147751,42.5
2022-02-10 12:00:00,26.04482269,38.5
2022-02-10 13:00:00,34.74957657,41.375
2022-02-10 14:00:00,40.87852097,44.25
2022-02-10 15:00:00,40.17344666,47.125
2022-02-10 16:00:00,44.62979507,48.625
2022-02-10 17:00:00,41.12740326,47.125
2022-02-10 18:00:00,41.56414032,41.375
2022-02-10 19:00:00,43.48812103,33.25
2022-02-10 20:00:00,43.99219513,29.3125
2022-02-10 21:00:00,47.68005371,28.25
2022-02-10 22:00:00,43.9903717,19.8125
2022-02-10 23:00:00,39.28364563,16.4375
2022-02-11 00:00:00,46.89317322,28.5625
2022-02-11 01:00:00,69.06314087,22.5
2022-02-11 02:00:00,75.26045227,18.1875
2022-02-11 03:00:00,70.27602386,31.0625
2022-02-11 04:00:00,56.66202545,40.75
2022-02-11 05:00:00,48.76869965,42.875
2022-02-11 06:00:00,31.11067963,41.75
2022-02-11 07:00:00,29.18684196,41.375
2022-02-11 08:00:00,45.04652023,43.875
2022-02-11 09:00:00,49.62709808,50.0
2022-02-11 10:00:00,55.73298645,60.75
2022-02-11 11:00:00,63.15857697,65.75
2022-02-11 12:00:00,68.3605957,67.75
2022-02-11 13:00:00,70.88511658,68.5
2022-02-11 14:00:00,72.33601379,69.25
2022-02-11 15:00:00,64.67829132,70.0
2022-02-11 16:00:00,64.65289307,66.5
2022-02-11 17:00:00,51.83289337,61.5
2022-02-11 18:00:00,44.92560577,55.75
2022-02-11 19:00:00,26.37199593,45.75
2022-02-11 20:00:00,11.78116798,33.5
2022-02-11 21:00:00,15.44498539,23.9375
2022-02-11 22:00:00,12.16700554,15.53125
2022-02-11 23:00:00,11.1106205,9.8125
2022-02-12 00:00:00,5.48935413,7.140625
2022-02-12 01:00:00,1.82649028,2.7421875
2022-02-12 02:00:00,17.99844742,1.3828125
2022-02-12 03:00:00,6.22578573,0.19238281
2022-02-12 04:00:00,3.87591624,0.022338867
2022-02-12 05:00:00,2.35555267,0.0054016113
2022-02-12 06:00:00,2.18439794,0.00094795227
2022-02-12 07:00:00,0.59859157,0.0024414062
2022-02-12 08:00:00,3.41091394,1.5859375
2022-02-12 09:00:00,7.5390358,9.5625
2022-02-12 10:00:00,34.45906067,37.875
2022-02-12 11:00:00,39.66065598,46.375
2022-02-12 12:00:00,45.75063324,51.375
2022-02-12 13:00:00,58.2937851,60.75
2022-02-12 14:00:00,60.4802742,64.25
2022-02-12 15:00:00,60.60557556,62.125
2022-02-12 16:00:00,53.77708054,55.0
2022-02-12 17:00:00,46.158741,41.75
2022-02-12 18:00:00,23.28565598,30.75
2022-02-12 19:00:00,8.44210529,20.875
2022-02-12 20:00:00,0.94100177,14.8125
2022-02-12 21:00:00,1.29328585,10.09375
2022-02-12 22:00:00,0.59859157,5.890625
2022-02-12 23:00:00,0.59859157,3.8828125
2022-02-13 00:00:00,0.59859157,4.90625
2022-02-13 01:00:00,0.59859157,13.9375
2022-02-13 02:00:00,1.46426547,21.9375
2022-02-13 03:00:00,0.59859157,27.5
2022-02-13 04:00:00,0.59859157,32.125
2022-02-13 05:00:00,1.19612527,35.375
2022-02-13 06:00:00,0.59859157,31.4375
2022-02-13 07:00:00,0.59859157,23.9375
2022-02-13 08:00:00,2.34505892,21.625
2022-02-13 09:00:00,8.49736977,32.125
2022-02-13 10:00:00,20.54459,47.125
2022-02-13 11:00:00,25.07397842,52.875
2022-02-13 12:00:00,28.1662693,57.875
2022-02-13 13:00:00,35.17853546,70.0
2022-02-13 14:00:00,42.18571472,77.75
2022-02-13 15:00:00,52.45950699,80.75
2022-02-13 16:00:00,62.16872787,77.0
2022-02-13 17:00:00,57.73199463,70.75
2022-02-13 18:00:00,39.93667221,65.75
2022-02-13 19:00:00,16.2215786,61.5
2022-02-13 20:00:00,15.06789875,57.125
2022-02-13 21:00:00,17.52937317,55.75
2022-02-13 22:00:00,7.2567606,55.75
2022-02-13 23:00:00,18.80336952,56.5
2022-02-14 00:00:00,30.46573257,56.5
2022-02-14 01:00:00,20.40453339,57.875
2022-02-14 02:00:00,20.12190628,57.875
2022-02-14 03:00:00,20.86552238,56.5
2022-02-14 04:00:00,23.48240852,55.75
2022-02-14 05:00:00,20.24505234,55.0
2022-02-14 06:00:00,9.47769356,52.125
2022-02-14 07:00:00,5.48892736,46.375
2022-02-14 08:00:00,3.49771738,43.875
2022-02-14 09:00:00,10.21352386,50.75
2022-02-14 10:00:00,13.42505264,65.0
2022-02-14 11:00:00,17.74266052,71.5
2022-02-14 12:00:00,17.69867706,72.75
2022-02-14 13:00:00,16.71448135,70.75
2022-02-14 14:00:00,19.61150932,65.75
2022-02-14 15:00:00,40.6673317,62.125
2022-02-14 16:00:00,49.91104889,55.75
2022-02-14 17:00:00,56.27285004,49.25
2022-02-14 18:00:00,59.62971497,44.625
2022-02-14 19:00:00,57.56328964,34.625
2022-02-14 20:00:00,50.22891235,22.5
2022-02-14 21:00:00,33.62744522,14.65625
2022-02-14 22:00:00,32.31509781,12.15625
2022-02-14 23:00:00,39.63324738,18.0
2022-02-15 00:00:00,34.0228157,25.6875
2022-02-15 01:00:00,33.96461487,30.375
2022-02-15 02:00:00,32.91465759,30.375
2022-02-15 03:00:00,14.21644592,32.125
2022-02-15 04:00:00,12.19795895,34.625
2022-02-15 05:00:00,17.67688942,33.5
2022-02-15 06:00:00,3.88379812,28.5625
2022-02-15 07:00:00,2.01479053,21.9375
2022-02-15 08:00:00,,20.375
2022-02-15 09:00:00,,26.4375
2022-02-15 10:00:00,38.32012939,39.625
2022-02-15 11:00:00,56.32720184,45.75
2022-02-15 12:00:00,59.32369995,45.75
2022-02-15 13:00:00,63.36948395,48.625
2022-02-15 14:00:00,60.93421173,49.25
2022-02-15 15:00:00,62.08890152,51.375
2022-02-15 16:00:00,62.35128021,53.625
2022-02-15 17:00:00,60.01338196,57.875
2022-02-15 18:00:00,54.55921936,65.0
2022-02-15 19:00:00,53.99105835,69.25
2022-02-15 20:00:00,54.27797318,71.5
2022-02-15 21:00:00,57.88079834,74.25
2022-02-15 22:00:00,64.7700882,75.0
2022-02-15 23:00:00,67.00263977,73.5
2022-02-16 00:00:00,67.5783844,72.75
2022-02-16 01:00:00,67.185112,68.5
2022-02-16 02:00:00,65.83359528,66.5
2022-02-16 03:00:00,65.1890564,65.0
2022-02-16 04:00:00,62.73147583,63.625
2022-02-16 05:00:00,60.95615005,61.5
2022-02-16 06:00:00,59.07906342,58.625
2022-02-16 07:00:00,56.30519104,55.75
2022-02-16 08:00:00,52.81430054,54.25
2022-02-16 09:00:00,56.12161255,52.875
2022-02-16 10:00:00,55.920784,52.875
2022-02-16 11:00:00,55.41048431,52.125
2022-02-16 12:00:00,56.74875259,52.125
2022-02-16 13:00:00,54.21670914,52.125
2022-02-16 14:00:00,52.11654663,51.375
2022-02-16 15:00:00,47.89746857,52.125
2022-02-16 16:00:00,39.11123657,52.875
2022-02-16 17:00:00,43.26137543,52.875
2022-02-16 18:00:00,41.61923218,52.125
2022-02-16 19:00:00,59.25773621,51.375
2022-02-16 20:00:00,54.91376495,51.375
2022-02-16 21:00:00,52.42382431,54.25
2022-02-16 22:00:00,50.21881104,57.875
2022-02-16 23:00:00,51.48053741,60.75
2022-02-17 00:00:00,52.89331055,63.625
2022-02-17 01:00:00,54.70095062,62.125
2022-02-17 02:00:00,55.13523102,60.75
2022-02-17 03:00:00,57.04457855,56.5
2022-02-17 04:00:00,77.3870163,57.125
2022-02-17 05:00:00,84.14552307,69.25
2022-02-17 06:00:00,83.35638428,76.5
2022-02-17 07:00:00,81.86764526,76.5
2022-02-17 08:00:00,79.57305145,73.5
2022-02-17 09:00:00,78.89526367,72.75
2022-02-17 10:00:00,81.43832397,73.5
2022-02-17 11:00:00,81.57037354,74.25
2022-02-17 12:00:00,83.58578491,74.25
2022-02-17 13:00:00,82.77275085,73.5
2022-02-17 14:00:00,79.0993042,75.75
2022-02-17 15:00:00,74.02714539,77.75
2022-02-17 16:00:00,80.67984772,80.0
2022-02-17 17:00:00,78.38326263,80.75
2022-02-17 18:00:00,73.0411377,80.75
2022-02-17 19:00:00,78.05339813,80.0
2022-02-17 20:00:00,70.80131531,77.0
2022-02-17 21:00:00,63.19527054,76.5
2022-02-17 22:00:00,66.05085754,77.75
2022-02-17 23:00:00,64.2572937,77.0
2022-02-18 00:00:00,60.11758423,74.25
2022-02-18 01:00:00,54.45780945,62.125
2022-02-18 02:00:00,65.71044922,59.25
2022-02-18 03:00:00,61.91002655,55.75
2022-02-18 04:00:00,51.91442871,52.875
2022-02-18 05:00:00,46.69852448,55.0
2022-02-18 06:00:00,30.6570549,57.125
2022-02-18 07:00:00,16.20039177,55.75
2022-02-18 08:00:00,17.44359207,57.125
2022-02-18 09:00:00,19.10596275,60.75
2022-02-18 10:00:00,11.9443388,65.0
2022-02-18 11:00:00,9.48675728,60.75
2022-02-18 12:00:00,34.16347885,52.125
2022-02-18 13:00:00,49.93513489,48.625
2022-02-18 14:00:00,54.73661804,52.875
2022-02-18 15:00:00,53.28591537,57.875
2022-02-18 16:00:00,57.65061569,61.5
2022-02-18 17:00:00,73.30187225,61.5
2022-02-18 18:00:00,81.32497406,65.0
2022-02-18 19:00:00,77.25187683,71.5
2022-02-18 20:00:00,79.42750549,74.25
2022-02-18 21:00:00,83.25901031,77.0
2022-02-18 22:00:00,83.83996582,79.25
2022-02-18 23:00:00,81.90899658,80.75
2022-02-19 00:00:00,79.12895966,82.25
2022-02-19 01:00:00,80.02708435,79.25
2022-02-19 02:00:00,78.10768127,77.0
2022-02-19 03:00:00,77.08906555,74.25
2022-02-19 04:00:00,76.73994446,72.0
2022-02-19 05:00:00,72.49641418,70.75
2022-02-19 06:00:00,71.68479919,68.5
2022-02-19 07:00:00,68.06239319,67.75
2022-02-19 08:00:00,64.16833496,68.5
2022-02-19 09:00:00,69.62198639,68.5
2022-02-19 10:00:00,71.4682312,68.5
2022-02-19 11:00:00,72.51773071,68.5
2022-02-19 12:00:00,72.03164673,69.25
2022-02-19 13:00:00,69.1178894,70.0
2022-02-19 14:00:00,69.04692078,70.75
2022-02-19 15:00:00,67.34381104,69.25
2022-02-19 16:00:00,68.42524719,67.0
2022-02-19 17:00:00,65.83473206,65.75
2022-02-19 18:00:00,61.89807892,66.5
2022-02-19 19:00:00,60.5549202,67.75
2022-02-19 20:00:00,60.00507355,67.75
2022-02-19 21:00:00,67.52127075,69.25
2022-02-19 22:00:00,73.4092865,70.0
2022-02-19 23:00:00,71.21472931,68.5
2022-02-20 00:00:00,68.57264709,67.0
2022-02-20 01:00:00,67.24934387,65.75
2022-02-20 02:00:00,65.71040344,69.25
2022-02-20 03:00:00,64.63667297,71.5
2022-02-20 04:00:00,63.3924408,70.0
2022-02-20 05:00:00,65.16001892,67.0
2022-02-20 06:00:00,63.95742798,64.25
2022-02-20 07:00:00,58.54301453,62.125
2022-02-20 08:00:00,55.46372223,60.75
2022-02-20 09:00:00,57.72686005,60.75
2022-02-20 10:00:00,59.48147202,61.5
2022-02-20 11:00:00,62.92882538,61.5
2022-02-20 12:00:00,62.51421356,62.125
2022-02-20 13:00:00,62.34288406,63.625
2022-02-20 14:00:00,59.2754631,65.0
2022-02-20 15:00:00,49.81306839,65.0
2022-02-20 16:00:00,52.95822906,64.25
2022-02-20 17:00:00,63.74960327,64.25
2022-02-20 18:00:00,68.82679749,65.75
2022-02-20 19:00:00,66.37960815,66.5
2022-02-20 20:00:00,66.603508,66.5
2022-02-20 21:00:00,70.54699707,67.0
2022-02-20 22:00:00,73.08139038,69.25
2022-02-20 23:00:00,75.1452179,72.75
2022-02-21 00:00:00,77.08622742,75.0
2022-02-21 01:00:00,79.7935791,77.75
2022-02-21 02:00:00,87.07891083,77.0
2022-02-21 03:00:00,86.68516541,77.75
2022-02-21 04:00:00,81.85903931,78.5
2022-02-21 05:00:00,80.0094986,78.5
