time,O3,O3_model
2022-02-21 11:00:00,70.484,67.24999
2022-02-21 12:00:00,70.5029,67.24999
2022-02-21 13:00:00,72.4944,68.74999
2022-02-21 14:00:00,71.3646,69.49999
2022-02-21 15:00:00,67.6732,69.49999
2022-02-21 16:00:00,67.2116,67.24999
2022-02-21 17:00:00,64.7194,67.24999
2022-02-21 18:00:00,60.6965,70.24999
2022-02-21 19:00:00,55.4685,71.74999
2022-02-21 20:00:00,45.0025,69.49999
2022-02-21 21:00:00,45.5415,66.74999
2022-02-21 22:00:00,57.8762,63.749996
2022-02-21 23:00:00,63.6636,58.749996
2022-02-22 00:00:00,59.2944,55.874996
2022-02-22 01:00:00,58.6243,55.124996
2022-02-22 02:00:00,63.0451,53.749996
2022-02-22 03:00:00,62.0992,54.374996
2022-02-22 04:00:00,60.8649,58.749996
2022-02-22 05:00:00,61.3639,61.624996
2022-02-22 06:00:00,56.8362,61.624996
2022-02-22 07:00:00,54.0319,61.624996
2022-02-22 08:00:00,56.3073,62.249996
2022-02-22 09:00:00,57.6668,64.49999
2022-02-22 10:00:00,63.9888,65.24999
2022-02-22 11:00:00,67.4772,62.999996
2022-02-22 12:00:00,67.2753,59.374996
2022-02-22 13:00:00,65.1781,56.624996
2022-02-22 14:00:00,65.736,55.124996
2022-02-22 15:00:00,60.8107,53.749996
2022-02-22 16:00:00,55.3852,50.874996
2022-02-22 17:00:00,57.3092,44.374996
2022-02-22 18:00:00,56.9477,39.374996
2022-02-22 19:00:00,53.5866,35.499996
2022-02-22 20:00:00,45.7573,32.999996
2022-02-22 21:00:00,46.3783,33.374996
2022-02-22 22:00:00,47.7991,34.749996
2022-02-22 23:00:00,49.9761,38.624996
2022-02-23 00:00:00,49.6097,43.999996
2022-02-23 01:00:00,47.4115,45.499996
2022-02-23 02:00:00,44.948,47.249996
2022-02-23 03:00:00,47.5491,48.749996
2022-02-23 04:00:00,64.3814,47.249996
2022-02-23 05:00:00,76.7345,49.374996
2022-02-23 06:00:00,75.0136,60.124996
2022-02-23 07:00:00,68.309,67.24999
2022-02-23 08:00:00,69.1586,69.49999
2022-02-23 09:00:00,71.0373,70.99999
2022-02-23 10:00:00,72.3543,72.99999
2022-02-23 11:00:00,73.1906,74.49999
2022-02-23 12:00:00,74.086,75.24999
2022-02-23 13:00:00,73.3822,75.99999
2022-02-23 14:00:00,72.5925,75.99999
2022-02-23 15:00:00,71.5882,75.99999
2022-02-23 16:00:00,69.9245,75.24999
2022-02-23 17:00:00,61.5036,71.74999
2022-02-23 18:00:00,53.9961,67.24999
2022-02-23 19:00:00,51.7658,60.124996
2022-02-23 20:00:00,33.3279,51.499996
2022-02-23 21:00:00,42.2545,45.124996
2022-02-23 22:00:00,37.4498,37.624996
2022-02-23 23:00:00,33.4351,30.812498
2022-02-24 00:00:00,27.0349,27.562498
2022-02-24 01:00:00,25.0882,27.562498
2022-02-24 02:00:00,19.7035,28.999998
2022-02-24 03:00:00,23.3925,33.624996
2022-02-24 04:00:00,33.1821,38.999996
2022-02-24 05:00:00,40.9442,41.874996
2022-02-24 06:00:00,41.9588,43.749996
2022-02-24 07:00:00,42.1416,45.124996
2022-02-24 08:00:00,41.6683,47.999996
2022-02-24 09:00:00,45.5288,55.124996
2022-02-24 10:00:00,48.8278,63.749996
2022-02-24 11:00:00,61.466,67.24999
2022-02-24 12:00:00,67.3868,72.24999
2022-02-24 13:00:00,67.2706,78.74999
2022-02-24 14:00:00,69.5114,78.74999
2022-02-24 15:00:00,69.7629,73.74999
2022-02-24 16:00:00,59.4133,70.99999
2022-02-24 17:00:00,47.4997,68.74999
2022-02-24 18:00:00,44.3578,66.74999
2022-02-24 19:00:00,45.2213,65.24999
2022-02-24 20:00:00,49.6977,64.49999
2022-02-24 21:00:00,53.3287,65.24999
2022-02-24 22:00:00,69.3354,68.74999
2022-02-24 23:00:00,69.0477,70.24999
2022-02-25 00:00:00,63.9077,70.24999
2022-02-25 01:00:00,65.9003,71.74999
2022-02-25 02:00:00,85.2086,67.99999
2022-02-25 03:00:00,77.6804,65.99999
2022-02-25 04:00:00,73.3799,62.249996
2022-02-25 05:00:00,68.2246,60.874996
2022-02-25 06:00:00,60.4401,56.624996
2022-02-25 07:00:00,55.4604,50.124996
2022-02-25 08:00:00,56.4376,44.749996
2022-02-25 09:00:00,59.8896,43.374996
2022-02-25 10:00:00,62.9313,47.999996
2022-02-25 11:00:00,64.3647,56.624996
2022-02-25 12:00:00,65.082,60.874996
2022-02-25 13:00:00,68.8433,62.999996
2022-02-25 14:00:00,69.1723,64.49999
2022-02-25 15:00:00,65.9008,63.749996
