time,O3,O3_model
2022-01-30 22:00:00,71.22064209,68.74999
2022-01-30 23:00:00,66.93782806,60.874996
2022-01-31 00:00:00,63.65814972,54.374996
2022-01-31 01:00:00,62.17414856,55.124996
2022-01-31 02:00:00,59.9104805,52.249996
2022-01-31 03:00:00,54.95116425,48.749996
2022-01-31 04:00:00,42.81305695,52.249996
2022-01-31 05:00:00,47.88231277,56.624996
2022-01-31 06:00:00,43.58433533,57.999996
2022-01-31 07:00:00,28.03955269,57.249996
2022-01-31 08:00:00,32.70685959,58.749996
2022-01-31 09:00:00,12.95394707,60.874996
2022-01-31 10:00:00,20.64048004,58.749996
2022-01-31 11:00:00,34.52587509,58.749996
2022-01-31 12:00:00,50.61148453,60.124996
2022-01-31 13:00:00,51.81345367,61.624996
2022-01-31 14:00:00,52.32863998,60.874996
2022-01-31 15:00:00,49.29668045,60.874996
2022-01-31 16:00:00,52.85699463,62.249996
2022-01-31 17:00:00,53.14152527,62.999996
2022-01-31 18:00:00,50.30071259,60.874996
2022-01-31 19:00:00,40.51327133,55.124996
2022-01-31 20:00:00,40.78083801,44.374996
2022-01-31 21:00:00,38.17697144,37.249996
2022-01-31 22:00:00,34.609375,38.374996
2022-01-31 23:00:00,40.49531174,36.874996
2022-02-01 00:00:00,46.22471619,33.624996
2022-02-01 01:00:00,51.39543915,33.999996
2022-02-01 02:00:00,57.34053421,31.499998
2022-02-01 03:00:00,54.42500305,36.124996
2022-02-01 04:00:00,49.67389679,41.249996
2022-02-01 05:00:00,51.07978058,52.249996
2022-02-01 06:00:00,58.36003113,67.99999
2022-02-01 07:00:00,61.48237991,75.99999
2022-02-01 08:00:00,64.17153931,73.74999
2022-02-01 09:00:00,59.78397751,67.99999
2022-02-01 10:00:00,58.79131699,61.624996
2022-02-01 11:00:00,64.24108124,58.749996
2022-02-01 12:00:00,62.69631958,55.874996
2022-02-01 13:00:00,55.36199188,50.874996
2022-02-01 14:00:00,52.08570862,52.249996
2022-02-01 15:00:00,40.33558655,55.124996
2022-02-01 16:00:00,45.3768158,54.374996
2022-02-01 17:00:00,43.68669891,48.749996
2022-02-01 18:00:00,43.23565674,42.249996
2022-02-01 19:00:00,55.98651886,45.874996
2022-02-01 20:00:00,74.29180908,56.624996
2022-02-01 21:00:00,78.90124512,65.24999
2022-02-01 22:00:00,78.30584717,71.74999
2022-02-01 23:00:00,77.98750305,75.99999
2022-02-02 00:00:00,75.84584045,77.24999
2022-02-02 01:00:00,76.86714172,74.49999
2022-02-02 02:00:00,75.42105103,73.74999
2022-02-02 03:00:00,74.40614319,72.24999
2022-02-02 04:00:00,75.09042358,70.24999
2022-02-02 05:00:00,72.64668274,67.99999
2022-02-02 06:00:00,70.20892334,66.74999
2022-02-02 07:00:00,71.02679443,65.99999
2022-02-02 08:00:00,71.96878052,65.24999
2022-02-02 09:00:00,71.20536804,65.24999
2022-02-02 10:00:00,71.93196106,66.74999
2022-02-02 11:00:00,72.06036377,68.74999
2022-02-02 12:00:00,72.99156952,70.24999
2022-02-02 13:00:00,72.55718994,70.99999
2022-02-02 14:00:00,72.4924469,70.99999
2022-02-02 15:00:00,70.11054993,70.99999
2022-02-02 16:00:00,66.18151093,70.24999
2022-02-02 17:00:00,63.55419922,63.749996
2022-02-02 18:00:00,60.37837982,57.999996
2022-02-02 19:00:00,62.28797913,52.249996
2022-02-02 20:00:00,56.74304199,48.749996
2022-02-02 21:00:00,41.15605927,47.999996
2022-02-02 22:00:00,39.09201813,46.499996
2022-02-02 23:00:00,36.18476868,42.624996
2022-02-03 00:00:00,13.10846233,39.749996
2022-02-03 01:00:00,21.55772018,36.499996
2022-02-03 02:00:00,13.38864326,33.999996
2022-02-03 03:00:00,9.24263954,31.124998
2022-02-03 04:00:00,9.66663074,28.999998
2022-02-03 05:00:00,5.44578266,28.999998
2022-02-03 06:00:00,8.99554062,29.687498
2022-02-03 07:00:00,1.99530005,28.312498
2022-02-03 08:00:00,1.99530005,25.062498
2022-02-03 09:00:00,1.99530005,20.937498
2022-02-03 10:00:00,7.12460804,17.374998
2022-02-03 11:00:00,6.48251057,18.437498
2022-02-03 12:00:00,3.07221317,23.249998
2022-02-03 13:00:00,1.99530005,31.124998
2022-02-03 14:00:00,1.99530005,36.499996
2022-02-03 15:00:00,10.94970798,41.249996
2022-02-03 16:00:00,24.09165192,46.499996
2022-02-03 17:00:00,16.79154778,50.874996
2022-02-03 18:00:00,17.86900902,52.249996
2022-02-03 19:00:00,22.92579651,52.999996
2022-02-03 20:00:00,36.34768295,53.749996
2022-02-03 21:00:00,39.49556732,53.749996
2022-02-03 22:00:00,30.34322739,53.749996
2022-02-03 23:00:00,28.62896347,52.999996
2022-02-04 00:00:00,27.35147285,52.999996
2022-02-04 01:00:00,39.08573151,51.499996
2022-02-04 02:00:00,47.80010986,51.499996
2022-02-04 03:00:00,45.23704529,50.124996
2022-02-04 04:00:00,40.82992554,47.999996
2022-02-04 05:00:00,35.81982422,45.874996
2022-02-04 06:00:00,37.85303497,43.374996
2022-02-04 07:00:00,40.48852921,41.499996
2022-02-04 08:00:00,31.99633217,41.874996
2022-02-04 09:00:00,39.91069031,44.374996
2022-02-04 10:00:00,50.52388763,52.999996
2022-02-04 11:00:00,59.85202026,62.249996
2022-02-04 12:00:00,60.3491478,65.24999
2022-02-04 13:00:00,54.94358063,67.24999
2022-02-04 14:00:00,54.80321121,65.99999
2022-02-04 15:00:00,54.20153046,62.249996
2022-02-04 16:00:00,52.01966858,55.874996
2022-02-04 17:00:00,51.41788483,47.999996
2022-02-04 18:00:00,51.44192505,44.374996
2022-02-04 19:00:00,58.7254715,44.374996
2022-02-04 20:00:00,61.26758575,50.874996
2022-02-04 21:00:00,74.82743835,62.249996
2022-02-04 22:00:00,80.76994324,59.374996
2022-02-04 23:00:00,76.74961853,61.624996
2022-02-05 00:00:00,75.32537079,60.124996
2022-02-05 01:00:00,71.69671631,55.124996
2022-02-05 02:00:00,64.06269836,52.999996
2022-02-05 03:00:00,65.6332016,55.124996
2022-02-05 04:00:00,65.16410828,56.624996
2022-02-05 05:00:00,66.15377808,57.999996
2022-02-05 06:00:00,61.09938049,57.999996
2022-02-05 07:00:00,60.72206879,56.624996
2022-02-05 08:00:00,61.30339813,55.874996
2022-02-05 09:00:00,59.66156769,57.999996
2022-02-05 10:00:00,58.94854736,60.124996
2022-02-05 11:00:00,64.25384521,62.999996
2022-02-05 12:00:00,64.75786591,65.99999
2022-02-05 13:00:00,68.08023834,67.24999
2022-02-05 14:00:00,63.7297821,66.74999
2022-02-05 15:00:00,62.5027771,64.49999
2022-02-05 16:00:00,61.77997589,62.249996
2022-02-05 17:00:00,63.7146225,61.624996
2022-02-05 18:00:00,61.57476044,62.249996
2022-02-05 19:00:00,60.49071503,62.999996
2022-02-05 20:00:00,61.96883392,63.749996
2022-02-05 21:00:00,60.81405258,63.749996
2022-02-05 22:00:00,64.03007507,63.749996
2022-02-05 23:00:00,67.24720001,64.49999
2022-02-06 00:00:00,68.63642883,65.24999
2022-02-06 01:00:00,66.63983154,68.74999
2022-02-06 02:00:00,64.11877441,66.74999
2022-02-06 03:00:00,63.1520462,63.749996
2022-02-06 04:00:00,64.11547089,61.624996
2022-02-06 05:00:00,66.49407196,62.249996
2022-02-06 06:00:00,65.00238037,63.749996
2022-02-06 07:00:00,65.38538361,62.999996
2022-02-06 08:00:00,65.54051971,61.624996
2022-02-06 09:00:00,65.38199615,61.624996
2022-02-06 10:00:00,65.22106934,62.249996
2022-02-06 11:00:00,67.22285461,63.749996
2022-02-06 12:00:00,66.80573273,64.49999
2022-02-06 13:00:00,66.48548889,64.49999
2022-02-06 14:00:00,65.72538757,64.49999
2022-02-06 15:00:00,66.27349854,64.49999
2022-02-06 16:00:00,65.37171936,63.749996
2022-02-06 17:00:00,69.4786377,63.749996
2022-02-06 18:00:00,73.71626282,62.999996
2022-02-06 19:00:00,76.3122406,62.999996
2022-02-06 20:00:00,71.00843811,62.249996
2022-02-06 21:00:00,74.79901123,60.124996
2022-02-06 22:00:00,76.34536743,55.874996
2022-02-06 23:00:00,77.46183777,49.374996
2022-02-07 00:00:00,77.28585815,47.249996
2022-02-07 01:00:00,78.79858398,62.999996
2022-02-07 02:00:00,82.47073364,66.74999
2022-02-07 03:00:00,81.33740997,67.99999
2022-02-07 04:00:00,80.23939514,68.74999
2022-02-07 05:00:00,76.76358032,68.74999
2022-02-07 06:00:00,72.78146362,67.99999
2022-02-07 07:00:00,68.92115784,65.24999
2022-02-07 08:00:00,67.04776764,62.249996
2022-02-07 09:00:00,66.92705536,58.749996
2022-02-07 10:00:00,64.43322754,57.249996
2022-02-07 11:00:00,66.6105957,60.124996
2022-02-07 12:00:00,70.00869751,62.999996
2022-02-07 13:00:00,68.33673096,64.49999
2022-02-07 14:00:00,67.82972717,64.49999
2022-02-07 15:00:00,65.77874756,65.24999
2022-02-07 16:00:00,68.51800537,64.49999
2022-02-07 17:00:00,61.56248856,61.624996
2022-02-07 18:00:00,59.91477203,58.749996
2022-02-07 19:00:00,52.61845398,57.999996
2022-02-07 20:00:00,46.20246887,57.999996
2022-02-07 21:00:00,53.00544739,56.624996
2022-02-07 22:00:00,54.53942871,51.499996
2022-02-07 23:00:00,54.39736557,42.249996
2022-02-08 00:00:00,47.94227219,33.999996
2022-02-08 01:00:00,39.61528778,35.124996
2022-02-08 02:00:00,40.3660202,37.999996
2022-02-08 03:00:00,43.33342743,36.124996
2022-02-08 04:00:00,41.63832092,37.249996
2022-02-08 05:00:00,38.02613068,43.749996
2022-02-08 06:00:00,41.54733276,50.124996
2022-02-08 07:00:00,32.50234222,52.999996
2022-02-08 08:00:00,33.47255707,54.374996
2022-02-08 09:00:00,39.62027359,55.124996
2022-02-08 10:00:00,49.89467621,55.874996
2022-02-08 11:00:00,53.96697998,55.124996
2022-02-08 12:00:00,57.08852768,54.374996
2022-02-08 13:00:00,58.0251236,52.999996
2022-02-08 14:00:00,57.67624283,52.999996
2022-02-08 15:00:00,56.56386185,52.999996
2022-02-08 16:00:00,55.07247925,53.749996
2022-02-08 17:00:00,58.02462387,52.999996
2022-02-08 18:00:00,55.0006485,52.249996
2022-02-08 19:00:00,59.02147293,50.124996
2022-02-08 20:00:00,60.89665985,47.249996
2022-02-08 21:00:00,57.47062683,42.624996
2022-02-08 22:00:00,53.94174194,38.999996
2022-02-08 23:00:00,57.12434387,37.249996
2022-02-09 00:00:00,51.91352081,38.999996
2022-02-09 01:00:00,51.93616486,33.624996
2022-02-09 02:00:00,49.78862,34.374996
2022-02-09 03:00:00,55.63545227,37.624996
2022-02-09 04:00:00,59.67543411,43.999996
2022-02-09 05:00:00,58.3034668,49.374996
2022-02-09 06:00:00,54.14955139,52.999996
2022-02-09 07:00:00,48.60112,55.124996
2022-02-09 08:00:00,49.59707642,56.624996
2022-02-09 09:00:00,45.87783813,55.124996
2022-02-09 10:00:00,48.86470032,49.374996
2022-02-09 11:00:00,,44.749996
2022-02-09 12:00:00,54.35636139,47.249996
2022-02-09 13:00:00,52.74934769,55.124996
2022-02-09 14:00:00,54.55260086,60.874996
2022-02-09 15:00:00,52.56737518,64.49999
2022-02-09 16:00:00,51.88249207,63.749996
2022-02-09 17:00:00,51.54588318,60.874996
2022-02-09 18:00:00,43.18827057,57.999996
2022-02-09 19:00:00,39.07017136,56.624996
2022-02-09 20:00:00,46.4002037,54.374996
2022-02-09 21:00:00,48.5314827,52.249996
2022-02-09 22:00:00,51.69303894,50.124996
2022-02-09 23:00:00,41.11754608,47.249996
2022-02-10 00:00:00,37.29185867,44.374996
2022-02-10 01:00:00,32.0414238,28.624998
2022-02-10 02:00:00,27.38299942,25.062498
2022-02-10 03:00:00,14.58125305,22.187498
2022-02-10 04:00:00,13.76282215,20.062498
2022-02-10 05:00:00,19.47801971,20.249998
2022-02-10 06:00:00,5.33603096,22.937498
2022-02-10 07:00:00,7.27255917,27.187498
2022-02-10 08:00:00,1.99530005,30.062498
2022-02-10 09:00:00,16.15692139,36.124996
2022-02-10 10:00:00,42.43584061,46.499996
2022-02-10 11:00:00,44.07448196,49.374996
2022-02-10 12:00:00,41.20424271,48.749996
2022-02-10 13:00:00,34.65227509,47.249996
2022-02-10 14:00:00,36.97261047,43.999996
2022-02-10 15:00:00,32.43170929,39.374996
2022-02-10 16:00:00,29.59558868,36.124996
2022-02-10 17:00:00,32.5848465,35.124996
2022-02-10 18:00:00,32.3504982,34.374996
2022-02-10 19:00:00,25.85470009,22.937498
2022-02-10 20:00:00,34.61566162,18.437498
2022-02-10 21:00:00,45.15563202,26.874998
2022-02-10 22:00:00,56.16899109,35.499996
2022-02-10 23:00:00,65.65924072,39.374996
2022-02-11 00:00:00,68.74865723,41.249996
2022-02-11 01:00:00,75.00821686,20.249998
2022-02-11 02:00:00,70.25041962,20.749998
2022-02-11 03:00:00,67.06951904,19.874998
2022-02-11 04:00:00,67.8378067,20.437498
2022-02-11 05:00:00,63.84790802,20.437498
2022-02-11 06:00:00,50.7980423,19.312498
2022-02-11 07:00:00,43.45523834,25.437498
2022-02-11 08:00:00,52.37303543,35.124996
2022-02-11 09:00:00,57.1248436,42.249996
2022-02-11 10:00:00,55.25055695,49.374996
2022-02-11 11:00:00,60.57052612,52.999996
2022-02-11 12:00:00,65.80899048,53.749996
2022-02-11 13:00:00,66.69360352,52.999996
2022-02-11 14:00:00,66.70956421,52.249996
2022-02-11 15:00:00,64.83737183,50.124996
2022-02-11 16:00:00,62.5614357,50.874996
2022-02-11 17:00:00,62.47423935,49.374996
2022-02-11 18:00:00,62.87628937,46.499996
2022-02-11 19:00:00,70.24803162,42.999996
2022-02-11 20:00:00,59.30241394,38.624996
2022-02-11 21:00:00,59.32695389,38.374996
2022-02-11 22:00:00,51.58259583,40.499996
2022-02-11 23:00:00,51.1996994,41.874996
2022-02-12 00:00:00,41.84573364,42.624996
2022-02-12 01:00:00,28.11786652,47.249996
2022-02-12 02:00:00,22.05894089,40.874996
2022-02-12 03:00:00,14.45754528,35.874996
2022-02-12 04:00:00,18.35037613,32.249996
2022-02-12 05:00:00,8.98742962,29.687498
2022-02-12 06:00:00,17.56340981,26.124998
2022-02-12 07:00:00,19.06369591,22.374998
2022-02-12 08:00:00,11.80826569,22.937498
2022-02-12 09:00:00,25.74296188,30.812498
2022-02-12 10:00:00,38.58361816,66.74999
2022-02-12 11:00:00,42.92658997,72.24999
2022-02-12 12:00:00,70.688591,74.49999
2022-02-12 13:00:00,71.76864624,75.99999
2022-02-12 14:00:00,69.99243164,75.99999
2022-02-12 15:00:00,70.3145752,75.99999
2022-02-12 16:00:00,56.85218811,72.99999
2022-02-12 17:00:00,36.09328461,64.49999
2022-02-12 18:00:00,7.09997606,55.874996
2022-02-12 19:00:00,1.99530005,46.499996
2022-02-12 20:00:00,6.89934826,40.124996
2022-02-12 21:00:00,12.95787811,36.499996
2022-02-12 22:00:00,21.71574783,35.499996
2022-02-12 23:00:00,14.03055,36.874996
2022-02-13 00:00:00,17.57450294,40.124996
2022-02-13 01:00:00,23.77360153,42.999996
2022-02-13 02:00:00,18.16700745,45.499996
2022-02-13 03:00:00,12.80763149,45.499996
2022-02-13 04:00:00,6.18071175,44.374996
2022-02-13 05:00:00,1.99530005,43.374996
2022-02-13 06:00:00,1.99530005,43.749996
2022-02-13 07:00:00,1.99530005,45.124996
2022-02-13 08:00:00,10.40301514,47.249996
2022-02-13 09:00:00,16.62094879,53.749996
2022-02-13 10:00:00,36.01047516,62.999996
2022-02-13 11:00:00,55.05232239,70.24999
2022-02-13 12:00:00,58.0148468,72.99999
2022-02-13 13:00:00,64.34862518,75.24999
2022-02-13 14:00:00,62.72155762,77.24999
2022-02-13 15:00:00,63.60028839,77.99999
2022-02-13 16:00:00,59.48927307,77.24999
2022-02-13 17:00:00,58.14414215,75.24999
2022-02-13 18:00:00,62.37297821,73.74999
2022-02-13 19:00:00,57.08363724,74.49999
2022-02-13 20:00:00,62.30723572,76.74999
2022-02-13 21:00:00,54.73277664,77.24999
2022-02-13 22:00:00,42.20119476,77.24999
2022-02-13 23:00:00,31.55457306,77.24999
2022-02-14 00:00:00,23.3000164,77.24999
2022-02-14 01:00:00,23.10856628,75.99999
2022-02-14 02:00:00,21.55622482,77.99999
2022-02-14 03:00:00,24.41928101,81.74999
2022-02-14 04:00:00,15.55805206,82.99999
2022-02-14 05:00:00,6.87409782,80.99999
2022-02-14 06:00:00,1.99530005,77.24999
2022-02-14 07:00:00,1.99530005,72.99999
2022-02-14 08:00:00,1.99530005,71.74999
2022-02-14 09:00:00,22.96091461,74.49999
2022-02-14 10:00:00,56.31056213,80.99999
2022-02-14 11:00:00,58.7803421,82.99999
2022-02-14 12:00:00,66.64511108,83.74999
2022-02-14 13:00:00,70.19894409,83.74999
2022-02-14 14:00:00,66.40687561,82.49999
2022-02-14 15:00:00,63.24581909,80.24999
2022-02-14 16:00:00,53.30184937,75.99999
2022-02-14 17:00:00,47.28192902,70.24999
2022-02-14 18:00:00,44.29705811,63.749996
2022-02-14 19:00:00,45.2605896,58.749996
2022-02-14 20:00:00,46.39172363,55.124996
2022-02-14 21:00:00,48.87407684,50.874996
2022-02-14 22:00:00,34.55749893,46.499996
2022-02-14 23:00:00,46.91878128,43.749996
2022-02-15 00:00:00,44.53679276,41.874996
2022-02-15 01:00:00,52.99526978,40.124996
2022-02-15 02:00:00,50.55651093,37.999996
2022-02-15 03:00:00,40.32571411,36.874996
2022-02-15 04:00:00,31.99972343,37.249996
2022-02-15 05:00:00,25.75154114,37.624996
2022-02-15 06:00:00,27.59469986,37.624996
2022-02-15 07:00:00,4.17765951,37.249996
2022-02-15 08:00:00,7.58547258,37.249996
2022-02-15 09:00:00,3.02233076,37.624996
2022-02-15 10:00:00,13.46489334,40.499996
2022-02-15 11:00:00,50.44617462,43.749996
2022-02-15 12:00:00,60.04106903,44.749996
2022-02-15 13:00:00,61.65816498,47.249996
2022-02-15 14:00:00,57.29553986,49.374996
2022-02-15 15:00:00,58.49291992,49.374996
2022-02-15 16:00:00,46.97355652,47.999996
2022-02-15 17:00:00,53.43094635,47.999996
2022-02-15 18:00:00,53.84706116,47.249996
2022-02-15 19:00:00,49.42567825,45.499996
2022-02-15 20:00:00,58.78463364,44.374996
2022-02-15 21:00:00,57.90151215,47.999996
2022-02-15 22:00:00,57.94750214,55.124996
2022-02-15 23:00:00,67.1973114,62.249996
2022-02-16 00:00:00,66.9420166,67.24999
2022-02-16 01:00:00,66.83107758,65.24999
2022-02-16 02:00:00,65.83711243,65.24999
2022-02-16 03:00:00,65.12849426,65.99999
2022-02-16 04:00:00,63.87743759,65.24999
2022-02-16 05:00:00,61.70585251,63.749996
2022-02-16 06:00:00,60.15570068,61.624996
2022-02-16 07:00:00,56.63948822,59.374996
2022-02-16 08:00:00,57.42513275,57.249996
2022-02-16 09:00:00,59.36217117,55.874996
2022-02-16 10:00:00,60.89825439,55.124996
2022-02-16 11:00:00,60.64923859,55.124996
2022-02-16 12:00:00,57.60840225,54.374996
2022-02-16 13:00:00,57.51851273,53.749996
2022-02-16 14:00:00,54.93380356,51.499996
2022-02-16 15:00:00,52.82497025,50.124996
2022-02-16 16:00:00,51.92678452,48.749996
2022-02-16 17:00:00,51.19730377,47.999996
2022-02-16 18:00:00,50.77968597,47.999996
2022-02-16 19:00:00,55.15937042,50.874996
2022-02-16 20:00:00,56.7569046,52.999996
2022-02-16 21:00:00,60.11639404,53.749996
2022-02-16 22:00:00,57.80763245,50.874996
2022-02-16 23:00:00,54.63929749,48.749996
2022-02-17 00:00:00,53.97935104,48.749996
2022-02-17 01:00:00,55.35261536,47.249996
2022-02-17 02:00:00,67.37539673,50.874996
2022-02-17 03:00:00,78.44082642,55.874996
2022-02-17 04:00:00,78.45799255,59.374996
2022-02-17 05:00:00,67.90335083,61.624996
2022-02-17 06:00:00,71.75707245,63.749996
2022-02-17 07:00:00,76.68985748,65.24999
2022-02-17 08:00:00,77.63043976,66.74999
2022-02-17 09:00:00,76.59777832,67.24999
2022-02-17 10:00:00,79.21510315,67.99999
2022-02-17 11:00:00,75.36088562,68.74999
2022-02-17 12:00:00,75.7088623,68.74999
2022-02-17 13:00:00,74.16760254,69.49999
2022-02-17 14:00:00,76.15481567,70.24999
2022-02-17 15:00:00,77.10847473,70.99999
2022-02-17 16:00:00,76.6436615,70.24999
2022-02-17 17:00:00,76.86962891,69.49999
2022-02-17 18:00:00,73.79318237,68.74999
2022-02-17 19:00:00,74.80110168,67.99999
2022-02-17 20:00:00,68.75335693,68.74999
2022-02-17 21:00:00,71.54109192,70.24999
2022-02-17 22:00:00,73.08364868,70.24999
2022-02-17 23:00:00,70.94987488,67.24999
2022-02-18 00:00:00,76.38427734,63.749996
2022-02-18 01:00:00,71.88218689,54.374996
2022-02-18 02:00:00,68.28645325,50.874996
2022-02-18 03:00:00,52.19784546,48.749996
2022-02-18 04:00:00,50.31837463,46.499996
2022-02-18 05:00:00,47.16829681,45.124996
2022-02-18 06:00:00,37.58816147,43.749996
2022-02-18 07:00:00,46.24726486,42.249996
2022-02-18 08:00:00,26.06799698,44.374996
2022-02-18 09:00:00,39.72971725,49.374996
2022-02-18 10:00:00,44.33945847,52.999996
2022-02-18 11:00:00,38.4799614,58.749996
2022-02-18 12:00:00,43.60009766,70.24999
2022-02-18 13:00:00,39.61448669,70.24999
2022-02-18 14:00:00,39.79705811,65.24999
2022-02-18 15:00:00,39.45097351,56.624996
2022-02-18 16:00:00,43.89610291,50.124996
2022-02-18 17:00:00,54.01556396,51.499996
2022-02-18 18:00:00,64.60652161,57.249996
2022-02-18 19:00:00,79.6368103,62.249996
2022-02-18 20:00:00,69.56783295,70.24999
2022-02-18 21:00:00,71.73213196,75.99999
2022-02-18 22:00:00,70.73857117,77.99999
2022-02-18 23:00:00,73.70777893,79.49999
2022-02-19 00:00:00,76.64665985,80.24999
2022-02-19 01:00:00,76.85237122,80.99999
2022-02-19 02:00:00,75.61868286,80.99999
2022-02-19 03:00:00,76.61582947,77.24999
2022-02-19 04:00:00,77.22629547,75.24999
2022-02-19 05:00:00,75.25014496,71.74999
2022-02-19 06:00:00,74.93548584,67.99999
2022-02-19 07:00:00,70.17001343,65.24999
2022-02-19 08:00:00,74.19353485,63.749996
2022-02-19 09:00:00,71.89584351,63.749996
2022-02-19 10:00:00,70.00440216,65.24999
2022-02-19 11:00:00,69.16917419,67.24999
2022-02-19 12:00:00,71.9912262,70.24999
2022-02-19 13:00:00,73.50247192,72.24999
2022-02-19 14:00:00,74.66123962,75.24999
2022-02-19 15:00:00,72.62432861,75.99999
2022-02-19 16:00:00,70.40815735,73.74999
2022-02-19 17:00:00,66.91717529,72.99999
2022-02-19 18:00:00,66.32855988,71.74999
2022-02-19 19:00:00,66.38902283,67.99999
2022-02-19 20:00:00,65.52096558,63.749996
2022-02-19 21:00:00,66.5055542,62.249996
2022-02-19 22:00:00,69.73633575,63.749996
2022-02-19 23:00:00,65.13676453,65.99999
2022-02-20 00:00:00,66.32228088,65.99999
2022-02-20 01:00:00,66.0118103,67.99999
2022-02-20 02:00:00,65.75680542,66.74999
2022-02-20 03:00:00,65.72319031,65.24999
2022-02-20 04:00:00,64.27420044,65.24999
2022-02-20 05:00:00,63.19963074,64.49999
2022-02-20 06:00:00,64.88685608,60.124996
