time,O3,O3_model
2022-01-29 14:00:00,65.99,80.99999
2022-01-29 15:00:00,66.5,82.49999
2022-01-29 16:00:00,62.07,41.249996
2022-01-29 17:00:00,62.17,6.8906245
2022-01-29 18:00:00,39.0,0.08544921
2022-01-29 19:00:00,10.73,3.5638156e-14
2022-01-29 20:00:00,5.7,6.4170884e-14
2022-01-29 21:00:00,5.76,3.2424923e-05
2022-01-29 22:00:00,6.25,0.0044097896
2022-01-29 23:00:00,6.37,0.12304687
2022-01-30 00:00:00,12.0,1.1210936
2022-01-30 01:00:00,29.04,2.9062498
2022-01-30 02:00:00,37.65,5.9999995
2022-01-30 03:00:00,27.43,9.312499
2022-01-30 04:00:00,30.58,11.187499
2022-01-30 05:00:00,39.59,8.874999
2022-01-30 06:00:00,41.49,1.3749999
2022-01-30 07:00:00,38.35,0.033569332
2022-01-30 08:00:00,31.87,0.057373043
2022-01-30 09:00:00,30.49,3.2656248
2022-01-30 10:00:00,30.71,8.499999
2022-01-30 11:00:00,37.74,11.999999
2022-01-30 12:00:00,43.09,15.406249
2022-01-30 13:00:00,48.94,51.499996
2022-01-30 14:00:00,61.44,65.24999
2022-01-30 15:00:00,61.92,67.99999
2022-01-30 16:00:00,59.67,34.749996
2022-01-30 17:00:00,39.56,5.9999995
2022-01-30 18:00:00,28.41,0.08740234
2022-01-30 19:00:00,12.64,2.3891997e-13
2022-01-30 20:00:00,6.04,5.5955237e-14
2022-01-30 21:00:00,6.16,2.037259e-14
2022-01-30 22:00:00,6.41,1.4821476e-14
2022-01-30 23:00:00,6.29,2.4147349e-14
2022-01-31 00:00:00,7.5,3.7858602e-14
2022-01-31 01:00:00,6.39,0.006637573
2022-01-31 02:00:00,6.16,0.0447998
2022-01-31 03:00:00,8.6,0.11889648
2022-01-31 04:00:00,14.5,0.17333983
2022-01-31 05:00:00,8.52,0.12744139
2022-01-31 06:00:00,5.59,0.009796142
2022-01-31 07:00:00,5.55,0.0001065731
2022-01-31 08:00:00,5.43,0.025512693
2022-01-31 09:00:00,5.98,1.6328124
2022-01-31 10:00:00,6.66,4.6093745
2022-01-31 11:00:00,8.77,6.9843745
2022-01-31 12:00:00,18.46,9.593749
2022-01-31 13:00:00,29.51,52.249996
2022-01-31 14:00:00,25.91,75.24999
2022-01-31 15:00:00,24.52,80.99999
2022-01-31 16:00:00,24.28,76.74999
2022-01-31 17:00:00,31.84,67.99999
2022-01-31 18:00:00,29.62,64.49999
2022-01-31 19:00:00,43.87,67.24999
2022-01-31 20:00:00,42.76,67.99999
2022-01-31 21:00:00,43.71,68.74999
2022-01-31 22:00:00,43.57,69.49999
2022-01-31 23:00:00,51.38,70.24999
2022-02-01 00:00:00,56.44,68.74999
2022-02-01 01:00:00,65.32,67.99999
2022-02-01 02:00:00,64.75,72.24999
2022-02-01 03:00:00,62.53,76.74999
2022-02-01 04:00:00,62.33,80.99999
2022-02-01 05:00:00,48.87,83.74999
2022-02-01 06:00:00,58.96,81.74999
2022-02-01 07:00:00,49.9,77.24999
2022-02-01 08:00:00,46.3,74.49999
2022-02-01 09:00:00,48.9,73.74999
2022-02-01 10:00:00,53.7,75.99999
2022-02-01 11:00:00,54.83,77.24999
2022-02-01 12:00:00,53.87,78.74999
2022-02-01 13:00:00,57.37,80.24999
2022-02-01 14:00:00,57.06,82.99999
2022-02-01 15:00:00,55.81,83.74999
2022-02-01 16:00:00,53.98,75.99999
2022-02-01 17:00:00,49.11,65.99999
2022-02-01 18:00:00,46.37,59.374996
2022-02-01 19:00:00,45.35,58.749996
2022-02-01 20:00:00,42.03,59.374996
2022-02-01 21:00:00,43.72,58.749996
2022-02-01 22:00:00,45.18,59.374996
2022-02-01 23:00:00,45.06,62.249996
2022-02-02 00:00:00,47.42,63.749996
2022-02-02 01:00:00,41.02,65.99999
2022-02-02 02:00:00,32.1,61.624996
2022-02-02 03:00:00,23.25,57.999996
2022-02-02 04:00:00,25.08,44.374996
2022-02-02 05:00:00,16.42,22.937498
2022-02-02 06:00:00,6.13,1.8124999
2022-02-02 07:00:00,5.64,0.00082015985
2022-02-02 08:00:00,5.72,0.07617187
2022-02-02 09:00:00,6.09,2.6406248
2022-02-02 10:00:00,6.45,8.062499
2022-02-02 11:00:00,23.34,11.999999
2022-02-02 12:00:00,22.89,15.562499
2022-02-02 13:00:00,17.81,53.749996
2022-02-02 14:00:00,18.03,65.99999
2022-02-02 15:00:00,26.14,72.99999
2022-02-02 16:00:00,34.96,38.624996
2022-02-02 17:00:00,27.63,7.0781245
2022-02-02 18:00:00,21.66,0.19580077
2022-02-02 19:00:00,12.19,1.2327915e-12
2022-02-02 20:00:00,5.72,3.3573142e-13
2022-02-02 21:00:00,5.97,8.903988e-14
2022-02-02 22:00:00,6.42,3.6637356e-14
2022-02-02 23:00:00,6.22,2.4480416e-14
2022-02-03 00:00:00,6.79,2.3536726e-14
2022-02-03 01:00:00,6.93,1.5265565e-14
2022-02-03 02:00:00,6.78,6.816769e-14
2022-02-03 03:00:00,6.69,5.2571293e-05
2022-02-03 04:00:00,6.35,0.000629425
2022-02-03 05:00:00,5.9,0.00048637387
2022-02-03 06:00:00,6.49,1.3828277e-05
2022-02-03 07:00:00,5.9,6.52256e-15
2022-02-03 08:00:00,5.88,0.038818356
2022-02-03 09:00:00,7.43,1.5664061
2022-02-03 10:00:00,12.51,4.2499995
2022-02-03 11:00:00,15.68,6.5312495
2022-02-03 12:00:00,16.75,10.312499
2022-02-03 13:00:00,25.6,54.374996
2022-02-03 14:00:00,22.89,68.74999
2022-02-03 15:00:00,20.36,68.74999
2022-02-03 16:00:00,22.5,55.124996
2022-02-03 17:00:00,37.5,31.874998
2022-02-03 18:00:00,29.34,16.499998
2022-02-03 19:00:00,23.02,11.999999
2022-02-03 20:00:00,19.75,10.749999
2022-02-03 21:00:00,26.35,11.093749
2022-02-03 22:00:00,18.26,11.468749
2022-02-03 23:00:00,7.03,13.437499
2022-02-04 00:00:00,30.17,15.937499
2022-02-04 01:00:00,27.75,7.8749995
2022-02-04 02:00:00,12.7,3.7578123
2022-02-04 03:00:00,6.39,0.70507807
2022-02-04 04:00:00,7.06,0.027282713
2022-02-04 05:00:00,12.22,0.003234863
2022-02-04 06:00:00,11.05,7.033347e-05
2022-02-04 07:00:00,6.18,1.7152944e-14
2022-02-04 08:00:00,6.19,0.023437498
2022-02-04 09:00:00,7.42,0.82812494
2022-02-04 10:00:00,8.91,4.0781245
2022-02-04 11:00:00,9.2,8.062499
2022-02-04 12:00:00,9.79,13.062499
2022-02-04 13:00:00,12.58,41.499996
2022-02-04 14:00:00,14.01,57.999996
2022-02-04 15:00:00,14.73,63.749996
2022-02-04 16:00:00,32.08,53.749996
2022-02-04 17:00:00,38.1,30.812498
2022-02-04 18:00:00,33.33,14.687499
2022-02-04 19:00:00,22.18,7.9687495
2022-02-04 20:00:00,23.75,3.1328123
2022-02-04 21:00:00,17.45,0.31347653
2022-02-04 22:00:00,13.86,0.023437498
2022-02-04 23:00:00,13.25,0.48144528
2022-02-05 00:00:00,10.9,12.874999
2022-02-05 01:00:00,7.24,0.10058593
2022-02-05 02:00:00,9.94,4.0312495
2022-02-05 03:00:00,35.06,20.624998
2022-02-05 04:00:00,43.83,41.874996
2022-02-05 05:00:00,47.24,45.499996
2022-02-05 06:00:00,45.92,41.874996
2022-02-05 07:00:00,42.95,38.999996
2022-02-05 08:00:00,39.62,40.499996
2022-02-05 09:00:00,40.04,45.499996
2022-02-05 10:00:00,42.04,52.249996
2022-02-05 11:00:00,45.28,62.249996
2022-02-05 12:00:00,52.23,70.99999
2022-02-05 13:00:00,56.53,83.74999
2022-02-05 14:00:00,58.39,87.49999
2022-02-05 15:00:00,61.65,85.99999
2022-02-05 16:00:00,59.08,80.24999
2022-02-05 17:00:00,55.32,72.99999
2022-02-05 18:00:00,44.56,67.99999
2022-02-05 19:00:00,31.51,65.99999
2022-02-05 20:00:00,30.88,62.249996
2022-02-05 21:00:00,35.72,57.999996
2022-02-05 22:00:00,42.13,57.249996
2022-02-05 23:00:00,48.04,61.624996
2022-02-06 00:00:00,49.34,66.74999
2022-02-06 01:00:00,53.05,67.24999
2022-02-06 02:00:00,55.66,70.24999
2022-02-06 03:00:00,58.73,71.74999
2022-02-06 04:00:00,58.95,70.99999
2022-02-06 05:00:00,59.63,66.74999
2022-02-06 06:00:00,58.63,58.749996
2022-02-06 07:00:00,55.36,51.499996
2022-02-06 08:00:00,49.37,48.749996
2022-02-06 09:00:00,50.55,50.124996
2022-02-06 10:00:00,52.62,54.374996
2022-02-06 11:00:00,50.57,59.374996
2022-02-06 12:00:00,55.39,67.24999
2022-02-06 13:00:00,60.0,100.24999
2022-02-06 14:00:00,62.2,107.49999
2022-02-06 15:00:00,60.33,108.74999
2022-02-06 16:00:00,59.9,91.74999
2022-02-06 17:00:00,56.03,60.124996
2022-02-06 18:00:00,39.0,29.374998
2022-02-06 19:00:00,30.55,4.7499995
2022-02-06 20:00:00,19.05,0.0279541
2022-02-06 21:00:00,8.25,0.00096130365
2022-02-06 22:00:00,6.93,0.0022964475
2022-02-06 23:00:00,7.6,0.102050774
2022-02-07 00:00:00,21.53,1.7226561
2022-02-07 01:00:00,36.94,21.312498
2022-02-07 02:00:00,36.52,26.499998
2022-02-07 03:00:00,27.98,30.062498
2022-02-07 04:00:00,23.99,30.437498
2022-02-07 05:00:00,18.54,26.499998
2022-02-07 06:00:00,8.25,11.624999
2022-02-07 07:00:00,5.97,1.3554686
2022-02-07 08:00:00,6.17,0.6777343
2022-02-07 09:00:00,6.76,10.312499
2022-02-07 10:00:00,6.75,32.999996
2022-02-07 11:00:00,18.08,49.374996
2022-02-07 12:00:00,36.65,60.874996
2022-02-07 13:00:00,42.59,84.49999
2022-02-07 14:00:00,46.16,90.24999
2022-02-07 15:00:00,54.25,89.49999
2022-02-07 16:00:00,58.35,85.99999
2022-02-07 17:00:00,52.03,80.99999
2022-02-07 18:00:00,35.13,75.99999
2022-02-07 19:00:00,29.05,74.49999
2022-02-07 20:00:00,40.85,75.99999
2022-02-07 21:00:00,43.52,75.99999
2022-02-07 22:00:00,45.89,72.99999
2022-02-07 23:00:00,51.55,69.49999
2022-02-08 00:00:00,48.47,65.99999
2022-02-08 01:00:00,56.2,67.24999
2022-02-08 02:00:00,56.78,65.99999
2022-02-08 03:00:00,58.45,62.999996
2022-02-08 04:00:00,55.33,58.749996
2022-02-08 05:00:00,54.4,50.874996
2022-02-08 06:00:00,44.7,35.499996
2022-02-08 07:00:00,23.08,16.687498
2022-02-08 08:00:00,14.55,5.4999995
2022-02-08 09:00:00,20.25,11.624999
2022-02-08 10:00:00,30.3,18.999998
2022-02-08 11:00:00,41.41,25.749998
2022-02-08 12:00:00,53.01,35.124996
2022-02-08 13:00:00,56.32,73.74999
2022-02-08 14:00:00,56.91,81.74999
2022-02-08 15:00:00,58.58,85.24999
2022-02-08 16:00:00,60.55,40.124996
2022-02-08 17:00:00,53.35,6.7187495
2022-02-08 18:00:00,32.32,0.30468747
2022-02-08 19:00:00,9.32,5.1869614e-13
2022-02-08 20:00:00,6.25,3.9701573e-13
2022-02-08 21:00:00,6.23,6.2398607e-07
2022-02-08 22:00:00,7.13,0.07006835
2022-02-08 23:00:00,14.17,1.4765624
2022-02-09 00:00:00,11.46,7.3437495
2022-02-09 01:00:00,13.63,27.187498
2022-02-09 02:00:00,27.84,23.999998
2022-02-09 03:00:00,37.13,21.312498
2022-02-09 04:00:00,34.58,17.937498
2022-02-09 05:00:00,33.98,11.999999
2022-02-09 06:00:00,30.35,1.7460936
2022-02-09 07:00:00,18.27,0.022705076
2022-02-09 08:00:00,7.25,0.19042967
2022-02-09 09:00:00,12.07,3.7109373
2022-02-09 10:00:00,29.88,9.218749
2022-02-09 11:00:00,35.73,13.968749
2022-02-09 12:00:00,52.76,19.187498
2022-02-09 13:00:00,57.64,70.24999
2022-02-09 14:00:00,50.72,83.74999
2022-02-09 15:00:00,54.94,88.74999
2022-02-09 16:00:00,60.72,42.999996
2022-02-09 17:00:00,57.87,7.9687495
2022-02-09 18:00:00,41.83,0.38574216
2022-02-09 19:00:00,29.11,6.2527755e-13
2022-02-09 20:00:00,16.92,8.770761e-14
2022-02-09 21:00:00,8.49,1.5598632e-14
2022-02-09 22:00:00,6.63,6.841749e-15
2022-02-09 23:00:00,7.08,7.327471e-15
2022-02-10 00:00:00,7.02,3.8580246e-15
2022-02-10 01:00:00,6.85,5.861977e-14
2022-02-10 02:00:00,6.79,7.949196e-14
2022-02-10 03:00:00,6.83,4.2676922e-05
2022-02-10 04:00:00,6.61,0.0021667478
2022-02-10 05:00:00,6.67,0.005111694
2022-02-10 06:00:00,7.63,0.0006065368
2022-02-10 07:00:00,6.83,2.7716158e-06
2022-02-10 08:00:00,6.65,0.07202148
2022-02-10 09:00:00,10.68,1.9023436
2022-02-10 10:00:00,13.04,5.5468745
2022-02-10 11:00:00,18.54,9.406249
2022-02-10 12:00:00,15.71,14.499999
2022-02-10 13:00:00,17.35,98.74999
2022-02-10 14:00:00,30.91,125.99999
2022-02-10 15:00:00,33.69,135.99998
2022-02-10 16:00:00,36.1,104.49999
2022-02-10 17:00:00,45.03,41.499996
2022-02-10 18:00:00,34.22,2.4374998
2022-02-10 19:00:00,22.39,0.00033569333
2022-02-10 20:00:00,21.26,4.646949e-12
2022-02-10 21:00:00,23.14,7.3185896e-13
2022-02-10 22:00:00,18.89,2.9309885e-13
2022-02-10 23:00:00,22.49,2.0339284e-13
2022-02-11 00:00:00,14.61,3.4106049e-13
2022-02-11 01:00:00,6.84,5.5313107e-05
2022-02-11 02:00:00,7.57,0.030761717
2022-02-11 03:00:00,8.24,0.82812494
2022-02-11 04:00:00,7.15,5.0156245
2022-02-11 05:00:00,7.54,8.593749
2022-02-11 06:00:00,7.33,2.5937498
2022-02-11 07:00:00,6.81,0.14111327
2022-02-11 08:00:00,7.47,0.26855466
2022-02-11 09:00:00,7.64,6.5312495
2022-02-11 10:00:00,,19.874998
2022-02-11 11:00:00,9.8,29.687498
2022-02-11 12:00:00,32.58,41.499996
2022-02-11 13:00:00,42.77,72.99999
2022-02-11 14:00:00,45.01,77.99999
2022-02-11 15:00:00,,77.99999
2022-02-11 16:00:00,,63.749996
2022-02-11 17:00:00,,41.499996
2022-02-11 18:00:00,,28.624998
2022-02-11 19:00:00,,9.593749
2022-02-11 20:00:00,13.87,0.38085935
2022-02-11 21:00:00,18.28,0.035034176
2022-02-11 22:00:00,15.6,0.023437498
2022-02-11 23:00:00,16.13,0.2880859
2022-02-12 00:00:00,17.7,3.8046873
2022-02-12 01:00:00,14.82,17.187498
2022-02-12 02:00:00,13.0,15.218749
2022-02-12 03:00:00,13.19,12.531249
2022-02-12 04:00:00,16.61,10.312499
2022-02-12 05:00:00,23.03,8.343749
2022-02-12 06:00:00,21.07,3.0468748
2022-02-12 07:00:00,17.15,0.6777343
2022-02-12 08:00:00,16.78,0.29980466
2022-02-12 09:00:00,25.45,3.0468748
2022-02-12 10:00:00,33.86,25.749998
2022-02-12 11:00:00,48.08,41.874996
2022-02-12 12:00:00,52.96,52.999996
2022-02-12 13:00:00,49.16,72.99999
2022-02-12 14:00:00,51.66,80.24999
2022-02-12 15:00:00,56.46,82.99999
2022-02-12 16:00:00,57.75,43.749996
2022-02-12 17:00:00,54.83,8.874999
2022-02-12 18:00:00,48.12,0.44238278
2022-02-12 19:00:00,38.12,1.3429257e-12
2022-02-12 20:00:00,33.91,2.700062e-13
2022-02-12 21:00:00,22.75,4.9626966e-14
2022-02-12 22:00:00,13.35,1.5931699e-14
2022-02-12 23:00:00,10.59,1.4321875e-14
2022-02-13 00:00:00,13.37,2.5424106e-14
2022-02-13 01:00:00,20.47,6.7968745
2022-02-13 02:00:00,24.93,9.593749
2022-02-13 03:00:00,19.2,10.124999
2022-02-13 04:00:00,23.61,8.781249
2022-02-13 05:00:00,22.89,4.7968745
2022-02-13 06:00:00,22.26,0.5605468
2022-02-13 07:00:00,24.24,0.015197753
2022-02-13 08:00:00,18.57,0.049682613
2022-02-13 09:00:00,21.8,0.6992187
2022-02-13 10:00:00,22.24,8.343749
2022-02-13 11:00:00,47.04,21.124998
2022-02-13 12:00:00,59.13,36.124996
2022-02-13 13:00:00,61.27,62.249996
2022-02-13 14:00:00,62.24,68.74999
2022-02-13 15:00:00,62.42,69.49999
2022-02-13 16:00:00,57.8,66.74999
2022-02-13 17:00:00,54.26,59.374996
2022-02-13 18:00:00,54.44,52.999996
2022-02-13 19:00:00,55.61,52.249996
2022-02-13 20:00:00,53.86,60.124996
2022-02-13 21:00:00,58.1,67.99999
2022-02-13 22:00:00,57.58,74.49999
2022-02-13 23:00:00,57.11,77.99999
2022-02-14 00:00:00,56.39,77.24999
2022-02-14 01:00:00,57.0,65.24999
2022-02-14 02:00:00,54.5,62.999996
2022-02-14 03:00:00,53.82,60.124996
2022-02-14 04:00:00,53.16,55.874996
2022-02-14 05:00:00,51.57,50.124996
2022-02-14 06:00:00,49.91,38.999996
2022-02-14 07:00:00,41.88,25.062498
2022-02-14 08:00:00,36.2,25.062498
2022-02-14 09:00:00,39.77,45.124996
2022-02-14 10:00:00,55.67,70.24999
2022-02-14 11:00:00,59.41,76.74999
2022-02-14 12:00:00,62.25,81.74999
2022-02-14 13:00:00,63.23,85.24999
2022-02-14 14:00:00,63.46,85.24999
2022-02-14 15:00:00,62.75,83.74999
2022-02-14 16:00:00,60.65,80.24999
2022-02-14 17:00:00,59.77,72.99999
2022-02-14 18:00:00,56.98,67.24999
2022-02-14 19:00:00,56.38,52.999996
2022-02-14 20:00:00,54.17,38.999996
2022-02-14 21:00:00,49.27,32.249996
2022-02-14 22:00:00,49.86,20.062498
2022-02-14 23:00:00,53.1,12.343749
2022-02-15 00:00:00,52.72,10.749999
2022-02-15 01:00:00,42.56,6.6249995
2022-02-15 02:00:00,41.34,8.406249
2022-02-15 03:00:00,46.96,13.062499
2022-02-15 04:00:00,47.53,19.187498
2022-02-15 05:00:00,42.44,12.874999
2022-02-15 06:00:00,19.85,0.93945307
2022-02-15 07:00:00,13.06,0.00023746489
2022-02-15 08:00:00,7.44,0.3974609
2022-02-15 09:00:00,10.77,4.5624995
2022-02-15 10:00:00,18.3,13.968749
2022-02-15 11:00:00,28.43,23.624998
2022-02-15 12:00:00,27.58,37.624996
2022-02-15 13:00:00,46.02,72.24999
2022-02-15 14:00:00,62.96,81.74999
2022-02-15 15:00:00,63.41,82.99999
2022-02-15 16:00:00,63.76,73.74999
2022-02-15 17:00:00,59.7,52.249996
2022-02-15 18:00:00,52.77,28.624998
2022-02-15 19:00:00,43.93,6.8906245
2022-02-15 20:00:00,42.79,0.102050774
2022-02-15 21:00:00,47.33,0.005599975
2022-02-15 22:00:00,50.4,0.0032806394
2022-02-15 23:00:00,50.83,0.029357908
2022-02-16 00:00:00,54.46,0.64843744
2022-02-16 01:00:00,55.79,24.374998
2022-02-16 02:00:00,51.88,25.437498
2022-02-16 03:00:00,29.42,20.937498
2022-02-16 04:00:00,18.9,12.874999
2022-02-16 05:00:00,16.49,3.5781248
2022-02-16 06:00:00,11.3,0.0559082
2022-02-16 07:00:00,10.23,8.195638e-06
2022-02-16 08:00:00,7.19,0.09643554
2022-02-16 09:00:00,8.94,1.4218749
2022-02-16 10:00:00,,20.062498
2022-02-16 11:00:00,40.21,41.874996
2022-02-16 12:00:00,53.36,62.249996
2022-02-16 13:00:00,60.68,78.74999
2022-02-16 14:00:00,63.03,82.49999
2022-02-16 15:00:00,56.31,82.49999
2022-02-16 16:00:00,53.45,68.74999
2022-02-16 17:00:00,51.47,45.124996
2022-02-16 18:00:00,46.48,22.749998
2022-02-16 19:00:00,42.78,4.2499995
2022-02-16 20:00:00,43.67,0.039184567
2022-02-16 21:00:00,37.29,0.003715515
2022-02-16 22:00:00,24.29,0.00079727167
2022-02-16 23:00:00,17.25,5.662441e-05
2022-02-17 00:00:00,10.96,3.278255e-05
2022-02-17 01:00:00,7.05,9.0122216e-05
2022-02-17 02:00:00,7.07,0.00015306471
2022-02-17 03:00:00,7.1,2.4557112e-05
2022-02-17 04:00:00,7.13,0.00028705594
2022-02-17 05:00:00,7.17,0.0017051696
2022-02-17 06:00:00,7.0,0.00038242337
2022-02-17 07:00:00,6.97,3.159046e-06
2022-02-17 08:00:00,7.55,0.18749999
2022-02-17 09:00:00,9.71,2.1718748
2022-02-17 10:00:00,12.7,10.124999
2022-02-17 11:00:00,16.41,18.624998
2022-02-17 12:00:00,31.96,27.937498
2022-02-17 13:00:00,36.6,55.124996
2022-02-17 14:00:00,36.57,65.24999
2022-02-17 15:00:00,37.91,67.99999
2022-02-17 16:00:00,36.36,37.624996
2022-02-17 17:00:00,33.62,9.656249
2022-02-17 18:00:00,28.76,0.8398437
2022-02-17 19:00:00,22.19,0.00014066695
2022-02-17 20:00:00,13.24,1.5143441e-13
2022-02-17 21:00:00,7.24,6.4170884e-14
2022-02-17 22:00:00,7.54,2.3536726e-14
2022-02-17 23:00:00,7.62,1.0019762e-14
2022-02-18 00:00:00,7.79,2.4147349e-14
2022-02-18 01:00:00,7.85,3.153033e-14
2022-02-18 02:00:00,7.85,8.659739e-14
2022-02-18 03:00:00,7.83,2.0339284e-13
2022-02-18 04:00:00,7.99,3.445148e-05
2022-02-18 05:00:00,7.99,0.00019407271
2022-02-18 06:00:00,7.99,2.0503996e-05
2022-02-18 07:00:00,8.12,2.5224264e-13
2022-02-18 08:00:00,8.0,0.33593747
2022-02-18 09:00:00,9.13,3.0859373
2022-02-18 10:00:00,14.15,10.124999
2022-02-18 11:00:00,12.51,18.437498
2022-02-18 12:00:00,16.76,28.624998
2022-02-18 13:00:00,34.45,72.99999
2022-02-18 14:00:00,39.44,82.99999
2022-02-18 15:00:00,43.08,83.74999
2022-02-18 16:00:00,52.11,70.99999
2022-02-18 17:00:00,55.52,45.124996
2022-02-18 18:00:00,52.01,19.874998
2022-02-18 19:00:00,35.8,5.3749995
2022-02-18 20:00:00,27.87,0.26269528
2022-02-18 21:00:00,18.9,0.23486327
2022-02-18 22:00:00,28.99,10.031249
2022-02-18 23:00:00,40.54,42.249996
2022-02-19 00:00:00,43.14,58.749996
2022-02-19 01:00:00,29.01,64.49999
2022-02-19 02:00:00,32.18,60.124996
2022-02-19 03:00:00,36.45,63.749996
2022-02-19 04:00:00,37.8,69.49999
2022-02-19 05:00:00,43.75,67.99999
2022-02-19 06:00:00,47.72,65.24999
2022-02-19 07:00:00,48.9,62.999996
2022-02-19 08:00:00,48.21,62.249996
2022-02-19 09:00:00,47.49,62.249996
2022-02-19 10:00:00,46.7,63.749996
2022-02-19 11:00:00,46.62,65.99999
2022-02-19 12:00:00,47.08,68.74999
2022-02-19 13:00:00,50.25,72.24999
2022-02-19 14:00:00,53.83,75.24999
2022-02-19 15:00:00,56.12,75.99999
2022-02-19 16:00:00,55.68,70.99999
2022-02-19 17:00:00,55.51,59.374996
2022-02-19 18:00:00,51.7,47.999996
2022-02-19 19:00:00,35.86,43.999996
2022-02-19 20:00:00,19.4,50.874996
2022-02-19 21:00:00,36.99,60.874996
2022-02-19 22:00:00,44.57,65.24999
2022-02-19 23:00:00,47.53,62.249996
2022-02-20 00:00:00,46.88,60.874996
2022-02-20 01:00:00,43.6,57.999996
2022-02-20 02:00:00,41.37,50.874996
2022-02-20 03:00:00,38.92,44.374996
2022-02-20 04:00:00,39.75,35.124996
2022-02-20 05:00:00,39.39,22.937498
2022-02-20 06:00:00,36.81,5.9062495
2022-02-20 07:00:00,29.21,0.14404295
2022-02-20 08:00:00,30.19,0.9277343
2022-02-20 09:00:00,35.25,6.6249995
2022-02-20 10:00:00,39.1,21.312498
2022-02-20 11:00:00,39.24,28.624998
2022-02-20 12:00:00,46.56,37.999996
2022-02-20 13:00:00,53.51,75.99999
2022-02-20 14:00:00,57.03,84.49999
2022-02-20 15:00:00,56.74,87.49999
2022-02-20 16:00:00,57.77,49.374996
2022-02-20 17:00:00,59.3,13.968749
2022-02-20 18:00:00,49.14,1.2421874
2022-02-20 19:00:00,38.21,0.000254631
2022-02-20 20:00:00,31.05,1.6298073e-13
2022-02-20 21:00:00,33.61,8.149036e-14
2022-02-20 22:00:00,31.62,3.520399e-07
2022-02-20 23:00:00,35.52,0.00096130365
2022-02-21 00:00:00,23.0,0.014495849
2022-02-21 01:00:00,15.78,0.039550778
2022-02-21 02:00:00,24.53,0.12744139
2022-02-21 03:00:00,40.97,0.28515622
2022-02-21 04:00:00,33.61,0.37499997
2022-02-21 05:00:00,26.46,0.15380858
2022-02-21 06:00:00,26.2,0.0063781734
2022-02-21 07:00:00,12.04,0.0025177
2022-02-21 08:00:00,7.86,0.7167968
2022-02-21 09:00:00,9.94,4.2968745
2022-02-21 10:00:00,,15.031249
2022-02-21 11:00:00,,25.062498
2022-02-21 12:00:00,13.59,37.249996
2022-02-21 13:00:00,32.8,90.24999
2022-02-21 14:00:00,34.31,95.99999
2022-02-21 15:00:00,49.75,95.99999
2022-02-21 16:00:00,56.75,87.49999
