time,O3,O3_model
2022-02-22 12:00:00,84.21854,87.75
2022-02-22 13:00:00,80.62628,87.75
2022-02-22 14:00:00,82.42241,89.25
2022-02-22 15:00:00,86.81295,89.25
2022-02-22 16:00:00,86.01467,90.0
2022-02-22 17:00:00,83.42026,91.5
2022-02-22 18:00:00,82.42241,88.5
2022-02-22 19:00:00,77.8323,84.25
2022-02-22 20:00:00,69.25079,81.5
2022-02-22 21:00:00,65.8581,80.0
2022-02-22 22:00:00,65.65853,78.5
2022-02-22 23:00:00,68.25294,76.5
2022-02-23 00:00:00,65.25939,73.5
2022-02-23 01:00:00,62.66498,69.25
2022-02-23 02:00:00,60.86885,67.75
2022-02-23 03:00:00,64.86025,68.5
2022-02-23 04:00:00,68.05337,69.25
2022-02-23 05:00:00,66.45681,73.5
2022-02-23 06:00:00,57.8753,80.0
2022-02-23 07:00:00,55.68003,89.25
2022-02-23 08:00:00,54.88175,90.75
2022-02-23 09:00:00,70.44821,86.5
2022-02-23 10:00:00,78.83015,84.25
2022-02-23 11:00:00,81.22499,86.5
2022-02-23 12:00:00,81.42456,90.0
2022-02-23 13:00:00,85.01682,91.5
2022-02-23 14:00:00,82.22284,88.5
2022-02-23 15:00:00,83.42026,85.75
2022-02-23 16:00:00,87.41166,84.25
2022-02-23 17:00:00,87.61123,84.25
2022-02-23 18:00:00,88.80865,85.0
2022-02-23 19:00:00,87.61123,85.75
2022-02-23 20:00:00,88.40951,87.25
2022-02-23 21:00:00,88.01037,90.0
2022-02-23 22:00:00,87.61123,91.5
2022-02-23 23:00:00,88.01037,90.75
2022-02-24 00:00:00,88.20994,90.0
2022-02-24 01:00:00,88.20994,94.25
2022-02-24 02:00:00,87.21209,92.75
2022-02-24 03:00:00,88.01037,91.5
2022-02-24 04:00:00,86.21424,88.5
2022-02-24 05:00:00,84.21854,86.5
2022-02-24 06:00:00,84.41811,85.0
2022-02-24 07:00:00,79.62843,78.5
2022-02-24 08:00:00,73.8409,67.75
2022-02-24 09:00:00,75.8366,69.25
2022-02-24 10:00:00,68.05337,71.5
2022-02-24 11:00:00,71.8452,69.25
2022-02-24 12:00:00,71.24649,64.25
2022-02-24 13:00:00,72.04477,67.0
2022-02-24 14:00:00,70.24864,70.0
2022-02-24 15:00:00,72.24434,71.5
2022-02-24 16:00:00,73.04262,70.75
2022-02-24 17:00:00,71.24649,70.0
2022-02-24 18:00:00,67.8538,69.25
2022-02-24 19:00:00,63.66283,70.0
2022-02-24 20:00:00,60.07057,72.0
2022-02-24 21:00:00,60.86885,75.0
2022-02-24 22:00:00,65.05982,77.0
2022-02-24 23:00:00,66.65638,79.25
2022-02-25 00:00:00,69.25079,81.5
2022-02-25 01:00:00,69.05122,85.75
2022-02-25 02:00:00,70.24864,85.75
2022-02-25 03:00:00,70.44821,85.0
2022-02-25 04:00:00,68.65208,83.5
2022-02-25 05:00:00,68.05337,82.25
2022-02-25 06:00:00,66.45681,80.0
2022-02-25 07:00:00,63.26369,78.5
2022-02-25 08:00:00,58.27444,77.0
2022-02-25 09:00:00,54.88175,76.5
2022-02-25 10:00:00,63.46326,76.5
2022-02-25 11:00:00,70.04907,77.75
2022-02-25 12:00:00,73.24219,78.5
2022-02-25 13:00:00,76.83445,80.0
2022-02-25 14:00:00,78.63058,81.5
2022-02-25 15:00:00,,81.5
