time,O3,O3_model
2022-02-02 00:00:00,60.1,53.749996
2022-02-02 01:00:00,59.6,45.874996
2022-02-02 02:00:00,59.3,45.499996
2022-02-02 03:00:00,58.2,44.749996
2022-02-02 04:00:00,56.1,43.749996
2022-02-02 05:00:00,52.3,40.499996
2022-02-02 06:00:00,43.8,27.187498
2022-02-02 07:00:00,37.9,16.812498
2022-02-02 08:00:00,36.4,14.312499
2022-02-02 09:00:00,35.6,16.812498
2022-02-02 10:00:00,41.3,22.937498
2022-02-02 11:00:00,43.1,29.687498
2022-02-02 12:00:00,45.6,34.749996
2022-02-02 13:00:00,48.8,38.999996
2022-02-02 14:00:00,50.9,36.874996
2022-02-02 15:00:00,50.8,33.999996
2022-02-02 16:00:00,54.8,22.749998
2022-02-02 17:00:00,49.7,7.9687495
2022-02-02 18:00:00,44.4,1.6562499
2022-02-02 19:00:00,41.9,0.08398437
2022-02-02 20:00:00,57.7,0.0008735656
2022-02-02 21:00:00,52.5,0.0003032684
2022-02-02 22:00:00,38.9,0.0020980833
2022-02-02 23:00:00,53.9,0.26562497
2022-02-03 00:00:00,62.7,4.0312495
2022-02-03 01:00:00,63.7,6.4374995
2022-02-03 02:00:00,60.0,8.062499
2022-02-03 03:00:00,66.4,7.0781245
2022-02-03 04:00:00,67.3,5.6874995
2022-02-03 05:00:00,65.8,2.1718748
2022-02-03 06:00:00,63.9,0.057373043
2022-02-03 07:00:00,59.4,0.00012159347
2022-02-03 08:00:00,48.7,0.008819579
2022-02-03 09:00:00,43.1,0.24316405
2022-02-03 10:00:00,47.0,3.3593748
2022-02-03 11:00:00,50.6,9.124999
2022-02-03 12:00:00,54.1,15.218749
2022-02-03 13:00:00,50.1,45.499996
2022-02-03 14:00:00,44.6,55.124996
2022-02-03 15:00:00,44.2,52.249996
2022-02-03 16:00:00,38.9,39.749996
2022-02-03 17:00:00,28.9,24.374998
2022-02-03 18:00:00,15.2,13.062499
2022-02-03 19:00:00,23.2,6.6249995
2022-02-03 20:00:00,30.1,7.5156245
2022-02-03 21:00:00,38.9,10.749999
2022-02-03 22:00:00,40.8,19.312498
2022-02-03 23:00:00,38.6,34.749996
2022-02-04 00:00:00,39.4,42.624996
2022-02-04 01:00:00,37.6,28.312498
2022-02-04 02:00:00,39.5,28.999998
2022-02-04 03:00:00,38.8,30.062498
2022-02-04 04:00:00,33.1,32.999996
2022-02-04 05:00:00,33.1,34.749996
2022-02-04 06:00:00,30.9,25.062498
2022-02-04 07:00:00,27.6,15.937499
2022-02-04 08:00:00,30.8,16.124998
2022-02-04 09:00:00,30.9,25.437498
2022-02-04 10:00:00,32.8,42.999996
2022-02-04 11:00:00,37.7,52.999996
2022-02-04 12:00:00,41.2,56.624996
2022-02-04 13:00:00,51.6,59.374996
2022-02-04 14:00:00,63.2,60.124996
2022-02-04 15:00:00,73.0,62.999996
2022-02-04 16:00:00,67.0,57.999996
2022-02-04 17:00:00,59.4,40.499996
2022-02-04 18:00:00,49.1,20.249998
2022-02-04 19:00:00,46.4,5.4687495
2022-02-04 20:00:00,32.8,1.1757811
2022-02-04 21:00:00,31.9,0.88476557
2022-02-04 22:00:00,38.3,4.7031245
2022-02-04 23:00:00,45.7,25.749998
2022-02-05 00:00:00,47.0,43.749996
2022-02-05 01:00:00,35.2,51.499996
2022-02-05 02:00:00,32.5,51.499996
2022-02-05 03:00:00,19.8,50.874996
2022-02-05 04:00:00,29.8,48.749996
2022-02-05 05:00:00,40.0,41.874996
2022-02-05 06:00:00,34.3,17.749998
2022-02-05 07:00:00,28.4,1.8554686
2022-02-05 08:00:00,16.8,0.46972653
2022-02-05 09:00:00,18.0,6.7968745
2022-02-05 10:00:00,27.3,17.374998
2022-02-05 11:00:00,39.0,25.749998
2022-02-05 12:00:00,48.8,33.374996
2022-02-05 13:00:00,61.2,54.374996
2022-02-05 14:00:00,66.8,55.124996
2022-02-05 15:00:00,67.5,50.874996
2022-02-05 16:00:00,70.1,38.999996
2022-02-05 17:00:00,62.0,25.062498
2022-02-05 18:00:00,45.5,15.031249
2022-02-05 19:00:00,41.9,10.031249
2022-02-05 20:00:00,45.5,15.218749
2022-02-05 21:00:00,49.5,25.749998
2022-02-05 22:00:00,53.6,41.499996
2022-02-05 23:00:00,55.8,52.249996
2022-02-06 00:00:00,58.9,54.374996
2022-02-06 01:00:00,59.5,56.624996
2022-02-06 02:00:00,59.4,57.249996
2022-02-06 03:00:00,59.3,57.249996
2022-02-06 04:00:00,61.6,57.999996
2022-02-06 05:00:00,61.7,57.249996
2022-02-06 06:00:00,62.8,54.374996
2022-02-06 07:00:00,62.2,54.374996
2022-02-06 08:00:00,62.8,57.999996
2022-02-06 09:00:00,63.3,62.999996
2022-02-06 10:00:00,63.7,68.74999
2022-02-06 11:00:00,65.1,72.24999
2022-02-06 12:00:00,63.4,71.74999
2022-02-06 13:00:00,70.4,70.99999
2022-02-06 14:00:00,72.7,70.99999
2022-02-06 15:00:00,71.4,72.24999
2022-02-06 16:00:00,71.2,71.74999
2022-02-06 17:00:00,67.6,68.74999
2022-02-06 18:00:00,71.3,65.99999
2022-02-06 19:00:00,63.3,65.99999
2022-02-06 20:00:00,60.9,69.49999
2022-02-06 21:00:00,66.7,70.99999
2022-02-06 22:00:00,76.5,72.99999
2022-02-06 23:00:00,74.3,74.49999
2022-02-07 00:00:00,71.4,69.49999
2022-02-07 01:00:00,70.0,60.124996
2022-02-07 02:00:00,70.0,58.749996
2022-02-07 03:00:00,70.0,57.999996
2022-02-07 04:00:00,67.6,53.749996
2022-02-07 05:00:00,62.7,42.249996
2022-02-07 06:00:00,46.8,11.812499
2022-02-07 07:00:00,20.7,0.26074216
2022-02-07 08:00:00,4.8,0.28222653
2022-02-07 09:00:00,8.0,5.9062495
2022-02-07 10:00:00,21.8,16.124998
2022-02-07 11:00:00,43.9,22.374998
2022-02-07 12:00:00,56.3,27.562498
2022-02-07 13:00:00,64.1,44.749996
2022-02-07 14:00:00,67.0,50.874996
2022-02-07 15:00:00,69.4,49.374996
2022-02-07 16:00:00,68.0,12.531249
2022-02-07 17:00:00,59.0,0.4755859
2022-02-07 18:00:00,17.6,0.00037670133
2022-02-07 19:00:00,5.9,1.3350431e-14
2022-02-07 20:00:00,4.8,1.6375788e-14
2022-02-07 21:00:00,17.8,3.003515e-08
2022-02-07 22:00:00,21.4,0.022705076
2022-02-07 23:00:00,19.4,2.8671873
2022-02-08 00:00:00,27.3,16.812498
2022-02-08 01:00:00,30.7,10.843749
2022-02-08 02:00:00,35.3,17.562498
2022-02-08 03:00:00,37.6,19.687498
2022-02-08 04:00:00,39.2,22.187498
2022-02-08 05:00:00,34.8,21.687498
2022-02-08 06:00:00,30.3,8.499999
2022-02-08 07:00:00,23.3,1.5664061
2022-02-08 08:00:00,19.2,0.4472656
2022-02-08 09:00:00,22.5,2.1249998
2022-02-08 10:00:00,22.8,7.1562495
2022-02-08 11:00:00,34.8,13.781249
2022-02-08 12:00:00,36.6,20.249998
2022-02-08 13:00:00,41.2,38.624996
2022-02-08 14:00:00,42.7,48.749996
2022-02-08 15:00:00,55.2,50.874996
2022-02-08 16:00:00,55.4,28.312498
2022-02-08 17:00:00,48.8,3.5390623
2022-02-08 18:00:00,41.7,0.1118164
2022-02-08 19:00:00,35.3,0.0070800777
2022-02-08 20:00:00,10.3,0.0011253356
2022-02-08 21:00:00,19.9,0.0007324218
2022-02-08 22:00:00,12.8,0.0015945433
2022-02-08 23:00:00,2.1,0.015045165
2022-02-09 00:00:00,1.4,0.0447998
2022-02-09 01:00:00,8.7,1.5099031e-14
2022-02-09 02:00:00,14.4,2.858824e-15
2022-02-09 03:00:00,12.0,3.3084643e-14
2022-02-09 04:00:00,7.4,2.0023434e-07
2022-02-09 05:00:00,4.1,4.1630116e-07
2022-02-09 06:00:00,0.9,5.1514345e-14
2022-02-09 07:00:00,0.4,7.008202e-08
2022-02-09 08:00:00,0.5,0.009521483
2022-02-09 09:00:00,2.3,0.10913085
2022-02-09 10:00:00,17.4,0.45312497
2022-02-09 11:00:00,25.7,1.0742186
2022-02-09 12:00:00,25.9,1.9453124
2022-02-09 13:00:00,46.4,4.5156245
2022-02-09 14:00:00,50.0,5.3281245
2022-02-09 15:00:00,55.1,4.6093745
2022-02-09 16:00:00,56.8,1.3554686
2022-02-09 17:00:00,40.4,0.106201164
2022-02-09 18:00:00,10.1,0.00013685225
2022-02-09 19:00:00,4.0,0.0
2022-02-09 20:00:00,2.7,0.0
2022-02-09 21:00:00,1.5,0.0
2022-02-09 22:00:00,1.4,0.0
2022-02-09 23:00:00,0.7,2.3158556000000004e-16
2022-02-10 00:00:00,4.0,2.144118e-15
2022-02-10 01:00:00,10.6,0.33300778
2022-02-10 02:00:00,19.6,1.5898436
2022-02-10 03:00:00,30.1,4.6093745
2022-02-10 04:00:00,31.4,8.156249
2022-02-10 05:00:00,41.2,8.062499
2022-02-10 06:00:00,38.5,1.9687499
2022-02-10 07:00:00,29.4,0.7949218
2022-02-10 08:00:00,18.4,0.68749994
2022-02-10 09:00:00,17.3,4.4843745
2022-02-10 10:00:00,25.7,11.999999
2022-02-10 11:00:00,34.8,18.624998
2022-02-10 12:00:00,40.1,20.937498
2022-02-10 13:00:00,49.1,31.874998
2022-02-10 14:00:00,54.8,37.999996
2022-02-10 15:00:00,52.3,42.249996
2022-02-10 16:00:00,50.4,39.374996
2022-02-10 17:00:00,44.6,23.249998
2022-02-10 18:00:00,46.1,3.5781248
2022-02-10 19:00:00,45.1,0.23193358
2022-02-10 20:00:00,47.7,1.0507811
2022-02-10 21:00:00,47.7,5.8124995
2022-02-10 22:00:00,45.1,9.406249
2022-02-10 23:00:00,52.8,14.156249
2022-02-11 00:00:00,52.7,20.624998
2022-02-11 01:00:00,47.8,36.124996
2022-02-11 02:00:00,38.8,31.874998
2022-02-11 03:00:00,32.4,26.874998
2022-02-11 04:00:00,28.4,20.437498
2022-02-11 05:00:00,25.8,8.249999
2022-02-11 06:00:00,15.9,0.18749999
2022-02-11 07:00:00,3.4,3.659725e-05
2022-02-11 08:00:00,1.5,0.24316405
2022-02-11 09:00:00,4.7,3.8046873
2022-02-11 10:00:00,11.2,9.499999
2022-02-11 11:00:00,23.0,13.249999
2022-02-11 12:00:00,43.9,16.687498
2022-02-11 13:00:00,45.6,32.249996
2022-02-11 14:00:00,53.7,36.874996
2022-02-11 15:00:00,54.5,35.124996
2022-02-11 16:00:00,51.8,9.218749
2022-02-11 17:00:00,41.9,0.53124994
2022-02-11 18:00:00,19.7,0.00033855435
2022-02-11 19:00:00,4.1,7.549516e-15
2022-02-11 20:00:00,4.0,5.6482592e-15
2022-02-11 21:00:00,1.3,4.1355803e-15
2022-02-11 22:00:00,1.9,5.412337e-15
2022-02-11 23:00:00,1.4,2.320366e-14
2022-02-12 00:00:00,1.3,0.004898071
2022-02-12 01:00:00,0.6,0.0033187864
2022-02-12 02:00:00,0.7,0.015930174
2022-02-12 03:00:00,5.0,0.033569332
2022-02-12 04:00:00,1.2,0.033569332
2022-02-12 05:00:00,3.6,0.00830078
2022-02-12 06:00:00,1.2,5.6028362e-05
2022-02-12 07:00:00,1.7,7.438659e-05
2022-02-12 08:00:00,2.9,0.20117186
2022-02-12 09:00:00,8.1,3.1328123
2022-02-12 10:00:00,32.8,19.499998
2022-02-12 11:00:00,47.5,32.249996
2022-02-12 12:00:00,56.8,39.374996
2022-02-12 13:00:00,62.4,52.999996
2022-02-12 14:00:00,64.2,58.749996
2022-02-12 15:00:00,62.5,57.249996
2022-02-12 16:00:00,57.2,40.124996
2022-02-12 17:00:00,58.0,12.343749
2022-02-12 18:00:00,33.0,1.0507811
2022-02-12 19:00:00,22.5,0.20996092
2022-02-12 20:00:00,24.3,0.12304687
2022-02-12 21:00:00,41.4,0.15380858
2022-02-12 22:00:00,38.6,0.7382812
2022-02-12 23:00:00,33.7,4.6093745
2022-02-13 00:00:00,24.7,10.749999
2022-02-13 01:00:00,17.5,25.062498
2022-02-13 02:00:00,18.6,26.499998
2022-02-13 03:00:00,25.9,25.749998
2022-02-13 04:00:00,25.5,24.687498
2022-02-13 05:00:00,26.2,21.687498
2022-02-13 06:00:00,28.9,9.749999
2022-02-13 07:00:00,27.6,3.3593748
2022-02-13 08:00:00,15.0,2.7734373
2022-02-13 09:00:00,19.9,11.812499
2022-02-13 10:00:00,44.8,38.999996
2022-02-13 11:00:00,54.3,52.249996
2022-02-13 12:00:00,62.2,60.874996
2022-02-13 13:00:00,67.3,67.24999
2022-02-13 14:00:00,71.3,70.24999
2022-02-13 15:00:00,73.5,70.99999
2022-02-13 16:00:00,72.7,70.24999
2022-02-13 17:00:00,69.7,68.74999
2022-02-13 18:00:00,66.4,67.24999
2022-02-13 19:00:00,60.3,66.74999
2022-02-13 20:00:00,55.3,67.99999
2022-02-13 21:00:00,57.8,67.99999
2022-02-13 22:00:00,61.0,68.74999
2022-02-13 23:00:00,59.7,70.99999
2022-02-14 00:00:00,61.7,69.49999
2022-02-14 01:00:00,57.7,65.24999
2022-02-14 02:00:00,61.5,66.74999
2022-02-14 03:00:00,67.9,67.24999
2022-02-14 04:00:00,72.3,67.24999
2022-02-14 05:00:00,75.1,63.749996
2022-02-14 06:00:00,76.8,55.874996
2022-02-14 07:00:00,66.9,50.874996
2022-02-14 08:00:00,49.2,41.874996
2022-02-14 09:00:00,55.7,38.624996
2022-02-14 10:00:00,60.1,45.124996
2022-02-14 11:00:00,67.8,47.249996
2022-02-14 12:00:00,73.1,49.374996
2022-02-14 13:00:00,75.5,55.124996
2022-02-14 14:00:00,72.5,57.249996
2022-02-14 15:00:00,72.5,54.374996
2022-02-14 16:00:00,63.9,36.874996
2022-02-14 17:00:00,52.7,10.656249
2022-02-14 18:00:00,52.4,0.45312497
2022-02-14 19:00:00,46.9,0.003059387
2022-02-14 20:00:00,48.0,3.6835667e-05
2022-02-14 21:00:00,45.9,4.187226e-06
2022-02-14 22:00:00,39.0,0.00018024443
2022-02-14 23:00:00,48.4,0.37499997
2022-02-15 00:00:00,49.9,10.999999
2022-02-15 01:00:00,54.2,35.874996
2022-02-15 02:00:00,53.9,35.124996
2022-02-15 03:00:00,54.2,33.624996
2022-02-15 04:00:00,52.4,32.249996
2022-02-15 05:00:00,49.2,26.874998
2022-02-15 06:00:00,38.3,9.843749
2022-02-15 07:00:00,31.8,1.6992186
2022-02-15 08:00:00,13.1,2.8437498
2022-02-15 09:00:00,25.2,16.499998
2022-02-15 10:00:00,39.0,25.749998
2022-02-15 11:00:00,51.6,37.249996
2022-02-15 12:00:00,58.9,47.249996
2022-02-15 13:00:00,65.6,63.749996
2022-02-15 14:00:00,65.6,65.99999
2022-02-15 15:00:00,60.1,62.999996
2022-02-15 16:00:00,53.2,57.999996
2022-02-15 17:00:00,50.5,54.374996
2022-02-15 18:00:00,55.2,50.874996
2022-02-15 19:00:00,55.2,50.874996
2022-02-15 20:00:00,58.6,52.249996
2022-02-15 21:00:00,62.9,52.249996
2022-02-15 22:00:00,65.9,54.374996
2022-02-15 23:00:00,68.2,58.749996
2022-02-16 00:00:00,70.7,59.374996
2022-02-16 01:00:00,72.3,57.999996
2022-02-16 02:00:00,70.7,57.999996
2022-02-16 03:00:00,69.1,57.999996
2022-02-16 04:00:00,66.8,57.249996
2022-02-16 05:00:00,64.0,55.124996
2022-02-16 06:00:00,61.5,47.999996
2022-02-16 07:00:00,58.5,44.374996
2022-02-16 08:00:00,51.5,46.499996
2022-02-16 09:00:00,51.9,49.374996
2022-02-16 10:00:00,54.2,53.749996
2022-02-16 11:00:00,54.5,55.124996
2022-02-16 12:00:00,53.5,55.124996
2022-02-16 13:00:00,55.3,52.999996
2022-02-16 14:00:00,55.8,51.499996
2022-02-16 15:00:00,54.5,50.874996
2022-02-16 16:00:00,49.9,49.374996
2022-02-16 17:00:00,44.7,47.999996
2022-02-16 18:00:00,41.8,46.499996
2022-02-16 19:00:00,43.9,49.374996
2022-02-16 20:00:00,47.8,53.749996
2022-02-16 21:00:00,50.9,52.999996
2022-02-16 22:00:00,53.7,52.249996
2022-02-16 23:00:00,54.0,55.124996
2022-02-17 00:00:00,53.7,55.874996
2022-02-17 01:00:00,54.5,55.874996
2022-02-17 02:00:00,53.6,53.749996
2022-02-17 03:00:00,65.1,52.999996
2022-02-17 04:00:00,76.5,55.124996
2022-02-17 05:00:00,77.8,59.374996
2022-02-17 06:00:00,76.7,53.749996
2022-02-17 07:00:00,72.1,49.374996
2022-02-17 08:00:00,67.4,52.999996
2022-02-17 09:00:00,73.2,59.374996
2022-02-17 10:00:00,77.8,65.99999
2022-02-17 11:00:00,78.4,67.99999
2022-02-17 12:00:00,81.0,68.74999
2022-02-17 13:00:00,79.5,67.24999
2022-02-17 14:00:00,80.1,63.749996
2022-02-17 15:00:00,81.0,59.374996
2022-02-17 16:00:00,77.9,41.874996
2022-02-17 17:00:00,74.4,16.999998
2022-02-17 18:00:00,61.6,2.7109373
2022-02-17 19:00:00,50.3,0.23193358
2022-02-17 20:00:00,48.9,0.049682613
2022-02-17 21:00:00,46.5,0.039184567
2022-02-17 22:00:00,45.7,0.18749999
2022-02-17 23:00:00,47.2,6.0937495
2022-02-18 00:00:00,52.5,23.624998
2022-02-18 01:00:00,53.3,41.874996
2022-02-18 02:00:00,51.7,44.374996
2022-02-18 03:00:00,46.0,41.874996
2022-02-18 04:00:00,45.1,40.874996
2022-02-18 05:00:00,48.0,39.374996
2022-02-18 06:00:00,50.2,35.124996
2022-02-18 07:00:00,49.4,40.874996
2022-02-18 08:00:00,50.2,47.999996
2022-02-18 09:00:00,53.7,50.874996
2022-02-18 10:00:00,56.1,53.749996
2022-02-18 11:00:00,53.3,55.124996
2022-02-18 12:00:00,54.6,57.999996
2022-02-18 13:00:00,69.1,62.999996
2022-02-18 14:00:00,80.3,70.99999
2022-02-18 15:00:00,78.9,72.99999
2022-02-18 16:00:00,73.6,64.49999
2022-02-18 17:00:00,74.0,54.374996
2022-02-18 18:00:00,73.2,45.124996
2022-02-18 19:00:00,72.1,39.374996
2022-02-18 20:00:00,72.7,45.124996
2022-02-18 21:00:00,72.9,54.374996
2022-02-18 22:00:00,72.4,65.24999
2022-02-18 23:00:00,74.5,75.24999
2022-02-19 00:00:00,80.0,77.24999
2022-02-19 01:00:00,77.8,70.99999
2022-02-19 02:00:00,72.7,67.99999
2022-02-19 03:00:00,68.0,65.24999
2022-02-19 04:00:00,65.0,60.874996
2022-02-19 05:00:00,63.5,55.874996
2022-02-19 06:00:00,58.7,42.624996
2022-02-19 07:00:00,49.2,31.499998
2022-02-19 08:00:00,43.1,30.062498
2022-02-19 09:00:00,46.5,37.624996
2022-02-19 10:00:00,54.6,46.499996
2022-02-19 11:00:00,61.2,51.499996
2022-02-19 12:00:00,64.2,55.874996
2022-02-19 13:00:00,70.6,60.124996
2022-02-19 14:00:00,72.8,62.999996
2022-02-19 15:00:00,74.2,62.249996
2022-02-19 16:00:00,73.8,64.49999
2022-02-19 17:00:00,71.5,68.74999
2022-02-19 18:00:00,65.7,71.74999
2022-02-19 19:00:00,66.5,70.99999
2022-02-19 20:00:00,65.7,69.49999
2022-02-19 21:00:00,70.5,67.99999
2022-02-19 22:00:00,71.6,68.74999
2022-02-19 23:00:00,71.5,71.74999
2022-02-20 00:00:00,70.2,70.99999
2022-02-20 01:00:00,65.6,65.99999
2022-02-20 02:00:00,63.2,62.999996
2022-02-20 03:00:00,62.4,61.624996
2022-02-20 04:00:00,60.7,60.874996
2022-02-20 05:00:00,58.8,59.374996
2022-02-20 06:00:00,59.1,52.999996
2022-02-20 07:00:00,58.7,49.374996
2022-02-20 08:00:00,61.5,49.374996
2022-02-20 09:00:00,62.4,52.249996
2022-02-20 10:00:00,64.1,56.624996
2022-02-20 11:00:00,69.2,60.874996
2022-02-20 12:00:00,69.4,63.749996
2022-02-20 13:00:00,71.2,65.99999
2022-02-20 14:00:00,75.2,67.99999
2022-02-20 15:00:00,73.8,68.74999
2022-02-20 16:00:00,74.9,68.74999
2022-02-20 17:00:00,74.8,68.74999
2022-02-20 18:00:00,76.0,68.74999
2022-02-20 19:00:00,76.5,69.49999
2022-02-20 20:00:00,78.2,71.74999
2022-02-20 21:00:00,81.2,73.74999
2022-02-20 22:00:00,81.5,77.24999
2022-02-20 23:00:00,79.6,78.74999
2022-02-21 00:00:00,82.3,77.99999
2022-02-21 01:00:00,88.9,78.74999
2022-02-21 02:00:00,84.9,75.24999
2022-02-21 03:00:00,78.2,73.74999
2022-02-21 04:00:00,78.2,72.24999
2022-02-21 05:00:00,76.6,68.74999
2022-02-21 06:00:00,75.8,59.374996
2022-02-21 07:00:00,69.9,55.874996
2022-02-21 08:00:00,66.0,58.749996
2022-02-21 09:00:00,67.8,62.999996
2022-02-21 10:00:00,73.4,67.24999
2022-02-21 11:00:00,77.4,71.74999
2022-02-21 12:00:00,80.9,75.99999
2022-02-21 13:00:00,78.3,78.74999
2022-02-21 14:00:00,77.3,78.74999
2022-02-21 15:00:00,77.0,77.99999
2022-02-21 16:00:00,73.7,74.49999
2022-02-21 17:00:00,69.5,67.99999
2022-02-21 18:00:00,69.5,60.124996
2022-02-21 19:00:00,67.6,52.999996
2022-02-21 20:00:00,69.1,49.374996
2022-02-21 21:00:00,68.6,45.874996
2022-02-21 22:00:00,70.0,46.499996
