time,O3,O3_model
2022-01-29 13:00:00,35.59439468,56.624996
2022-01-29 14:00:00,35.34294128,54.374996
2022-01-29 15:00:00,32.67401123,52.249996
2022-01-29 16:00:00,31.67950058,50.124996
2022-01-29 17:00:00,34.93912506,47.249996
2022-01-29 18:00:00,37.77858734,44.374996
2022-01-29 19:00:00,39.00261688,42.249996
2022-01-29 20:00:00,37.51469803,40.124996
2022-01-29 21:00:00,36.68996429,37.624996
2022-01-29 22:00:00,36.25814438,35.874996
2022-01-29 23:00:00,37.7387085,35.499996
2022-01-30 00:00:00,39.74310303,38.374996
2022-01-30 01:00:00,38.3632431,45.124996
2022-01-30 02:00:00,35.72604752,47.249996
2022-01-30 03:00:00,33.31259537,48.749996
2022-01-30 04:00:00,47.46366119,53.749996
2022-01-30 05:00:00,63.34399033,58.749996
2022-01-30 06:00:00,65.28533173,59.374996
2022-01-30 07:00:00,62.02761841,57.249996
2022-01-30 08:00:00,62.70203781,55.124996
2022-01-30 09:00:00,66.34262085,57.249996
2022-01-30 10:00:00,67.46154022,60.874996
2022-01-30 11:00:00,71.28845215,62.999996
2022-01-30 12:00:00,71.82316589,65.24999
2022-01-30 13:00:00,71.39263916,66.74999
2022-01-30 14:00:00,70.95906067,64.49999
2022-01-30 15:00:00,69.48665619,61.624996
2022-01-30 16:00:00,66.50126648,55.124996
2022-01-30 17:00:00,53.53895569,47.999996
2022-01-30 18:00:00,39.84308624,43.999996
2022-01-30 19:00:00,36.15655136,40.124996
2022-01-30 20:00:00,32.31769943,36.124996
2022-01-30 21:00:00,26.71097946,32.999996
2022-01-30 22:00:00,23.83239937,31.499998
2022-01-30 23:00:00,28.57611465,32.249996
2022-01-31 00:00:00,29.26750946,32.624996
2022-01-31 01:00:00,33.16534424,45.499996
2022-01-31 02:00:00,39.91672897,52.999996
2022-01-31 03:00:00,45.9378891,56.624996
2022-01-31 04:00:00,52.84226608,62.249996
2022-01-31 05:00:00,56.71849442,65.99999
2022-01-31 06:00:00,62.27172852,65.99999
2022-01-31 07:00:00,61.23278809,62.999996
2022-01-31 08:00:00,55.76004791,57.249996
2022-01-31 09:00:00,57.01763916,57.999996
2022-01-31 10:00:00,63.36388779,62.999996
2022-01-31 11:00:00,65.78248596,68.74999
2022-01-31 12:00:00,66.36834717,71.74999
2022-01-31 13:00:00,67.29896545,72.24999
2022-01-31 14:00:00,67.16633606,72.24999
2022-01-31 15:00:00,69.38553619,72.24999
2022-01-31 16:00:00,67.40454102,72.24999
2022-01-31 17:00:00,66.77357483,71.74999
2022-01-31 18:00:00,66.09583282,70.99999
2022-01-31 19:00:00,64.48040771,70.99999
2022-01-31 20:00:00,63.45711899,70.99999
2022-01-31 21:00:00,62.69298935,70.24999
2022-01-31 22:00:00,61.82470703,69.49999
2022-01-31 23:00:00,62.48760223,69.49999
2022-02-01 00:00:00,61.78651428,70.24999
2022-02-01 01:00:00,65.84757996,50.124996
2022-02-01 02:00:00,67.21061707,60.874996
2022-02-01 03:00:00,68.62229919,70.24999
2022-02-01 04:00:00,68.44390869,73.74999
2022-02-01 05:00:00,66.77902222,70.99999
2022-02-01 06:00:00,65.11713409,65.24999
2022-02-01 07:00:00,62.16745758,58.749996
2022-02-01 08:00:00,57.75785446,53.749996
2022-02-01 09:00:00,55.74633789,52.999996
2022-02-01 10:00:00,55.58178711,51.499996
2022-02-01 11:00:00,57.54332733,50.874996
2022-02-01 12:00:00,57.12123871,54.374996
2022-02-01 13:00:00,57.14850616,57.249996
2022-02-01 14:00:00,56.54426575,57.999996
2022-02-01 15:00:00,52.18533325,57.249996
2022-02-01 16:00:00,51.26726532,56.624996
2022-02-01 17:00:00,50.65085602,55.874996
2022-02-01 18:00:00,45.47118378,52.999996
2022-02-01 19:00:00,43.66603851,49.374996
2022-02-01 20:00:00,41.50661469,45.874996
2022-02-01 21:00:00,40.87414551,44.749996
2022-02-01 22:00:00,48.97248459,47.249996
2022-02-01 23:00:00,54.71922684,50.124996
2022-02-02 00:00:00,57.13191986,52.249996
2022-02-02 01:00:00,68.01766968,62.999996
2022-02-02 02:00:00,63.7988205,65.24999
2022-02-02 03:00:00,57.37836838,67.24999
2022-02-02 04:00:00,62.29966736,69.49999
2022-02-02 05:00:00,59.44567871,70.99999
2022-02-02 06:00:00,56.69472504,70.99999
2022-02-02 07:00:00,58.74452972,69.49999
2022-02-02 08:00:00,59.99215698,68.74999
2022-02-02 09:00:00,58.78781891,70.24999
2022-02-02 10:00:00,62.98036957,70.99999
2022-02-02 11:00:00,67.96472168,71.74999
2022-02-02 12:00:00,71.27316284,72.24999
2022-02-02 13:00:00,67.63143921,72.99999
2022-02-02 14:00:00,70.80664062,70.99999
2022-02-02 15:00:00,63.36463165,67.24999
2022-02-02 16:00:00,51.92655182,60.124996
2022-02-02 17:00:00,45.15906525,50.874996
2022-02-02 18:00:00,47.62831879,42.249996
2022-02-02 19:00:00,44.87665558,31.124998
2022-02-02 20:00:00,28.82852364,18.437498
2022-02-02 21:00:00,22.85455132,9.499999
2022-02-02 22:00:00,21.60173416,15.562499
2022-02-02 23:00:00,17.91113853,29.374998
2022-02-03 00:00:00,20.90309525,37.624996
2022-02-03 01:00:00,22.90880966,1.1289061
2022-02-03 02:00:00,19.31923294,5.2343745
2022-02-03 03:00:00,16.98818016,12.874999
2022-02-03 04:00:00,26.02667618,19.499998
2022-02-03 05:00:00,31.29537582,24.687498
2022-02-03 06:00:00,29.84184647,26.874998
2022-02-03 07:00:00,28.04944229,28.312498
2022-02-03 08:00:00,24.55472946,24.374998
2022-02-03 09:00:00,22.38377571,20.937498
2022-02-03 10:00:00,30.01106262,24.687498
2022-02-03 11:00:00,34.11572266,32.999996
2022-02-03 12:00:00,37.87959671,40.874996
2022-02-03 13:00:00,36.61299896,48.749996
2022-02-03 14:00:00,39.44221497,52.999996
2022-02-03 15:00:00,37.40512466,51.499996
2022-02-03 16:00:00,48.90034103,47.249996
2022-02-03 17:00:00,47.57067871,44.749996
2022-02-03 18:00:00,37.15538788,45.124996
2022-02-03 19:00:00,35.06385422,45.874996
2022-02-03 20:00:00,33.01165009,47.249996
2022-02-03 21:00:00,41.17289734,48.749996
2022-02-03 22:00:00,48.93327332,49.374996
2022-02-03 23:00:00,47.31314087,50.124996
2022-02-04 00:00:00,51.20333862,52.249996
2022-02-04 01:00:00,50.09759521,45.499996
2022-02-04 02:00:00,45.35595703,47.999996
2022-02-04 03:00:00,44.74531555,48.749996
2022-02-04 04:00:00,41.64881134,47.999996
2022-02-04 05:00:00,40.62664413,46.499996
2022-02-04 06:00:00,40.45305634,43.749996
2022-02-04 07:00:00,40.27069855,40.874996
2022-02-04 08:00:00,35.74082184,39.749996
2022-02-04 09:00:00,40.60630798,40.124996
2022-02-04 10:00:00,48.0662384,40.124996
2022-02-04 11:00:00,50.7197113,39.374996
2022-02-04 12:00:00,48.95552826,40.124996
2022-02-04 13:00:00,56.80213165,44.749996
2022-02-04 14:00:00,62.63668823,50.874996
2022-02-04 15:00:00,58.18971634,56.624996
2022-02-04 16:00:00,53.97065735,60.874996
2022-02-04 17:00:00,53.44335938,62.249996
2022-02-04 18:00:00,48.99822617,60.124996
2022-02-04 19:00:00,52.64028168,57.249996
2022-02-04 20:00:00,53.64520264,54.374996
2022-02-04 21:00:00,65.37237549,50.874996
2022-02-04 22:00:00,73.44891357,60.124996
2022-02-04 23:00:00,71.25740051,63.749996
2022-02-05 00:00:00,68.47476196,62.999996
2022-02-05 01:00:00,68.27774048,65.99999
2022-02-05 02:00:00,67.84525299,65.24999
2022-02-05 03:00:00,63.50236511,65.24999
2022-02-05 04:00:00,58.87380219,63.749996
2022-02-05 05:00:00,52.99287415,61.624996
2022-02-05 06:00:00,49.14274597,57.999996
2022-02-05 07:00:00,45.38678741,53.749996
2022-02-05 08:00:00,44.71649551,51.499996
2022-02-05 09:00:00,39.67321777,52.999996
2022-02-05 10:00:00,45.31915283,54.374996
2022-02-05 11:00:00,57.36275482,55.124996
2022-02-05 12:00:00,66.49814606,55.124996
2022-02-05 13:00:00,69.93215942,58.749996
2022-02-05 14:00:00,68.96382141,60.124996
2022-02-05 15:00:00,63.57475662,58.749996
2022-02-05 16:00:00,62.86815262,55.874996
2022-02-05 17:00:00,55.79550934,55.124996
2022-02-05 18:00:00,44.36025238,56.624996
2022-02-05 19:00:00,35.4799881,57.249996
2022-02-05 20:00:00,44.3295517,59.374996
2022-02-05 21:00:00,44.74094772,59.374996
2022-02-05 22:00:00,49.716362,59.374996
2022-02-05 23:00:00,62.36110687,58.749996
2022-02-06 00:00:00,61.91745758,59.374996
2022-02-06 01:00:00,55.92560959,64.49999
2022-02-06 02:00:00,56.62689209,67.99999
2022-02-06 03:00:00,65.86680603,69.49999
2022-02-06 04:00:00,66.94763184,69.49999
2022-02-06 05:00:00,64.96733093,66.74999
2022-02-06 06:00:00,63.90791702,65.24999
2022-02-06 07:00:00,65.34346008,65.99999
2022-02-06 08:00:00,64.75906372,67.99999
2022-02-06 09:00:00,65.56028748,68.74999
2022-02-06 10:00:00,66.15174103,68.74999
2022-02-06 11:00:00,67.13601685,67.24999
2022-02-06 12:00:00,69.68943787,67.24999
2022-02-06 13:00:00,68.12270355,67.99999
2022-02-06 14:00:00,69.39594269,68.74999
2022-02-06 15:00:00,67.41384888,70.24999
2022-02-06 16:00:00,66.63963318,71.74999
2022-02-06 17:00:00,67.10360718,72.24999
2022-02-06 18:00:00,66.29486084,72.24999
2022-02-06 19:00:00,71.23251343,71.74999
2022-02-06 20:00:00,73.0798645,70.24999
2022-02-06 21:00:00,73.887146,70.24999
2022-02-06 22:00:00,76.60263062,74.49999
2022-02-06 23:00:00,77.46209717,73.74999
2022-02-07 00:00:00,75.77082825,69.49999
2022-02-07 01:00:00,75.5708313,63.749996
2022-02-07 02:00:00,74.57154083,64.49999
2022-02-07 03:00:00,80.2062149,67.24999
2022-02-07 04:00:00,76.8236084,68.74999
2022-02-07 05:00:00,71.91770935,66.74999
2022-02-07 06:00:00,68.03285217,62.249996
2022-02-07 07:00:00,63.09393311,57.999996
2022-02-07 08:00:00,62.60056305,55.874996
2022-02-07 09:00:00,65.48016357,55.874996
2022-02-07 10:00:00,65.47825623,56.624996
2022-02-07 11:00:00,65.90351105,57.999996
2022-02-07 12:00:00,67.61354065,58.749996
2022-02-07 13:00:00,69.24982452,60.124996
2022-02-07 14:00:00,68.1340332,60.874996
2022-02-07 15:00:00,65.92476654,60.124996
2022-02-07 16:00:00,63.24738312,57.249996
2022-02-07 17:00:00,55.10180283,53.749996
2022-02-07 18:00:00,45.56799316,50.874996
2022-02-07 19:00:00,38.98190308,47.999996
2022-02-07 20:00:00,50.94465637,44.374996
2022-02-07 21:00:00,45.60527802,41.874996
2022-02-07 22:00:00,50.49305725,41.874996
2022-02-07 23:00:00,47.05351257,44.749996
2022-02-08 00:00:00,42.83531952,47.249996
2022-02-08 01:00:00,51.72273254,45.499996
2022-02-08 02:00:00,51.82555389,45.499996
2022-02-08 03:00:00,53.60423279,44.374996
2022-02-08 04:00:00,53.40505219,43.999996
2022-02-08 05:00:00,50.96909332,43.749996
2022-02-08 06:00:00,46.30701065,41.874996
2022-02-08 07:00:00,41.56089783,40.499996
2022-02-08 08:00:00,46.57370758,40.874996
2022-02-08 09:00:00,45.29280853,43.374996
2022-02-08 10:00:00,46.31652069,46.499996
2022-02-08 11:00:00,44.31642532,50.124996
2022-02-08 12:00:00,47.360466,52.999996
2022-02-08 13:00:00,47.99316788,55.124996
2022-02-08 14:00:00,47.78716278,54.374996
2022-02-08 15:00:00,50.62184906,52.249996
2022-02-08 16:00:00,45.6313324,49.374996
2022-02-08 17:00:00,43.11831665,45.124996
2022-02-08 18:00:00,45.30936432,42.624996
2022-02-08 19:00:00,46.22505188,41.499996
2022-02-08 20:00:00,49.94747162,41.499996
2022-02-08 21:00:00,50.57884216,42.249996
2022-02-08 22:00:00,51.26865387,43.374996
2022-02-08 23:00:00,51.94581223,43.749996
2022-02-09 00:00:00,48.3948555,43.374996
2022-02-09 01:00:00,46.08290482,41.874996
2022-02-09 02:00:00,43.74921036,41.249996
2022-02-09 03:00:00,43.59423828,39.749996
2022-02-09 04:00:00,41.39388275,37.999996
2022-02-09 05:00:00,40.8562851,36.499996
2022-02-09 06:00:00,40.37683105,35.499996
2022-02-09 07:00:00,38.35944366,32.624996
2022-02-09 08:00:00,33.594841,31.499998
2022-02-09 09:00:00,32.54680634,34.374996
2022-02-09 10:00:00,40.8867569,39.749996
2022-02-09 11:00:00,45.91540146,42.624996
2022-02-09 12:00:00,55.14730835,42.624996
2022-02-09 13:00:00,60.60417175,46.499996
2022-02-09 14:00:00,57.1280365,52.999996
2022-02-09 15:00:00,56.87861633,55.124996
2022-02-09 16:00:00,57.07516861,46.499996
2022-02-09 17:00:00,46.03748322,31.124998
2022-02-09 18:00:00,22.95911407,19.687498
2022-02-09 19:00:00,23.39283752,8.499999
2022-02-09 20:00:00,18.44267654,1.8789061
2022-02-09 21:00:00,16.72239685,0.5605468
2022-02-09 22:00:00,12.01469421,0.43066403
2022-02-09 23:00:00,4.25474072,1.5664061
2022-02-10 00:00:00,0.9975,7.0781245
2022-02-10 01:00:00,1.5810051,34.749996
2022-02-10 02:00:00,3.92382789,41.874996
2022-02-10 03:00:00,9.34660816,45.499996
2022-02-10 04:00:00,7.56953096,47.249996
2022-02-10 05:00:00,12.60167694,48.749996
2022-02-10 06:00:00,9.23092461,49.374996
2022-02-10 07:00:00,13.88021183,51.499996
2022-02-10 08:00:00,31.27241135,52.249996
2022-02-10 09:00:00,41.62637329,54.374996
2022-02-10 10:00:00,46.63612366,57.249996
2022-02-10 11:00:00,42.99425125,57.999996
2022-02-10 12:00:00,43.74259567,56.624996
2022-02-10 13:00:00,46.53500366,54.374996
2022-02-10 14:00:00,44.11727142,50.874996
2022-02-10 15:00:00,43.94212341,47.999996
2022-02-10 16:00:00,43.11390686,46.499996
2022-02-10 17:00:00,46.79618835,47.249996
2022-02-10 18:00:00,43.69194794,52.999996
2022-02-10 19:00:00,39.70308685,61.624996
2022-02-10 20:00:00,47.68690491,67.24999
2022-02-10 21:00:00,47.05319214,69.49999
2022-02-10 22:00:00,45.67974091,68.74999
2022-02-10 23:00:00,51.63481903,64.49999
2022-02-11 00:00:00,46.45439911,53.749996
2022-02-11 01:00:00,58.29941559,61.624996
2022-02-11 02:00:00,62.45193481,57.999996
2022-02-11 03:00:00,66.21508789,51.499996
2022-02-11 04:00:00,64.62942505,32.999996
2022-02-11 05:00:00,50.52994537,31.124998
2022-02-11 06:00:00,34.03770065,38.624996
2022-02-11 07:00:00,39.82051086,40.124996
2022-02-11 08:00:00,47.0093956,41.874996
2022-02-11 09:00:00,51.70732498,47.999996
2022-02-11 10:00:00,56.84075928,53.749996
2022-02-11 11:00:00,58.43670654,55.874996
2022-02-11 12:00:00,61.66531372,57.249996
2022-02-11 13:00:00,63.92776871,62.249996
2022-02-11 14:00:00,54.74027252,66.74999
2022-02-11 15:00:00,61.8532753,66.74999
2022-02-11 16:00:00,63.04139709,61.624996
2022-02-11 17:00:00,45.65899277,54.374996
2022-02-11 18:00:00,49.65999603,50.874996
2022-02-11 19:00:00,23.81938934,43.749996
2022-02-11 20:00:00,20.60201645,33.374996
2022-02-11 21:00:00,13.24191475,23.249998
2022-02-11 22:00:00,17.66314316,14.843749
2022-02-11 23:00:00,7.21341228,11.093749
2022-02-12 00:00:00,2.68356562,11.187499
2022-02-12 01:00:00,1.93736756,0.051025387
2022-02-12 02:00:00,0.9975,0.015747068
2022-02-12 03:00:00,0.9975,0.0006332397
2022-02-12 04:00:00,0.9975,0.012573241
2022-02-12 05:00:00,0.9975,0.06567382
2022-02-12 06:00:00,0.9975,0.053100582
2022-02-12 07:00:00,0.9975,0.0805664
2022-02-12 08:00:00,3.63556337,3.8906248
2022-02-12 09:00:00,9.15754414,14.843749
2022-02-12 10:00:00,16.56855965,31.499998
2022-02-12 11:00:00,25.85182571,40.874996
2022-02-12 12:00:00,42.46996307,44.749996
2022-02-12 13:00:00,53.86201859,50.124996
2022-02-12 14:00:00,52.38646698,52.999996
2022-02-12 15:00:00,58.4567337,53.749996
2022-02-12 16:00:00,47.38642883,45.874996
2022-02-12 17:00:00,42.04008865,31.499998
2022-02-12 18:00:00,36.4337883,22.374998
2022-02-12 19:00:00,18.57959366,16.499998
2022-02-12 20:00:00,4.83283567,10.937499
2022-02-12 21:00:00,1.78419054,4.3437495
2022-02-12 22:00:00,1.51444662,1.0859374
2022-02-12 23:00:00,2.68972397,0.9277343
2022-02-13 00:00:00,4.77697277,1.7890624
2022-02-13 01:00:00,3.52058721,4.8281245
2022-02-13 02:00:00,7.2534647,7.8749995
2022-02-13 03:00:00,19.78229141,10.999999
2022-02-13 04:00:00,15.5319376,13.593749
2022-02-13 05:00:00,15.03508759,15.031249
2022-02-13 06:00:00,7.84866238,11.812499
2022-02-13 07:00:00,17.29333496,6.3593745
2022-02-13 08:00:00,19.01861572,8.343749
2022-02-13 09:00:00,27.76061058,21.499998
2022-02-13 10:00:00,37.80947113,36.874996
2022-02-13 11:00:00,43.30290985,43.749996
2022-02-13 12:00:00,46.67355728,50.124996
2022-02-13 13:00:00,49.75139999,66.74999
2022-02-13 14:00:00,61.33507919,78.74999
2022-02-13 15:00:00,66.63050842,84.49999
2022-02-13 16:00:00,69.38171387,80.24999
2022-02-13 17:00:00,46.69297791,67.99999
2022-02-13 18:00:00,35.42870331,59.374996
2022-02-13 19:00:00,47.7766571,55.124996
2022-02-13 20:00:00,55.49092865,55.874996
2022-02-13 21:00:00,43.11334991,56.624996
2022-02-13 22:00:00,48.94503021,56.624996
2022-02-13 23:00:00,58.05200577,57.249996
2022-02-14 00:00:00,57.86497498,57.249996
2022-02-14 01:00:00,56.54658127,53.749996
2022-02-14 02:00:00,52.93672943,55.874996
2022-02-14 03:00:00,44.23723221,56.624996
2022-02-14 04:00:00,37.50440216,56.624996
2022-02-14 05:00:00,44.94236374,55.124996
2022-02-14 06:00:00,25.50607681,48.749996
2022-02-14 07:00:00,20.44625664,38.999996
2022-02-14 08:00:00,35.48197556,36.874996
2022-02-14 09:00:00,40.20643616,45.874996
2022-02-14 10:00:00,40.49460602,58.749996
2022-02-14 11:00:00,45.10366058,67.24999
2022-02-14 12:00:00,46.01806641,72.99999
2022-02-14 13:00:00,57.42356491,74.49999
2022-02-14 14:00:00,60.48516083,70.24999
2022-02-14 15:00:00,65.58609009,65.99999
2022-02-14 16:00:00,63.04462433,57.999996
2022-02-14 17:00:00,58.91533661,46.499996
2022-02-14 18:00:00,58.14912033,36.874996
2022-02-14 19:00:00,59.34753418,28.624998
2022-02-14 20:00:00,54.51187134,23.624998
2022-02-14 21:00:00,47.41013336,20.749998
2022-02-14 22:00:00,41.89661789,20.437498
2022-02-14 23:00:00,37.72793198,23.624998
2022-02-15 00:00:00,36.29747772,27.187498
2022-02-15 01:00:00,35.26712418,37.624996
2022-02-15 02:00:00,34.77501678,37.624996
2022-02-15 03:00:00,26.06641006,38.374996
2022-02-15 04:00:00,23.53842163,38.999996
2022-02-15 05:00:00,23.30646515,38.999996
2022-02-15 06:00:00,29.7127285,36.124996
2022-02-15 07:00:00,29.16785812,31.499998
2022-02-15 08:00:00,29.506073,28.312498
2022-02-15 09:00:00,38.25650787,26.874998
2022-02-15 10:00:00,57.83310699,26.874998
2022-02-15 11:00:00,63.18391418,31.499998
2022-02-15 12:00:00,59.37533569,36.874996
2022-02-15 13:00:00,59.82377243,41.499996
2022-02-15 14:00:00,60.15273285,43.374996
2022-02-15 15:00:00,62.83718872,43.999996
2022-02-15 16:00:00,62.07637787,44.374996
2022-02-15 17:00:00,59.58969116,45.874996
2022-02-15 18:00:00,59.73638916,52.249996
2022-02-15 19:00:00,55.3692131,57.249996
2022-02-15 20:00:00,53.78452682,59.374996
2022-02-15 21:00:00,55.1905098,62.999996
2022-02-15 22:00:00,55.1371994,65.24999
2022-02-15 23:00:00,54.42327881,66.74999
2022-02-16 00:00:00,52.82736206,66.74999
2022-02-16 01:00:00,52.47490311,65.24999
2022-02-16 02:00:00,53.54460907,66.74999
2022-02-16 03:00:00,54.9006691,67.24999
2022-02-16 04:00:00,55.68149567,67.24999
2022-02-16 05:00:00,56.71476746,67.24999
2022-02-16 06:00:00,57.11784363,66.74999
2022-02-16 07:00:00,58.16659546,65.24999
2022-02-16 08:00:00,56.7820282,63.749996
2022-02-16 09:00:00,57.51409912,63.749996
2022-02-16 10:00:00,,63.749996
2022-02-16 11:00:00,,63.749996
2022-02-16 12:00:00,,63.749996
2022-02-16 13:00:00,,60.874996
2022-02-16 14:00:00,49.55833435,57.249996
2022-02-16 15:00:00,49.6574173,54.374996
2022-02-16 16:00:00,47.37367249,52.249996
2022-02-16 17:00:00,48.41678619,50.124996
2022-02-16 18:00:00,50.03785324,48.749996
2022-02-16 19:00:00,53.17776871,48.749996
2022-02-16 20:00:00,51.88990784,50.124996
2022-02-16 21:00:00,50.27667999,51.499996
2022-02-16 22:00:00,45.47125244,52.999996
2022-02-16 23:00:00,45.05383301,55.124996
2022-02-17 00:00:00,50.39624786,57.999996
2022-02-17 01:00:00,51.41215515,63.749996
2022-02-17 02:00:00,52.62532043,64.49999
2022-02-17 03:00:00,53.73018265,61.624996
2022-02-17 04:00:00,58.23477936,57.999996
2022-02-17 05:00:00,68.06665039,55.124996
2022-02-17 06:00:00,76.16111755,55.874996
2022-02-17 07:00:00,76.7028656,66.74999
2022-02-17 08:00:00,74.92025757,73.74999
2022-02-17 09:00:00,77.84037781,73.74999
2022-02-17 10:00:00,78.29367065,72.99999
2022-02-17 11:00:00,78.55627441,73.74999
2022-02-17 12:00:00,76.47357178,75.24999
2022-02-17 13:00:00,78.30150604,76.74999
2022-02-17 14:00:00,76.33200073,76.74999
2022-02-17 15:00:00,75.82371521,77.24999
2022-02-17 16:00:00,75.41546631,79.49999
2022-02-17 17:00:00,73.95379639,79.49999
2022-02-17 18:00:00,73.53668213,78.74999
2022-02-17 19:00:00,73.03806305,77.24999
2022-02-17 20:00:00,72.82278442,75.99999
2022-02-17 21:00:00,67.68341064,72.99999
2022-02-17 22:00:00,68.40415955,70.24999
2022-02-17 23:00:00,67.50485229,67.24999
2022-02-18 00:00:00,66.32394409,62.999996
2022-02-18 01:00:00,67.23301697,70.24999
2022-02-18 02:00:00,65.88142395,69.49999
2022-02-18 03:00:00,60.69600677,66.74999
2022-02-18 04:00:00,57.32541275,62.249996
2022-02-18 05:00:00,54.62831116,57.249996
2022-02-18 06:00:00,53.27107239,52.999996
2022-02-18 07:00:00,50.61135101,50.124996
2022-02-18 08:00:00,52.51953125,52.999996
2022-02-18 09:00:00,51.29479218,59.374996
2022-02-18 10:00:00,47.3345871,68.74999
2022-02-18 11:00:00,46.84724426,70.99999
2022-02-18 12:00:00,47.31201172,66.74999
2022-02-18 13:00:00,47.61698151,62.249996
2022-02-18 14:00:00,55.60103607,60.124996
2022-02-18 15:00:00,58.81255341,58.749996
2022-02-18 16:00:00,58.44800568,62.249996
2022-02-18 17:00:00,59.51702118,64.49999
2022-02-18 18:00:00,82.09786224,63.749996
2022-02-18 19:00:00,77.11987305,65.99999
2022-02-18 20:00:00,75.34355927,68.74999
2022-02-18 21:00:00,75.03695679,69.49999
2022-02-18 22:00:00,75.18608856,69.49999
2022-02-18 23:00:00,77.2335968,69.49999
2022-02-19 00:00:00,75.21129608,67.99999
2022-02-19 01:00:00,73.95474243,73.74999
2022-02-19 02:00:00,74.02639008,74.49999
2022-02-19 03:00:00,73.54736328,74.49999
2022-02-19 04:00:00,74.07514191,72.99999
2022-02-19 05:00:00,72.20417023,70.99999
2022-02-19 06:00:00,69.92288208,68.74999
2022-02-19 07:00:00,68.68452454,66.74999
2022-02-19 08:00:00,67.97780609,65.99999
2022-02-19 09:00:00,68.90272522,65.99999
2022-02-19 10:00:00,69.23113251,67.99999
2022-02-19 11:00:00,69.60787964,69.49999
2022-02-19 12:00:00,69.36837769,70.24999
2022-02-19 13:00:00,68.5014801,69.49999
2022-02-19 14:00:00,69.68854523,67.99999
2022-02-19 15:00:00,71.15141296,66.74999
2022-02-19 16:00:00,70.47317505,67.99999
2022-02-19 17:00:00,63.46294403,71.74999
2022-02-19 18:00:00,57.1912384,75.24999
2022-02-19 19:00:00,54.46137238,75.99999
2022-02-19 20:00:00,60.96891785,74.49999
2022-02-19 21:00:00,62.37203217,74.49999
2022-02-19 22:00:00,67.11382294,75.99999
2022-02-19 23:00:00,68.42792511,77.24999
2022-02-20 00:00:00,67.54679871,75.24999
2022-02-20 01:00:00,66.79188538,68.74999
2022-02-20 02:00:00,65.70887756,67.24999
2022-02-20 03:00:00,64.30625153,67.24999
2022-02-20 04:00:00,61.89691925,67.99999
2022-02-20 05:00:00,59.85393524,68.74999
2022-02-20 06:00:00,58.30259705,67.99999
