time,O3,O3_model
2022-02-23 09:00:00,64.0,4.5
2022-02-23 10:00:00,74.7,61.5
2022-02-23 11:00:00,76.9,69.25
2022-02-23 12:00:00,73.3,75.75
2022-02-23 13:00:00,75.7,87.25
2022-02-23 14:00:00,76.9,91.5
2022-02-23 15:00:00,77.1,91.5
2022-02-23 16:00:00,75.4,58.625
2022-02-23 17:00:00,66.9,15.53125
2022-02-23 18:00:00,45.2,0.9375
2022-02-23 19:00:00,24.3,0.026855469
2022-02-23 20:00:00,40.0,0.001121521
2022-02-23 21:00:00,37.5,0.00015115738
2022-02-23 22:00:00,42.8,0.00029945374
2022-02-23 23:00:00,22.1,0.009765625
2022-02-24 00:00:00,20.1,0.4580078
2022-02-24 01:00:00,20.9,0.12426758
2022-02-24 02:00:00,11.6,0.39648438
2022-02-24 03:00:00,10.1,0.8261719
2022-02-24 04:00:00,0.9,0.7480469
2022-02-24 05:00:00,-1.3,0.18701172
2022-02-24 06:00:00,-1.3,0.0070648193
2022-02-24 07:00:00,-1.0,0.00029182434
2022-02-24 08:00:00,1.4,0.0949707
2022-02-24 09:00:00,12.6,0.71484375
2022-02-24 10:00:00,23.2,6.078125
2022-02-24 11:00:00,46.2,11.34375
2022-02-24 12:00:00,66.4,20.0
2022-02-24 13:00:00,71.1,73.5
2022-02-24 14:00:00,82.8,85.75
2022-02-24 15:00:00,86.2,90.75
2022-02-24 16:00:00,90.5,87.75
2022-02-24 17:00:00,89.6,80.0
2022-02-24 18:00:00,84.7,75.75
2022-02-24 19:00:00,72.5,79.25
2022-02-24 20:00:00,62.5,77.0
2022-02-24 21:00:00,57.3,64.25
2022-02-24 22:00:00,56.9,59.25
2022-02-24 23:00:00,59.3,60.75
2022-02-25 00:00:00,58.5,62.125
2022-02-25 01:00:00,58.0,43.25
2022-02-25 02:00:00,55.7,37.875
2022-02-25 03:00:00,54.8,33.25
2022-02-25 04:00:00,46.4,28.5625
2022-02-25 05:00:00,36.2,18.5625
2022-02-25 06:00:00,13.6,2.7890625
2022-02-25 07:00:00,-0.8,0.030029297
2022-02-25 08:00:00,1.5,1.1054688
2022-02-25 09:00:00,12.3,5.796875
2022-02-25 10:00:00,50.4,32.125
2022-02-25 11:00:00,64.7,42.875
2022-02-25 12:00:00,71.5,50.75
2022-02-25 13:00:00,78.2,68.5
2022-02-25 14:00:00,77.8,76.5
2022-02-25 15:00:00,77.5,78.5
