time,O3,O3_model
2022-02-23 21:00:00,62.382,52.875
2022-02-23 22:00:00,60.2,50.0
2022-02-23 23:00:00,61.668,47.875
2022-02-24 00:00:00,55.619,47.875
2022-02-24 01:00:00,55.54,51.375
2022-02-24 02:00:00,56.735,52.875
2022-02-24 03:00:00,,53.625
2022-02-24 04:00:00,64.665,52.875
2022-02-24 05:00:00,67.515,52.875
2022-02-24 06:00:00,68.931,53.625
2022-02-24 07:00:00,61.454,55.0
2022-02-24 08:00:00,61.202,58.625
2022-02-24 09:00:00,66.118,65.0
2022-02-24 10:00:00,71.649,72.75
2022-02-24 11:00:00,74.341,78.5
2022-02-24 12:00:00,78.012,81.5
2022-02-24 13:00:00,78.14,85.0
2022-02-24 14:00:00,74.162,87.75
2022-02-24 15:00:00,76.049,84.25
2022-02-24 16:00:00,81.025,72.75
2022-02-24 17:00:00,78.226,64.25
2022-02-24 18:00:00,79.042,60.0
2022-02-24 19:00:00,77.477,52.125
2022-02-24 20:00:00,82.216,56.5
2022-02-24 21:00:00,80.328,56.5
2022-02-24 22:00:00,78.599,54.25
2022-02-24 23:00:00,74.973,55.0
2022-02-25 00:00:00,73.972,55.75
2022-02-25 01:00:00,70.423,54.25
2022-02-25 02:00:00,66.615,50.75
2022-02-25 03:00:00,64.743,50.0
2022-02-25 04:00:00,,52.875
2022-02-25 05:00:00,64.762,54.25
2022-02-25 06:00:00,63.089,54.25
2022-02-25 07:00:00,60.798,52.125
2022-02-25 08:00:00,60.701,50.0
2022-02-25 09:00:00,63.478,48.625
2022-02-25 10:00:00,58.347,49.25
2022-02-25 11:00:00,56.951,53.625
2022-02-25 12:00:00,59.884,57.125
2022-02-25 13:00:00,69.542,62.125
2022-02-25 14:00:00,80.506,69.25
2022-02-25 15:00:00,84.197,67.0
