time,O3,O3_model
2022-01-29 03:00:00,41.55881388,54.374996
2022-01-29 04:00:00,39.76206944,53.749996
2022-01-29 05:00:00,39.97795222,52.999996
2022-01-29 06:00:00,33.19426888,52.249996
2022-01-29 07:00:00,34.22633277,52.999996
2022-01-29 08:00:00,41.60066444,54.374996
2022-01-29 09:00:00,41.57040111,55.124996
2022-01-29 10:00:00,45.58890222,59.374996
2022-01-29 11:00:00,52.69542277,61.624996
2022-01-29 12:00:00,61.63025166,63.749996
2022-01-29 13:00:00,63.69476333,65.24999
2022-01-29 14:00:00,65.12846555,64.49999
2022-01-29 15:00:00,52.79513222,62.999996
2022-01-29 16:00:00,42.18052666,62.249996
2022-01-29 17:00:00,43.14125999,61.624996
2022-01-29 18:00:00,41.24283277,60.124996
2022-01-29 19:00:00,46.04217111,57.999996
2022-01-29 20:00:00,49.34196888,55.874996
2022-01-29 21:00:00,47.15257944,55.124996
2022-01-29 22:00:00,47.38845777,54.374996
2022-01-29 23:00:00,48.05007111,54.374996
2022-01-30 00:00:00,47.22890611,55.124996
2022-01-30 01:00:00,45.42184277,50.124996
2022-01-30 02:00:00,46.26481888,49.374996
2022-01-30 03:00:00,41.65822944,49.374996
2022-01-30 04:00:00,43.63695111,51.499996
2022-01-30 05:00:00,43.44739388,54.374996
2022-01-30 06:00:00,44.42613388,55.124996
2022-01-30 07:00:00,44.53916277,52.999996
2022-01-30 08:00:00,48.74752555,52.999996
2022-01-30 09:00:00,51.83027055,59.374996
2022-01-30 10:00:00,61.25550944,80.24999
2022-01-30 11:00:00,69.17583833,85.24999
2022-01-30 12:00:00,69.948755,87.49999
2022-01-30 13:00:00,69.68609888,84.49999
2022-01-30 14:00:00,69.11670833,83.74999
2022-01-30 15:00:00,71.46708722,82.49999
2022-01-30 16:00:00,66.22173055,78.74999
2022-01-30 17:00:00,62.40721222,74.49999
2022-01-30 18:00:00,60.19146333,70.99999
2022-01-30 19:00:00,56.94826888,68.74999
2022-01-30 20:00:00,53.13140388,67.99999
2022-01-30 21:00:00,52.33824388,69.49999
2022-01-30 22:00:00,49.56743666,72.24999
2022-01-30 23:00:00,57.43609499,74.49999
2022-01-31 00:00:00,59.09801444,73.74999
2022-01-31 01:00:00,56.63546333,72.24999
2022-01-31 02:00:00,54.94892944,71.74999
2022-01-31 03:00:00,53.51729055,70.99999
2022-01-31 04:00:00,57.12142277,70.24999
2022-01-31 05:00:00,53.78143444,69.49999
2022-01-31 06:00:00,48.41183555,67.99999
2022-01-31 07:00:00,46.11633555,67.99999
2022-01-31 08:00:00,54.69019388,69.49999
2022-01-31 09:00:00,61.73884,71.74999
2022-01-31 10:00:00,65.51396722,74.49999
2022-01-31 11:00:00,71.36440333,77.99999
2022-01-31 12:00:00,74.25676333,80.99999
2022-01-31 13:00:00,73.82195888,82.49999
2022-01-31 14:00:00,74.71822222,80.24999
2022-01-31 15:00:00,69.83973277,77.99999
2022-01-31 16:00:00,52.71837444,71.74999
2022-01-31 17:00:00,46.80243055,63.749996
2022-01-31 18:00:00,38.49706499,57.249996
2022-01-31 19:00:00,35.48262388,51.499996
2022-01-31 20:00:00,34.80691777,46.499996
2022-01-31 21:00:00,39.03738055,43.374996
2022-01-31 22:00:00,37.82096388,46.499996
2022-01-31 23:00:00,30.74432222,50.874996
2022-02-01 00:00:00,30.409865,50.124996
2022-02-01 01:00:00,30.61285944,43.999996
2022-02-01 02:00:00,29.07428555,39.374996
2022-02-01 03:00:00,34.87687111,36.124996
2022-02-01 04:00:00,34.57253722,35.874996
2022-02-01 05:00:00,30.15392722,36.124996
2022-02-01 06:00:00,23.33692166,36.874996
2022-02-01 07:00:00,30.92612888,36.499996
2022-02-01 08:00:00,32.63040111,36.874996
2022-02-01 09:00:00,37.25220611,38.374996
2022-02-01 10:00:00,45.00658388,44.749996
2022-02-01 11:00:00,50.95358611,48.749996
2022-02-01 12:00:00,50.94184222,51.499996
2022-02-01 13:00:00,51.12863944,51.499996
2022-02-01 14:00:00,44.30059388,52.249996
2022-02-01 15:00:00,39.51392555,52.999996
2022-02-01 16:00:00,34.35826666,55.874996
2022-02-01 17:00:00,34.90477777,57.249996
2022-02-01 18:00:00,22.79023333,55.124996
2022-02-01 19:00:00,47.21993833,54.374996
2022-02-01 20:00:00,50.41972111,57.249996
2022-02-01 21:00:00,46.65651833,59.374996
2022-02-01 22:00:00,49.06558833,60.874996
2022-02-01 23:00:00,46.86982722,61.624996
2022-02-02 00:00:00,43.73605722,62.249996
2022-02-02 01:00:00,42.07830833,53.749996
2022-02-02 02:00:00,45.42854055,58.749996
2022-02-02 03:00:00,46.50799055,59.374996
2022-02-02 04:00:00,41.10051888,58.749996
2022-02-02 05:00:00,31.81279444,58.749996
2022-02-02 06:00:00,31.78034444,57.249996
2022-02-02 07:00:00,33.29710277,57.249996
2022-02-02 08:00:00,39.42228388,58.749996
2022-02-02 09:00:00,40.29143888,60.124996
2022-02-02 10:00:00,43.44953999,65.24999
2022-02-02 11:00:00,54.21954444,70.99999
2022-02-02 12:00:00,55.48738722,75.24999
2022-02-02 13:00:00,57.31902166,80.24999
2022-02-02 14:00:00,60.81662666,81.74999
2022-02-02 15:00:00,56.92757222,80.99999
2022-02-02 16:00:00,48.06658333,77.99999
2022-02-02 17:00:00,45.32925833,74.49999
2022-02-02 18:00:00,27.83871944,72.99999
2022-02-02 19:00:00,34.48982722,71.74999
2022-02-02 20:00:00,45.16077888,68.74999
2022-02-02 21:00:00,46.11419611,64.49999
2022-02-02 22:00:00,37.83688444,60.124996
2022-02-02 23:00:00,32.97963166,56.624996
2022-02-03 00:00:00,36.26891277,52.249996
2022-02-03 01:00:00,33.00973222,57.249996
2022-02-03 02:00:00,33.91055555,53.749996
2022-02-03 03:00:00,35.72594499,47.999996
2022-02-03 04:00:00,33.09286111,43.374996
2022-02-03 05:00:00,19.43680777,40.874996
2022-02-03 06:00:00,14.02422722,40.499996
2022-02-03 07:00:00,14.79099277,41.499996
2022-02-03 08:00:00,26.21281166,43.374996
2022-02-03 09:00:00,30.90560777,45.124996
2022-02-03 10:00:00,32.65435555,49.374996
2022-02-03 11:00:00,36.03553,52.999996
2022-02-03 12:00:00,48.47374388,54.374996
2022-02-03 13:00:00,62.66686999,55.124996
2022-02-03 14:00:00,59.93619388,55.124996
2022-02-03 15:00:00,45.918195,55.874996
2022-02-03 16:00:00,44.77154611,57.999996
2022-02-03 17:00:00,47.14008055,61.624996
2022-02-03 18:00:00,46.37616,63.749996
2022-02-03 19:00:00,49.54835611,65.24999
2022-02-03 20:00:00,52.11463888,63.749996
2022-02-03 21:00:00,44.20529055,61.624996
2022-02-03 22:00:00,37.59546611,58.749996
2022-02-03 23:00:00,28.27688222,55.874996
2022-02-04 00:00:00,27.51928611,53.749996
2022-02-04 01:00:00,23.10557777,44.374996
2022-02-04 02:00:00,25.35327277,43.374996
2022-02-04 03:00:00,26.53933777,42.624996
2022-02-04 04:00:00,24.92716111,41.874996
2022-02-04 05:00:00,22.08547333,40.874996
2022-02-04 06:00:00,20.26433166,39.374996
2022-02-04 07:00:00,22.78632999,38.624996
2022-02-04 08:00:00,31.40745999,40.124996
2022-02-04 09:00:00,41.33938722,42.999996
2022-02-04 10:00:00,51.11522666,63.749996
2022-02-04 11:00:00,58.45384333,68.74999
2022-02-04 12:00:00,65.31569388,71.74999
2022-02-04 13:00:00,68.41902777,67.99999
2022-02-04 14:00:00,71.487435,59.374996
2022-02-04 15:00:00,44.91589944,52.249996
2022-02-04 16:00:00,31.90353611,46.499996
2022-02-04 17:00:00,16.13160444,41.249996
2022-02-04 18:00:00,24.66834166,35.874996
2022-02-04 19:00:00,32.79175611,32.249996
2022-02-04 20:00:00,33.02249666,30.062498
2022-02-04 21:00:00,22.68953611,27.937498
2022-02-04 22:00:00,13.20446888,26.499998
2022-02-04 23:00:00,22.57072444,25.437498
2022-02-05 00:00:00,24.41881888,25.437498
2022-02-05 01:00:00,27.60168055,26.874998
2022-02-05 02:00:00,24.31343944,27.937498
2022-02-05 03:00:00,23.18554722,28.624998
2022-02-05 04:00:00,21.75615555,28.312498
2022-02-05 05:00:00,13.94023,28.624998
2022-02-05 06:00:00,9.08793833,29.687498
2022-02-05 07:00:00,9.75426833,32.999996
2022-02-05 08:00:00,23.763895,35.499996
2022-02-05 09:00:00,39.58296333,39.749996
2022-02-05 10:00:00,50.97732555,65.99999
2022-02-05 11:00:00,60.18549444,75.99999
2022-02-05 12:00:00,70.17984999,82.49999
2022-02-05 13:00:00,76.11752111,91.74999
2022-02-05 14:00:00,75.32189777,90.99999
2022-02-05 15:00:00,70.38053666,87.49999
2022-02-05 16:00:00,58.28306277,83.74999
2022-02-05 17:00:00,52.64220722,82.49999
2022-02-05 18:00:00,52.67272944,80.99999
2022-02-05 19:00:00,56.27197,77.99999
2022-02-05 20:00:00,54.27123777,73.74999
2022-02-05 21:00:00,52.03769388,67.24999
2022-02-05 22:00:00,51.62472888,60.124996
2022-02-05 23:00:00,47.83576833,55.124996
2022-02-06 00:00:00,47.33587277,50.874996
2022-02-06 01:00:00,44.73293611,51.499996
2022-02-06 02:00:00,41.82280388,48.749996
2022-02-06 03:00:00,45.58820277,47.249996
2022-02-06 04:00:00,46.35709666,45.874996
2022-02-06 05:00:00,43.04673222,45.874996
2022-02-06 06:00:00,47.89277388,47.249996
2022-02-06 07:00:00,37.68154166,49.374996
2022-02-06 08:00:00,54.0884,52.249996
2022-02-06 09:00:00,61.98376444,57.249996
2022-02-06 10:00:00,67.68593277,71.74999
2022-02-06 11:00:00,73.06822277,79.49999
2022-02-06 12:00:00,74.27525111,83.74999
2022-02-06 13:00:00,75.86545444,82.99999
2022-02-06 14:00:00,76.35540722,77.99999
2022-02-06 15:00:00,70.16251833,73.74999
2022-02-06 16:00:00,51.97948611,65.99999
2022-02-06 17:00:00,22.60525499,58.749996
2022-02-06 18:00:00,22.84973388,55.874996
2022-02-06 19:00:00,30.78777055,56.624996
2022-02-06 20:00:00,23.78748277,53.749996
2022-02-06 21:00:00,29.43365388,49.374996
2022-02-06 22:00:00,31.41346777,43.999996
2022-02-06 23:00:00,32.65248722,38.999996
2022-02-07 00:00:00,32.93725888,37.249996
2022-02-07 01:00:00,35.22350555,53.749996
2022-02-07 02:00:00,36.08091666,60.124996
2022-02-07 03:00:00,36.95538333,68.74999
2022-02-07 04:00:00,33.31429166,75.99999
2022-02-07 05:00:00,16.63792333,77.99999
2022-02-07 06:00:00,12.38787111,77.99999
2022-02-07 07:00:00,15.21224555,78.74999
2022-02-07 08:00:00,16.24921,78.74999
2022-02-07 09:00:00,24.99784166,81.74999
2022-02-07 10:00:00,36.91224166,86.74999
2022-02-07 11:00:00,47.90463444,87.99999
2022-02-07 12:00:00,38.28561888,88.74999
2022-02-07 13:00:00,32.87284888,87.49999
2022-02-07 14:00:00,14.88173277,82.49999
2022-02-07 15:00:00,10.12503944,77.24999
2022-02-07 16:00:00,11.01773111,74.49999
2022-02-07 17:00:00,13.77132166,72.99999
2022-02-07 18:00:00,47.69815555,66.74999
2022-02-07 19:00:00,51.59901666,65.24999
2022-02-07 20:00:00,54.75567055,60.874996
2022-02-07 21:00:00,59.43083888,58.749996
2022-02-07 22:00:00,57.60866833,54.374996
2022-02-07 23:00:00,55.21034666,50.874996
2022-02-08 00:00:00,56.95282333,47.999996
2022-02-08 01:00:00,58.45598333,50.124996
2022-02-08 02:00:00,57.15744333,50.874996
2022-02-08 03:00:00,53.66217555,50.874996
2022-02-08 04:00:00,49.79520611,50.874996
2022-02-08 05:00:00,39.93825277,50.874996
2022-02-08 06:00:00,31.989355,52.249996
2022-02-08 07:00:00,38.12646222,54.374996
2022-02-08 08:00:00,42.41362777,58.749996
2022-02-08 09:00:00,41.66887333,62.999996
2022-02-08 10:00:00,53.44284,67.99999
2022-02-08 11:00:00,61.28085944,72.24999
2022-02-08 12:00:00,64.32423277,75.24999
2022-02-08 13:00:00,67.05016444,77.99999
2022-02-08 14:00:00,67.04474277,75.99999
2022-02-08 15:00:00,65.05883944,69.49999
2022-02-08 16:00:00,58.14091555,63.749996
2022-02-08 17:00:00,51.649885,58.749996
2022-02-08 18:00:00,46.26739777,55.124996
2022-02-08 19:00:00,44.68573,51.499996
2022-02-08 20:00:00,34.99232,49.374996
2022-02-08 21:00:00,29.045425,50.874996
2022-02-08 22:00:00,25.77742388,54.374996
2022-02-08 23:00:00,28.62336055,56.624996
2022-02-09 00:00:00,31.56278888,57.249996
2022-02-09 01:00:00,30.57803222,53.749996
2022-02-09 02:00:00,34.23623499,55.124996
2022-02-09 03:00:00,35.13938777,56.624996
2022-02-09 04:00:00,38.75346833,55.124996
2022-02-09 05:00:00,36.56187722,54.374996
2022-02-09 06:00:00,30.99651444,57.249996
2022-02-09 07:00:00,31.20254777,60.874996
2022-02-09 08:00:00,39.53171833,63.749996
2022-02-09 09:00:00,46.61826166,63.749996
2022-02-09 10:00:00,48.754625,65.99999
2022-02-09 11:00:00,53.12643499,67.24999
2022-02-09 12:00:00,57.30819722,70.24999
2022-02-09 13:00:00,62.01430888,72.24999
2022-02-09 14:00:00,59.60881333,70.24999
2022-02-09 15:00:00,56.48463777,67.24999
2022-02-09 16:00:00,49.04359555,63.749996
2022-02-09 17:00:00,44.83639444,60.124996
2022-02-09 18:00:00,40.86639777,58.749996
2022-02-09 19:00:00,33.15792333,57.999996
2022-02-09 20:00:00,32.74531944,55.124996
2022-02-09 21:00:00,26.35414055,52.249996
2022-02-09 22:00:00,27.24963388,49.374996
2022-02-09 23:00:00,25.12119388,47.249996
2022-02-10 00:00:00,23.18167777,46.499996
2022-02-10 01:00:00,26.57653999,41.249996
2022-02-10 02:00:00,22.67953944,40.874996
2022-02-10 03:00:00,22.58017777,41.499996
2022-02-10 04:00:00,22.76814499,42.999996
2022-02-10 05:00:00,15.38154944,43.749996
2022-02-10 06:00:00,11.93352833,44.374996
2022-02-10 07:00:00,14.11619888,45.874996
2022-02-10 08:00:00,22.20168055,47.999996
2022-02-10 09:00:00,35.78212388,51.499996
2022-02-10 10:00:00,47.62259222,76.74999
2022-02-10 11:00:00,55.41184444,82.99999
2022-02-10 12:00:00,60.37781888,86.74999
2022-02-10 13:00:00,65.91240611,71.74999
2022-02-10 14:00:00,66.53302166,54.374996
2022-02-10 15:00:00,49.45511833,47.249996
2022-02-10 16:00:00,22.01597777,45.874996
2022-02-10 17:00:00,18.48449666,46.499996
2022-02-10 18:00:00,24.52709888,45.874996
2022-02-10 19:00:00,31.35432222,40.874996
2022-02-10 20:00:00,13.41563499,35.124996
2022-02-10 21:00:00,14.10873833,31.124998
2022-02-10 22:00:00,26.55143833,31.874998
2022-02-10 23:00:00,27.51694722,32.249996
2022-02-11 00:00:00,16.96001222,32.624996
2022-02-11 01:00:00,23.17008777,38.624996
2022-02-11 02:00:00,22.78339,36.499996
2022-02-11 03:00:00,16.14153444,33.624996
2022-02-11 04:00:00,11.55026277,31.499998
2022-02-11 05:00:00,7.78183111,31.499998
2022-02-11 06:00:00,10.23837777,30.437498
2022-02-11 07:00:00,7.93217944,33.624996
2022-02-11 08:00:00,22.58380611,37.249996
2022-02-11 09:00:00,50.18837277,43.749996
2022-02-11 10:00:00,61.12354999,68.74999
2022-02-11 11:00:00,74.70955444,77.24999
2022-02-11 12:00:00,81.36160611,86.74999
2022-02-11 13:00:00,84.34171666,91.74999
2022-02-11 14:00:00,82.82746222,90.24999
2022-02-11 15:00:00,75.11064611,85.99999
2022-02-11 16:00:00,66.93143666,77.99999
2022-02-11 17:00:00,52.14477666,67.24999
2022-02-11 18:00:00,32.58407222,58.749996
2022-02-11 19:00:00,32.39450722,52.249996
2022-02-11 20:00:00,34.79601222,49.374996
2022-02-11 21:00:00,23.16119555,48.749996
2022-02-11 22:00:00,30.75443944,52.249996
2022-02-11 23:00:00,39.30673722,54.374996
2022-02-12 00:00:00,48.00339888,55.874996
2022-02-12 01:00:00,47.51616333,50.874996
2022-02-12 02:00:00,52.19951833,52.999996
2022-02-12 03:00:00,44.13762111,57.249996
2022-02-12 04:00:00,56.47362777,64.49999
2022-02-12 05:00:00,52.91535555,72.24999
2022-02-12 06:00:00,41.76979111,75.99999
2022-02-12 07:00:00,38.52066222,72.99999
2022-02-12 08:00:00,44.48087,63.749996
2022-02-12 09:00:00,49.32831666,55.874996
2022-02-12 10:00:00,52.90957666,56.624996
2022-02-12 11:00:00,57.68477,60.124996
2022-02-12 12:00:00,62.97410444,63.749996
2022-02-12 13:00:00,65.00061166,65.24999
2022-02-12 14:00:00,62.76544388,63.749996
2022-02-12 15:00:00,50.97583555,62.249996
2022-02-12 16:00:00,46.35118222,65.24999
2022-02-12 17:00:00,44.92883111,72.99999
2022-02-12 18:00:00,42.47741888,74.49999
2022-02-12 19:00:00,39.53323333,75.99999
2022-02-12 20:00:00,47.79413888,75.99999
2022-02-12 21:00:00,48.22752333,75.99999
2022-02-12 22:00:00,49.88103722,74.49999
2022-02-12 23:00:00,48.38206055,72.24999
2022-02-13 00:00:00,48.02030333,69.49999
2022-02-13 01:00:00,49.43389111,62.249996
2022-02-13 02:00:00,50.70470055,60.124996
2022-02-13 03:00:00,52.92815277,58.749996
2022-02-13 04:00:00,46.99833888,56.624996
2022-02-13 05:00:00,45.07857777,55.124996
2022-02-13 06:00:00,43.30895666,53.749996
2022-02-13 07:00:00,43.04432833,52.249996
2022-02-13 08:00:00,42.42222999,50.124996
2022-02-13 09:00:00,42.34643999,47.999996
2022-02-13 10:00:00,43.69207,47.999996
2022-02-13 11:00:00,52.32072222,48.749996
2022-02-13 12:00:00,55.91032555,50.124996
2022-02-13 13:00:00,62.62999722,50.874996
2022-02-13 14:00:00,62.06579999,50.124996
2022-02-13 15:00:00,62.67446666,49.374996
2022-02-13 16:00:00,53.19577611,50.124996
2022-02-13 17:00:00,51.89270611,50.124996
2022-02-13 18:00:00,53.93972666,49.374996
2022-02-13 19:00:00,45.27157388,48.749996
2022-02-13 20:00:00,45.47525999,45.499996
2022-02-13 21:00:00,43.39943888,41.874996
2022-02-13 22:00:00,43.71636388,38.374996
2022-02-13 23:00:00,41.76650833,34.749996
2022-02-14 00:00:00,35.70199666,32.249996
2022-02-14 01:00:00,34.44644944,35.499996
2022-02-14 02:00:00,32.02328277,33.374996
2022-02-14 03:00:00,27.56246055,31.124998
2022-02-14 04:00:00,23.11204166,28.999998
2022-02-14 05:00:00,21.10707222,27.562498
2022-02-14 06:00:00,16.57294444,26.124998
2022-02-14 07:00:00,21.92412444,26.874998
2022-02-14 08:00:00,31.39939222,29.374998
2022-02-14 09:00:00,36.18626388,31.499998
2022-02-14 10:00:00,39.80462388,49.374996
2022-02-14 11:00:00,45.18247777,55.874996
2022-02-14 12:00:00,46.503875,57.999996
2022-02-14 13:00:00,54.448305,57.249996
2022-02-14 14:00:00,57.11111777,54.374996
2022-02-14 15:00:00,61.38900388,52.999996
2022-02-14 16:00:00,47.11258277,50.124996
2022-02-14 17:00:00,28.03955777,45.874996
2022-02-14 18:00:00,22.24930777,41.499996
2022-02-14 19:00:00,18.71292055,37.624996
2022-02-14 20:00:00,22.97579388,32.624996
2022-02-14 21:00:00,33.399655,28.312498
2022-02-14 22:00:00,35.72964444,24.374998
2022-02-14 23:00:00,30.37498555,21.312498
2022-02-15 00:00:00,32.95614722,19.187498
2022-02-15 01:00:00,34.57920333,21.312498
2022-02-15 02:00:00,30.72854,18.062498
2022-02-15 03:00:00,28.124965,16.499998
2022-02-15 04:00:00,30.32129777,15.562499
2022-02-15 05:00:00,21.20456666,14.499999
2022-02-15 06:00:00,17.19149388,13.249999
2022-02-15 07:00:00,19.00609944,14.312499
2022-02-15 08:00:00,28.04869499,17.187498
2022-02-15 09:00:00,36.81699444,18.812498
2022-02-15 10:00:00,51.26197555,47.249996
2022-02-15 11:00:00,59.93749388,52.999996
2022-02-15 12:00:00,67.17262333,53.749996
2022-02-15 13:00:00,69.55394222,51.499996
2022-02-15 14:00:00,72.77491555,47.249996
2022-02-15 15:00:00,71.21893722,41.499996
2022-02-15 16:00:00,37.13954555,36.874996
2022-02-15 17:00:00,14.01501611,35.874996
2022-02-15 18:00:00,25.26500666,36.499996
2022-02-15 19:00:00,37.22122277,32.624996
2022-02-15 20:00:00,44.18472499,25.062498
2022-02-15 21:00:00,36.32450111,19.499998
2022-02-15 22:00:00,35.79532611,17.937498
2022-02-15 23:00:00,33.94007944,19.874998
2022-02-16 00:00:00,27.38674555,23.624998
2022-02-16 01:00:00,23.13526611,43.749996
2022-02-16 02:00:00,26.54048222,47.249996
2022-02-16 03:00:00,30.37718055,48.749996
2022-02-16 04:00:00,24.94373944,46.499996
2022-02-16 05:00:00,12.30603611,44.749996
2022-02-16 06:00:00,9.93696222,42.249996
2022-02-16 07:00:00,18.19623777,38.624996
2022-02-16 08:00:00,30.31328999,36.124996
2022-02-16 09:00:00,33.93994111,34.749996
2022-02-16 10:00:00,43.27701166,65.99999
2022-02-16 11:00:00,55.18594888,80.24999
2022-02-16 12:00:00,66.05139611,87.49999
2022-02-16 13:00:00,74.17195388,87.49999
2022-02-16 14:00:00,72.41526999,80.24999
2022-02-16 15:00:00,65.62491777,71.74999
2022-02-16 16:00:00,48.87676277,52.249996
2022-02-16 17:00:00,20.25891166,32.999996
2022-02-16 18:00:00,6.55729055,21.874998
2022-02-16 19:00:00,18.89760555,16.999998
2022-02-16 20:00:00,24.99087388,14.843749
2022-02-16 21:00:00,22.11747777,15.406249
2022-02-16 22:00:00,22.083265,22.749998
2022-02-16 23:00:00,17.81465333,22.749998
2022-02-17 00:00:00,18.31917611,21.999998
2022-02-17 01:00:00,24.96398111,13.437499
2022-02-17 02:00:00,22.30205833,13.437499
2022-02-17 03:00:00,28.39954222,14.687499
2022-02-17 04:00:00,30.57493222,17.937498
2022-02-17 05:00:00,30.08964444,21.687498
2022-02-17 06:00:00,23.80349388,25.062498
2022-02-17 07:00:00,28.62345944,28.999998
2022-02-17 08:00:00,33.73044888,31.499998
2022-02-17 09:00:00,35.66665166,32.624996
2022-02-17 10:00:00,35.91816777,52.999996
2022-02-17 11:00:00,48.21486388,63.749996
2022-02-17 12:00:00,59.62445166,74.49999
2022-02-17 13:00:00,60.47417277,79.49999
2022-02-17 14:00:00,60.87299944,73.74999
2022-02-17 15:00:00,58.01517444,66.74999
2022-02-17 16:00:00,38.96640166,56.624996
2022-02-17 17:00:00,20.24088944,45.499996
2022-02-17 18:00:00,8.12772944,39.374996
2022-02-17 19:00:00,6.46053777,37.624996
2022-02-17 20:00:00,8.02520277,36.499996
2022-02-17 21:00:00,15.26367111,36.874996
2022-02-17 22:00:00,22.21056444,55.874996
2022-02-17 23:00:00,24.92231833,53.749996
2022-02-18 00:00:00,26.73063055,49.374996
2022-02-18 01:00:00,29.75823722,72.99999
2022-02-18 02:00:00,37.30788333,75.99999
2022-02-18 03:00:00,54.68267277,75.99999
2022-02-18 04:00:00,63.86059222,73.74999
2022-02-18 05:00:00,64.36087222,70.24999
2022-02-18 06:00:00,60.24314777,67.99999
2022-02-18 07:00:00,59.24632666,65.99999
2022-02-18 08:00:00,62.37172666,66.74999
2022-02-18 09:00:00,68.11779333,68.74999
2022-02-18 10:00:00,70.96660333,75.99999
2022-02-18 11:00:00,74.04620722,81.74999
2022-02-18 12:00:00,77.54652444,85.99999
2022-02-18 13:00:00,78.22585777,87.99999
2022-02-18 14:00:00,79.06848611,88.74999
2022-02-18 15:00:00,77.41099277,88.74999
2022-02-18 16:00:00,66.12225777,85.99999
2022-02-18 17:00:00,54.03148444,81.74999
2022-02-18 18:00:00,42.14578666,77.99999
2022-02-18 19:00:00,35.72987388,72.99999
2022-02-18 20:00:00,34.53193666,65.99999
2022-02-18 21:00:00,22.63442388,59.374996
2022-02-18 22:00:00,26.44178444,52.249996
2022-02-18 23:00:00,38.47424277,44.374996
2022-02-19 00:00:00,32.33799055,38.624996
2022-02-19 01:00:00,34.70014555,37.624996
2022-02-19 02:00:00,33.50710222,36.499996
2022-02-19 03:00:00,30.57360499,35.499996
2022-02-19 04:00:00,23.08701555,33.624996
2022-02-19 05:00:00,26.83823555,31.874998
2022-02-19 06:00:00,25.25236277,32.999996
2022-02-19 07:00:00,29.63161944,48.749996
2022-02-19 08:00:00,36.33323222,47.249996
2022-02-19 09:00:00,48.17044888,46.499996
2022-02-19 10:00:00,58.28067111,77.24999
2022-02-19 11:00:00,67.97343722,85.99999
2022-02-19 12:00:00,71.98867666,90.24999
2022-02-19 13:00:00,80.67328722,87.49999
2022-02-19 14:00:00,79.43967444,78.74999
2022-02-19 15:00:00,77.75007833,71.74999
2022-02-19 16:00:00,61.69460333,60.124996
2022-02-19 17:00:00,50.55565444,47.249996
2022-02-19 18:00:00,43.49910444,36.874996
2022-02-19 19:00:00,28.54593444,30.062498
2022-02-19 20:00:00,39.80071444,25.437498
2022-02-19 21:00:00,27.06628833,22.937498
2022-02-19 22:00:00,38.97623277,23.249998
2022-02-19 23:00:00,26.69827944,23.249998
2022-02-20 00:00:00,23.53534611,23.999998
2022-02-20 01:00:00,31.69383166,20.749998
2022-02-20 02:00:00,31.79733388,19.312498
2022-02-20 03:00:00,29.92044388,17.374998
2022-02-20 04:00:00,26.67895277,14.687499
2022-02-20 05:00:00,19.98178222,11.187499
2022-02-20 06:00:00,22.79804555,8.062499
2022-02-20 07:00:00,27.26096444,9.031249
