time,O3,O3_model
2022-02-01 14:00:00,58.67302,75.0
2022-02-01 15:00:00,65.43332,73.5
2022-02-01 16:00:00,54.27166,60.75
2022-02-01 17:00:00,28.84554,42.125
2022-02-01 18:00:00,32.825,31.8125
2022-02-01 19:00:00,39.13388,27.875
2022-02-01 20:00:00,37.8861,25.0
2022-02-01 21:00:00,44.42054,22.6875
2022-02-01 22:00:00,30.30944,23.9375
2022-02-01 23:00:00,27.74388,26.8125
2022-02-02 00:00:00,45.24054,28.9375
2022-02-02 01:00:00,50.02332,37.875
2022-02-02 02:00:00,45.52554,38.875
2022-02-02 03:00:00,39.10862,38.875
2022-02-02 04:00:00,33.01886,35.0
2022-02-02 05:00:00,25.27944,27.875
2022-02-02 06:00:00,19.498888,20.5625
2022-02-02 07:00:00,18.077778,15.1875
2022-02-02 08:00:00,5.037222,15.0
2022-02-02 09:00:00,5.344722,20.1875
2022-02-02 10:00:00,10.488888,28.9375
2022-02-02 11:00:00,14.262222,37.125
2022-02-02 12:00:00,43.48582,46.375
2022-02-02 13:00:00,52.64944,53.625
2022-02-02 14:00:00,61.41388,48.625
2022-02-02 15:00:00,63.59388,42.5
2022-02-02 16:00:00,60.255,36.0
2022-02-02 17:00:00,46.84888,29.625
2022-02-02 18:00:00,48.54358,26.0625
2022-02-02 19:00:00,34.50998,17.875
2022-02-02 20:00:00,10.983612,8.3125
2022-02-02 21:00:00,0.552778,2.9921875
2022-02-02 22:00:00,4.665556,1.015625
2022-02-02 23:00:00,18.049444,0.390625
2022-02-03 00:00:00,22.3686,0.13671875
2022-02-03 01:00:00,31.96888,3.0390625
2022-02-03 02:00:00,32.75722,5.671875
2022-02-03 03:00:00,34.87054,9.90625
2022-02-03 04:00:00,25.17444,13.40625
2022-02-03 05:00:00,12.045,14.125
2022-02-03 06:00:00,0.2275,10.4375
2022-02-03 07:00:00,0.109166,4.5
2022-02-03 08:00:00,0.984166,4.28125
2022-02-03 09:00:00,4.818612,11.15625
2022-02-03 10:00:00,12.903888,18.9375
2022-02-03 11:00:00,20.665,29.3125
2022-02-03 12:00:00,32.06886,39.625
2022-02-03 13:00:00,28.2611,54.25
2022-02-03 14:00:00,32.52666,60.0
2022-02-03 15:00:00,30.20388,62.875
2022-02-03 16:00:00,22.8075,44.25
2022-02-03 17:00:00,12.289166,21.8125
2022-02-03 18:00:00,6.6725,10.90625
2022-02-03 19:00:00,3.419722,8.65625
2022-02-03 20:00:00,0.222778,8.46875
2022-02-03 21:00:00,1.216944,6.515625
2022-02-03 22:00:00,0.468334,4.78125
2022-02-03 23:00:00,0.847222,4.421875
2022-02-04 00:00:00,0.139722,4.1875
2022-02-04 01:00:00,0.046112,4.546875
2022-02-04 02:00:00,0.3025,2.8984375
2022-02-04 03:00:00,1.268056,1.40625
2022-02-04 04:00:00,1.891944,1.6953125
2022-02-04 05:00:00,0.155278,0.8828125
2022-02-04 06:00:00,0.0,0.18701172
2022-02-04 07:00:00,0.0275,0.080322266
2022-02-04 08:00:00,0.03,0.118652344
2022-02-04 09:00:00,1.380278,0.41308594
2022-02-04 10:00:00,5.241944,1.25
2022-02-04 11:00:00,11.530556,2.140625
2022-02-04 12:00:00,8.903056,2.7265625
2022-02-04 13:00:00,12.63889,4.953125
2022-02-04 14:00:00,14.3325,9.09375
2022-02-04 15:00:00,23.94082,11.78125
2022-02-04 16:00:00,37.9408,5.40625
2022-02-04 17:00:00,22.14804,0.17578125
2022-02-04 18:00:00,9.770278,0.0021972656
2022-02-04 19:00:00,10.491666,0.00049591064
2022-02-04 20:00:00,2.529722,0.00012135506
2022-02-04 21:00:00,0.398334,8.255243e-06
2022-02-04 22:00:00,2.274722,0.0
2022-02-04 23:00:00,0.080278,0.0
2022-02-05 00:00:00,0.0325,4.565237e-13
2022-02-05 01:00:00,0.015556,0.0031356812
2022-02-05 02:00:00,0.030556,0.008026123
2022-02-05 03:00:00,0.003922,0.04321289
2022-02-05 04:00:00,0.034444,0.3408203
2022-02-05 05:00:00,0.030278,1.40625
2022-02-05 06:00:00,0.045556,4.28125
2022-02-05 07:00:00,0.053612,10.28125
2022-02-05 08:00:00,0.562778,8.125
2022-02-05 09:00:00,4.3275,7.953125
2022-02-05 10:00:00,5.941944,11.96875
2022-02-05 11:00:00,11.135556,19.4375
2022-02-05 12:00:00,14.67,33.5
2022-02-05 13:00:00,24.6911,66.5
2022-02-05 14:00:00,33.73164,78.5
2022-02-05 15:00:00,36.86388,85.0
2022-02-05 16:00:00,30.11916,65.75
2022-02-05 17:00:00,14.56,37.875
2022-02-05 18:00:00,5.263612,22.3125
2022-02-05 19:00:00,3.53,14.8125
2022-02-05 20:00:00,7.401112,10.0
2022-02-05 21:00:00,3.8925,6.34375
2022-02-05 22:00:00,3.419722,5.796875
2022-02-05 23:00:00,1.293612,6.34375
2022-02-06 00:00:00,2.504722,6.609375
2022-02-06 01:00:00,4.538888,20.0
2022-02-06 02:00:00,0.180834,17.3125
2022-02-06 03:00:00,3.173056,12.3125
2022-02-06 04:00:00,5.166944,6.78125
2022-02-06 05:00:00,9.351388,2.34375
2022-02-06 06:00:00,10.173056,0.37402344
2022-02-06 07:00:00,8.748888,0.08300781
2022-02-06 08:00:00,11.518334,0.6464844
2022-02-06 09:00:00,14.663332,3.171875
2022-02-06 10:00:00,20.84554,14.46875
2022-02-06 11:00:00,22.1936,34.25
2022-02-06 12:00:00,17.057222,43.875
2022-02-06 13:00:00,22.15666,46.375
2022-02-06 14:00:00,20.39694,47.125
2022-02-06 15:00:00,19.2575,49.25
2022-02-06 16:00:00,20.42666,47.875
2022-02-06 17:00:00,19.6825,41.375
2022-02-06 18:00:00,20.91582,37.5
2022-02-06 19:00:00,18.709167,35.75
2022-02-06 20:00:00,20.95832,33.25
2022-02-06 21:00:00,22.65276,31.0625
2022-02-06 22:00:00,21.5925,31.8125
2022-02-06 23:00:00,21.11222,33.25
2022-02-07 00:00:00,23.49276,37.125
2022-02-07 01:00:00,18.571667,23.5625
2022-02-07 02:00:00,17.950277,27.875
2022-02-07 03:00:00,18.630556,29.625
2022-02-07 04:00:00,18.640278,27.5
2022-02-07 05:00:00,11.876388,23.5625
2022-02-07 06:00:00,15.689722,20.375
2022-02-07 07:00:00,11.444722,23.5625
2022-02-07 08:00:00,7.515556,32.875
2022-02-07 09:00:00,9.560832,40.0
2022-02-07 10:00:00,37.46332,47.875
2022-02-07 11:00:00,65.85138,75.0
2022-02-07 12:00:00,81.26582,107.25
2022-02-07 13:00:00,80.47444,115.75
2022-02-07 14:00:00,78.13802,105.75
2022-02-07 15:00:00,76.08582,95.75
2022-02-07 16:00:00,72.47528,82.75
2022-02-07 17:00:00,66.54138,67.75
2022-02-07 18:00:00,52.13694,57.125
2022-02-07 19:00:00,52.94054,47.875
2022-02-07 20:00:00,20.48776,37.125
2022-02-07 21:00:00,24.69888,29.3125
2022-02-07 22:00:00,45.25722,26.4375
2022-02-07 23:00:00,45.52052,24.625
2022-02-08 00:00:00,42.87944,22.3125
2022-02-08 01:00:00,45.96638,22.6875
2022-02-08 02:00:00,48.43776,20.0
2022-02-08 03:00:00,44.26804,20.1875
2022-02-08 04:00:00,32.72472,21.8125
2022-02-08 05:00:00,18.455833,22.3125
2022-02-08 06:00:00,19.520834,20.6875
2022-02-08 07:00:00,17.250278,16.75
2022-02-08 08:00:00,8.2025,17.3125
2022-02-08 09:00:00,24.095,23.1875
2022-02-08 10:00:00,41.47082,30.0
2022-02-08 11:00:00,48.75916,37.125
2022-02-08 12:00:00,47.04388,45.375
2022-02-08 13:00:00,52.45138,65.0
2022-02-08 14:00:00,58.44194,70.0
2022-02-08 15:00:00,54.18222,71.5
2022-02-08 16:00:00,43.1836,57.125
2022-02-08 17:00:00,27.46,40.75
2022-02-08 18:00:00,14.305556,36.75
2022-02-08 19:00:00,6.1525,38.875
2022-02-08 20:00:00,0.484444,39.625
2022-02-08 21:00:00,10.295,39.25
2022-02-08 22:00:00,13.628056,42.125
2022-02-08 23:00:00,2.700556,45.375
2022-02-09 00:00:00,2.495834,48.625
2022-02-09 01:00:00,1.106666,68.5
2022-02-09 02:00:00,10.464722,70.0
2022-02-09 03:00:00,20.85166,69.25
2022-02-09 04:00:00,10.340556,65.0
2022-02-09 05:00:00,3.798056,60.75
2022-02-09 06:00:00,0.166944,52.125
2022-02-09 07:00:00,0.418056,38.875
2022-02-09 08:00:00,1.482778,27.5
2022-02-09 09:00:00,13.229444,22.5
2022-02-09 10:00:00,19.45861,30.75
2022-02-09 11:00:00,28.64972,40.75
2022-02-09 12:00:00,35.47526,52.125
2022-02-09 13:00:00,45.58832,77.0
2022-02-09 14:00:00,59.9975,89.25
2022-02-09 15:00:00,76.78304,92.75
2022-02-09 16:00:00,71.03804,91.5
2022-02-09 17:00:00,61.07888,86.5
2022-02-09 18:00:00,47.59944,82.75
2022-02-09 19:00:00,35.29694,69.25
2022-02-09 20:00:00,20.35694,57.125
2022-02-09 21:00:00,22.90804,53.625
2022-02-09 22:00:00,35.78416,55.0
2022-02-09 23:00:00,35.36694,52.125
2022-02-10 00:00:00,35.81916,45.375
2022-02-10 01:00:00,16.196112,29.625
2022-02-10 02:00:00,12.695278,22.125
2022-02-10 03:00:00,2.36,17.125
2022-02-10 04:00:00,13.412778,12.84375
2022-02-10 05:00:00,13.999444,8.125
2022-02-10 06:00:00,8.365,2.40625
2022-02-10 07:00:00,0.718612,0.4013672
2022-02-10 08:00:00,0.535556,0.5917969
2022-02-10 09:00:00,2.628612,2.2734375
2022-02-10 10:00:00,5.087778,16.25
2022-02-10 11:00:00,8.728056,23.9375
2022-02-10 12:00:00,9.52639,28.5625
2022-02-10 13:00:00,13.04111,30.75
2022-02-10 14:00:00,15.0525,32.875
2022-02-10 15:00:00,15.703056,38.25
2022-02-10 16:00:00,10.540278,35.375
2022-02-10 17:00:00,6.013056,28.25
2022-02-10 18:00:00,0.135,27.5
2022-02-10 19:00:00,0.746112,31.8125
2022-02-10 20:00:00,2.796112,36.0
2022-02-10 21:00:00,2.926388,36.0
2022-02-10 22:00:00,3.268888,33.25
2022-02-10 23:00:00,2.256666,29.3125
2022-02-11 00:00:00,0.021666,22.875
2022-02-11 01:00:00,0.020556,10.34375
2022-02-11 02:00:00,0.0,7.765625
2022-02-11 03:00:00,0.033334,9.28125
2022-02-11 04:00:00,0.001666,12.84375
2022-02-11 05:00:00,0.163888,17.125
2022-02-11 06:00:00,0.324166,20.875
2022-02-11 07:00:00,0.593888,25.375
2022-02-11 08:00:00,0.737222,26.8125
2022-02-11 09:00:00,4.024444,24.625
2022-02-11 10:00:00,5.713612,22.6875
2022-02-11 11:00:00,13.372222,22.875
2022-02-11 12:00:00,29.09332,24.625
2022-02-11 13:00:00,40.5775,36.375
2022-02-11 14:00:00,41.43888,46.375
2022-02-11 15:00:00,48.05972,55.0
2022-02-11 16:00:00,57.34858,60.75
2022-02-11 17:00:00,35.80722,53.625
2022-02-11 18:00:00,15.618334,47.125
2022-02-11 19:00:00,18.168612,43.875
2022-02-11 20:00:00,19.62889,45.75
2022-02-11 21:00:00,17.546944,50.75
2022-02-11 22:00:00,25.14888,45.0
2022-02-11 23:00:00,20.51222,32.125
2022-02-12 00:00:00,12.400556,22.6875
2022-02-12 01:00:00,14.693888,18.1875
2022-02-12 02:00:00,9.000278,20.0
2022-02-12 03:00:00,9.913888,28.25
2022-02-12 04:00:00,5.841112,35.75
2022-02-12 05:00:00,6.775556,34.625
2022-02-12 06:00:00,27.04026,32.125
2022-02-12 07:00:00,33.24026,31.4375
2022-02-12 08:00:00,30.34332,32.875
2022-02-12 09:00:00,26.76054,39.625
2022-02-12 10:00:00,41.66774,52.125
2022-02-12 11:00:00,55.5111,62.875
2022-02-12 12:00:00,64.64942,70.75
2022-02-12 13:00:00,70.45802,80.0
2022-02-12 14:00:00,71.57694,84.25
2022-02-12 15:00:00,69.2647,85.0
2022-02-12 16:00:00,67.22332,75.0
2022-02-12 17:00:00,59.29192,60.75
2022-02-12 18:00:00,33.02888,51.375
2022-02-12 19:00:00,8.966944,45.0
2022-02-12 20:00:00,5.026944,40.0
2022-02-12 21:00:00,1.565556,35.75
2022-02-12 22:00:00,1.905556,32.875
2022-02-12 23:00:00,1.618612,30.375
2022-02-13 00:00:00,1.827222,27.5
2022-02-13 01:00:00,12.837778,12.15625
2022-02-13 02:00:00,15.7675,7.859375
2022-02-13 03:00:00,13.336112,4.90625
2022-02-13 04:00:00,16.00389,2.25
2022-02-13 05:00:00,10.481666,1.2734375
2022-02-13 06:00:00,7.823888,1.1171875
2022-02-13 07:00:00,6.350834,1.015625
2022-02-13 08:00:00,10.850832,7.40625
2022-02-13 09:00:00,19.045,13.5625
2022-02-13 10:00:00,22.19472,23.9375
2022-02-13 11:00:00,28.90304,36.0
2022-02-13 12:00:00,36.43998,54.25
2022-02-13 13:00:00,46.25582,77.75
2022-02-13 14:00:00,59.39082,85.0
2022-02-13 15:00:00,73.01138,84.25
2022-02-13 16:00:00,71.46582,72.0
2022-02-13 17:00:00,54.54554,55.75
2022-02-13 18:00:00,47.05774,47.125
2022-02-13 19:00:00,37.40638,43.25
2022-02-13 20:00:00,20.63416,39.25
2022-02-13 21:00:00,4.120278,35.375
2022-02-13 22:00:00,18.189169,32.5
2022-02-13 23:00:00,23.08194,29.3125
2022-02-14 00:00:00,12.332778,23.9375
2022-02-14 01:00:00,24.22804,25.0
2022-02-14 02:00:00,26.80694,21.0625
2022-02-14 03:00:00,9.111576,18.375
2022-02-14 04:00:00,17.531944,18.5625
2022-02-14 05:00:00,5.53611,16.25
2022-02-14 06:00:00,1.411666,11.15625
2022-02-14 07:00:00,0.124722,7.328125
2022-02-14 08:00:00,1.553888,5.046875
2022-02-14 09:00:00,3.336944,6.34375
2022-02-14 10:00:00,4.428888,13.40625
2022-02-14 11:00:00,11.205278,18.75
2022-02-14 12:00:00,13.158056,21.0625
2022-02-14 13:00:00,25.8836,26.0625
2022-02-14 14:00:00,20.68666,31.0625
2022-02-14 15:00:00,11.762222,34.625
2022-02-14 16:00:00,10.145,37.875
2022-02-14 17:00:00,23.68722,40.375
2022-02-14 18:00:00,26.03138,40.75
2022-02-14 19:00:00,27.31916,33.875
2022-02-14 20:00:00,34.86192,22.5
2022-02-14 21:00:00,31.8525,12.5
2022-02-14 22:00:00,27.755,6.34375
2022-02-14 23:00:00,26.41472,2.9921875
2022-02-15 00:00:00,17.973333,1.3164062
2022-02-15 01:00:00,10.450834,13.03125
2022-02-15 02:00:00,13.292778,22.5
2022-02-15 03:00:00,14.849166,32.125
2022-02-15 04:00:00,16.05,41.375
2022-02-15 05:00:00,10.394444,48.625
2022-02-15 06:00:00,4.584722,51.375
2022-02-15 07:00:00,5.292778,52.875
2022-02-15 08:00:00,4.277222,55.75
2022-02-15 09:00:00,14.01361,60.0
2022-02-15 10:00:00,18.809444,55.75
2022-02-15 11:00:00,23.49944,52.875
2022-02-15 12:00:00,26.67,57.875
2022-02-15 13:00:00,29.23,70.75
2022-02-15 14:00:00,33.98054,77.75
2022-02-15 15:00:00,33.20972,76.5
2022-02-15 16:00:00,30.18638,68.5
2022-02-15 17:00:00,24.8211,61.5
2022-02-15 18:00:00,15.665834,59.25
2022-02-15 19:00:00,1.820834,59.25
2022-02-15 20:00:00,0.296388,60.0
2022-02-15 21:00:00,2.139444,60.0
2022-02-15 22:00:00,1.8825,60.0
2022-02-15 23:00:00,0.25,58.625
2022-02-16 00:00:00,0.059722,57.125
2022-02-16 01:00:00,0.218888,33.5
2022-02-16 02:00:00,0.095556,33.5
2022-02-16 03:00:00,0.053612,35.0
2022-02-16 04:00:00,1.361388,36.375
2022-02-16 05:00:00,1.721388,36.75
2022-02-16 06:00:00,0.193334,35.375
2022-02-16 07:00:00,0.053334,32.125
2022-02-16 08:00:00,1.709722,29.625
2022-02-16 09:00:00,3.364722,30.375
2022-02-16 10:00:00,12.005278,33.25
2022-02-16 11:00:00,13.158056,38.25
2022-02-16 12:00:00,11.738888,43.625
2022-02-16 13:00:00,13.739444,56.5
2022-02-16 14:00:00,16.65639,57.875
2022-02-16 15:00:00,15.999722,56.5
2022-02-16 16:00:00,11.696944,45.75
2022-02-16 17:00:00,7.618334,30.375
2022-02-16 18:00:00,1.419722,23.5625
2022-02-16 19:00:00,0.010278,23.1875
2022-02-16 20:00:00,0.729166,23.5625
2022-02-16 21:00:00,0.011666,22.3125
2022-02-16 22:00:00,0.007222,21.625
2022-02-16 23:00:00,0.0,22.125
2022-02-17 00:00:00,0.0,23.1875
2022-02-17 01:00:00,0.0,15.0
2022-02-17 02:00:00,0.0,9.5625
2022-02-17 03:00:00,0.0,8.5625
2022-02-17 04:00:00,0.007778,12.3125
2022-02-17 05:00:00,0.008334,16.4375
2022-02-17 06:00:00,0.034166,19.4375
2022-02-17 07:00:00,0.056388,23.1875
2022-02-17 08:00:00,0.520556,24.3125
2022-02-17 09:00:00,5.222778,26.0625
2022-02-17 10:00:00,18.837778,34.625
2022-02-17 11:00:00,35.81694,47.125
2022-02-17 12:00:00,37.415,58.625
2022-02-17 13:00:00,41.72358,71.5
2022-02-17 14:00:00,37.37694,72.75
2022-02-17 15:00:00,37.25832,72.75
2022-02-17 16:00:00,45.86916,67.0
2022-02-17 17:00:00,43.75582,60.0
2022-02-17 18:00:00,39.5033,57.125
2022-02-17 19:00:00,37.90304,53.625
2022-02-17 20:00:00,40.2386,46.375
2022-02-17 21:00:00,48.32416,41.125
2022-02-17 22:00:00,12.130278,37.5
2022-02-17 23:00:00,0.444444,34.25
2022-02-18 00:00:00,0.228056,31.8125
2022-02-18 01:00:00,0.010556,36.75
2022-02-18 02:00:00,0.028056,35.75
2022-02-18 03:00:00,0.0025,36.75
2022-02-18 04:00:00,0.035556,36.0
2022-02-18 05:00:00,0.011666,32.5
2022-02-18 06:00:00,0.029722,28.25
2022-02-18 07:00:00,0.07,21.8125
2022-02-18 08:00:00,1.040278,20.0
2022-02-18 09:00:00,4.292778,24.3125
2022-02-18 10:00:00,7.607222,35.75
2022-02-18 11:00:00,8.089166,40.75
2022-02-18 12:00:00,9.784444,42.875
2022-02-18 13:00:00,19.930277,57.125
2022-02-18 14:00:00,29.4925,65.75
2022-02-18 15:00:00,34.4575,68.5
2022-02-18 16:00:00,31.585,60.0
2022-02-18 17:00:00,17.739721,40.0
2022-02-18 18:00:00,5.128334,25.6875
2022-02-18 19:00:00,1.438334,14.46875
2022-02-18 20:00:00,3.95,6.78125
2022-02-18 21:00:00,4.225,3.84375
2022-02-18 22:00:00,0.165,3.171875
2022-02-18 23:00:00,0.002778,4.28125
2022-02-19 00:00:00,0.005556,7.0625
2022-02-19 01:00:00,0.186112,9.375
2022-02-19 02:00:00,1.701112,7.953125
2022-02-19 03:00:00,1.198334,8.03125
2022-02-19 04:00:00,0.083612,9.625
2022-02-19 05:00:00,2.083056,11.78125
2022-02-19 06:00:00,1.611666,14.28125
2022-02-19 07:00:00,0.083612,17.125
2022-02-19 08:00:00,0.4275,15.71875
2022-02-19 09:00:00,2.930556,12.5
2022-02-19 10:00:00,9.24611,22.125
2022-02-19 11:00:00,10.217222,27.125
2022-02-19 12:00:00,12.88889,33.25
2022-02-19 13:00:00,14.26389,53.625
2022-02-19 14:00:00,17.440277,62.875
2022-02-19 15:00:00,15.393888,68.5
2022-02-19 16:00:00,14.5775,52.125
2022-02-19 17:00:00,8.976944,31.0625
2022-02-19 18:00:00,4.656388,19.625
2022-02-19 19:00:00,0.94,13.75
2022-02-19 20:00:00,0.229722,13.03125
2022-02-19 21:00:00,0.243334,12.6875
2022-02-19 22:00:00,1.156944,11.25
2022-02-19 23:00:00,0.209722,9.0
2022-02-20 00:00:00,0.015,9.09375
2022-02-20 01:00:00,0.038612,0.84765625
2022-02-20 02:00:00,0.039722,0.92578125
2022-02-20 03:00:00,0.031328,1.171875
2022-02-20 04:00:00,0.010278,1.4179688
2022-02-20 05:00:00,0.003056,1.4726562
2022-02-20 06:00:00,0.000556,1.5195312
2022-02-20 07:00:00,0.005,6.078125
2022-02-20 08:00:00,0.473888,12.3125
2022-02-20 09:00:00,4.103056,19.125
2022-02-20 10:00:00,12.797778,33.875
2022-02-20 11:00:00,20.01694,47.875
2022-02-20 12:00:00,26.34082,59.25
2022-02-20 13:00:00,32.98138,75.0
2022-02-20 14:00:00,47.9986,82.75
2022-02-20 15:00:00,50.0747,87.75
2022-02-20 16:00:00,55.26388,65.75
2022-02-20 17:00:00,43.1411,39.625
2022-02-20 18:00:00,14.134444,29.625
2022-02-20 19:00:00,5.566666,29.3125
2022-02-20 20:00:00,0.590834,30.375
2022-02-20 21:00:00,1.277222,33.25
2022-02-20 22:00:00,0.461944,58.625
2022-02-20 23:00:00,4.04389,64.25
2022-02-21 00:00:00,4.57,62.125
2022-02-21 01:00:00,0.085556,65.75
2022-02-21 02:00:00,12.913056,60.75
2022-02-21 03:00:00,20.05832,57.875
2022-02-21 04:00:00,8.338334,55.75
2022-02-21 05:00:00,1.991944,52.125
2022-02-21 06:00:00,0.0175,46.375
2022-02-21 07:00:00,0.208334,37.875
2022-02-21 08:00:00,0.471112,33.875
2022-02-21 09:00:00,6.140834,40.75
2022-02-21 10:00:00,11.296112,59.25
2022-02-21 11:00:00,34.33832,60.75
2022-02-21 12:00:00,51.46082,62.875
2022-02-21 13:00:00,49.76194,87.25
2022-02-21 14:00:00,52.78164,92.75
2022-02-21 15:00:00,57.40304,92.75
2022-02-21 16:00:00,60.81304,81.5
2022-02-21 17:00:00,54.3661,65.75
2022-02-21 18:00:00,38.56388,56.5
2022-02-21 19:00:00,8.346666,52.125
2022-02-21 20:00:00,21.11526,49.25
2022-02-21 21:00:00,27.665,50.0
2022-02-21 22:00:00,37.5183,50.75
2022-02-21 23:00:00,40.78526,46.375
2022-02-22 00:00:00,42.30774,42.125
2022-02-22 01:00:00,43.62694,33.875
2022-02-22 02:00:00,37.1558,28.5625
2022-02-22 03:00:00,33.98108,24.625
