time,O3,O3_model
2022-01-30 14:00:00,48.91632777,75.99999
2022-01-30 15:00:00,51.27411111,73.74999
2022-01-30 16:00:00,46.82623333,70.24999
2022-01-30 17:00:00,43.17444999,68.74999
2022-01-30 18:00:00,48.09394444,69.49999
2022-01-30 19:00:00,,69.49999
2022-01-30 20:00:00,43.65723888,68.74999
2022-01-30 21:00:00,39.44546666,70.24999
2022-01-30 22:00:00,35.77159722,70.99999
2022-01-30 23:00:00,38.23782777,70.99999
2022-01-31 00:00:00,37.64223888,71.74999
2022-01-31 01:00:00,39.54136944,70.99999
2022-01-31 02:00:00,38.26873888,71.74999
2022-01-31 03:00:00,33.51665555,72.24999
2022-01-31 04:00:00,30.01479722,72.24999
2022-01-31 05:00:00,8.64175833,70.99999
2022-01-31 06:00:00,5.85177777,68.74999
2022-01-31 07:00:00,9.63487222,65.24999
2022-01-31 08:00:00,21.67794999,63.749996
2022-01-31 09:00:00,43.61003333,64.49999
2022-01-31 10:00:00,50.23443611,72.99999
2022-01-31 11:00:00,54.90520555,77.99999
2022-01-31 12:00:00,57.13615,80.24999
2022-01-31 13:00:00,59.26245277,79.49999
2022-01-31 14:00:00,55.41111388,77.24999
2022-01-31 15:00:00,53.72879444,72.99999
2022-01-31 16:00:00,41.83474444,65.99999
2022-01-31 17:00:00,29.38128055,55.124996
2022-01-31 18:00:00,10.01681944,47.249996
2022-01-31 19:00:00,8.665275,41.249996
2022-01-31 20:00:00,,35.499996
2022-01-31 21:00:00,6.81334444,32.624996
2022-01-31 22:00:00,7.06346944,31.874998
2022-01-31 23:00:00,10.62416944,30.437498
2022-02-01 00:00:00,18.39556111,29.687498
2022-02-01 01:00:00,8.49902499,35.499996
2022-02-01 02:00:00,6.89049166,41.249996
2022-02-01 03:00:00,6.09473055,50.124996
2022-02-01 04:00:00,19.25936388,59.374996
2022-02-01 05:00:00,11.45556944,61.624996
2022-02-01 06:00:00,5.36555277,64.49999
2022-02-01 07:00:00,5.29776111,67.99999
2022-02-01 08:00:00,9.96014166,72.99999
2022-02-01 09:00:00,19.56071944,77.24999
2022-02-01 10:00:00,32.6198,87.49999
2022-02-01 11:00:00,46.80401666,90.24999
2022-02-01 12:00:00,56.45011388,90.24999
2022-02-01 13:00:00,48.69217222,85.99999
2022-02-01 14:00:00,44.34501111,79.49999
2022-02-01 15:00:00,49.84831666,72.99999
2022-02-01 16:00:00,40.70328888,69.49999
2022-02-01 17:00:00,8.87836944,68.74999
2022-02-01 18:00:00,6.98089444,67.24999
2022-02-01 19:00:00,6.90636388,65.24999
2022-02-01 20:00:00,6.52420555,62.249996
2022-02-01 21:00:00,,59.374996
2022-02-01 22:00:00,6.33687222,56.624996
2022-02-01 23:00:00,6.00819444,51.499996
2022-02-02 00:00:00,5.89913888,47.249996
2022-02-02 01:00:00,5.66498333,27.562498
2022-02-02 02:00:00,5.80879444,27.562498
2022-02-02 03:00:00,6.46757777,28.624998
2022-02-02 04:00:00,5.75700277,30.062498
2022-02-02 05:00:00,4.85913055,28.312498
2022-02-02 06:00:00,5.06279166,22.374998
2022-02-02 07:00:00,5.785925,18.812498
2022-02-02 08:00:00,7.850275,23.624998
2022-02-02 09:00:00,16.94909444,29.687498
2022-02-02 10:00:00,27.23802222,63.749996
2022-02-02 11:00:00,49.30323333,67.24999
2022-02-02 12:00:00,51.42316111,66.74999
2022-02-02 13:00:00,46.08585277,70.24999
2022-02-02 14:00:00,54.71180833,72.99999
2022-02-02 15:00:00,52.02059166,70.99999
2022-02-02 16:00:00,16.69899999,60.874996
2022-02-02 17:00:00,9.75934722,49.374996
2022-02-02 18:00:00,7.36964722,42.624996
2022-02-02 19:00:00,6.53421111,39.374996
2022-02-02 20:00:00,6.04810555,38.374996
2022-02-02 21:00:00,5.98085277,38.999996
2022-02-02 22:00:00,,40.499996
2022-02-02 23:00:00,9.39958055,40.124996
2022-02-03 00:00:00,5.61272222,38.999996
2022-02-03 01:00:00,5.36332222,50.124996
2022-02-03 02:00:00,5.04964722,50.124996
2022-02-03 03:00:00,4.89895555,48.749996
2022-02-03 04:00:00,5.02649166,50.124996
2022-02-03 05:00:00,4.9356,49.374996
2022-02-03 06:00:00,5.08761666,48.749996
2022-02-03 07:00:00,5.64646944,50.124996
2022-02-03 08:00:00,16.43956666,50.124996
2022-02-03 09:00:00,37.07048055,52.249996
2022-02-03 10:00:00,41.96214722,56.624996
2022-02-03 11:00:00,48.12009166,57.999996
2022-02-03 12:00:00,50.96203611,58.749996
2022-02-03 13:00:00,50.80914722,58.749996
2022-02-03 14:00:00,51.76526388,58.749996
2022-02-03 15:00:00,50.02997222,60.874996
2022-02-03 16:00:00,44.23321111,64.49999
2022-02-03 17:00:00,39.99893611,67.99999
2022-02-03 18:00:00,43.89738611,70.99999
2022-02-03 19:00:00,48.87491111,72.24999
2022-02-03 20:00:00,48.41070277,72.99999
2022-02-03 21:00:00,46.89331666,72.99999
2022-02-03 22:00:00,39.52438611,70.99999
2022-02-03 23:00:00,,68.74999
2022-02-04 00:00:00,25.33953055,66.74999
2022-02-04 01:00:00,21.92829722,66.74999
2022-02-04 02:00:00,6.01654722,60.124996
2022-02-04 03:00:00,14.5448,55.874996
2022-02-04 04:00:00,10.31524722,52.999996
2022-02-04 05:00:00,5.12296111,47.249996
2022-02-04 06:00:00,5.32126111,38.374996
2022-02-04 07:00:00,5.98665277,32.249996
2022-02-04 08:00:00,11.63205833,34.749996
2022-02-04 09:00:00,27.77776388,41.249996
2022-02-04 10:00:00,45.16484722,66.74999
2022-02-04 11:00:00,50.31338611,70.24999
2022-02-04 12:00:00,52.54133333,70.24999
2022-02-04 13:00:00,56.32291666,64.49999
2022-02-04 14:00:00,57.75634166,53.749996
2022-02-04 15:00:00,51.67223611,41.874996
2022-02-04 16:00:00,46.94726388,32.624996
2022-02-04 17:00:00,28.76731111,24.374998
2022-02-04 18:00:00,7.56300555,18.249998
2022-02-04 19:00:00,6.58919999,13.968749
2022-02-04 20:00:00,6.23735277,10.468749
2022-02-04 21:00:00,5.92377222,7.9687495
2022-02-04 22:00:00,5.87823055,7.1562495
2022-02-04 23:00:00,5.74011944,8.156249
2022-02-05 00:00:00,,10.218749
2022-02-05 01:00:00,6.10104166,22.937498
2022-02-05 02:00:00,5.35328333,23.999998
2022-02-05 03:00:00,5.29405277,24.374998
2022-02-05 04:00:00,5.04254722,23.999998
2022-02-05 05:00:00,4.86018888,21.124998
2022-02-05 06:00:00,4.98243333,17.374998
2022-02-05 07:00:00,6.70177499,17.562498
2022-02-05 08:00:00,15.15533055,22.937498
2022-02-05 09:00:00,23.01487499,29.687498
2022-02-05 10:00:00,31.0688,50.874996
2022-02-05 11:00:00,47.67070833,50.124996
2022-02-05 12:00:00,51.66181111,49.374996
2022-02-05 13:00:00,48.27033055,57.249996
2022-02-05 14:00:00,50.13441111,65.24999
2022-02-05 15:00:00,41.72297777,70.24999
2022-02-05 16:00:00,10.97005833,64.49999
2022-02-05 17:00:00,7.67823333,55.124996
2022-02-05 18:00:00,7.72295555,48.749996
2022-02-05 19:00:00,6.47654722,45.499996
2022-02-05 20:00:00,15.55774444,45.874996
2022-02-05 21:00:00,38.28286388,50.124996
2022-02-05 22:00:00,36.39099444,51.499996
2022-02-05 23:00:00,35.38699444,47.249996
2022-02-06 00:00:00,37.22899444,45.499996
2022-02-06 01:00:00,,40.499996
2022-02-06 02:00:00,24.09453055,42.249996
2022-02-06 03:00:00,19.6277,43.999996
2022-02-06 04:00:00,7.55675833,45.124996
2022-02-06 05:00:00,8.29973888,43.374996
2022-02-06 06:00:00,7.32224722,39.749996
2022-02-06 07:00:00,10.42989722,36.874996
2022-02-06 08:00:00,20.69077777,36.124996
2022-02-06 09:00:00,32.40436388,38.374996
2022-02-06 10:00:00,41.69654999,77.24999
2022-02-06 11:00:00,54.704175,82.49999
2022-02-06 12:00:00,54.62942777,80.24999
2022-02-06 13:00:00,60.64280555,77.99999
2022-02-06 14:00:00,63.885175,76.74999
2022-02-06 15:00:00,62.13536388,74.49999
2022-02-06 16:00:00,19.76948333,68.74999
2022-02-06 17:00:00,12.62076388,60.874996
2022-02-06 18:00:00,7.72826388,55.124996
2022-02-06 19:00:00,7.86795555,51.499996
2022-02-06 20:00:00,6.53417777,48.749996
2022-02-06 21:00:00,6.16383888,46.499996
2022-02-06 22:00:00,5.79836944,45.874996
2022-02-06 23:00:00,5.64391666,45.499996
2022-02-07 00:00:00,6.25851111,44.374996
2022-02-07 01:00:00,8.28880833,36.499996
2022-02-07 02:00:00,,37.624996
2022-02-07 03:00:00,10.37038611,37.249996
2022-02-07 04:00:00,6.87675833,35.124996
2022-02-07 05:00:00,8.38426388,30.812498
2022-02-07 06:00:00,6.90986666,23.999998
2022-02-07 07:00:00,6.18816944,19.499998
2022-02-07 08:00:00,8.59477777,22.374998
2022-02-07 09:00:00,10.67025277,33.624996
2022-02-07 10:00:00,14.99853611,74.49999
2022-02-07 11:00:00,16.16081666,74.49999
2022-02-07 12:00:00,20.80609722,72.24999
2022-02-07 13:00:00,28.02008333,69.49999
2022-02-07 14:00:00,12.97224722,67.99999
2022-02-07 15:00:00,10.76370277,68.74999
2022-02-07 16:00:00,5.29423055,65.99999
2022-02-07 17:00:00,5.13728888,60.124996
2022-02-07 18:00:00,4.93679444,57.999996
2022-02-07 19:00:00,5.522625,57.999996
2022-02-07 20:00:00,36.33548611,57.999996
2022-02-07 21:00:00,49.23233333,59.374996
2022-02-07 22:00:00,52.71857777,65.24999
2022-02-07 23:00:00,51.84845555,63.749996
2022-02-08 00:00:00,51.82841111,60.124996
2022-02-08 01:00:00,52.33131388,54.374996
2022-02-08 02:00:00,52.55964166,55.874996
2022-02-08 03:00:00,,57.999996
2022-02-08 04:00:00,54.18325833,60.874996
2022-02-08 05:00:00,52.62544444,62.999996
2022-02-08 06:00:00,49.7364,63.749996
2022-02-08 07:00:00,48.63983333,62.999996
2022-02-08 08:00:00,50.57497777,62.999996
2022-02-08 09:00:00,50.25891111,62.999996
2022-02-08 10:00:00,48.78837777,62.249996
2022-02-08 11:00:00,47.92804444,62.249996
2022-02-08 12:00:00,50.06549166,62.249996
2022-02-08 13:00:00,51.05122777,62.249996
2022-02-08 14:00:00,48.54035277,60.874996
2022-02-08 15:00:00,47.07687222,58.749996
2022-02-08 16:00:00,46.09623611,57.249996
2022-02-08 17:00:00,43.76512222,57.249996
2022-02-08 18:00:00,46.58390555,57.999996
2022-02-08 19:00:00,47.19393888,56.624996
2022-02-08 20:00:00,47.06178611,52.999996
2022-02-08 21:00:00,22.77899444,50.124996
2022-02-08 22:00:00,15.28357777,47.999996
2022-02-08 23:00:00,29.65961388,47.249996
2022-02-09 00:00:00,15.77842777,47.249996
2022-02-09 01:00:00,7.03801111,38.374996
2022-02-09 02:00:00,8.88793888,37.624996
2022-02-09 03:00:00,6.69599166,36.874996
2022-02-09 04:00:00,,36.874996
2022-02-09 05:00:00,5.31420833,34.749996
2022-02-09 06:00:00,5.10406944,28.999998
2022-02-09 07:00:00,6.88910833,25.062498
2022-02-09 08:00:00,13.19698055,26.874998
2022-02-09 09:00:00,20.69045277,28.624998
2022-02-09 10:00:00,28.60947222,40.874996
2022-02-09 11:00:00,42.13703611,57.999996
2022-02-09 12:00:00,43.36521944,81.74999
2022-02-09 13:00:00,50.39783333,89.49999
2022-02-09 14:00:00,52.77580555,84.49999
2022-02-09 15:00:00,50.58803055,78.74999
2022-02-09 16:00:00,48.27975555,66.74999
2022-02-09 17:00:00,43.34423055,54.374996
2022-02-09 18:00:00,40.268775,45.124996
2022-02-09 19:00:00,33.13823333,37.249996
2022-02-09 20:00:00,7.96732222,31.124998
2022-02-09 21:00:00,6.79154444,28.999998
2022-02-09 22:00:00,5.99351388,30.062498
2022-02-09 23:00:00,5.7666,31.874998
2022-02-10 00:00:00,4.99056388,33.374996
2022-02-10 01:00:00,4.74644722,41.499996
2022-02-10 02:00:00,4.84401944,40.124996
2022-02-10 03:00:00,4.63481388,36.874996
2022-02-10 04:00:00,4.73053611,32.999996
2022-02-10 05:00:00,,27.187498
2022-02-10 06:00:00,5.01417777,20.937498
2022-02-10 07:00:00,5.95904444,21.687498
2022-02-10 08:00:00,9.96974722,28.312498
2022-02-10 09:00:00,20.74076388,37.249996
2022-02-10 10:00:00,40.47569166,62.249996
2022-02-10 11:00:00,47.35450277,66.74999
2022-02-10 12:00:00,54.11805277,66.74999
2022-02-10 13:00:00,57.55616944,62.999996
2022-02-10 14:00:00,58.89326388,55.124996
2022-02-10 15:00:00,57.72609722,47.999996
2022-02-10 16:00:00,20.23852777,38.624996
2022-02-10 17:00:00,15.44588333,29.687498
2022-02-10 18:00:00,6.52201666,22.562498
2022-02-10 19:00:00,6.14821944,17.187498
2022-02-10 20:00:00,6.07032777,12.531249
2022-02-10 21:00:00,5.64827777,9.406249
2022-02-10 22:00:00,5.38527222,8.249999
2022-02-10 23:00:00,5.71948055,8.343749
2022-02-11 00:00:00,4.87110555,9.593749
2022-02-11 01:00:00,5.04746111,17.374998
2022-02-11 02:00:00,5.09355277,19.312498
2022-02-11 03:00:00,4.65941944,21.124998
2022-02-11 04:00:00,4.95165,23.249998
2022-02-11 05:00:00,4.59198333,23.999998
2022-02-11 06:00:00,,22.749998
2022-02-11 07:00:00,5.63346944,23.624998
2022-02-11 08:00:00,10.73072777,28.624998
2022-02-11 09:00:00,19.46205555,34.374996
2022-02-11 10:00:00,34.09153333,45.874996
2022-02-11 11:00:00,44.42359722,51.499996
2022-02-11 12:00:00,51.13104722,53.749996
2022-02-11 13:00:00,54.10529444,58.749996
2022-02-11 14:00:00,56.78061666,64.49999
2022-02-11 15:00:00,52.49794166,65.99999
2022-02-11 16:00:00,15.44048333,54.374996
2022-02-11 17:00:00,7.06708333,41.874996
2022-02-11 18:00:00,6.84618333,35.499996
2022-02-11 19:00:00,6.95647499,31.124998
2022-02-11 20:00:00,6.57851111,27.562498
2022-02-11 21:00:00,5.69824722,27.562498
2022-02-11 22:00:00,5.55888055,31.874998
2022-02-11 23:00:00,5.46284722,34.749996
2022-02-12 00:00:00,5.38428333,36.874996
2022-02-12 01:00:00,8.55590833,37.999996
2022-02-12 02:00:00,7.75129999,40.499996
2022-02-12 03:00:00,6.70943611,42.999996
2022-02-12 04:00:00,7.49207222,46.499996
2022-02-12 05:00:00,6.49552222,52.999996
2022-02-12 06:00:00,26.44754999,57.249996
2022-02-12 07:00:00,,71.74999
2022-02-12 08:00:00,41.64891111,80.24999
2022-02-12 09:00:00,49.46445,82.99999
2022-02-12 10:00:00,53.22068888,85.99999
2022-02-12 11:00:00,55.70804999,88.74999
2022-02-12 12:00:00,55.92582222,89.49999
2022-02-12 13:00:00,56.15766388,89.49999
2022-02-12 14:00:00,57.12994722,87.49999
2022-02-12 15:00:00,56.27925555,84.49999
2022-02-12 16:00:00,47.93823333,76.74999
2022-02-12 17:00:00,43.95859722,64.49999
2022-02-12 18:00:00,38.18144999,53.749996
2022-02-12 19:00:00,37.48557499,45.124996
2022-02-12 20:00:00,38.25861111,41.874996
2022-02-12 21:00:00,28.61289999,41.499996
2022-02-12 22:00:00,20.84181666,44.374996
2022-02-12 23:00:00,18.02663333,45.499996
2022-02-13 00:00:00,19.15385555,44.374996
2022-02-13 01:00:00,33.60630555,50.124996
2022-02-13 02:00:00,39.00635,52.249996
2022-02-13 03:00:00,41.20023888,54.374996
2022-02-13 04:00:00,28.30723333,54.374996
2022-02-13 05:00:00,15.22457222,53.749996
2022-02-13 06:00:00,25.64772777,52.249996
2022-02-13 07:00:00,24.82110833,52.249996
2022-02-13 08:00:00,,52.249996
2022-02-13 09:00:00,47.54713888,50.874996
2022-02-13 10:00:00,49.19995555,52.249996
2022-02-13 11:00:00,51.43125,54.374996
2022-02-13 12:00:00,52.54819722,56.624996
2022-02-13 13:00:00,55.41804999,60.874996
2022-02-13 14:00:00,56.21669444,62.249996
2022-02-13 15:00:00,53.776825,61.624996
2022-02-13 16:00:00,41.24392777,57.999996
2022-02-13 17:00:00,35.08935555,53.749996
2022-02-13 18:00:00,33.50864999,50.874996
2022-02-13 19:00:00,9.04949722,48.749996
2022-02-13 20:00:00,13.54640833,46.499996
2022-02-13 21:00:00,9.97760833,45.124996
2022-02-13 22:00:00,9.40015277,44.374996
2022-02-13 23:00:00,14.11143888,43.749996
2022-02-14 00:00:00,6.60279999,43.374996
2022-02-14 01:00:00,8.82110555,45.874996
2022-02-14 02:00:00,12.26393611,45.499996
2022-02-14 03:00:00,14.82035277,45.499996
2022-02-14 04:00:00,11.583825,45.124996
2022-02-14 05:00:00,7.52623611,43.999996
2022-02-14 06:00:00,6.35150277,42.624996
2022-02-14 07:00:00,8.22038333,43.374996
2022-02-14 08:00:00,14.03707222,44.749996
2022-02-14 09:00:00,,47.999996
2022-02-14 10:00:00,48.15735555,63.749996
2022-02-14 11:00:00,49.98739166,67.24999
2022-02-14 12:00:00,51.52921666,67.99999
2022-02-14 13:00:00,52.49165277,67.24999
2022-02-14 14:00:00,50.08997777,65.99999
2022-02-14 15:00:00,48.05452777,65.24999
2022-02-14 16:00:00,46.88448611,57.999996
2022-02-14 17:00:00,18.96290833,46.499996
2022-02-14 18:00:00,5.99414722,37.624996
2022-02-14 19:00:00,6.37488055,32.249996
2022-02-14 20:00:00,9.05126388,27.937498
2022-02-14 21:00:00,9.14593611,25.062498
2022-02-14 22:00:00,9.95299722,22.937498
2022-02-14 23:00:00,6.94244166,21.999998
2022-02-15 00:00:00,12.70209444,23.249998
2022-02-15 01:00:00,6.02263333,19.687498
2022-02-15 02:00:00,7.69099444,21.874998
2022-02-15 03:00:00,6.85489166,23.999998
2022-02-15 04:00:00,8.30157777,25.749998
2022-02-15 05:00:00,6.59633333,24.687498
2022-02-15 06:00:00,4.84127222,20.062498
2022-02-15 07:00:00,6.64258055,17.937498
2022-02-15 08:00:00,14.89865555,22.374998
2022-02-15 09:00:00,30.39530555,27.937498
2022-02-15 10:00:00,,72.99999
2022-02-15 11:00:00,50.80858888,79.49999
2022-02-15 12:00:00,56.02058611,82.49999
2022-02-15 13:00:00,56.61964722,80.99999
2022-02-15 14:00:00,58.02738333,75.24999
2022-02-15 15:00:00,57.72009444,68.74999
2022-02-15 16:00:00,30.42238055,60.124996
2022-02-15 17:00:00,12.65113611,50.124996
2022-02-15 18:00:00,6.54413333,42.624996
2022-02-15 19:00:00,6.01987222,37.999996
2022-02-15 20:00:00,8.52063611,34.374996
2022-02-15 21:00:00,5.88996388,32.249996
2022-02-15 22:00:00,6.29507222,31.499998
2022-02-15 23:00:00,5.82884444,31.874998
2022-02-16 00:00:00,5.56766388,33.624996
2022-02-16 01:00:00,7.07246666,42.249996
2022-02-16 02:00:00,9.64141944,45.874996
2022-02-16 03:00:00,9.16638333,47.999996
2022-02-16 04:00:00,7.60379722,49.374996
2022-02-16 05:00:00,8.00413611,46.499996
2022-02-16 06:00:00,5.33661111,39.374996
2022-02-16 07:00:00,6.32335833,33.374996
2022-02-16 08:00:00,11.22681111,30.812498
2022-02-16 09:00:00,14.23089444,31.874998
2022-02-16 10:00:00,20.11826111,36.124996
2022-02-16 11:00:00,,40.499996
2022-02-16 12:00:00,25.60643888,43.374996
2022-02-16 13:00:00,30.11077222,49.374996
2022-02-16 14:00:00,28.96297777,55.124996
2022-02-16 15:00:00,13.86174444,56.624996
2022-02-16 16:00:00,6.79653333,55.124996
2022-02-16 17:00:00,4.86132499,50.124996
2022-02-16 18:00:00,4.76635,42.999996
2022-02-16 19:00:00,4.92111944,35.124996
2022-02-16 20:00:00,5.18962777,29.687498
2022-02-16 21:00:00,5.84831666,26.499998
2022-02-16 22:00:00,6.00680277,24.687498
2022-02-16 23:00:00,5.43770555,25.062498
2022-02-17 00:00:00,5.33198611,26.124998
2022-02-17 01:00:00,5.34419444,30.437498
2022-02-17 02:00:00,5.17278333,32.249996
2022-02-17 03:00:00,4.81280277,32.249996
2022-02-17 04:00:00,4.58676388,31.874998
2022-02-17 05:00:00,4.54471388,29.687498
2022-02-17 06:00:00,4.68346666,26.499998
2022-02-17 07:00:00,4.658725,26.499998
2022-02-17 08:00:00,4.97619444,32.624996
2022-02-17 09:00:00,6.04275555,45.874996
2022-02-17 10:00:00,16.67383055,70.24999
2022-02-17 11:00:00,29.806025,72.24999
2022-02-17 12:00:00,,72.24999
2022-02-17 13:00:00,39.22750277,74.49999
2022-02-17 14:00:00,43.83694444,72.99999
2022-02-17 15:00:00,43.67833611,72.24999
2022-02-17 16:00:00,39.52328888,70.99999
2022-02-17 17:00:00,30.82485833,67.99999
2022-02-17 18:00:00,26.65012222,63.749996
2022-02-17 19:00:00,13.30951111,57.999996
2022-02-17 20:00:00,5.50177222,53.749996
2022-02-17 21:00:00,5.20044444,50.874996
2022-02-17 22:00:00,5.96002222,52.249996
2022-02-17 23:00:00,11.82966666,53.749996
2022-02-18 00:00:00,10.40926388,55.124996
2022-02-18 01:00:00,30.34499444,65.24999
2022-02-18 02:00:00,53.06858333,67.24999
2022-02-18 03:00:00,55.07633333,68.74999
2022-02-18 04:00:00,51.68065833,67.99999
2022-02-18 05:00:00,47.03972777,65.24999
2022-02-18 06:00:00,46.12183055,62.249996
2022-02-18 07:00:00,40.186875,60.124996
2022-02-18 08:00:00,46.75761388,59.374996
2022-02-18 09:00:00,54.31776666,60.874996
2022-02-18 10:00:00,55.82825833,73.74999
2022-02-18 11:00:00,56.72770833,80.99999
2022-02-18 12:00:00,57.62976666,83.74999
2022-02-18 13:00:00,,81.74999
2022-02-18 14:00:00,60.85598611,79.49999
2022-02-18 15:00:00,57.77035277,76.74999
2022-02-18 16:00:00,53.79204722,68.74999
2022-02-18 17:00:00,50.10507222,58.749996
2022-02-18 18:00:00,28.04060277,52.249996
2022-02-18 19:00:00,11.21729166,49.374996
2022-02-18 20:00:00,6.23647222,47.999996
2022-02-18 21:00:00,14.69380277,47.999996
2022-02-18 22:00:00,13.27969444,47.249996
2022-02-18 23:00:00,13.74781111,44.749996
2022-02-19 00:00:00,13.59264166,42.624996
2022-02-19 01:00:00,7.94230833,46.499996
2022-02-19 02:00:00,15.33703888,48.749996
2022-02-19 03:00:00,19.07982222,47.999996
2022-02-19 04:00:00,14.03235833,47.249996
2022-02-19 05:00:00,10.56025555,44.374996
2022-02-19 06:00:00,9.95967777,38.624996
2022-02-19 07:00:00,14.721675,35.874996
2022-02-19 08:00:00,22.70946666,35.874996
2022-02-19 09:00:00,37.26044444,40.124996
2022-02-19 10:00:00,52.67258333,80.99999
2022-02-19 11:00:00,56.51148055,87.99999
2022-02-19 12:00:00,60.98126944,90.99999
2022-02-19 13:00:00,66.16406388,88.74999
2022-02-19 14:00:00,,80.99999
2022-02-19 15:00:00,66.55659166,73.74999
2022-02-19 16:00:00,54.15456111,54.374996
2022-02-19 17:00:00,19.15650555,35.874996
2022-02-19 18:00:00,11.93444166,27.937498
2022-02-19 19:00:00,8.41574444,28.624998
2022-02-19 20:00:00,9.29649166,32.249996
2022-02-19 21:00:00,17.39108888,38.624996
2022-02-19 22:00:00,19.04637222,51.499996
2022-02-19 23:00:00,19.60744722,50.124996
2022-02-20 00:00:00,14.99569722,47.249996
2022-02-20 01:00:00,9.24985555,37.249996
2022-02-20 02:00:00,9.54821666,36.124996
2022-02-20 03:00:00,12.24814722,41.249996
2022-02-20 04:00:00,19.09917222,67.99999
2022-02-20 05:00:00,45.41096944,72.24999
2022-02-20 06:00:00,30.97676944,71.74999
2022-02-20 07:00:00,22.37527222,62.999996
2022-02-20 08:00:00,17.34307777,57.249996
2022-02-20 09:00:00,17.01413888,62.999996
2022-02-20 10:00:00,16.95070833,76.74999
2022-02-20 11:00:00,12.35695555,82.49999
2022-02-20 12:00:00,11.174925,83.74999
