time,O3,O3_model
2022-02-22 14:00:00,76.43531,90.75
2022-02-22 15:00:00,75.63703,85.75
2022-02-22 16:00:00,69.8495,82.75
2022-02-22 17:00:00,67.05552,80.75
2022-02-22 18:00:00,63.8624,80.0
2022-02-22 19:00:00,53.68433,78.5
2022-02-22 20:00:00,64.66068,81.5
2022-02-22 21:00:00,73.24219,86.5
2022-02-22 22:00:00,73.44176,88.5
2022-02-22 23:00:00,74.24004,88.5
2022-02-23 00:00:00,73.24219,86.5
2022-02-23 01:00:00,76.03617,82.75
2022-02-23 02:00:00,71.24649,80.75
2022-02-23 03:00:00,76.23574,81.5
2022-02-23 04:00:00,78.23144,82.75
2022-02-23 05:00:00,76.63488,83.5
2022-02-23 06:00:00,75.43746,82.75
2022-02-23 07:00:00,72.64348,82.25
2022-02-23 08:00:00,71.64563,80.0
2022-02-23 09:00:00,70.44821,80.0
2022-02-23 10:00:00,68.25294,80.75
2022-02-23 11:00:00,68.85165,81.5
2022-02-23 12:00:00,69.64993,81.5
2022-02-23 13:00:00,71.64563,80.75
2022-02-23 14:00:00,73.44176,79.25
2022-02-23 15:00:00,72.04477,79.25
2022-02-23 16:00:00,67.8538,81.5
2022-02-23 17:00:00,72.84305,79.25
2022-02-23 18:00:00,74.24004,70.0
2022-02-23 19:00:00,71.04692,70.0
2022-02-23 20:00:00,79.62843,76.5
2022-02-23 21:00:00,77.43316,79.25
2022-02-23 22:00:00,74.24004,77.75
2022-02-23 23:00:00,69.45036,75.0
2022-02-24 00:00:00,68.85165,72.0
2022-02-24 01:00:00,72.24434,67.75
2022-02-24 02:00:00,68.25294,64.25
2022-02-24 03:00:00,65.8581,62.125
2022-02-24 04:00:00,67.65423,60.0
2022-02-24 05:00:00,67.05552,58.625
2022-02-24 06:00:00,65.25939,57.875
2022-02-24 07:00:00,63.46326,57.875
2022-02-24 08:00:00,64.06197,58.625
2022-02-24 09:00:00,52.08777,61.5
2022-02-24 10:00:00,55.08132,65.0
2022-02-24 11:00:00,60.46971,67.75
2022-02-24 12:00:00,70.64778,70.0
2022-02-24 13:00:00,68.85165,72.75
2022-02-24 14:00:00,57.47616,74.25
2022-02-24 15:00:00,55.8796,74.25
2022-02-24 16:00:00,62.06627,74.25
2022-02-24 17:00:00,63.46326,75.0
2022-02-24 18:00:00,68.25294,74.25
2022-02-24 19:00:00,69.64993,75.0
2022-02-24 20:00:00,69.8495,75.0
2022-02-24 21:00:00,70.64778,74.25
2022-02-24 22:00:00,67.8538,77.75
2022-02-24 23:00:00,58.47401,80.75
2022-02-25 00:00:00,64.46111,82.75
2022-02-25 01:00:00,68.05337,81.5
2022-02-25 02:00:00,75.03832,83.5
2022-02-25 03:00:00,70.64778,85.0
2022-02-25 04:00:00,74.24004,85.75
2022-02-25 05:00:00,59.871,85.0
2022-02-25 06:00:00,62.46541,82.75
2022-02-25 07:00:00,67.05552,77.0
2022-02-25 08:00:00,29.9355,67.75
2022-02-25 09:00:00,18.56001,62.875
2022-02-25 10:00:00,41.11142,61.5
2022-02-25 11:00:00,52.68648,63.625
2022-02-25 12:00:00,61.66713,66.5
2022-02-25 13:00:00,68.05337,75.0
2022-02-25 14:00:00,69.64993,79.25
2022-02-25 15:00:00,69.05122,82.25
