time,O3,O3_model
2022-02-22 13:00:00,37.8,67.99999
2022-02-22 14:00:00,27.94,67.99999
2022-02-22 15:00:00,36.06,65.99999
2022-02-22 16:00:00,35.06,50.124996
2022-02-22 17:00:00,34.46,32.999996
2022-02-22 18:00:00,40.43,23.249998
2022-02-22 19:00:00,39.58,17.562498
2022-02-22 20:00:00,40.5,15.031249
2022-02-22 21:00:00,40.8,16.812498
2022-02-22 22:00:00,42.81,27.937498
2022-02-22 23:00:00,41.84,35.874996
2022-02-23 00:00:00,44.25,39.374996
2022-02-23 01:00:00,41.67,38.374996
2022-02-23 02:00:00,42.94,31.499998
2022-02-23 03:00:00,42.01,25.062498
2022-02-23 04:00:00,33.99,20.249998
2022-02-23 05:00:00,27.15,16.312498
2022-02-23 06:00:00,10.07,16.312498
2022-02-23 07:00:00,11.13,48.749996
2022-02-23 08:00:00,14.28,52.249996
2022-02-23 09:00:00,18.99,52.999996
2022-02-23 10:00:00,33.75,55.124996
2022-02-23 11:00:00,53.06,56.624996
2022-02-23 12:00:00,51.93,57.999996
2022-02-23 13:00:00,54.7,62.249996
2022-02-23 14:00:00,57.01,70.99999
2022-02-23 15:00:00,51.8,68.74999
2022-02-23 16:00:00,33.49,54.374996
2022-02-23 17:00:00,26.81,45.124996
2022-02-23 18:00:00,27.07,46.499996
2022-02-23 19:00:00,29.25,51.499996
2022-02-23 20:00:00,23.42,56.624996
2022-02-23 21:00:00,29.81,60.124996
2022-02-23 22:00:00,38.74,59.374996
2022-02-23 23:00:00,38.59,54.374996
2022-02-24 00:00:00,37.53,49.374996
2022-02-24 01:00:00,49.11,47.249996
2022-02-24 02:00:00,23.95,41.874996
2022-02-24 03:00:00,60.42,38.624996
2022-02-24 04:00:00,51.94,43.374996
2022-02-24 05:00:00,42.41,45.124996
2022-02-24 06:00:00,26.28,42.999996
2022-02-24 07:00:00,24.74,39.374996
2022-02-24 08:00:00,39.89,37.999996
2022-02-24 09:00:00,48.54,39.749996
2022-02-24 10:00:00,54.32,50.874996
2022-02-24 11:00:00,59.73,58.749996
2022-02-24 12:00:00,66.71,64.49999
2022-02-24 13:00:00,60.51,67.99999
2022-02-24 14:00:00,61.04,69.49999
2022-02-24 15:00:00,57.45,70.24999
2022-02-24 16:00:00,38.59,63.749996
2022-02-24 17:00:00,7.08,52.249996
2022-02-24 18:00:00,5.46,41.874996
2022-02-24 19:00:00,6.04,35.499996
2022-02-24 20:00:00,5.54,30.062498
2022-02-24 21:00:00,4.55,25.437498
2022-02-24 22:00:00,3.83,26.124998
2022-02-24 23:00:00,3.78,28.624998
2022-02-25 00:00:00,4.46,30.062498
2022-02-25 01:00:00,4.41,25.062498
2022-02-25 02:00:00,3.72,20.937498
2022-02-25 03:00:00,3.81,16.687498
2022-02-25 04:00:00,3.82,12.874999
2022-02-25 05:00:00,3.88,8.156249
2022-02-25 06:00:00,4.1,6.1718745
2022-02-25 07:00:00,7.97,14.499999
2022-02-25 08:00:00,19.41,20.624998
2022-02-25 09:00:00,38.1,25.437498
2022-02-25 10:00:00,52.77,68.74999
2022-02-25 11:00:00,63.5,75.24999
2022-02-25 12:00:00,71.65,80.99999
2022-02-25 13:00:00,72.88,85.24999
2022-02-25 14:00:00,76.48,85.24999
2022-02-25 15:00:00,74.47,82.99999
