time,O3,O3_model
2022-01-29 07:00:00,52.62294769,47.249996
2022-01-29 08:00:00,49.95891953,50.124996
2022-01-29 09:00:00,46.38903046,52.249996
2022-01-29 10:00:00,44.09353638,52.999996
2022-01-29 11:00:00,46.47492981,52.249996
2022-01-29 12:00:00,50.52568817,51.499996
2022-01-29 13:00:00,51.73035049,51.499996
2022-01-29 14:00:00,51.28439713,50.874996
2022-01-29 15:00:00,50.67782593,47.999996
2022-01-29 16:00:00,48.98851013,47.249996
2022-01-29 17:00:00,47.67879486,47.999996
2022-01-29 18:00:00,47.0399971,48.749996
2022-01-29 19:00:00,46.15129089,49.374996
2022-01-29 20:00:00,44.712677,48.749996
2022-01-29 21:00:00,48.60501099,50.124996
2022-01-29 22:00:00,66.76623535,55.874996
2022-01-29 23:00:00,75.24804688,64.49999
2022-01-30 00:00:00,77.93831635,71.74999
2022-01-30 01:00:00,78.88928223,76.74999
2022-01-30 02:00:00,77.92803955,75.99999
2022-01-30 03:00:00,77.40437317,73.74999
2022-01-30 04:00:00,76.13077545,72.24999
2022-01-30 05:00:00,75.59453583,70.99999
2022-01-30 06:00:00,74.94945526,70.24999
2022-01-30 07:00:00,73.53508759,70.99999
2022-01-30 08:00:00,73.81652069,73.74999
2022-01-30 09:00:00,74.48834229,77.24999
2022-01-30 10:00:00,75.38373566,79.49999
2022-01-30 11:00:00,76.33778381,81.74999
2022-01-30 12:00:00,78.59227753,81.74999
2022-01-30 13:00:00,78.381073,81.74999
2022-01-30 14:00:00,76.99284363,80.24999
2022-01-30 15:00:00,77.70536804,79.49999
2022-01-30 16:00:00,77.42472839,77.99999
2022-01-30 17:00:00,76.86096191,77.24999
2022-01-30 18:00:00,75.25823212,75.99999
2022-01-30 19:00:00,73.17692566,75.24999
2022-01-30 20:00:00,74.79162598,73.74999
2022-01-30 21:00:00,74.98258209,72.24999
2022-01-30 22:00:00,75.21911621,70.24999
2022-01-30 23:00:00,71.41618347,67.24999
2022-01-31 00:00:00,70.9631424,63.749996
2022-01-31 01:00:00,70.14308167,63.749996
2022-01-31 02:00:00,64.78041077,62.249996
2022-01-31 03:00:00,61.93760681,58.749996
2022-01-31 04:00:00,58.68955994,55.124996
2022-01-31 05:00:00,55.73780823,51.499996
2022-01-31 06:00:00,51.49450302,49.374996
2022-01-31 07:00:00,46.73960114,47.999996
2022-01-31 08:00:00,52.98818588,50.874996
2022-01-31 09:00:00,46.38723373,56.624996
2022-01-31 10:00:00,48.1177597,60.124996
2022-01-31 11:00:00,47.59449005,60.874996
2022-01-31 12:00:00,44.66509247,60.874996
2022-01-31 13:00:00,53.55464935,60.124996
2022-01-31 14:00:00,54.56347656,59.374996
2022-01-31 15:00:00,56.4287796,60.124996
2022-01-31 16:00:00,56.42279816,57.999996
2022-01-31 17:00:00,55.79906464,55.124996
2022-01-31 18:00:00,52.26818085,53.749996
2022-01-31 19:00:00,40.78632736,52.249996
2022-01-31 20:00:00,35.49997711,47.249996
2022-01-31 21:00:00,32.37982941,40.499996
2022-01-31 22:00:00,33.86024475,36.874996
2022-01-31 23:00:00,37.08853912,37.249996
2022-02-01 00:00:00,42.48781967,37.999996
2022-02-01 01:00:00,44.85484314,33.374996
2022-02-01 02:00:00,53.29027557,38.374996
2022-02-01 03:00:00,49.73973846,38.999996
2022-02-01 04:00:00,49.88519669,37.624996
2022-02-01 05:00:00,47.75910187,33.624996
2022-02-01 06:00:00,41.06497192,30.062498
2022-02-01 07:00:00,47.04199219,36.499996
2022-02-01 08:00:00,55.46744537,52.249996
2022-02-01 09:00:00,65.14186096,68.74999
2022-02-01 10:00:00,65.39047241,75.24999
2022-02-01 11:00:00,61.63182831,72.24999
2022-02-01 12:00:00,63.89499664,67.99999
2022-02-01 13:00:00,62.82172394,65.99999
2022-02-01 14:00:00,61.4338913,62.249996
2022-02-01 15:00:00,60.86193848,57.999996
2022-02-01 16:00:00,59.5848465,56.624996
2022-02-01 17:00:00,56.18126297,55.124996
2022-02-01 18:00:00,50.32026672,52.999996
2022-02-01 19:00:00,47.50031281,51.499996
2022-02-01 20:00:00,47.10793686,47.249996
2022-02-01 21:00:00,53.753685,45.499996
2022-02-01 22:00:00,74.39286804,54.374996
2022-02-01 23:00:00,75.00752258,65.24999
2022-02-02 00:00:00,77.44787598,72.24999
2022-02-02 01:00:00,76.55736542,72.24999
2022-02-02 02:00:00,74.49542236,72.99999
2022-02-02 03:00:00,74.5680542,72.99999
2022-02-02 04:00:00,73.69281769,71.74999
2022-02-02 05:00:00,72.53753662,69.49999
2022-02-02 06:00:00,68.61976624,67.99999
2022-02-02 07:00:00,68.44108582,67.24999
2022-02-02 08:00:00,68.33853149,67.24999
2022-02-02 09:00:00,69.02999878,67.99999
2022-02-02 10:00:00,71.74700165,68.74999
2022-02-02 11:00:00,71.68534851,70.24999
2022-02-02 12:00:00,74.1063385,70.99999
2022-02-02 13:00:00,74.46429443,72.24999
2022-02-02 14:00:00,73.38963318,72.24999
2022-02-02 15:00:00,73.64802551,71.74999
2022-02-02 16:00:00,70.31437683,68.74999
2022-02-02 17:00:00,69.53590393,65.24999
2022-02-02 18:00:00,63.88022995,62.999996
2022-02-02 19:00:00,61.88134003,60.874996
2022-02-02 20:00:00,70.98349762,58.749996
2022-02-02 21:00:00,65.09745789,55.124996
2022-02-02 22:00:00,63.87284851,51.499996
2022-02-02 23:00:00,59.15675354,50.874996
2022-02-03 00:00:00,59.06487274,50.124996
2022-02-03 01:00:00,49.76527786,42.999996
2022-02-03 02:00:00,49.54050827,42.624996
2022-02-03 03:00:00,48.75246429,43.374996
2022-02-03 04:00:00,42.9422493,43.749996
2022-02-03 05:00:00,40.73844147,43.749996
2022-02-03 06:00:00,36.75701904,42.999996
2022-02-03 07:00:00,36.95734406,38.999996
2022-02-03 08:00:00,41.30351257,33.624996
2022-02-03 09:00:00,43.55460739,32.624996
2022-02-03 10:00:00,43.45763397,35.499996
2022-02-03 11:00:00,39.01869202,27.937498
2022-02-03 12:00:00,34.82327271,20.437498
2022-02-03 13:00:00,32.47989273,23.624998
2022-02-03 14:00:00,27.86795616,28.624998
2022-02-03 15:00:00,25.66065598,32.624996
2022-02-03 16:00:00,25.37682343,37.249996
2022-02-03 17:00:00,22.41609955,41.249996
2022-02-03 18:00:00,25.10287094,40.499996
2022-02-03 19:00:00,26.7471962,37.249996
2022-02-03 20:00:00,22.98086929,34.749996
2022-02-03 21:00:00,19.52231598,35.124996
2022-02-03 22:00:00,17.7184639,39.374996
2022-02-03 23:00:00,18.58322716,45.124996
2022-02-04 00:00:00,18.53973007,49.374996
2022-02-04 01:00:00,30.07575607,33.624996
2022-02-04 02:00:00,41.87047195,37.999996
2022-02-04 03:00:00,38.83921432,43.374996
2022-02-04 04:00:00,38.9791832,45.874996
2022-02-04 05:00:00,39.95587921,45.124996
2022-02-04 06:00:00,40.45969772,42.999996
2022-02-04 07:00:00,39.50804138,43.749996
2022-02-04 08:00:00,42.41898346,45.874996
2022-02-04 09:00:00,41.74028015,47.249996
2022-02-04 10:00:00,45.25011444,52.999996
2022-02-04 11:00:00,49.56874084,60.124996
2022-02-04 12:00:00,53.79747772,62.249996
2022-02-04 13:00:00,54.13079071,62.999996
2022-02-04 14:00:00,51.84507751,62.999996
2022-02-04 15:00:00,53.69761658,59.374996
2022-02-04 16:00:00,54.00748444,52.249996
2022-02-04 17:00:00,52.73717499,48.749996
2022-02-04 18:00:00,55.04204559,52.249996
2022-02-04 19:00:00,61.32923889,57.249996
2022-02-04 20:00:00,62.40759659,56.624996
2022-02-04 21:00:00,61.30758667,53.749996
2022-02-04 22:00:00,65.98058319,52.249996
2022-02-04 23:00:00,77.7315979,59.374996
2022-02-05 00:00:00,77.93841553,60.874996
2022-02-05 01:00:00,76.43366241,59.374996
2022-02-05 02:00:00,74.55638123,57.999996
2022-02-05 03:00:00,72.28153992,55.874996
2022-02-05 04:00:00,67.67339325,54.374996
2022-02-05 05:00:00,65.98287964,53.749996
2022-02-05 06:00:00,62.47753143,54.374996
2022-02-05 07:00:00,62.09593201,55.874996
2022-02-05 08:00:00,60.4659729,59.374996
2022-02-05 09:00:00,61.32065964,61.624996
2022-02-05 10:00:00,64.03636169,62.999996
2022-02-05 11:00:00,67.71829224,65.24999
2022-02-05 12:00:00,71.16537476,67.24999
2022-02-05 13:00:00,72.04858398,69.49999
2022-02-05 14:00:00,72.00958252,70.24999
2022-02-05 15:00:00,65.49931335,70.24999
2022-02-05 16:00:00,63.1246109,67.99999
2022-02-05 17:00:00,62.098526,64.49999
2022-02-05 18:00:00,59.6870079,60.874996
2022-02-05 19:00:00,59.59103394,61.624996
2022-02-05 20:00:00,59.604599,63.749996
2022-02-05 21:00:00,58.31673431,64.49999
2022-02-05 22:00:00,59.32456207,64.49999
2022-02-05 23:00:00,61.99906158,65.24999
2022-02-06 00:00:00,63.38878632,64.49999
2022-02-06 01:00:00,64.94003296,62.999996
2022-02-06 02:00:00,64.35990143,62.249996
2022-02-06 03:00:00,61.91455841,62.249996
2022-02-06 04:00:00,64.70368958,62.999996
2022-02-06 05:00:00,64.63215637,64.49999
2022-02-06 06:00:00,64.61320496,66.74999
2022-02-06 07:00:00,65.67469788,69.49999
2022-02-06 08:00:00,67.44004822,70.24999
2022-02-06 09:00:00,66.54854584,70.24999
2022-02-06 10:00:00,67.68177795,68.74999
2022-02-06 11:00:00,69.44691467,68.74999
2022-02-06 12:00:00,69.70500183,70.99999
2022-02-06 13:00:00,71.81922913,72.99999
2022-02-06 14:00:00,72.06375122,73.74999
2022-02-06 15:00:00,72.52307129,72.99999
2022-02-06 16:00:00,73.68144226,71.74999
2022-02-06 17:00:00,72.2184906,69.49999
2022-02-06 18:00:00,69.97407532,67.99999
2022-02-06 19:00:00,66.73091125,67.24999
2022-02-06 20:00:00,66.31848907,65.24999
2022-02-06 21:00:00,73.91758728,62.999996
2022-02-06 22:00:00,75.38163757,61.624996
2022-02-06 23:00:00,71.15110779,60.124996
2022-02-07 00:00:00,73.60102844,57.249996
2022-02-07 01:00:00,79.00180817,55.124996
2022-02-07 02:00:00,82.62138367,56.624996
2022-02-07 03:00:00,83.93948364,59.374996
2022-02-07 04:00:00,81.92961121,63.749996
2022-02-07 05:00:00,80.8442688,66.74999
2022-02-07 06:00:00,77.24853516,67.24999
2022-02-07 07:00:00,73.27629089,67.24999
2022-02-07 08:00:00,69.46786499,65.99999
2022-02-07 09:00:00,68.97223663,63.749996
2022-02-07 10:00:00,69.65792084,61.624996
2022-02-07 11:00:00,68.61418152,59.374996
2022-02-07 12:00:00,66.60221863,60.124996
2022-02-07 13:00:00,69.32989502,64.49999
2022-02-07 14:00:00,68.86169434,66.74999
2022-02-07 15:00:00,67.79281616,67.24999
2022-02-07 16:00:00,67.46469116,67.24999
2022-02-07 17:00:00,66.02636719,65.99999
2022-02-07 18:00:00,66.84873962,64.49999
2022-02-07 19:00:00,66.19128418,61.624996
2022-02-07 20:00:00,63.05407715,57.999996
2022-02-07 21:00:00,58.54070663,55.874996
2022-02-07 22:00:00,55.22441864,55.124996
2022-02-07 23:00:00,51.18613052,54.374996
2022-02-08 00:00:00,47.5603714,49.374996
2022-02-08 01:00:00,48.69030762,40.124996
2022-02-08 02:00:00,49.89407349,42.249996
2022-02-08 03:00:00,50.09590149,46.499996
2022-02-08 04:00:00,48.99069977,46.499996
2022-02-08 05:00:00,46.08973694,48.749996
2022-02-08 06:00:00,45.02893066,54.374996
2022-02-08 07:00:00,45.49912262,57.999996
2022-02-08 08:00:00,48.35230255,57.249996
2022-02-08 09:00:00,49.4687767,56.624996
2022-02-08 10:00:00,49.17307281,56.624996
2022-02-08 11:00:00,47.38478851,56.624996
2022-02-08 12:00:00,48.36168289,56.624996
2022-02-08 13:00:00,47.54550934,57.999996
2022-02-08 14:00:00,45.30438614,57.249996
2022-02-08 15:00:00,41.82118988,56.624996
2022-02-08 16:00:00,43.46102524,55.124996
2022-02-08 17:00:00,45.1954422,52.249996
2022-02-08 18:00:00,45.59699249,49.374996
2022-02-08 19:00:00,49.55527496,48.749996
2022-02-08 20:00:00,53.31581116,47.999996
2022-02-08 21:00:00,54.25779343,47.249996
2022-02-08 22:00:00,50.34980011,46.499996
2022-02-08 23:00:00,48.40687561,45.124996
2022-02-09 00:00:00,46.86740494,43.749996
2022-02-09 01:00:00,45.68848038,43.374996
2022-02-09 02:00:00,44.61051941,40.874996
2022-02-09 03:00:00,45.25619888,40.499996
2022-02-09 04:00:00,46.47931671,42.624996
2022-02-09 05:00:00,45.73227692,46.499996
2022-02-09 06:00:00,42.58309555,50.124996
2022-02-09 07:00:00,39.84803772,50.874996
2022-02-09 08:00:00,44.37846375,48.749996
2022-02-09 09:00:00,51.74002457,45.874996
2022-02-09 10:00:00,50.48807526,43.749996
2022-02-09 11:00:00,51.63227844,43.374996
2022-02-09 12:00:00,54.33371735,44.374996
2022-02-09 13:00:00,53.5843811,46.499996
2022-02-09 14:00:00,46.68922424,50.124996
2022-02-09 15:00:00,43.71842194,52.999996
2022-02-09 16:00:00,48.53158188,52.999996
2022-02-09 17:00:00,45.88631439,51.499996
2022-02-09 18:00:00,44.65670776,51.499996
2022-02-09 19:00:00,46.95130539,52.249996
2022-02-09 20:00:00,47.86315918,54.374996
2022-02-09 21:00:00,47.90146637,55.874996
2022-02-09 22:00:00,48.07456207,55.874996
2022-02-09 23:00:00,46.88117218,52.999996
2022-02-10 00:00:00,48.06497955,49.374996
2022-02-10 01:00:00,43.98499298,47.249996
2022-02-10 02:00:00,40.20838928,47.249996
2022-02-10 03:00:00,37.22541809,47.999996
2022-02-10 04:00:00,32.42921448,49.374996
2022-02-10 05:00:00,30.96845436,50.874996
2022-02-10 06:00:00,28.38583755,52.249996
2022-02-10 07:00:00,31.39684486,53.749996
2022-02-10 08:00:00,32.6716423,54.374996
2022-02-10 09:00:00,35.89884186,58.749996
2022-02-10 10:00:00,47.64197922,65.24999
2022-02-10 11:00:00,58.21487427,65.99999
2022-02-10 12:00:00,54.56237793,63.749996
2022-02-10 13:00:00,50.49356079,62.249996
2022-02-10 14:00:00,43.66454697,61.624996
2022-02-10 15:00:00,40.01604462,59.374996
2022-02-10 16:00:00,37.89653397,57.249996
2022-02-10 17:00:00,33.29716873,52.249996
2022-02-10 18:00:00,30.15816116,45.124996
2022-02-10 19:00:00,27.02853394,39.374996
2022-02-10 20:00:00,25.55480576,35.124996
2022-02-10 21:00:00,29.89238739,32.249996
2022-02-10 22:00:00,28.34962273,31.124998
2022-02-10 23:00:00,36.50012589,28.999998
2022-02-11 00:00:00,49.89167786,24.374998
2022-02-11 01:00:00,62.19669342,17.937498
2022-02-11 02:00:00,73.83208466,19.187498
2022-02-11 03:00:00,69.1312561,24.687498
2022-02-11 04:00:00,69.98674011,30.812498
2022-02-11 05:00:00,68.5956192,29.687498
2022-02-11 06:00:00,66.23867798,23.999998
2022-02-11 07:00:00,65.01794434,18.999998
2022-02-11 08:00:00,54.09228516,21.687498
2022-02-11 09:00:00,51.23072052,32.999996
2022-02-11 10:00:00,60.99043655,42.249996
2022-02-11 11:00:00,59.50852585,48.749996
2022-02-11 12:00:00,57.74867249,52.249996
2022-02-11 13:00:00,57.43581009,52.249996
2022-02-11 14:00:00,58.81066895,52.999996
2022-02-11 15:00:00,60.4052124,52.999996
2022-02-11 16:00:00,64.66468048,49.374996
2022-02-11 17:00:00,65.8099823,45.874996
2022-02-11 18:00:00,61.52178574,43.999996
2022-02-11 19:00:00,58.35115051,41.874996
2022-02-11 20:00:00,57.98371887,37.999996
2022-02-11 21:00:00,63.28393555,31.874998
2022-02-11 22:00:00,65.27235413,28.624998
2022-02-11 23:00:00,65.17028809,28.999998
2022-02-12 00:00:00,57.04552841,29.687498
2022-02-12 01:00:00,53.2555542,55.874996
2022-02-12 02:00:00,47.60027313,50.874996
2022-02-12 03:00:00,43.52976227,46.499996
2022-02-12 04:00:00,34.87904358,43.999996
2022-02-12 05:00:00,24.93097496,41.499996
2022-02-12 06:00:00,13.38457298,38.624996
2022-02-12 07:00:00,19.93614006,34.374996
2022-02-12 08:00:00,28.56930542,32.999996
2022-02-12 09:00:00,41.68041992,36.499996
2022-02-12 10:00:00,50.91088104,64.49999
2022-02-12 11:00:00,67.05705261,71.74999
2022-02-12 12:00:00,70.43968201,74.49999
2022-02-12 13:00:00,70.07592773,75.24999
2022-02-12 14:00:00,69.55396271,72.24999
2022-02-12 15:00:00,70.4723053,68.74999
2022-02-12 16:00:00,62.04724503,63.749996
2022-02-12 17:00:00,57.2595253,58.749996
2022-02-12 18:00:00,32.86229324,52.999996
2022-02-12 19:00:00,7.71040821,47.999996
2022-02-12 20:00:00,8.44375038,44.374996
2022-02-12 21:00:00,19.7526722,43.749996
2022-02-12 22:00:00,16.19245911,45.124996
2022-02-12 23:00:00,17.60902214,46.499996
2022-02-13 00:00:00,13.86184883,47.999996
2022-02-13 01:00:00,21.26820374,48.749996
2022-02-13 02:00:00,25.17170715,48.749996
2022-02-13 03:00:00,19.45497513,49.374996
2022-02-13 04:00:00,28.45207977,49.374996
2022-02-13 05:00:00,46.42544556,50.874996
2022-02-13 06:00:00,43.05947113,52.999996
2022-02-13 07:00:00,46.45806885,55.124996
2022-02-13 08:00:00,47.84030914,58.749996
2022-02-13 09:00:00,51.72286606,65.24999
2022-02-13 10:00:00,56.42319489,73.74999
2022-02-13 11:00:00,60.19541168,77.99999
2022-02-13 12:00:00,64.265625,80.24999
2022-02-13 13:00:00,73.97106934,82.49999
2022-02-13 14:00:00,79.95865631,83.74999
2022-02-13 15:00:00,78.29168701,83.74999
2022-02-13 16:00:00,76.61872864,82.49999
2022-02-13 17:00:00,72.28024292,77.99999
2022-02-13 18:00:00,62.83548737,70.24999
2022-02-13 19:00:00,58.34925842,65.24999
2022-02-13 20:00:00,59.4916687,67.99999
2022-02-13 21:00:00,58.51197433,72.99999
2022-02-13 22:00:00,58.32351685,77.99999
2022-02-13 23:00:00,60.2827034,83.74999
2022-02-14 00:00:00,65.85936737,87.49999
2022-02-14 01:00:00,69.01972961,85.24999
2022-02-14 02:00:00,66.4912796,85.99999
2022-02-14 03:00:00,67.77775574,85.99999
2022-02-14 04:00:00,68.3319397,85.99999
2022-02-14 05:00:00,63.72509384,85.24999
2022-02-14 06:00:00,63.0530777,82.99999
2022-02-14 07:00:00,60.18024445,80.99999
2022-02-14 08:00:00,64.14390564,77.99999
2022-02-14 09:00:00,71.32559204,75.99999
2022-02-14 10:00:00,73.08235168,77.24999
2022-02-14 11:00:00,75.36607361,80.99999
2022-02-14 12:00:00,74.19613647,85.24999
2022-02-14 13:00:00,73.37825775,88.74999
2022-02-14 14:00:00,73.22900391,87.99999
2022-02-14 15:00:00,68.55162811,87.49999
2022-02-14 16:00:00,64.37026978,85.24999
2022-02-14 17:00:00,58.4598999,81.74999
2022-02-14 18:00:00,54.80191422,78.74999
2022-02-14 19:00:00,54.65875244,75.99999
2022-02-14 20:00:00,57.45496368,73.74999
2022-02-14 21:00:00,58.20429993,70.99999
2022-02-14 22:00:00,52.84592056,65.99999
2022-02-14 23:00:00,50.8300705,60.874996
2022-02-15 00:00:00,50.50363922,57.249996
2022-02-15 01:00:00,51.60234833,58.749996
2022-02-15 02:00:00,51.26773834,55.124996
2022-02-15 03:00:00,46.27050781,51.499996
2022-02-15 04:00:00,43.67053223,48.749996
2022-02-15 05:00:00,42.28709412,45.499996
2022-02-15 06:00:00,38.99703979,42.624996
2022-02-15 07:00:00,38.63619232,40.499996
2022-02-15 08:00:00,39.79346466,39.749996
2022-02-15 09:00:00,41.52658081,40.124996
2022-02-15 10:00:00,50.74247742,42.999996
2022-02-15 11:00:00,60.31732178,45.499996
2022-02-15 12:00:00,64.70030212,47.249996
2022-02-15 13:00:00,67.47246552,47.249996
2022-02-15 14:00:00,56.25828171,47.999996
2022-02-15 15:00:00,53.3711853,47.249996
2022-02-15 16:00:00,43.10985565,45.874996
2022-02-15 17:00:00,42.93716049,43.749996
2022-02-15 18:00:00,49.90884399,40.874996
2022-02-15 19:00:00,50.00052261,37.624996
2022-02-15 20:00:00,48.50883484,36.874996
2022-02-15 21:00:00,48.95288849,38.999996
2022-02-15 22:00:00,55.69490814,41.249996
2022-02-15 23:00:00,56.90974808,45.124996
2022-02-16 00:00:00,59.41055679,52.249996
2022-02-16 01:00:00,58.93258286,61.624996
2022-02-16 02:00:00,59.33044815,62.999996
2022-02-16 03:00:00,61.04311371,63.749996
2022-02-16 04:00:00,60.50946808,65.24999
2022-02-16 05:00:00,61.05957031,65.99999
2022-02-16 06:00:00,60.22933197,67.24999
2022-02-16 07:00:00,58.72167969,67.99999
2022-02-16 08:00:00,59.79884338,67.99999
2022-02-16 09:00:00,61.2257843,68.74999
2022-02-16 10:00:00,61.91775513,69.49999
2022-02-16 11:00:00,,69.49999
2022-02-16 12:00:00,63.25400543,68.74999
2022-02-16 13:00:00,63.73936081,67.99999
2022-02-16 14:00:00,63.29530716,66.74999
2022-02-16 15:00:00,62.8493576,65.24999
2022-02-16 16:00:00,60.71867752,62.999996
2022-02-16 17:00:00,58.58161163,59.374996
2022-02-16 18:00:00,57.35579681,55.124996
2022-02-16 19:00:00,56.92960358,51.499996
2022-02-16 20:00:00,56.95474243,50.124996
2022-02-16 21:00:00,59.64620209,50.124996
2022-02-16 22:00:00,59.98789978,49.374996
2022-02-16 23:00:00,57.29733658,48.749996
2022-02-17 00:00:00,54.93100739,50.874996
2022-02-17 01:00:00,53.85733795,53.749996
2022-02-17 02:00:00,56.19064331,55.124996
2022-02-17 03:00:00,57.51222992,55.124996
2022-02-17 04:00:00,68.82957458,55.874996
2022-02-17 05:00:00,76.65912628,62.999996
2022-02-17 06:00:00,83.94366455,71.74999
2022-02-17 07:00:00,81.82855225,72.24999
2022-02-17 08:00:00,80.71367645,70.24999
2022-02-17 09:00:00,81.02275085,69.49999
2022-02-17 10:00:00,84.70278931,70.24999
2022-02-17 11:00:00,87.31991577,70.99999
2022-02-17 12:00:00,84.92675781,72.24999
2022-02-17 13:00:00,85.11491394,72.24999
2022-02-17 14:00:00,83.17947388,70.99999
2022-02-17 15:00:00,81.41023254,69.49999
2022-02-17 16:00:00,82.35341644,68.74999
2022-02-17 17:00:00,79.60858154,68.74999
2022-02-17 18:00:00,79.84362793,68.74999
2022-02-17 19:00:00,76.28800964,67.99999
2022-02-17 20:00:00,73.56990051,67.99999
2022-02-17 21:00:00,69.298172,69.49999
2022-02-17 22:00:00,72.49034882,72.24999
2022-02-17 23:00:00,73.93624115,73.74999
2022-02-18 00:00:00,72.18875885,71.74999
2022-02-18 01:00:00,72.74105835,64.49999
2022-02-18 02:00:00,69.09524536,59.374996
2022-02-18 03:00:00,65.0975647,56.624996
2022-02-18 04:00:00,61.20463181,55.124996
2022-02-18 05:00:00,61.12471771,53.749996
2022-02-18 06:00:00,59.53716278,52.249996
2022-02-18 07:00:00,56.63988495,51.499996
2022-02-18 08:00:00,53.16716766,54.374996
2022-02-18 09:00:00,51.92299652,56.624996
2022-02-18 10:00:00,51.99781799,55.124996
2022-02-18 11:00:00,56.89657974,57.249996
2022-02-18 12:00:00,60.32740021,65.24999
2022-02-18 13:00:00,64.84844971,72.24999
2022-02-18 14:00:00,62.44470978,80.99999
2022-02-18 15:00:00,54.71891022,79.49999
2022-02-18 16:00:00,52.49035645,72.24999
2022-02-18 17:00:00,51.55416107,65.99999
2022-02-18 18:00:00,54.84002686,61.624996
2022-02-18 19:00:00,59.80542755,59.374996
2022-02-18 20:00:00,84.28427124,61.624996
2022-02-18 21:00:00,84.97912598,65.99999
2022-02-18 22:00:00,83.78145599,73.74999
2022-02-18 23:00:00,83.76438904,78.74999
2022-02-19 00:00:00,84.83526611,81.74999
2022-02-19 01:00:00,84.67434692,82.49999
2022-02-19 02:00:00,83.38677979,82.99999
2022-02-19 03:00:00,81.70993042,84.49999
2022-02-19 04:00:00,81.615448,80.24999
2022-02-19 05:00:00,79.89959717,79.49999
2022-02-19 06:00:00,78.47624969,77.24999
2022-02-19 07:00:00,77.7138443,72.24999
2022-02-19 08:00:00,77.00062561,68.74999
2022-02-19 09:00:00,76.01654053,67.99999
2022-02-19 10:00:00,74.74304199,68.74999
2022-02-19 11:00:00,74.78813171,70.24999
2022-02-19 12:00:00,75.25214386,72.99999
2022-02-19 13:00:00,75.73151398,75.99999
2022-02-19 14:00:00,74.91703033,77.99999
2022-02-19 15:00:00,73.8964386,78.74999
2022-02-19 16:00:00,70.84332275,78.74999
2022-02-19 17:00:00,66.87976074,75.24999
2022-02-19 18:00:00,63.73925781,70.24999
2022-02-19 19:00:00,62.99741364,65.99999
2022-02-19 20:00:00,60.41928101,65.24999
2022-02-19 21:00:00,59.41524506,64.49999
2022-02-19 22:00:00,61.03094101,62.249996
2022-02-19 23:00:00,63.39696884,65.99999
2022-02-20 00:00:00,71.00255585,72.99999
2022-02-20 01:00:00,70.38570404,69.49999
2022-02-20 02:00:00,67.57173157,69.49999
2022-02-20 03:00:00,66.63523865,70.24999
2022-02-20 04:00:00,65.42179871,68.74999
2022-02-20 05:00:00,64.64501953,65.99999
2022-02-20 06:00:00,62.82950211,65.24999
2022-02-20 07:00:00,59.61687088,64.49999
