time,O3,O3_model
2022-01-29 21:00:00,17.54592737,65.75
2022-01-29 22:00:00,26.25225591,69.25
2022-01-29 23:00:00,29.62130822,67.75
2022-01-30 00:00:00,30.36923291,58.625
2022-01-30 01:00:00,28.30523206,16.25
2022-01-30 02:00:00,30.85618611,16.9375
2022-01-30 03:00:00,35.95041562,23.9375
2022-01-30 04:00:00,32.69275487,40.375
2022-01-30 05:00:00,32.06024,43.625
2022-01-30 06:00:00,34.8834986,41.75
2022-01-30 07:00:00,34.44628251,44.25
2022-01-30 08:00:00,39.429629,47.125
2022-01-30 09:00:00,40.87362078,52.125
2022-01-30 10:00:00,44.16423463,60.0
2022-01-30 11:00:00,,66.5
2022-01-30 12:00:00,53.93160277,70.0
2022-01-30 13:00:00,53.88970792,72.0
2022-01-30 14:00:00,55.58635883,73.5
2022-01-30 15:00:00,47.24301255,74.25
2022-01-30 16:00:00,38.24430014,75.0
2022-01-30 17:00:00,27.45188888,74.25
2022-01-30 18:00:00,15.72230876,72.0
2022-01-30 19:00:00,4.65764606,70.75
2022-01-30 20:00:00,26.30548396,69.25
2022-01-30 21:00:00,40.42390264,67.75
2022-01-30 22:00:00,44.80650347,66.5
2022-01-30 23:00:00,47.8489735,65.75
2022-01-31 00:00:00,46.36756944,66.5
2022-01-31 01:00:00,40.97595549,63.625
2022-01-31 02:00:00,36.27941111,62.875
2022-01-31 03:00:00,36.27579944,62.125
2022-01-31 04:00:00,36.60120839,62.125
2022-01-31 05:00:00,31.48573463,62.125
2022-01-31 06:00:00,32.81024369,61.5
2022-01-31 07:00:00,28.57417354,61.5
2022-01-31 08:00:00,26.72505027,62.125
2022-01-31 09:00:00,34.56012307,62.875
2022-01-31 10:00:00,41.94278333,71.5
2022-01-31 11:00:00,50.03930822,76.5
2022-01-31 12:00:00,,77.75
2022-01-31 13:00:00,65.49402231,77.0
2022-01-31 14:00:00,64.43406119,71.5
2022-01-31 15:00:00,59.12361944,67.75
2022-01-31 16:00:00,46.10153089,67.0
2022-01-31 17:00:00,38.50934818,67.0
2022-01-31 18:00:00,31.26635714,67.0
2022-01-31 19:00:00,32.18446694,66.5
2022-01-31 20:00:00,34.03519607,65.75
2022-01-31 21:00:00,34.20549444,63.625
2022-01-31 22:00:00,34.61406703,61.5
2022-01-31 23:00:00,37.17661196,57.875
2022-02-01 00:00:00,42.88687428,54.25
2022-02-01 01:00:00,33.51367176,45.75
2022-02-01 02:00:00,21.90578338,39.25
2022-02-01 03:00:00,23.79556703,34.625
2022-02-01 04:00:00,10.26605077,32.125
2022-02-01 05:00:00,2.57892264,29.3125
2022-02-01 06:00:00,3.07408913,26.8125
2022-02-01 07:00:00,5.15083844,30.75
2022-02-01 08:00:00,10.82721118,31.0625
2022-02-01 09:00:00,22.48034929,30.75
2022-02-01 10:00:00,34.09098309,45.75
2022-02-01 11:00:00,40.97936401,52.125
2022-02-01 12:00:00,43.61987323,53.625
2022-02-01 13:00:00,,56.5
2022-02-01 14:00:00,42.46755215,57.125
2022-02-01 15:00:00,35.15308888,57.125
2022-02-01 16:00:00,29.88784401,56.5
2022-02-01 17:00:00,29.07331284,55.0
2022-02-01 18:00:00,25.83155,52.875
2022-02-01 19:00:00,26.86985174,51.375
2022-02-01 20:00:00,21.11882719,50.0
2022-02-01 21:00:00,20.45293888,50.75
2022-02-01 22:00:00,22.73744585,55.0
2022-02-01 23:00:00,20.97687921,59.25
2022-02-02 00:00:00,22.40151532,62.125
2022-02-02 01:00:00,21.87841068,40.0
2022-02-02 02:00:00,17.29807232,40.375
2022-02-02 03:00:00,17.01843181,40.375
2022-02-02 04:00:00,17.52233146,39.625
2022-02-02 05:00:00,14.86843016,38.5
2022-02-02 06:00:00,10.96152433,37.125
2022-02-02 07:00:00,10.49190237,37.5
2022-02-02 08:00:00,21.71668723,38.875
2022-02-02 09:00:00,30.33613073,40.375
2022-02-02 10:00:00,37.42166714,56.5
2022-02-02 11:00:00,37.12005084,57.875
2022-02-02 12:00:00,43.98221111,56.5
2022-02-02 13:00:00,47.32980833,49.25
2022-02-02 14:00:00,,46.375
2022-02-02 15:00:00,40.17138547,50.0
2022-02-02 16:00:00,28.5493913,52.875
2022-02-02 17:00:00,22.30804748,53.625
2022-02-02 18:00:00,20.65780833,52.125
2022-02-02 19:00:00,21.90330349,51.375
2022-02-02 20:00:00,28.64739638,48.625
2022-02-02 21:00:00,29.30455555,43.875
2022-02-02 22:00:00,30.1703844,37.125
2022-02-02 23:00:00,31.22411814,29.625
2022-02-03 00:00:00,24.74357043,22.6875
2022-02-03 01:00:00,21.82838108,22.6875
2022-02-03 02:00:00,16.491875,20.6875
2022-02-03 03:00:00,11.91850914,21.625
2022-02-03 04:00:00,9.00282222,24.625
2022-02-03 05:00:00,8.37353888,30.375
2022-02-03 06:00:00,8.84809604,35.0
2022-02-03 07:00:00,16.19246648,41.375
2022-02-03 08:00:00,27.94149295,47.875
2022-02-03 09:00:00,35.02243137,52.125
2022-02-03 10:00:00,42.87426149,52.125
2022-02-03 11:00:00,50.81901111,51.375
2022-02-03 12:00:00,52.76765546,53.625
2022-02-03 13:00:00,55.27904456,55.0
2022-02-03 14:00:00,51.01559004,55.0
2022-02-03 15:00:00,,54.25
2022-02-03 16:00:00,35.46694084,57.125
2022-02-03 17:00:00,26.25031029,59.25
2022-02-03 18:00:00,27.91917154,56.5
2022-02-03 19:00:00,29.80865546,50.0
2022-02-03 20:00:00,29.04236111,45.0
2022-02-03 21:00:00,25.48908659,47.125
2022-02-03 22:00:00,24.90761408,52.125
2022-02-03 23:00:00,22.96627374,53.625
2022-02-04 00:00:00,8.46442134,55.0
2022-02-04 01:00:00,13.16364755,59.25
2022-02-04 02:00:00,15.47814722,54.25
2022-02-04 03:00:00,26.05844163,50.0
2022-02-04 04:00:00,27.59742897,45.75
2022-02-04 05:00:00,25.47067877,40.0
2022-02-04 06:00:00,18.5441841,33.5
2022-02-04 07:00:00,12.83903888,30.75
2022-02-04 08:00:00,32.16826013,29.625
2022-02-04 09:00:00,45.11634696,28.9375
2022-02-04 10:00:00,51.76880677,66.5
2022-02-04 11:00:00,56.44417802,70.75
2022-02-04 12:00:00,57.43526944,72.0
2022-02-04 13:00:00,60.19399718,69.25
2022-02-04 14:00:00,62.5238661,62.875
2022-02-04 15:00:00,56.98149511,59.25
2022-02-04 16:00:00,,57.875
2022-02-04 17:00:00,42.92444166,54.25
2022-02-04 18:00:00,34.44078932,50.75
2022-02-04 19:00:00,30.37959331,47.125
2022-02-04 20:00:00,27.9456338,43.25
2022-02-04 21:00:00,40.02816666,40.0
2022-02-04 22:00:00,37.68148055,36.375
2022-02-04 23:00:00,34.93163004,33.5
2022-02-05 00:00:00,36.58652998,31.0625
2022-02-05 01:00:00,40.50441111,33.875
2022-02-05 02:00:00,37.20372995,33.875
2022-02-05 03:00:00,32.60786369,33.875
2022-02-05 04:00:00,31.41820476,33.875
2022-02-05 05:00:00,30.20377684,33.875
2022-02-05 06:00:00,30.31067224,35.0
2022-02-05 07:00:00,31.55164755,38.875
2022-02-05 08:00:00,33.96486638,42.125
2022-02-05 09:00:00,48.06731849,47.125
2022-02-05 10:00:00,53.2623454,59.25
2022-02-05 11:00:00,56.11582047,63.625
2022-02-05 12:00:00,59.86991853,65.75
2022-02-05 13:00:00,65.15502521,66.5
2022-02-05 14:00:00,66.39295118,63.625
2022-02-05 15:00:00,63.96622316,58.625
2022-02-05 16:00:00,56.79778651,54.25
2022-02-05 17:00:00,,51.375
2022-02-05 18:00:00,42.49660808,49.25
2022-02-05 19:00:00,17.81211111,47.125
2022-02-05 20:00:00,4.09205841,43.25
2022-02-05 21:00:00,4.338725,38.25
2022-02-05 22:00:00,27.46941899,35.375
2022-02-05 23:00:00,41.12642061,42.125
2022-02-06 00:00:00,39.74454901,56.5
2022-02-06 01:00:00,31.32313769,50.75
2022-02-06 02:00:00,15.60728055,48.625
2022-02-06 03:00:00,16.67669101,45.0
2022-02-06 04:00:00,24.40320781,41.75
2022-02-06 05:00:00,30.87040392,38.25
2022-02-06 06:00:00,25.84840277,35.375
2022-02-06 07:00:00,26.31706536,31.4375
2022-02-06 08:00:00,31.9318331,26.8125
2022-02-06 09:00:00,42.31684106,26.8125
2022-02-06 10:00:00,41.23948055,62.875
2022-02-06 11:00:00,44.05017877,65.75
2022-02-06 12:00:00,49.18978491,70.0
2022-02-06 13:00:00,56.78232823,70.75
2022-02-06 14:00:00,67.54066573,69.25
2022-02-06 15:00:00,66.99518487,67.0
2022-02-06 16:00:00,59.20653581,64.25
2022-02-06 17:00:00,51.57382499,60.75
2022-02-06 18:00:00,,59.25
2022-02-06 19:00:00,40.98681058,59.25
2022-02-06 20:00:00,41.91732962,60.75
2022-02-06 21:00:00,39.3247703,61.5
2022-02-06 22:00:00,38.13864722,60.75
2022-02-06 23:00:00,35.23650904,57.875
2022-02-07 00:00:00,40.61882681,55.75
2022-02-07 01:00:00,36.46009604,55.75
2022-02-07 02:00:00,35.62614444,52.125
2022-02-07 03:00:00,35.31757363,49.25
2022-02-07 04:00:00,29.89294853,48.625
2022-02-07 05:00:00,31.96306705,48.625
2022-02-07 06:00:00,28.75905424,50.0
2022-02-07 07:00:00,26.26923888,54.25
2022-02-07 08:00:00,33.80310578,55.0
2022-02-07 09:00:00,36.60562952,58.625
2022-02-07 10:00:00,38.98325452,67.75
2022-02-07 11:00:00,42.32323743,71.5
2022-02-07 12:00:00,46.00425833,74.25
2022-02-07 13:00:00,45.61261944,76.5
2022-02-07 14:00:00,42.66851748,75.75
2022-02-07 15:00:00,46.93780222,74.25
2022-02-07 16:00:00,47.522922,72.75
2022-02-07 17:00:00,36.01199999,69.25
2022-02-07 18:00:00,38.36450427,64.25
2022-02-07 19:00:00,,60.75
2022-02-07 20:00:00,39.90119665,61.5
2022-02-07 21:00:00,35.65884712,70.0
2022-02-07 22:00:00,28.78944011,75.0
2022-02-07 23:00:00,41.22238537,67.75
2022-02-08 00:00:00,50.15483286,61.5
2022-02-08 01:00:00,48.28617802,62.125
2022-02-08 02:00:00,43.17323356,52.125
2022-02-08 03:00:00,39.17653146,47.875
2022-02-08 04:00:00,40.49986111,46.375
2022-02-08 05:00:00,46.17623611,47.875
2022-02-08 06:00:00,51.69113069,50.75
2022-02-08 07:00:00,51.98706834,54.25
2022-02-08 08:00:00,58.69851111,55.75
2022-02-08 09:00:00,59.04314893,59.25
2022-02-08 10:00:00,59.42956802,61.5
2022-02-08 11:00:00,61.52831048,63.625
2022-02-08 12:00:00,63.15055027,65.75
2022-02-08 13:00:00,60.96983707,67.0
2022-02-08 14:00:00,60.47345614,67.75
2022-02-08 15:00:00,56.13211404,67.75
2022-02-08 16:00:00,50.2966648,65.0
2022-02-08 17:00:00,40.16377994,60.75
2022-02-08 18:00:00,32.19673611,57.125
2022-02-08 19:00:00,34.80563687,53.625
2022-02-08 20:00:00,,50.75
2022-02-08 21:00:00,35.03454242,47.125
2022-02-08 22:00:00,35.27518926,42.875
2022-02-08 23:00:00,26.12397159,40.75
2022-02-09 00:00:00,28.51347353,41.375
2022-02-09 01:00:00,29.82636028,44.25
2022-02-09 02:00:00,30.85643204,46.375
2022-02-09 03:00:00,31.54403927,43.25
2022-02-09 04:00:00,34.19911773,36.75
2022-02-09 05:00:00,28.7227566,32.5
2022-02-09 06:00:00,22.98367966,31.0625
2022-02-09 07:00:00,24.79985833,31.8125
2022-02-09 08:00:00,28.85970555,35.0
2022-02-09 09:00:00,33.35158028,41.125
2022-02-09 10:00:00,42.48298888,49.25
2022-02-09 11:00:00,54.18190489,52.125
2022-02-09 12:00:00,57.37692329,56.5
2022-02-09 13:00:00,57.13107275,61.5
2022-02-09 14:00:00,54.07519543,61.5
2022-02-09 15:00:00,51.33563737,60.0
2022-02-09 16:00:00,48.7345098,57.875
2022-02-09 17:00:00,38.11931944,55.75
2022-02-09 18:00:00,33.29156884,55.75
2022-02-09 19:00:00,30.57094853,56.5
2022-02-09 20:00:00,17.2304845,56.5
2022-02-09 21:00:00,8.21235543,55.75
2022-02-09 22:00:00,,52.875
2022-02-09 23:00:00,17.44040611,47.875
2022-02-10 00:00:00,29.45988563,43.875
2022-02-10 01:00:00,32.00400278,43.25
2022-02-10 02:00:00,33.45487394,38.875
2022-02-10 03:00:00,32.75644166,37.125
2022-02-10 04:00:00,29.9439944,37.5
2022-02-10 05:00:00,27.48730532,31.0625
2022-02-10 06:00:00,18.99689136,18.0
2022-02-10 07:00:00,10.06366384,20.6875
2022-02-10 08:00:00,20.91437815,25.6875
2022-02-10 09:00:00,31.39218915,28.9375
2022-02-10 10:00:00,40.93555555,40.0
2022-02-10 11:00:00,43.36016643,44.25
2022-02-10 12:00:00,50.43929295,48.625
2022-02-10 13:00:00,55.95219777,56.5
2022-02-10 14:00:00,53.48338288,58.625
2022-02-10 15:00:00,50.24875561,58.625
2022-02-10 16:00:00,41.42837325,58.625
2022-02-10 17:00:00,29.70321338,57.125
2022-02-10 18:00:00,29.18771309,53.625
2022-02-10 19:00:00,30.21647075,50.0
2022-02-10 20:00:00,31.74115716,45.375
2022-02-10 21:00:00,28.03706145,41.125
2022-02-10 22:00:00,27.61845897,38.5
2022-02-10 23:00:00,,38.875
2022-02-11 00:00:00,29.56646153,40.375
2022-02-11 01:00:00,32.08732492,35.75
2022-02-11 02:00:00,33.53325594,35.75
2022-02-11 03:00:00,30.6364,35.0
2022-02-11 04:00:00,28.86006433,35.0
2022-02-11 05:00:00,27.66939215,34.25
2022-02-11 06:00:00,21.54158938,33.875
2022-02-11 07:00:00,22.54315966,35.0
2022-02-11 08:00:00,28.54319888,37.5
2022-02-11 09:00:00,41.07447009,44.25
2022-02-11 10:00:00,45.45953824,62.875
2022-02-11 11:00:00,50.66556111,67.0
2022-02-11 12:00:00,53.37503888,66.5
2022-02-11 13:00:00,59.93356328,65.0
2022-02-11 14:00:00,65.51340668,60.75
2022-02-11 15:00:00,62.83123849,57.125
2022-02-11 16:00:00,49.75414722,50.75
2022-02-11 17:00:00,22.98528995,43.25
2022-02-11 18:00:00,3.63454393,36.375
2022-02-11 19:00:00,11.89342698,31.0625
2022-02-11 20:00:00,19.89027094,27.5
2022-02-11 21:00:00,12.11049372,24.625
2022-02-11 22:00:00,14.88155492,22.6875
2022-02-11 23:00:00,23.36621757,20.375
2022-02-12 00:00:00,,18.75
2022-02-12 01:00:00,12.36767552,1.9414062
2022-02-12 02:00:00,6.51424478,0.9609375
2022-02-12 03:00:00,7.91033333,0.5800781
2022-02-12 04:00:00,12.98340389,0.51953125
2022-02-12 05:00:00,16.79407262,2.5859375
2022-02-12 06:00:00,9.86188611,7.859375
2022-02-12 07:00:00,28.54315168,42.5
2022-02-12 08:00:00,36.81671508,73.5
2022-02-12 09:00:00,47.46105042,62.875
2022-02-12 10:00:00,51.90054184,65.0
2022-02-12 11:00:00,54.19652556,75.75
2022-02-12 12:00:00,54.92833988,81.5
2022-02-12 13:00:00,53.12532584,81.5
2022-02-12 14:00:00,51.82202222,78.5
2022-02-12 15:00:00,47.26746218,75.0
2022-02-12 16:00:00,43.81466944,71.5
2022-02-12 17:00:00,27.30192777,67.75
2022-02-12 18:00:00,10.22789151,62.875
2022-02-12 19:00:00,13.18552222,57.125
2022-02-12 20:00:00,13.13026425,51.375
2022-02-12 21:00:00,25.96010848,45.75
2022-02-12 22:00:00,31.06257665,41.75
2022-02-12 23:00:00,37.00353974,38.875
2022-02-13 00:00:00,36.44282614,37.5
2022-02-13 01:00:00,,39.625
2022-02-13 02:00:00,32.16946518,37.5
2022-02-13 03:00:00,31.40222937,35.75
2022-02-13 04:00:00,29.49189986,34.625
2022-02-13 05:00:00,27.03894957,32.875
2022-02-13 06:00:00,21.78273259,30.75
2022-02-13 07:00:00,22.04083029,29.625
2022-02-13 08:00:00,28.22566339,30.75
2022-02-13 09:00:00,33.9798331,33.5
2022-02-13 10:00:00,43.77674509,48.625
2022-02-13 11:00:00,56.54747983,59.25
2022-02-13 12:00:00,63.60233333,65.0
2022-02-13 13:00:00,63.88780599,67.75
2022-02-13 14:00:00,61.81027538,68.5
2022-02-13 15:00:00,57.80572461,67.75
2022-02-13 16:00:00,50.01445833,66.5
2022-02-13 17:00:00,45.33332681,65.0
2022-02-13 18:00:00,43.26077222,65.0
2022-02-13 19:00:00,40.71704469,65.0
2022-02-13 20:00:00,34.57010614,62.125
2022-02-13 21:00:00,29.44183496,60.0
2022-02-13 22:00:00,23.26199999,56.5
2022-02-13 23:00:00,15.09215536,50.75
2022-02-14 00:00:00,19.77861126,45.0
2022-02-14 01:00:00,18.3884553,37.125
2022-02-14 02:00:00,,32.875
2022-02-14 03:00:00,5.45773852,30.0
2022-02-14 04:00:00,8.14617852,27.875
2022-02-14 05:00:00,6.48659414,26.4375
2022-02-14 06:00:00,9.49210055,26.4375
2022-02-14 07:00:00,5.05260833,30.75
2022-02-14 08:00:00,5.25681388,33.5
2022-02-14 09:00:00,7.30854951,37.875
2022-02-14 10:00:00,8.32751743,60.75
2022-02-14 11:00:00,24.27651111,65.75
2022-02-14 12:00:00,42.14703342,67.0
2022-02-14 13:00:00,46.77291086,61.5
2022-02-14 14:00:00,48.56022625,51.375
2022-02-14 15:00:00,47.09660335,43.875
2022-02-14 16:00:00,25.42748211,41.375
2022-02-14 17:00:00,13.46829805,39.25
2022-02-14 18:00:00,6.23591292,35.0
2022-02-14 19:00:00,17.54488611,30.375
2022-02-14 20:00:00,31.55039534,29.3125
2022-02-14 21:00:00,31.69793191,32.875
2022-02-14 22:00:00,31.99317597,50.0
2022-02-14 23:00:00,30.85934999,52.125
2022-02-15 00:00:00,31.51023888,50.75
2022-02-15 01:00:00,24.25625277,49.25
2022-02-15 02:00:00,23.65739106,49.25
2022-02-15 03:00:00,,49.25
2022-02-15 04:00:00,22.58391922,49.25
2022-02-15 05:00:00,15.8060337,47.875
2022-02-15 06:00:00,9.29701808,46.375
2022-02-15 07:00:00,5.25096244,45.375
2022-02-15 08:00:00,14.97177777,45.75
2022-02-15 09:00:00,23.95418002,46.375
2022-02-15 10:00:00,38.85897499,56.5
2022-02-15 11:00:00,43.00737883,60.0
2022-02-15 12:00:00,50.09860808,64.25
2022-02-15 13:00:00,55.64943375,62.125
2022-02-15 14:00:00,57.81581615,54.25
2022-02-15 15:00:00,52.60520833,45.75
2022-02-15 16:00:00,39.25233704,38.875
2022-02-15 17:00:00,19.75977086,35.0
2022-02-15 18:00:00,8.24127635,32.875
2022-02-15 19:00:00,8.45530822,35.375
2022-02-15 20:00:00,11.41135195,39.625
2022-02-15 21:00:00,8.72162569,43.875
2022-02-15 22:00:00,21.52122644,46.375
2022-02-15 23:00:00,26.76512167,43.875
2022-02-16 00:00:00,23.04163611,41.125
2022-02-16 01:00:00,23.61373018,34.25
2022-02-16 02:00:00,20.58823955,33.875
2022-02-16 03:00:00,19.33429846,33.5
2022-02-16 04:00:00,,33.5
2022-02-16 05:00:00,13.04590985,32.5
2022-02-16 06:00:00,6.60158831,31.4375
2022-02-16 07:00:00,9.23207799,33.25
2022-02-16 08:00:00,14.00186803,34.25
2022-02-16 09:00:00,22.93430769,35.75
2022-02-16 10:00:00,34.52191376,50.0
2022-02-16 11:00:00,44.08530199,53.625
2022-02-16 12:00:00,53.11680845,53.625
2022-02-16 13:00:00,62.12407032,43.625
2022-02-16 14:00:00,63.00050069,29.3125
2022-02-16 15:00:00,53.1049073,17.6875
2022-02-16 16:00:00,19.93138333,9.90625
2022-02-16 17:00:00,5.23761851,6.96875
2022-02-16 18:00:00,2.92589915,10.625
2022-02-16 19:00:00,2.16157938,24.625
2022-02-16 20:00:00,12.67868619,27.125
2022-02-16 21:00:00,10.6652605,25.6875
2022-02-16 22:00:00,5.74604475,25.6875
2022-02-16 23:00:00,12.76697327,22.125
2022-02-17 00:00:00,20.62199721,17.5
2022-02-17 01:00:00,26.50114124,29.3125
2022-02-17 02:00:00,37.62110296,26.0625
2022-02-17 03:00:00,33.2854553,23.5625
2022-02-17 04:00:00,27.03843055,20.1875
2022-02-17 05:00:00,,15.1875
2022-02-17 06:00:00,23.67284536,13.40625
2022-02-17 07:00:00,19.3412191,24.625
2022-02-17 08:00:00,24.19259773,31.8125
2022-02-17 09:00:00,39.64753351,42.125
2022-02-17 10:00:00,48.88043636,67.75
2022-02-17 11:00:00,54.13346089,75.75
2022-02-17 12:00:00,59.34504166,82.25
2022-02-17 13:00:00,61.49868611,87.75
2022-02-17 14:00:00,59.62908913,86.5
2022-02-17 15:00:00,54.89194092,83.5
2022-02-17 16:00:00,50.22756083,80.75
2022-02-17 17:00:00,42.1467872,78.5
2022-02-17 18:00:00,39.62505307,76.5
2022-02-17 19:00:00,39.59011412,75.0
2022-02-17 20:00:00,39.02807012,72.0
2022-02-17 21:00:00,33.36969958,68.5
2022-02-17 22:00:00,32.02466666,63.625
2022-02-17 23:00:00,36.67224546,60.0
2022-02-18 00:00:00,34.0866937,60.0
2022-02-18 01:00:00,30.79060361,54.25
2022-02-18 02:00:00,32.43531188,53.625
2022-02-18 03:00:00,32.88693201,53.625
2022-02-18 04:00:00,32.68576912,53.625
2022-02-18 05:00:00,29.393947,60.0
2022-02-18 06:00:00,,65.75
2022-02-18 07:00:00,35.62862745,66.5
2022-02-18 08:00:00,45.42819444,65.75
2022-02-18 09:00:00,48.38716828,67.0
2022-02-18 10:00:00,52.67406424,72.75
2022-02-18 11:00:00,52.55481111,77.75
2022-02-18 12:00:00,48.83535195,81.5
2022-02-18 13:00:00,53.08181792,85.0
2022-02-18 14:00:00,55.04843611,87.25
2022-02-18 15:00:00,49.60558543,85.75
2022-02-18 16:00:00,41.58119054,81.5
2022-02-18 17:00:00,38.39130042,76.5
2022-02-18 18:00:00,45.80404207,72.75
2022-02-18 19:00:00,37.58515244,63.625
2022-02-18 20:00:00,33.84186052,52.125
2022-02-18 21:00:00,34.93638375,47.125
2022-02-18 22:00:00,38.22250771,45.375
2022-02-18 23:00:00,41.58351599,43.625
2022-02-19 00:00:00,37.41431476,38.5
2022-02-19 01:00:00,33.50815041,19.25
2022-02-19 02:00:00,35.23720555,15.1875
2022-02-19 03:00:00,32.61419327,18.5625
2022-02-19 04:00:00,31.75797471,36.75
2022-02-19 05:00:00,31.86719386,41.75
2022-02-19 06:00:00,32.44666108,43.25
2022-02-19 07:00:00,,46.375
2022-02-19 08:00:00,28.36196927,50.0
2022-02-19 09:00:00,33.87891237,57.125
2022-02-19 10:00:00,47.23899166,75.75
2022-02-19 11:00:00,61.87796861,83.5
2022-02-19 12:00:00,67.22471587,87.75
2022-02-19 13:00:00,68.85669565,87.75
2022-02-19 14:00:00,72.20502642,85.0
2022-02-19 15:00:00,70.61830594,80.0
2022-02-19 16:00:00,66.68136666,69.25
2022-02-19 17:00:00,53.96445125,57.125
2022-02-19 18:00:00,51.73945757,48.625
2022-02-19 19:00:00,42.86568882,41.375
2022-02-19 20:00:00,48.87827808,33.875
2022-02-19 21:00:00,46.56624233,27.875
2022-02-19 22:00:00,32.22365083,23.1875
2022-02-19 23:00:00,26.88181868,19.25
2022-02-20 00:00:00,28.85882287,16.0625
2022-02-20 01:00:00,28.71279444,18.9375
2022-02-20 02:00:00,16.34679603,17.3125
2022-02-20 03:00:00,15.13875949,19.25
2022-02-20 04:00:00,19.50960222,29.625
2022-02-20 05:00:00,10.84603641,33.25
2022-02-20 06:00:00,20.79829166,31.0625
2022-02-20 07:00:00,19.92617086,41.375
2022-02-20 08:00:00,,48.625
2022-02-20 09:00:00,34.80047353,52.875
2022-02-20 10:00:00,41.78222036,62.125
2022-02-20 11:00:00,41.37764656,67.0
2022-02-20 12:00:00,45.17075313,69.25
2022-02-20 13:00:00,46.91107972,68.5
2022-02-20 14:00:00,44.58192447,66.5
2022-02-20 15:00:00,41.22535014,62.875
2022-02-20 16:00:00,36.95604775,58.625
2022-02-20 17:00:00,29.32320279,53.625
2022-02-20 18:00:00,25.74722562,50.0
2022-02-20 19:00:00,24.77385515,50.75
2022-02-20 20:00:00,28.00828888,54.25
2022-02-20 21:00:00,37.24438772,58.625
2022-02-20 22:00:00,37.73110693,60.0
2022-02-20 23:00:00,33.08445325,58.625
2022-02-21 00:00:00,30.25614999,56.5
2022-02-21 01:00:00,27.67077437,33.875
2022-02-21 02:00:00,27.84960111,29.3125
2022-02-21 03:00:00,27.48178151,28.25
2022-02-21 04:00:00,21.99767796,26.0625
2022-02-21 05:00:00,18.73095277,23.1875
2022-02-21 06:00:00,14.81996614,23.1875
2022-02-21 07:00:00,12.17876297,28.5625
2022-02-21 08:00:00,21.56983055,33.875
2022-02-21 09:00:00,,40.0
2022-02-21 10:00:00,37.36318497,62.125
