time,O3,O3_model
2022-02-23 17:00:00,38.72,56.5
2022-02-23 18:00:00,33.32,57.875
2022-02-23 19:00:00,27.96,60.75
2022-02-23 20:00:00,24.32,63.625
2022-02-23 21:00:00,34.83,66.5
2022-02-23 22:00:00,50.85,67.75
2022-02-23 23:00:00,56.37,58.625
2022-02-24 00:00:00,61.64,48.625
2022-02-24 01:00:00,65.16,41.125
2022-02-24 02:00:00,58.85,39.25
2022-02-24 03:00:00,54.95,39.25
2022-02-24 04:00:00,44.71,43.25
2022-02-24 05:00:00,43.34,48.625
2022-02-24 06:00:00,40.97,51.375
2022-02-24 07:00:00,42.28,55.0
2022-02-24 08:00:00,46.61,55.0
2022-02-24 09:00:00,50.21,53.625
2022-02-24 10:00:00,44.3,55.75
2022-02-24 11:00:00,45.25,57.875
2022-02-24 12:00:00,51.35,59.25
2022-02-24 13:00:00,56.56,57.875
2022-02-24 14:00:00,58.43,56.5
2022-02-24 15:00:00,58.14,57.125
2022-02-24 16:00:00,53.97,58.625
2022-02-24 17:00:00,56.28,60.0
2022-02-24 18:00:00,57.15,60.75
2022-02-24 19:00:00,57.86,60.75
2022-02-24 20:00:00,58.8,60.0
2022-02-24 21:00:00,58.02,57.875
2022-02-24 22:00:00,60.74,55.75
2022-02-24 23:00:00,54.53,54.25
2022-02-25 00:00:00,54.75,52.875
2022-02-25 01:00:00,52.78,56.5
2022-02-25 02:00:00,50.02,56.5
2022-02-25 03:00:00,48.79,55.75
2022-02-25 04:00:00,46.83,54.25
2022-02-25 05:00:00,43.3,52.125
2022-02-25 06:00:00,26.83,50.75
2022-02-25 07:00:00,19.5,52.875
2022-02-25 08:00:00,30.07,55.0
2022-02-25 09:00:00,54.43,57.125
2022-02-25 10:00:00,60.19,70.0
2022-02-25 11:00:00,64.66,78.5
2022-02-25 12:00:00,68.38,81.5
2022-02-25 13:00:00,71.12,77.75
2022-02-25 14:00:00,68.97,75.0
2022-02-25 15:00:00,64.09,73.5
