time,O3,O3_model
2022-02-23 13:00:00,91.59,70.0
2022-02-23 14:00:00,93.187,72.75
2022-02-23 15:00:00,92.887,73.5
2022-02-23 16:00:00,91.59,50.75
2022-02-23 17:00:00,75.327,20.0
2022-02-23 18:00:00,46.194,3.9765625
2022-02-23 19:00:00,41.405,1.1367188
2022-02-23 20:00:00,49.586,1.1367188
2022-02-23 21:00:00,68.244,1.5195312
2022-02-23 22:00:00,74.928,2.765625
2022-02-23 23:00:00,77.522,5.359375
2022-02-24 00:00:00,66.049,9.0
2022-02-24 01:00:00,73.033,18.5625
2022-02-24 02:00:00,68.643,19.8125
2022-02-24 03:00:00,54.874,20.875
2022-02-24 04:00:00,61.16,21.9375
2022-02-24 05:00:00,61.759,21.8125
2022-02-24 06:00:00,61.16,14.28125
2022-02-24 07:00:00,49.686,6.421875
2022-02-24 08:00:00,,12.84375
2022-02-24 09:00:00,63.455,20.5625
2022-02-24 10:00:00,70.638,47.125
2022-02-24 11:00:00,72.035,57.125
2022-02-24 12:00:00,76.325,61.5
2022-02-24 13:00:00,71.636,97.25
2022-02-24 14:00:00,69.341,102.75
2022-02-24 15:00:00,79.817,102.75
2022-02-24 16:00:00,69.142,57.875
2022-02-24 17:00:00,55.473,8.5625
2022-02-24 18:00:00,17.36,0.115722656
2022-02-24 19:00:00,7.982,0.019714355
2022-02-24 20:00:00,5.587,0.026184082
2022-02-24 21:00:00,16.961,0.92578125
2022-02-24 22:00:00,34.421,55.0
2022-02-24 23:00:00,42.303,68.5
2022-02-25 00:00:00,44.498,67.75
2022-02-25 01:00:00,49.487,68.5
2022-02-25 02:00:00,82.411,67.75
2022-02-25 03:00:00,79.817,69.25
2022-02-25 04:00:00,70.938,73.5
2022-02-25 05:00:00,80.715,75.0
2022-02-25 06:00:00,82.311,74.25
2022-02-25 07:00:00,76.026,73.5
2022-02-25 08:00:00,73.232,72.75
2022-02-25 09:00:00,,71.5
2022-02-25 10:00:00,75.826,71.5
2022-02-25 11:00:00,79.119,72.0
2022-02-25 12:00:00,80.117,75.0
2022-02-25 13:00:00,79.119,82.25
2022-02-25 14:00:00,79.618,86.5
2022-02-25 15:00:00,79.917,87.75
