time,O3,O3_model
2022-02-22 13:00:00,80.95,70.24999
2022-02-22 14:00:00,83.75,73.74999
2022-02-22 15:00:00,85.27,72.24999
2022-02-22 16:00:00,83.48,60.124996
2022-02-22 17:00:00,,41.249996
2022-02-22 18:00:00,60.75,29.687498
2022-02-22 19:00:00,42.27,20.937498
2022-02-22 20:00:00,44.78,14.312499
2022-02-22 21:00:00,44.42,13.593749
2022-02-22 22:00:00,35.58,16.124998
2022-02-22 23:00:00,38.07,18.999998
2022-02-23 00:00:00,35.6,22.187498
2022-02-23 01:00:00,36.88,41.249996
2022-02-23 02:00:00,39.8,42.624996
2022-02-23 03:00:00,43.85,41.499996
2022-02-23 04:00:00,46.43,40.874996
2022-02-23 05:00:00,51.02,40.499996
2022-02-23 06:00:00,28.13,36.874996
2022-02-23 07:00:00,14.2,26.874998
2022-02-23 08:00:00,26.88,25.749998
2022-02-23 09:00:00,46.87,36.124996
2022-02-23 10:00:00,50.12,67.99999
2022-02-23 11:00:00,63.68,74.49999
2022-02-23 12:00:00,75.18,76.74999
2022-02-23 13:00:00,83.68,67.24999
2022-02-23 14:00:00,87.7,55.124996
2022-02-23 15:00:00,90.32,44.374996
2022-02-23 16:00:00,88.2,27.187498
2022-02-23 17:00:00,,7.0781245
2022-02-23 18:00:00,37.57,2.8671873
2022-02-23 19:00:00,39.83,2.3984373
2022-02-23 20:00:00,41.3,2.5312498
2022-02-23 21:00:00,29.82,4.4843745
2022-02-23 22:00:00,40.88,10.312499
2022-02-23 23:00:00,35.22,14.687499
2022-02-24 00:00:00,34.37,16.812498
2022-02-24 01:00:00,40.58,11.624999
2022-02-24 02:00:00,35.05,17.187498
2022-02-24 03:00:00,31.57,22.374998
2022-02-24 04:00:00,34.7,24.687498
2022-02-24 05:00:00,26.05,26.499998
2022-02-24 06:00:00,15.95,25.437498
2022-02-24 07:00:00,15.68,18.812498
2022-02-24 08:00:00,27.68,20.749998
2022-02-24 09:00:00,41.97,24.374998
2022-02-24 10:00:00,41.22,65.99999
2022-02-24 11:00:00,55.13,81.74999
2022-02-24 12:00:00,78.95,87.99999
2022-02-24 13:00:00,91.67,95.99999
2022-02-24 14:00:00,97.52,98.74999
2022-02-24 15:00:00,100.18,97.49999
2022-02-24 16:00:00,96.37,92.99999
2022-02-24 17:00:00,92.52,87.99999
2022-02-24 18:00:00,,85.24999
2022-02-24 19:00:00,87.27,70.24999
2022-02-24 20:00:00,75.42,57.249996
2022-02-24 21:00:00,61.57,53.749996
2022-02-24 22:00:00,56.33,55.124996
2022-02-24 23:00:00,45.42,58.749996
2022-02-25 00:00:00,52.32,67.24999
2022-02-25 01:00:00,54.92,77.99999
2022-02-25 02:00:00,57.35,68.74999
2022-02-25 03:00:00,59.62,59.374996
2022-02-25 04:00:00,68.7,54.374996
2022-02-25 05:00:00,60.63,51.499996
2022-02-25 06:00:00,54.02,47.249996
2022-02-25 07:00:00,50.55,46.499996
2022-02-25 08:00:00,49.12,39.749996
2022-02-25 09:00:00,40.03,37.249996
2022-02-25 10:00:00,55.45,38.624996
2022-02-25 11:00:00,46.67,42.624996
2022-02-25 12:00:00,60.05,50.124996
2022-02-25 13:00:00,68.15,47.999996
2022-02-25 14:00:00,68.92,36.874996
2022-02-25 15:00:00,68.38,27.187498
