time,O3,O3_model
2022-02-01 04:00:00,42.5,41.874996
2022-02-01 05:00:00,43.4,41.249996
2022-02-01 06:00:00,45.3,38.374996
2022-02-01 07:00:00,46.4,38.374996
2022-02-01 08:00:00,49.5,38.374996
2022-02-01 09:00:00,57.1,37.999996
2022-02-01 10:00:00,54.5,51.499996
2022-02-01 11:00:00,61.4,57.249996
2022-02-01 12:00:00,61.8,54.374996
2022-02-01 13:00:00,56.2,48.749996
2022-02-01 14:00:00,55.8,37.624996
2022-02-01 15:00:00,58.5,38.999996
2022-02-01 16:00:00,54.9,41.499996
2022-02-01 17:00:00,49.7,38.999996
2022-02-01 18:00:00,49.6,33.624996
2022-02-01 19:00:00,46.8,28.999998
2022-02-01 20:00:00,56.0,27.562498
2022-02-01 21:00:00,62.5,32.999996
2022-02-01 22:00:00,62.7,43.749996
2022-02-01 23:00:00,62.8,50.874996
2022-02-02 00:00:00,61.6,55.874996
2022-02-02 01:00:00,54.5,55.874996
2022-02-02 02:00:00,53.8,52.999996
2022-02-02 03:00:00,52.6,49.374996
2022-02-02 04:00:00,50.4,43.749996
2022-02-02 05:00:00,49.6,36.874996
2022-02-02 06:00:00,49.3,33.624996
2022-02-02 07:00:00,48.4,40.124996
2022-02-02 08:00:00,48.3,47.999996
2022-02-02 09:00:00,49.9,51.499996
2022-02-02 10:00:00,54.3,54.374996
2022-02-02 11:00:00,57.2,56.624996
2022-02-02 12:00:00,62.6,59.374996
2022-02-02 13:00:00,65.5,62.249996
2022-02-02 14:00:00,69.8,64.49999
2022-02-02 15:00:00,69.5,62.999996
2022-02-02 16:00:00,63.1,57.249996
2022-02-02 17:00:00,59.7,52.999996
2022-02-02 18:00:00,56.1,52.999996
2022-02-02 19:00:00,55.4,60.124996
2022-02-02 20:00:00,54.2,68.74999
2022-02-02 21:00:00,60.9,72.99999
2022-02-02 22:00:00,60.9,67.99999
2022-02-02 23:00:00,59.5,60.874996
2022-02-03 00:00:00,58.9,57.249996
2022-02-03 01:00:00,57.7,51.499996
2022-02-03 02:00:00,60.3,50.874996
2022-02-03 03:00:00,65.2,52.249996
2022-02-03 04:00:00,61.8,52.999996
2022-02-03 05:00:00,60.7,52.999996
2022-02-03 06:00:00,60.1,55.124996
2022-02-03 07:00:00,58.4,60.124996
2022-02-03 08:00:00,63.4,63.749996
2022-02-03 09:00:00,68.7,64.49999
2022-02-03 10:00:00,70.3,57.999996
2022-02-03 11:00:00,71.1,48.749996
2022-02-03 12:00:00,67.4,42.624996
2022-02-03 13:00:00,56.2,40.874996
2022-02-03 14:00:00,57.4,37.999996
2022-02-03 15:00:00,59.1,40.499996
2022-02-03 16:00:00,56.2,42.249996
2022-02-03 17:00:00,54.4,40.499996
2022-02-03 18:00:00,41.0,35.874996
2022-02-03 19:00:00,45.0,32.999996
2022-02-03 20:00:00,46.6,34.374996
2022-02-03 21:00:00,47.2,38.999996
2022-02-03 22:00:00,49.9,44.374996
2022-02-03 23:00:00,60.7,47.999996
2022-02-04 00:00:00,57.9,50.874996
2022-02-04 01:00:00,53.1,47.999996
2022-02-04 02:00:00,51.3,51.499996
2022-02-04 03:00:00,47.4,54.374996
2022-02-04 04:00:00,49.6,53.749996
2022-02-04 05:00:00,51.1,49.374996
2022-02-04 06:00:00,52.6,43.999996
2022-02-04 07:00:00,30.3,37.249996
2022-02-04 08:00:00,32.4,31.499998
2022-02-04 09:00:00,36.3,30.062498
2022-02-04 10:00:00,43.1,32.624996
2022-02-04 11:00:00,48.0,34.749996
2022-02-04 12:00:00,35.4,38.374996
2022-02-04 13:00:00,20.8,47.249996
2022-02-04 14:00:00,15.3,47.249996
2022-02-04 15:00:00,32.2,45.499996
2022-02-04 16:00:00,37.4,42.249996
2022-02-04 17:00:00,35.1,36.874996
2022-02-04 18:00:00,20.9,32.624996
2022-02-04 19:00:00,20.3,31.874998
2022-02-04 20:00:00,29.5,32.624996
2022-02-04 21:00:00,34.7,33.999996
2022-02-04 22:00:00,38.2,35.124996
2022-02-04 23:00:00,37.0,36.499996
2022-02-05 00:00:00,43.8,38.374996
2022-02-05 01:00:00,47.8,38.374996
2022-02-05 02:00:00,46.1,41.874996
2022-02-05 03:00:00,43.9,44.374996
2022-02-05 04:00:00,43.1,55.124996
2022-02-05 05:00:00,43.3,60.874996
2022-02-05 06:00:00,57.0,55.874996
2022-02-05 07:00:00,74.1,56.624996
2022-02-05 08:00:00,79.0,59.374996
2022-02-05 09:00:00,77.5,61.624996
2022-02-05 10:00:00,77.2,61.624996
2022-02-05 11:00:00,78.3,60.124996
2022-02-05 12:00:00,77.2,60.874996
2022-02-05 13:00:00,74.9,59.374996
2022-02-05 14:00:00,72.7,56.624996
2022-02-05 15:00:00,73.8,53.749996
2022-02-05 16:00:00,70.2,50.874996
2022-02-05 17:00:00,66.4,47.249996
2022-02-05 18:00:00,59.6,43.749996
2022-02-05 19:00:00,54.0,39.749996
2022-02-05 20:00:00,53.1,36.124996
2022-02-05 21:00:00,52.1,33.999996
2022-02-05 22:00:00,52.3,35.124996
2022-02-05 23:00:00,52.6,39.374996
2022-02-06 00:00:00,53.1,45.499996
2022-02-06 01:00:00,50.7,52.999996
2022-02-06 02:00:00,46.8,57.249996
2022-02-06 03:00:00,53.4,60.124996
2022-02-06 04:00:00,56.2,62.999996
2022-02-06 05:00:00,59.7,65.24999
2022-02-06 06:00:00,61.9,64.49999
2022-02-06 07:00:00,64.1,63.749996
2022-02-06 08:00:00,64.2,65.24999
2022-02-06 09:00:00,62.5,68.74999
2022-02-06 10:00:00,67.7,72.24999
2022-02-06 11:00:00,67.8,73.74999
2022-02-06 12:00:00,69.4,74.49999
2022-02-06 13:00:00,69.0,75.99999
2022-02-06 14:00:00,70.3,75.24999
2022-02-06 15:00:00,66.1,74.49999
2022-02-06 16:00:00,64.9,75.24999
2022-02-06 17:00:00,67.3,76.74999
2022-02-06 18:00:00,68.4,77.99999
2022-02-06 19:00:00,70.9,79.49999
2022-02-06 20:00:00,72.9,82.99999
2022-02-06 21:00:00,73.5,87.49999
2022-02-06 22:00:00,76.4,90.24999
2022-02-06 23:00:00,74.1,90.99999
2022-02-07 00:00:00,73.4,88.74999
2022-02-07 01:00:00,70.0,80.99999
2022-02-07 02:00:00,68.6,79.49999
2022-02-07 03:00:00,69.0,79.49999
2022-02-07 04:00:00,66.5,76.74999
2022-02-07 05:00:00,61.0,67.24999
2022-02-07 06:00:00,57.3,57.249996
2022-02-07 07:00:00,55.4,50.124996
2022-02-07 08:00:00,69.3,47.999996
2022-02-07 09:00:00,72.0,49.374996
2022-02-07 10:00:00,75.5,52.999996
2022-02-07 11:00:00,76.1,56.624996
2022-02-07 12:00:00,74.5,60.124996
2022-02-07 13:00:00,75.2,62.249996
2022-02-07 14:00:00,77.7,61.624996
2022-02-07 15:00:00,77.4,60.874996
2022-02-07 16:00:00,76.6,60.124996
2022-02-07 17:00:00,73.4,57.999996
2022-02-07 18:00:00,71.5,55.874996
2022-02-07 19:00:00,67.0,54.374996
2022-02-07 20:00:00,64.7,52.999996
2022-02-07 21:00:00,63.1,52.999996
2022-02-07 22:00:00,64.1,54.374996
2022-02-07 23:00:00,65.6,56.624996
2022-02-08 00:00:00,65.0,58.749996
2022-02-08 01:00:00,64.0,59.374996
2022-02-08 02:00:00,62.5,60.124996
2022-02-08 03:00:00,63.7,61.624996
2022-02-08 04:00:00,63.8,63.749996
2022-02-08 05:00:00,63.2,67.24999
2022-02-08 06:00:00,62.7,70.99999
2022-02-08 07:00:00,62.9,71.74999
2022-02-08 08:00:00,61.0,70.99999
2022-02-08 09:00:00,64.1,67.99999
2022-02-08 10:00:00,65.0,64.49999
2022-02-08 11:00:00,68.5,56.624996
2022-02-08 12:00:00,68.3,50.124996
2022-02-08 13:00:00,62.4,48.749996
2022-02-08 14:00:00,60.9,50.124996
2022-02-08 15:00:00,60.3,55.124996
2022-02-08 16:00:00,58.5,51.499996
2022-02-08 17:00:00,55.5,47.999996
2022-02-08 18:00:00,49.9,41.874996
2022-02-08 19:00:00,48.0,35.124996
2022-02-08 20:00:00,46.3,32.249996
2022-02-08 21:00:00,44.5,36.124996
2022-02-08 22:00:00,42.3,42.249996
2022-02-08 23:00:00,42.2,44.374996
2022-02-09 00:00:00,46.4,43.749996
2022-02-09 01:00:00,64.7,40.874996
2022-02-09 02:00:00,62.0,37.999996
2022-02-09 03:00:00,64.2,35.124996
2022-02-09 04:00:00,61.7,32.999996
2022-02-09 05:00:00,50.7,30.812498
2022-02-09 06:00:00,38.0,28.312498
2022-02-09 07:00:00,33.8,25.749998
2022-02-09 08:00:00,34.6,24.687498
2022-02-09 09:00:00,29.9,24.687498
2022-02-09 10:00:00,32.5,25.062498
2022-02-09 11:00:00,35.9,23.624998
2022-02-09 12:00:00,40.8,22.749998
2022-02-09 13:00:00,43.8,23.999998
2022-02-09 14:00:00,43.1,21.124998
2022-02-09 15:00:00,42.0,20.624998
2022-02-09 16:00:00,41.8,25.437498
2022-02-09 17:00:00,42.7,32.249996
2022-02-09 18:00:00,44.6,36.124996
2022-02-09 19:00:00,40.0,36.874996
2022-02-09 20:00:00,44.4,37.624996
2022-02-09 21:00:00,49.4,41.874996
2022-02-09 22:00:00,49.6,48.749996
2022-02-09 23:00:00,46.3,53.749996
2022-02-10 00:00:00,46.9,55.124996
2022-02-10 01:00:00,49.2,50.874996
2022-02-10 02:00:00,50.0,50.874996
2022-02-10 03:00:00,50.5,51.499996
2022-02-10 04:00:00,48.9,51.499996
2022-02-10 05:00:00,49.3,50.124996
2022-02-10 06:00:00,47.5,48.749996
2022-02-10 07:00:00,44.1,47.249996
2022-02-10 08:00:00,44.0,45.874996
2022-02-10 09:00:00,43.6,45.499996
2022-02-10 10:00:00,39.6,50.874996
2022-02-10 11:00:00,33.6,61.624996
2022-02-10 12:00:00,35.6,72.24999
2022-02-10 13:00:00,57.5,77.24999
2022-02-10 14:00:00,60.4,73.74999
2022-02-10 15:00:00,56.1,67.24999
2022-02-10 16:00:00,50.8,61.624996
2022-02-10 17:00:00,46.9,57.999996
2022-02-10 18:00:00,47.2,57.249996
2022-02-10 19:00:00,54.8,57.999996
2022-02-10 20:00:00,49.1,57.999996
2022-02-10 21:00:00,46.1,58.749996
2022-02-10 22:00:00,50.3,55.874996
2022-02-10 23:00:00,48.7,47.999996
2022-02-11 00:00:00,47.8,45.124996
2022-02-11 01:00:00,51.1,44.374996
2022-02-11 02:00:00,49.1,42.249996
2022-02-11 03:00:00,46.4,40.499996
2022-02-11 04:00:00,43.6,39.374996
2022-02-11 05:00:00,39.6,37.624996
2022-02-11 06:00:00,50.2,36.124996
2022-02-11 07:00:00,52.8,34.749996
2022-02-11 08:00:00,46.2,35.124996
2022-02-11 09:00:00,51.1,38.374996
2022-02-11 10:00:00,50.5,49.374996
2022-02-11 11:00:00,41.3,59.374996
2022-02-11 12:00:00,43.0,62.999996
2022-02-11 13:00:00,37.1,59.374996
2022-02-11 14:00:00,53.0,38.624996
2022-02-11 15:00:00,54.9,23.999998
2022-02-11 16:00:00,66.0,32.249996
2022-02-11 17:00:00,72.3,46.499996
2022-02-11 18:00:00,72.2,43.749996
2022-02-11 19:00:00,69.3,32.999996
2022-02-11 20:00:00,69.3,23.624998
2022-02-11 21:00:00,70.2,19.187498
2022-02-11 22:00:00,69.1,18.062498
2022-02-11 23:00:00,67.7,18.437498
2022-02-12 00:00:00,62.7,18.249998
2022-02-12 01:00:00,60.3,23.249998
2022-02-12 02:00:00,58.3,25.437498
2022-02-12 03:00:00,59.0,26.499998
2022-02-12 04:00:00,63.9,27.562498
2022-02-12 05:00:00,61.9,27.937498
2022-02-12 06:00:00,63.2,28.999998
2022-02-12 07:00:00,63.4,32.249996
2022-02-12 08:00:00,66.5,37.249996
2022-02-12 09:00:00,68.9,43.749996
2022-02-12 10:00:00,71.0,50.874996
2022-02-12 11:00:00,72.0,55.874996
2022-02-12 12:00:00,73.7,60.124996
2022-02-12 13:00:00,75.2,62.999996
2022-02-12 14:00:00,75.2,59.374996
2022-02-12 15:00:00,74.2,52.249996
2022-02-12 16:00:00,69.8,41.499996
2022-02-12 17:00:00,53.6,29.687498
2022-02-12 18:00:00,45.6,20.249998
2022-02-12 19:00:00,47.9,13.781249
2022-02-12 20:00:00,49.1,10.312499
2022-02-12 21:00:00,32.9,8.249999
2022-02-12 22:00:00,24.5,8.343749
2022-02-12 23:00:00,31.2,9.218749
2022-02-13 00:00:00,31.3,11.999999
2022-02-13 01:00:00,40.2,31.874998
2022-02-13 02:00:00,42.5,29.374998
2022-02-13 03:00:00,43.0,27.187498
2022-02-13 04:00:00,40.9,25.749998
2022-02-13 05:00:00,44.3,25.062498
2022-02-13 06:00:00,45.6,22.937498
2022-02-13 07:00:00,35.9,21.124998
2022-02-13 08:00:00,53.2,25.062498
2022-02-13 09:00:00,62.5,28.312498
2022-02-13 10:00:00,68.8,55.124996
2022-02-13 11:00:00,74.3,60.874996
2022-02-13 12:00:00,78.0,62.999996
2022-02-13 13:00:00,79.0,59.374996
2022-02-13 14:00:00,76.4,52.249996
2022-02-13 15:00:00,79.6,45.874996
2022-02-13 16:00:00,72.1,39.374996
2022-02-13 17:00:00,53.7,31.874998
2022-02-13 18:00:00,59.7,21.124998
2022-02-13 19:00:00,71.8,11.812499
2022-02-13 20:00:00,69.9,9.312499
2022-02-13 21:00:00,66.5,9.843749
2022-02-13 22:00:00,60.3,11.812499
2022-02-13 23:00:00,50.6,13.781249
2022-02-14 00:00:00,53.9,15.937499
2022-02-14 01:00:00,58.0,22.749998
2022-02-14 02:00:00,59.9,23.624998
2022-02-14 03:00:00,55.2,24.374998
2022-02-14 04:00:00,56.5,25.062498
2022-02-14 05:00:00,54.0,23.624998
2022-02-14 06:00:00,38.5,19.874998
2022-02-14 07:00:00,38.4,15.749999
2022-02-14 08:00:00,41.6,19.499998
2022-02-14 09:00:00,61.6,25.437498
2022-02-14 10:00:00,69.5,63.749996
2022-02-14 11:00:00,74.5,67.99999
2022-02-14 12:00:00,74.7,68.74999
2022-02-14 13:00:00,75.4,60.124996
2022-02-14 14:00:00,80.9,50.124996
2022-02-14 15:00:00,77.2,43.749996
2022-02-14 16:00:00,64.8,39.374996
2022-02-14 17:00:00,59.2,40.124996
2022-02-14 18:00:00,55.1,47.999996
2022-02-14 19:00:00,63.3,61.624996
2022-02-14 20:00:00,51.3,61.624996
2022-02-14 21:00:00,56.7,60.124996
2022-02-14 22:00:00,59.0,60.124996
2022-02-14 23:00:00,58.6,58.749996
2022-02-15 00:00:00,57.1,57.999996
2022-02-15 01:00:00,55.9,61.624996
2022-02-15 02:00:00,44.8,62.249996
2022-02-15 03:00:00,41.7,63.749996
2022-02-15 04:00:00,35.0,64.49999
2022-02-15 05:00:00,23.6,62.999996
2022-02-15 06:00:00,17.8,59.374996
2022-02-15 07:00:00,16.4,54.374996
2022-02-15 08:00:00,22.9,49.374996
2022-02-15 09:00:00,38.5,46.499996
2022-02-15 10:00:00,59.2,63.749996
2022-02-15 11:00:00,64.9,72.24999
2022-02-15 12:00:00,70.8,80.24999
2022-02-15 13:00:00,62.4,77.99999
2022-02-15 14:00:00,75.2,70.24999
2022-02-15 15:00:00,74.9,65.24999
2022-02-15 16:00:00,64.6,59.374996
2022-02-15 17:00:00,35.6,50.124996
2022-02-15 18:00:00,25.6,34.374996
2022-02-15 19:00:00,14.3,16.999998
2022-02-15 20:00:00,21.2,7.2499995
2022-02-15 21:00:00,31.7,4.2968745
2022-02-15 22:00:00,24.0,5.3749995
2022-02-15 23:00:00,14.3,6.7187495
2022-02-16 00:00:00,6.9,7.8749995
2022-02-16 01:00:00,6.2,0.027648924
2022-02-16 02:00:00,11.8,0.3974609
2022-02-16 03:00:00,10.1,2.4374998
2022-02-16 04:00:00,15.6,5.9999995
2022-02-16 05:00:00,3.5,9.843749
2022-02-16 06:00:00,7.4,13.781249
2022-02-16 07:00:00,18.2,20.624998
2022-02-16 08:00:00,22.7,27.937498
2022-02-16 09:00:00,33.6,34.749996
2022-02-16 10:00:00,54.0,53.749996
2022-02-16 11:00:00,60.8,62.999996
2022-02-16 12:00:00,59.3,70.99999
2022-02-16 13:00:00,66.2,78.74999
2022-02-16 14:00:00,74.2,82.49999
2022-02-16 15:00:00,75.8,82.99999
2022-02-16 16:00:00,71.1,81.74999
2022-02-16 17:00:00,70.1,79.49999
2022-02-16 18:00:00,73.5,75.99999
2022-02-16 19:00:00,72.0,75.99999
2022-02-16 20:00:00,69.7,72.99999
2022-02-16 21:00:00,67.0,70.99999
2022-02-16 22:00:00,67.5,71.74999
2022-02-16 23:00:00,70.0,72.99999
2022-02-17 00:00:00,70.4,73.74999
2022-02-17 01:00:00,69.8,75.99999
2022-02-17 02:00:00,70.0,75.24999
2022-02-17 03:00:00,67.1,73.74999
2022-02-17 04:00:00,64.2,72.24999
2022-02-17 05:00:00,63.0,70.99999
2022-02-17 06:00:00,58.5,69.49999
2022-02-17 07:00:00,56.6,67.99999
2022-02-17 08:00:00,62.4,65.24999
2022-02-17 09:00:00,84.8,61.624996
2022-02-17 10:00:00,84.7,58.749996
2022-02-17 11:00:00,73.0,55.874996
2022-02-17 12:00:00,74.5,57.249996
2022-02-17 13:00:00,77.2,62.249996
2022-02-17 14:00:00,81.5,66.74999
2022-02-17 15:00:00,84.5,67.24999
2022-02-17 16:00:00,83.2,68.74999
2022-02-17 17:00:00,83.2,68.74999
2022-02-17 18:00:00,80.9,68.74999
2022-02-17 19:00:00,77.2,67.24999
2022-02-17 20:00:00,76.2,64.49999
2022-02-17 21:00:00,76.3,62.999996
2022-02-17 22:00:00,78.4,62.999996
2022-02-17 23:00:00,77.5,64.49999
2022-02-18 00:00:00,74.4,66.74999
2022-02-18 01:00:00,74.7,65.99999
2022-02-18 02:00:00,74.9,66.74999
2022-02-18 03:00:00,77.0,65.99999
2022-02-18 04:00:00,77.0,65.24999
2022-02-18 05:00:00,76.8,63.749996
2022-02-18 06:00:00,76.2,62.999996
2022-02-18 07:00:00,73.6,62.249996
2022-02-18 08:00:00,71.1,63.749996
2022-02-18 09:00:00,74.5,66.74999
2022-02-18 10:00:00,78.4,71.74999
2022-02-18 11:00:00,79.5,73.74999
2022-02-18 12:00:00,79.2,76.74999
2022-02-18 13:00:00,77.7,80.24999
2022-02-18 14:00:00,75.9,80.99999
2022-02-18 15:00:00,77.2,77.99999
2022-02-18 16:00:00,75.2,71.74999
2022-02-18 17:00:00,60.9,65.24999
2022-02-18 18:00:00,60.8,59.374996
2022-02-18 19:00:00,73.8,57.249996
2022-02-18 20:00:00,72.7,62.999996
2022-02-18 21:00:00,71.5,74.49999
2022-02-18 22:00:00,73.6,82.99999
2022-02-18 23:00:00,75.5,84.49999
2022-02-19 00:00:00,75.6,84.49999
2022-02-19 01:00:00,72.4,81.74999
2022-02-19 02:00:00,70.7,78.74999
2022-02-19 03:00:00,77.6,72.24999
2022-02-19 04:00:00,80.6,65.99999
2022-02-19 05:00:00,79.9,63.749996
2022-02-19 06:00:00,79.7,65.99999
2022-02-19 07:00:00,77.6,70.24999
2022-02-19 08:00:00,77.2,76.74999
2022-02-19 09:00:00,77.7,80.99999
2022-02-19 10:00:00,78.6,80.99999
2022-02-19 11:00:00,79.7,82.49999
2022-02-19 12:00:00,80.0,81.74999
2022-02-19 13:00:00,78.9,77.99999
2022-02-19 14:00:00,78.3,73.74999
2022-02-19 15:00:00,76.9,70.99999
2022-02-19 16:00:00,75.6,67.99999
2022-02-19 17:00:00,73.3,64.49999
2022-02-19 18:00:00,72.5,62.249996
2022-02-19 19:00:00,71.9,59.374996
2022-02-19 20:00:00,62.9,57.999996
2022-02-19 21:00:00,59.0,57.999996
2022-02-19 22:00:00,59.1,59.374996
2022-02-19 23:00:00,54.0,60.874996
2022-02-20 00:00:00,45.8,62.249996
2022-02-20 01:00:00,46.7,55.874996
2022-02-20 02:00:00,42.2,56.624996
2022-02-20 03:00:00,48.2,57.249996
2022-02-20 04:00:00,57.5,57.999996
2022-02-20 05:00:00,61.2,60.124996
2022-02-20 06:00:00,59.9,63.749996
2022-02-20 07:00:00,61.1,69.49999
2022-02-20 08:00:00,66.0,70.24999
2022-02-20 09:00:00,68.5,66.74999
2022-02-20 10:00:00,68.5,72.99999
2022-02-20 11:00:00,65.6,72.99999
2022-02-20 12:00:00,63.1,72.24999
2022-02-20 13:00:00,62.0,71.74999
2022-02-20 14:00:00,61.3,68.74999
2022-02-20 15:00:00,63.2,63.749996
2022-02-20 16:00:00,62.4,56.624996
2022-02-20 17:00:00,61.5,50.124996
2022-02-20 18:00:00,62.8,47.249996
2022-02-20 19:00:00,58.6,47.999996
2022-02-20 20:00:00,60.4,50.124996
2022-02-20 21:00:00,56.5,54.374996
2022-02-20 22:00:00,52.6,60.124996
2022-02-20 23:00:00,59.4,65.99999
2022-02-21 00:00:00,59.4,68.74999
2022-02-21 01:00:00,61.6,72.99999
2022-02-21 02:00:00,62.3,73.74999
2022-02-21 03:00:00,62.2,75.99999
2022-02-21 04:00:00,67.5,77.99999
2022-02-21 05:00:00,67.8,78.74999
2022-02-21 06:00:00,67.5,79.49999
2022-02-21 07:00:00,67.2,80.99999
2022-02-21 08:00:00,66.7,82.99999
2022-02-21 09:00:00,73.2,82.99999
2022-02-21 10:00:00,76.4,80.99999
2022-02-21 11:00:00,74.1,77.24999
2022-02-21 12:00:00,74.7,75.99999
2022-02-21 13:00:00,86.1,72.99999
2022-02-21 14:00:00,79.3,66.74999
2022-02-21 15:00:00,77.8,65.24999
2022-02-21 16:00:00,73.4,64.49999
2022-02-21 17:00:00,63.4,62.249996
2022-02-21 18:00:00,57.2,60.874996
2022-02-21 19:00:00,53.8,59.374996
2022-02-21 20:00:00,57.5,59.374996
2022-02-21 21:00:00,57.8,62.249996
2022-02-21 22:00:00,62.1,66.74999
2022-02-21 23:00:00,64.6,68.74999
2022-02-22 00:00:00,65.3,69.49999
2022-02-22 01:00:00,65.1,62.999996
2022-02-22 02:00:00,61.3,62.999996
2022-02-22 03:00:00,52.4,61.624996
2022-02-22 04:00:00,56.3,56.624996
2022-02-22 05:00:00,54.6,48.749996
2022-02-22 06:00:00,59.1,47.249996
2022-02-22 07:00:00,64.7,50.874996
2022-02-22 08:00:00,65.3,52.999996
2022-02-22 09:00:00,65.4,52.249996
2022-02-22 10:00:00,66.4,51.499996
2022-02-22 11:00:00,71.2,52.249996
2022-02-22 12:00:00,69.9,54.374996
2022-02-22 13:00:00,70.7,57.249996
2022-02-22 14:00:00,67.1,60.874996
