time,O3,O3_model
2022-01-29 16:00:00,81.2,41.249996
2022-01-29 17:00:00,51.49,6.8906245
2022-01-29 18:00:00,13.57,0.08544921
2022-01-29 19:00:00,3.84,3.5638156e-14
2022-01-29 20:00:00,0.98,6.4170884e-14
2022-01-29 21:00:00,1.17,3.2424923e-05
2022-01-29 22:00:00,11.01,0.0044097896
2022-01-29 23:00:00,25.08,0.12304687
2022-01-30 00:00:00,29.13,1.1210936
2022-01-30 01:00:00,31.77,2.9062498
2022-01-30 02:00:00,35.95,5.9999995
2022-01-30 03:00:00,29.4,9.312499
2022-01-30 04:00:00,30.13,11.187499
2022-01-30 05:00:00,30.71,8.874999
2022-01-30 06:00:00,8.9,1.3749999
2022-01-30 07:00:00,11.55,0.033569332
2022-01-30 08:00:00,8.19,0.057373043
2022-01-30 09:00:00,23.12,3.2656248
2022-01-30 10:00:00,31.06,8.499999
2022-01-30 11:00:00,36.09,11.999999
2022-01-30 12:00:00,34.74,15.406249
2022-01-30 13:00:00,56.22,51.499996
2022-01-30 14:00:00,71.57,65.24999
2022-01-30 15:00:00,82.92,67.99999
2022-01-30 16:00:00,79.48,34.749996
2022-01-30 17:00:00,50.81,5.9999995
2022-01-30 18:00:00,11.4,0.08740234
2022-01-30 19:00:00,3.59,2.3891997e-13
2022-01-30 20:00:00,1.11,5.5955237e-14
2022-01-30 21:00:00,0.91,2.037259e-14
2022-01-30 22:00:00,4.1,1.4821476e-14
2022-01-30 23:00:00,18.71,2.4147349e-14
2022-01-31 00:00:00,29.79,3.7858602e-14
2022-01-31 01:00:00,3.36,0.006637573
2022-01-31 02:00:00,16.8,0.0447998
2022-01-31 03:00:00,32.87,0.11889648
2022-01-31 04:00:00,27.82,0.17333983
2022-01-31 05:00:00,6.13,0.12744139
2022-01-31 06:00:00,3.87,0.009796142
2022-01-31 07:00:00,1.25,0.0001065731
2022-01-31 08:00:00,0.96,0.025512693
2022-01-31 09:00:00,1.99,1.6328124
2022-01-31 10:00:00,2.75,4.6093745
2022-01-31 11:00:00,5.33,6.9843745
2022-01-31 12:00:00,13.62,9.593749
2022-01-31 13:00:00,13.29,52.249996
2022-01-31 14:00:00,21.69,75.24999
2022-01-31 15:00:00,49.75,80.99999
2022-01-31 16:00:00,33.97,76.74999
2022-01-31 17:00:00,45.92,67.99999
2022-01-31 18:00:00,31.73,64.49999
2022-01-31 19:00:00,62.46,67.24999
2022-01-31 20:00:00,68.99,67.99999
2022-01-31 21:00:00,66.61,68.74999
2022-01-31 22:00:00,66.07,69.49999
2022-01-31 23:00:00,55.25,70.24999
2022-02-01 00:00:00,36.26,68.74999
2022-02-01 01:00:00,76.07,67.99999
2022-02-01 02:00:00,69.62,72.24999
2022-02-01 03:00:00,71.22,76.74999
2022-02-01 04:00:00,79.34,80.99999
2022-02-01 05:00:00,70.46,83.74999
2022-02-01 06:00:00,58.28,81.74999
2022-02-01 07:00:00,63.13,77.24999
2022-02-01 08:00:00,71.54,74.49999
2022-02-01 09:00:00,71.24,73.74999
2022-02-01 10:00:00,71.13,75.99999
2022-02-01 11:00:00,69.54,77.24999
2022-02-01 12:00:00,65.13,78.74999
2022-02-01 13:00:00,75.96,80.24999
2022-02-01 14:00:00,75.05,82.99999
2022-02-01 15:00:00,72.45,83.74999
2022-02-01 16:00:00,70.75,75.99999
2022-02-01 17:00:00,69.12,65.99999
2022-02-01 18:00:00,65.83,59.374996
2022-02-01 19:00:00,69.8,58.749996
2022-02-01 20:00:00,68.36,59.374996
2022-02-01 21:00:00,62.87,58.749996
2022-02-01 22:00:00,62.05,59.374996
2022-02-01 23:00:00,60.41,62.249996
2022-02-02 00:00:00,46.13,63.749996
2022-02-02 01:00:00,60.99,65.99999
2022-02-02 02:00:00,55.91,61.624996
2022-02-02 03:00:00,41.56,57.999996
2022-02-02 04:00:00,25.38,44.374996
2022-02-02 05:00:00,16.59,22.937498
2022-02-02 06:00:00,6.91,1.8124999
2022-02-02 07:00:00,3.74,0.00082015985
2022-02-02 08:00:00,4.63,0.07617187
2022-02-02 09:00:00,17.9,2.6406248
2022-02-02 10:00:00,24.56,8.062499
2022-02-02 11:00:00,32.85,11.999999
2022-02-02 12:00:00,48.0,15.562499
2022-02-02 13:00:00,54.61,53.749996
2022-02-02 14:00:00,55.65,65.99999
2022-02-02 15:00:00,64.96,72.99999
2022-02-02 16:00:00,52.4,38.624996
2022-02-02 17:00:00,15.77,7.0781245
2022-02-02 18:00:00,1.63,0.19580077
2022-02-02 19:00:00,1.56,1.2327915e-12
2022-02-02 20:00:00,1.81,3.3573142e-13
2022-02-02 21:00:00,1.35,8.903988e-14
2022-02-02 22:00:00,0.93,3.6637356e-14
2022-02-02 23:00:00,0.79,2.4480416e-14
2022-02-03 00:00:00,1.11,2.3536726e-14
2022-02-03 01:00:00,1.56,1.5265565e-14
2022-02-03 02:00:00,2.05,6.816769e-14
2022-02-03 03:00:00,4.34,5.2571293e-05
2022-02-03 04:00:00,14.5,0.000629425
2022-02-03 05:00:00,12.76,0.00048637387
2022-02-03 06:00:00,7.44,1.3828277e-05
2022-02-03 07:00:00,2.33,6.52256e-15
2022-02-03 08:00:00,2.92,0.038818356
2022-02-03 09:00:00,10.38,1.5664061
2022-02-03 10:00:00,16.43,4.2499995
2022-02-03 11:00:00,25.65,6.5312495
2022-02-03 12:00:00,24.53,10.312499
2022-02-03 13:00:00,25.5,54.374996
2022-02-03 14:00:00,23.29,68.74999
2022-02-03 15:00:00,19.21,68.74999
2022-02-03 16:00:00,25.46,55.124996
2022-02-03 17:00:00,13.24,31.874998
2022-02-03 18:00:00,17.85,16.499998
2022-02-03 19:00:00,1.27,11.999999
2022-02-03 20:00:00,1.28,10.749999
2022-02-03 21:00:00,0.9,11.093749
2022-02-03 22:00:00,0.86,11.468749
2022-02-03 23:00:00,0.98,13.437499
2022-02-04 00:00:00,0.85,15.937499
2022-02-04 01:00:00,0.92,7.8749995
2022-02-04 02:00:00,0.96,3.7578123
2022-02-04 03:00:00,2.13,0.70507807
2022-02-04 04:00:00,4.51,0.027282713
2022-02-04 05:00:00,1.87,0.003234863
2022-02-04 06:00:00,2.83,7.033347e-05
2022-02-04 07:00:00,2.25,1.7152944e-14
2022-02-04 08:00:00,2.63,0.023437498
2022-02-04 09:00:00,5.49,0.82812494
2022-02-04 10:00:00,10.43,4.0781245
2022-02-04 11:00:00,18.27,8.062499
2022-02-04 12:00:00,28.34,13.062499
2022-02-04 13:00:00,35.35,41.499996
2022-02-04 14:00:00,17.89,57.999996
2022-02-04 15:00:00,9.98,63.749996
2022-02-04 16:00:00,14.95,53.749996
2022-02-04 17:00:00,19.93,30.812498
2022-02-04 18:00:00,6.66,14.687499
2022-02-04 19:00:00,0.88,7.9687495
2022-02-04 20:00:00,0.89,3.1328123
2022-02-04 21:00:00,1.02,0.31347653
2022-02-04 22:00:00,1.0,0.023437498
2022-02-04 23:00:00,1.0,0.48144528
2022-02-05 00:00:00,0.89,12.874999
2022-02-05 01:00:00,0.95,0.10058593
2022-02-05 02:00:00,26.28,4.0312495
2022-02-05 03:00:00,48.66,20.624998
2022-02-05 04:00:00,29.87,41.874996
2022-02-05 05:00:00,29.15,45.499996
2022-02-05 06:00:00,28.52,41.874996
2022-02-05 07:00:00,23.82,38.999996
2022-02-05 08:00:00,23.44,40.499996
2022-02-05 09:00:00,23.15,45.499996
2022-02-05 10:00:00,44.62,52.249996
2022-02-05 11:00:00,63.77,62.249996
2022-02-05 12:00:00,74.09,70.99999
2022-02-05 13:00:00,74.95,83.74999
2022-02-05 14:00:00,77.5,87.49999
2022-02-05 15:00:00,79.82,85.99999
2022-02-05 16:00:00,76.24,80.24999
2022-02-05 17:00:00,74.87,72.99999
2022-02-05 18:00:00,70.2,67.99999
2022-02-05 19:00:00,54.29,65.99999
2022-02-05 20:00:00,47.41,62.249996
2022-02-05 21:00:00,32.51,57.999996
2022-02-05 22:00:00,53.23,57.249996
2022-02-05 23:00:00,66.21,61.624996
2022-02-06 00:00:00,42.96,66.74999
2022-02-06 01:00:00,72.93,67.24999
2022-02-06 02:00:00,64.84,70.24999
2022-02-06 03:00:00,59.45,71.74999
2022-02-06 04:00:00,50.35,70.99999
2022-02-06 05:00:00,36.97,66.74999
2022-02-06 06:00:00,30.61,58.749996
2022-02-06 07:00:00,11.95,51.499996
2022-02-06 08:00:00,22.88,48.749996
2022-02-06 09:00:00,31.8,50.124996
2022-02-06 10:00:00,44.81,54.374996
2022-02-06 11:00:00,55.44,59.374996
2022-02-06 12:00:00,61.76,67.24999
2022-02-06 13:00:00,76.49,100.24999
2022-02-06 14:00:00,85.05,107.49999
2022-02-06 15:00:00,80.49,108.74999
2022-02-06 16:00:00,76.45,91.74999
2022-02-06 17:00:00,60.64,60.124996
2022-02-06 18:00:00,29.64,29.374998
2022-02-06 19:00:00,3.0,4.7499995
2022-02-06 20:00:00,1.25,0.0279541
2022-02-06 21:00:00,6.34,0.00096130365
2022-02-06 22:00:00,28.36,0.0022964475
2022-02-06 23:00:00,6.64,0.102050774
2022-02-07 00:00:00,29.41,1.7226561
2022-02-07 01:00:00,25.92,21.312498
2022-02-07 02:00:00,5.41,26.499998
2022-02-07 03:00:00,18.82,30.062498
2022-02-07 04:00:00,17.03,30.437498
2022-02-07 05:00:00,13.84,26.499998
2022-02-07 06:00:00,10.08,11.624999
2022-02-07 07:00:00,2.31,1.3554686
2022-02-07 08:00:00,3.12,0.6777343
2022-02-07 09:00:00,8.35,10.312499
2022-02-07 10:00:00,15.54,32.999996
2022-02-07 11:00:00,28.02,49.374996
2022-02-07 12:00:00,46.66,60.874996
2022-02-07 13:00:00,59.11,84.49999
2022-02-07 14:00:00,67.1,90.24999
2022-02-07 15:00:00,66.59,89.49999
2022-02-07 16:00:00,55.07,85.99999
2022-02-07 17:00:00,74.82,80.99999
2022-02-07 18:00:00,65.6,75.99999
2022-02-07 19:00:00,54.72,74.49999
2022-02-07 20:00:00,40.3,75.99999
2022-02-07 21:00:00,46.65,75.99999
2022-02-07 22:00:00,57.34,72.99999
2022-02-07 23:00:00,63.71,69.49999
2022-02-08 00:00:00,69.5,65.99999
2022-02-08 01:00:00,74.08,67.24999
2022-02-08 02:00:00,65.6,65.99999
2022-02-08 03:00:00,62.36,62.999996
2022-02-08 04:00:00,52.38,58.749996
2022-02-08 05:00:00,35.81,50.874996
2022-02-08 06:00:00,17.56,35.499996
2022-02-08 07:00:00,7.52,16.687498
2022-02-08 08:00:00,9.7,5.4999995
2022-02-08 09:00:00,23.04,11.624999
2022-02-08 10:00:00,31.42,18.999998
2022-02-08 11:00:00,39.68,25.749998
2022-02-08 12:00:00,62.81,35.124996
2022-02-08 13:00:00,72.49,73.74999
2022-02-08 14:00:00,80.11,81.74999
2022-02-08 15:00:00,80.37,85.24999
2022-02-08 16:00:00,78.57,40.124996
2022-02-08 17:00:00,74.99,6.7187495
2022-02-08 18:00:00,34.55,0.30468747
2022-02-08 19:00:00,4.25,5.1869614e-13
2022-02-08 20:00:00,1.28,3.9701573e-13
2022-02-08 21:00:00,0.93,6.2398607e-07
2022-02-08 22:00:00,1.32,0.07006835
2022-02-08 23:00:00,19.74,1.4765624
2022-02-09 00:00:00,29.54,7.3437495
2022-02-09 01:00:00,38.33,27.187498
2022-02-09 02:00:00,41.13,23.999998
2022-02-09 03:00:00,39.94,21.312498
2022-02-09 04:00:00,36.75,17.937498
2022-02-09 05:00:00,25.73,11.999999
2022-02-09 06:00:00,16.39,1.7460936
2022-02-09 07:00:00,8.27,0.022705076
2022-02-09 08:00:00,11.44,0.19042967
2022-02-09 09:00:00,19.03,3.7109373
2022-02-09 10:00:00,27.1,9.218749
2022-02-09 11:00:00,40.33,13.968749
2022-02-09 12:00:00,49.13,19.187498
2022-02-09 13:00:00,76.47,70.24999
2022-02-09 14:00:00,70.14,83.74999
2022-02-09 15:00:00,67.12,88.74999
2022-02-09 16:00:00,70.66,42.999996
2022-02-09 17:00:00,64.91,7.9687495
2022-02-09 18:00:00,48.21,0.38574216
2022-02-09 19:00:00,11.64,6.2527755e-13
2022-02-09 20:00:00,1.54,8.770761e-14
2022-02-09 21:00:00,1.26,1.5598632e-14
2022-02-09 22:00:00,0.97,6.841749e-15
2022-02-09 23:00:00,0.9,7.327471e-15
2022-02-10 00:00:00,2.52,3.8580246e-15
2022-02-10 01:00:00,8.86,5.861977e-14
2022-02-10 02:00:00,24.77,7.949196e-14
2022-02-10 03:00:00,18.35,4.2676922e-05
2022-02-10 04:00:00,20.31,0.0021667478
2022-02-10 05:00:00,6.37,0.005111694
2022-02-10 06:00:00,3.04,0.0006065368
2022-02-10 07:00:00,2.71,2.7716158e-06
2022-02-10 08:00:00,3.19,0.07202148
2022-02-10 09:00:00,7.31,1.9023436
2022-02-10 10:00:00,12.46,5.5468745
2022-02-10 11:00:00,23.16,9.406249
2022-02-10 12:00:00,33.94,14.499999
2022-02-10 13:00:00,40.11,98.74999
2022-02-10 14:00:00,32.37,125.99999
2022-02-10 15:00:00,44.67,135.99998
2022-02-10 16:00:00,38.11,104.49999
2022-02-10 17:00:00,25.49,41.499996
2022-02-10 18:00:00,6.18,2.4374998
2022-02-10 19:00:00,1.34,0.00033569333
2022-02-10 20:00:00,0.77,4.646949e-12
2022-02-10 21:00:00,1.04,7.3185896e-13
2022-02-10 22:00:00,0.99,2.9309885e-13
2022-02-10 23:00:00,1.0,2.0339284e-13
2022-02-11 00:00:00,1.0,3.4106049e-13
2022-02-11 01:00:00,0.9,5.5313107e-05
2022-02-11 02:00:00,0.9,0.030761717
2022-02-11 03:00:00,1.44,0.82812494
2022-02-11 04:00:00,1.76,5.0156245
2022-02-11 05:00:00,1.96,8.593749
2022-02-11 06:00:00,2.35,2.5937498
2022-02-11 07:00:00,2.4,0.14111327
2022-02-11 08:00:00,2.43,0.26855466
2022-02-11 09:00:00,3.06,6.5312495
2022-02-11 10:00:00,6.23,19.874998
2022-02-11 11:00:00,12.75,29.687498
2022-02-11 12:00:00,23.98,41.499996
2022-02-11 13:00:00,32.65,72.99999
2022-02-11 14:00:00,53.2,77.99999
2022-02-11 15:00:00,56.73,77.99999
2022-02-11 16:00:00,47.09,63.749996
2022-02-11 17:00:00,39.48,41.499996
2022-02-11 18:00:00,50.36,28.624998
2022-02-11 19:00:00,22.55,9.593749
2022-02-11 20:00:00,11.57,0.38085935
2022-02-11 21:00:00,1.78,0.035034176
2022-02-11 22:00:00,6.05,0.023437498
2022-02-11 23:00:00,9.09,0.2880859
2022-02-12 00:00:00,10.68,3.8046873
2022-02-12 01:00:00,15.44,17.187498
2022-02-12 02:00:00,15.81,15.218749
2022-02-12 03:00:00,12.77,12.531249
2022-02-12 04:00:00,12.5,10.312499
2022-02-12 05:00:00,5.4,8.343749
2022-02-12 06:00:00,7.23,3.0468748
2022-02-12 07:00:00,7.0,0.6777343
2022-02-12 08:00:00,8.42,0.29980466
2022-02-12 09:00:00,11.13,3.0468748
2022-02-12 10:00:00,17.92,25.749998
2022-02-12 11:00:00,36.72,41.874996
2022-02-12 12:00:00,59.24,52.999996
2022-02-12 13:00:00,63.33,72.99999
2022-02-12 14:00:00,68.24,80.24999
2022-02-12 15:00:00,67.5,82.99999
2022-02-12 16:00:00,70.73,43.749996
2022-02-12 17:00:00,64.03,8.874999
2022-02-12 18:00:00,48.87,0.44238278
2022-02-12 19:00:00,18.04,1.3429257e-12
2022-02-12 20:00:00,10.52,2.700062e-13
2022-02-12 21:00:00,2.69,4.9626966e-14
2022-02-12 22:00:00,1.58,1.5931699e-14
2022-02-12 23:00:00,1.12,1.4321875e-14
2022-02-13 00:00:00,1.07,2.5424106e-14
2022-02-13 01:00:00,0.99,6.7968745
2022-02-13 02:00:00,3.72,9.593749
2022-02-13 03:00:00,5.78,10.124999
2022-02-13 04:00:00,1.98,8.781249
2022-02-13 05:00:00,1.77,4.7968745
2022-02-13 06:00:00,2.66,0.5605468
2022-02-13 07:00:00,2.23,0.015197753
2022-02-13 08:00:00,5.69,0.049682613
2022-02-13 09:00:00,6.55,0.6992187
2022-02-13 10:00:00,14.58,8.343749
2022-02-13 11:00:00,40.67,21.124998
2022-02-13 12:00:00,70.82,36.124996
2022-02-13 13:00:00,73.0,62.249996
2022-02-13 14:00:00,77.29,68.74999
2022-02-13 15:00:00,77.01,69.49999
2022-02-13 16:00:00,71.29,66.74999
2022-02-13 17:00:00,68.71,59.374996
2022-02-13 18:00:00,64.63,52.999996
2022-02-13 19:00:00,66.46,52.249996
2022-02-13 20:00:00,65.1,60.124996
2022-02-13 21:00:00,70.33,67.99999
2022-02-13 22:00:00,69.09,74.49999
2022-02-13 23:00:00,69.53,77.99999
2022-02-14 00:00:00,70.26,77.24999
2022-02-14 01:00:00,69.74,65.24999
2022-02-14 02:00:00,67.94,62.999996
2022-02-14 03:00:00,66.0,60.124996
2022-02-14 04:00:00,64.21,55.874996
2022-02-14 05:00:00,77.04,50.124996
2022-02-14 06:00:00,72.56,38.999996
2022-02-14 07:00:00,67.37,25.062498
2022-02-14 08:00:00,61.28,25.062498
2022-02-14 09:00:00,71.63,45.124996
2022-02-14 10:00:00,75.85,70.24999
2022-02-14 11:00:00,77.79,76.74999
2022-02-14 12:00:00,79.76,81.74999
2022-02-14 13:00:00,78.68,85.24999
2022-02-14 14:00:00,76.21,85.24999
2022-02-14 15:00:00,77.69,83.74999
2022-02-14 16:00:00,76.62,80.24999
2022-02-14 17:00:00,74.31,72.99999
2022-02-14 18:00:00,71.72,67.24999
2022-02-14 19:00:00,66.56,52.999996
2022-02-14 20:00:00,60.96,38.999996
2022-02-14 21:00:00,53.95,32.249996
2022-02-14 22:00:00,42.38,20.062498
2022-02-14 23:00:00,17.67,12.343749
2022-02-15 00:00:00,6.76,10.749999
2022-02-15 01:00:00,6.78,6.6249995
2022-02-15 02:00:00,9.28,8.406249
2022-02-15 03:00:00,8.74,13.062499
2022-02-15 04:00:00,9.77,19.187498
2022-02-15 05:00:00,5.97,12.874999
2022-02-15 06:00:00,4.76,0.93945307
2022-02-15 07:00:00,2.71,0.00023746489
2022-02-15 08:00:00,2.57,0.3974609
2022-02-15 09:00:00,7.08,4.5624995
2022-02-15 10:00:00,13.98,13.968749
2022-02-15 11:00:00,41.7,23.624998
2022-02-15 12:00:00,34.23,37.624996
2022-02-15 13:00:00,,72.24999
2022-02-15 14:00:00,61.9,81.74999
2022-02-15 15:00:00,72.3,82.99999
2022-02-15 16:00:00,70.19,73.74999
2022-02-15 17:00:00,62.79,52.249996
2022-02-15 18:00:00,50.99,28.624998
2022-02-15 19:00:00,51.01,6.8906245
2022-02-15 20:00:00,55.54,0.102050774
2022-02-15 21:00:00,55.08,0.005599975
2022-02-15 22:00:00,55.81,0.0032806394
2022-02-15 23:00:00,59.98,0.029357908
2022-02-16 00:00:00,41.18,0.64843744
2022-02-16 01:00:00,21.16,24.374998
2022-02-16 02:00:00,24.47,25.437498
2022-02-16 03:00:00,29.94,20.937498
2022-02-16 04:00:00,19.36,12.874999
2022-02-16 05:00:00,3.73,3.5781248
2022-02-16 06:00:00,3.85,0.0559082
2022-02-16 07:00:00,4.02,8.195638e-06
2022-02-16 08:00:00,4.02,0.09643554
2022-02-16 09:00:00,7.96,1.4218749
2022-02-16 10:00:00,15.16,20.062498
2022-02-16 11:00:00,16.14,41.874996
2022-02-16 12:00:00,17.65,62.249996
2022-02-16 13:00:00,45.21,78.74999
2022-02-16 14:00:00,68.79,82.49999
2022-02-16 15:00:00,66.88,82.49999
2022-02-16 16:00:00,61.9,68.74999
2022-02-16 17:00:00,55.54,45.124996
2022-02-16 18:00:00,41.75,22.749998
2022-02-16 19:00:00,29.26,4.2499995
2022-02-16 20:00:00,33.16,0.039184567
2022-02-16 21:00:00,7.7,0.003715515
2022-02-16 22:00:00,1.14,0.00079727167
2022-02-16 23:00:00,0.96,5.662441e-05
2022-02-17 00:00:00,1.12,3.278255e-05
2022-02-17 01:00:00,1.17,9.0122216e-05
2022-02-17 02:00:00,1.5,0.00015306471
2022-02-17 03:00:00,2.21,2.4557112e-05
2022-02-17 04:00:00,4.54,0.00028705594
2022-02-17 05:00:00,2.2,0.0017051696
2022-02-17 06:00:00,2.36,0.00038242337
2022-02-17 07:00:00,2.2,3.159046e-06
2022-02-17 08:00:00,3.24,0.18749999
2022-02-17 09:00:00,8.59,2.1718748
2022-02-17 10:00:00,15.57,10.124999
2022-02-17 11:00:00,28.43,18.624998
2022-02-17 12:00:00,48.88,27.937498
2022-02-17 13:00:00,54.09,55.124996
2022-02-17 14:00:00,55.81,65.24999
2022-02-17 15:00:00,55.7,67.99999
2022-02-17 16:00:00,42.84,37.624996
2022-02-17 17:00:00,33.58,9.656249
2022-02-17 18:00:00,9.99,0.8398437
2022-02-17 19:00:00,0.91,0.00014066695
2022-02-17 20:00:00,1.19,1.5143441e-13
2022-02-17 21:00:00,1.04,6.4170884e-14
2022-02-17 22:00:00,0.99,2.3536726e-14
2022-02-17 23:00:00,1.0,1.0019762e-14
2022-02-18 00:00:00,1.0,2.4147349e-14
2022-02-18 01:00:00,0.88,3.153033e-14
2022-02-18 02:00:00,1.69,8.659739e-14
2022-02-18 03:00:00,2.76,2.0339284e-13
2022-02-18 04:00:00,2.82,3.445148e-05
2022-02-18 05:00:00,5.41,0.00019407271
2022-02-18 06:00:00,3.27,2.0503996e-05
2022-02-18 07:00:00,2.35,2.5224264e-13
2022-02-18 08:00:00,3.83,0.33593747
2022-02-18 09:00:00,7.99,3.0859373
2022-02-18 10:00:00,14.63,10.124999
2022-02-18 11:00:00,24.36,18.437498
2022-02-18 12:00:00,29.0,28.624998
2022-02-18 13:00:00,34.25,72.99999
2022-02-18 14:00:00,46.24,82.99999
2022-02-18 15:00:00,52.31,83.74999
2022-02-18 16:00:00,52.41,70.99999
2022-02-18 17:00:00,54.45,45.124996
2022-02-18 18:00:00,45.57,19.874998
2022-02-18 19:00:00,24.54,5.3749995
2022-02-18 20:00:00,22.79,0.26269528
2022-02-18 21:00:00,16.93,0.23486327
2022-02-18 22:00:00,21.18,10.031249
2022-02-18 23:00:00,26.7,42.249996
2022-02-19 00:00:00,3.9,58.749996
2022-02-19 01:00:00,31.88,64.49999
2022-02-19 02:00:00,39.95,60.124996
2022-02-19 03:00:00,46.37,63.749996
2022-02-19 04:00:00,48.48,69.49999
2022-02-19 05:00:00,57.75,67.99999
2022-02-19 06:00:00,62.7,65.24999
2022-02-19 07:00:00,67.88,62.999996
2022-02-19 08:00:00,69.0,62.249996
2022-02-19 09:00:00,62.36,62.249996
2022-02-19 10:00:00,64.89,63.749996
2022-02-19 11:00:00,66.14,65.99999
2022-02-19 12:00:00,67.48,68.74999
2022-02-19 13:00:00,68.94,72.24999
2022-02-19 14:00:00,71.32,75.24999
2022-02-19 15:00:00,72.03,75.99999
2022-02-19 16:00:00,71.88,70.99999
2022-02-19 17:00:00,73.74,59.374996
2022-02-19 18:00:00,68.44,47.999996
2022-02-19 19:00:00,47.61,43.999996
2022-02-19 20:00:00,39.1,50.874996
2022-02-19 21:00:00,52.59,60.874996
2022-02-19 22:00:00,46.1,65.24999
2022-02-19 23:00:00,56.82,62.249996
2022-02-20 00:00:00,57.33,60.874996
2022-02-20 01:00:00,53.32,57.999996
2022-02-20 02:00:00,47.32,50.874996
2022-02-20 03:00:00,47.45,44.374996
2022-02-20 04:00:00,33.1,35.124996
2022-02-20 05:00:00,26.46,22.937498
2022-02-20 06:00:00,17.03,5.9062495
2022-02-20 07:00:00,12.79,0.14404295
2022-02-20 08:00:00,24.22,0.9277343
2022-02-20 09:00:00,24.03,6.6249995
2022-02-20 10:00:00,38.2,21.312498
2022-02-20 11:00:00,52.94,28.624998
2022-02-20 12:00:00,63.53,37.999996
2022-02-20 13:00:00,71.88,75.99999
2022-02-20 14:00:00,75.28,84.49999
2022-02-20 15:00:00,72.68,87.49999
2022-02-20 16:00:00,74.08,49.374996
2022-02-20 17:00:00,70.95,13.968749
2022-02-20 18:00:00,53.96,1.2421874
2022-02-20 19:00:00,23.56,0.000254631
2022-02-20 20:00:00,2.9,1.6298073e-13
2022-02-20 21:00:00,6.28,8.149036e-14
2022-02-20 22:00:00,1.68,3.520399e-07
2022-02-20 23:00:00,11.8,0.00096130365
2022-02-21 00:00:00,11.56,0.014495849
2022-02-21 01:00:00,5.71,0.039550778
2022-02-21 02:00:00,10.56,0.12744139
2022-02-21 03:00:00,21.44,0.28515622
2022-02-21 04:00:00,24.07,0.37499997
2022-02-21 05:00:00,11.42,0.15380858
2022-02-21 06:00:00,5.01,0.0063781734
2022-02-21 07:00:00,3.12,0.0025177
2022-02-21 08:00:00,4.09,0.7167968
2022-02-21 09:00:00,10.95,4.2968745
2022-02-21 10:00:00,18.47,15.031249
2022-02-21 11:00:00,39.43,25.062498
2022-02-21 12:00:00,43.53,37.249996
2022-02-21 13:00:00,53.04,90.24999
2022-02-21 14:00:00,64.69,95.99999
