time,O3,O3_model
2022-02-23 18:00:00,50.837,50.75
2022-02-23 19:00:00,40.656,47.875
2022-02-23 20:00:00,39.927,47.875
2022-02-23 21:00:00,43.408,50.0
2022-02-23 22:00:00,51.234,52.875
2022-02-23 23:00:00,53.787,54.25
2022-02-24 00:00:00,51.001,55.75
2022-02-24 01:00:00,47.242,60.75
2022-02-24 02:00:00,45.831,66.5
2022-02-24 03:00:00,51.785,70.75
2022-02-24 04:00:00,59.589,75.75
2022-02-24 05:00:00,52.095,79.25
2022-02-24 06:00:00,59.93,79.25
2022-02-24 07:00:00,58.613,77.0
2022-02-24 08:00:00,58.387,75.0
2022-02-24 09:00:00,68.97,75.0
2022-02-24 10:00:00,72.878,82.75
2022-02-24 11:00:00,74.003,89.25
2022-02-24 12:00:00,80.226,91.5
2022-02-24 13:00:00,80.294,92.75
2022-02-24 14:00:00,79.404,88.5
2022-02-24 15:00:00,75.316,85.0
2022-02-24 16:00:00,67.657,85.75
2022-02-24 17:00:00,65.596,84.25
2022-02-24 18:00:00,72.326,80.0
2022-02-24 19:00:00,74.519,75.0
2022-02-24 20:00:00,71.141,71.5
2022-02-24 21:00:00,74.568,71.5
2022-02-24 22:00:00,85.696,77.0
2022-02-24 23:00:00,81.642,80.0
2022-02-25 00:00:00,77.66,72.0
2022-02-25 01:00:00,75.483,68.5
2022-02-25 02:00:00,71.802,60.75
2022-02-25 03:00:00,65.968,52.125
2022-02-25 04:00:00,64.757,45.75
2022-02-25 05:00:00,61.379,44.625
2022-02-25 06:00:00,58.509,45.0
2022-02-25 07:00:00,57.439,46.375
2022-02-25 08:00:00,58.186,49.25
2022-02-25 09:00:00,63.681,53.625
2022-02-25 10:00:00,65.134,59.25
2022-02-25 11:00:00,67.531,62.125
2022-02-25 12:00:00,70.582,63.625
2022-02-25 13:00:00,69.849,67.75
2022-02-25 14:00:00,70.164,68.5
2022-02-25 15:00:00,68.975,65.0
