time,O3,O3_model
2022-02-02 20:00:00,42.4,4.90625
2022-02-02 21:00:00,40.6,2.40625
2022-02-02 22:00:00,29.5,1.6289062
2022-02-02 23:00:00,16.3,2.859375
2022-02-03 00:00:00,17.1,6.421875
2022-02-03 01:00:00,12.7,7.140625
2022-02-03 02:00:00,11.9,7.6875
2022-02-03 03:00:00,6.7,8.65625
2022-02-03 04:00:00,10.7,9.71875
2022-02-03 05:00:00,9.2,8.5625
2022-02-03 06:00:00,3.7,2.5859375
2022-02-03 07:00:00,2.4,0.4580078
2022-02-03 08:00:00,3.1,0.48046875
2022-02-03 09:00:00,4.4,2.09375
2022-02-03 10:00:00,6.4,6.96875
2022-02-03 11:00:00,11.1,12.3125
2022-02-03 12:00:00,19.9,16.25
2022-02-03 13:00:00,28.2,15.71875
2022-02-03 14:00:00,29.6,8.03125
2022-02-03 15:00:00,28.4,3.703125
2022-02-03 16:00:00,18.0,1.046875
2022-02-03 17:00:00,14.1,0.046020508
2022-02-03 18:00:00,3.6,3.6478043e-05
2022-02-03 19:00:00,3.8,2.9198866e-14
2022-02-03 20:00:00,4.6,3.8968828e-14
2022-02-03 21:00:00,4.4,3.2640557e-14
2022-02-03 22:00:00,4.4,1.7597035e-14
2022-02-03 23:00:00,4.2,7.605028e-15
2022-02-04 00:00:00,3.7,1.8096635e-14
2022-02-04 01:00:00,3.3,9.179115e-06
2022-02-04 02:00:00,3.1,3.2663345e-05
2022-02-04 03:00:00,3.2,0.00014162064
2022-02-04 04:00:00,3.3,0.0007305145
2022-02-04 05:00:00,3.0,0.0014381409
2022-02-04 06:00:00,2.8,0.00066947937
2022-02-04 07:00:00,2.8,0.00022888184
2022-02-04 08:00:00,2.9,0.06542969
2022-02-04 09:00:00,3.3,1.1171875
2022-02-04 10:00:00,4.0,15.1875
2022-02-04 11:00:00,5.8,25.0
2022-02-04 12:00:00,7.2,35.375
2022-02-04 13:00:00,12.4,57.875
2022-02-04 14:00:00,15.4,67.75
2022-02-04 15:00:00,52.0,72.0
2022-02-04 16:00:00,47.3,72.0
2022-02-04 17:00:00,21.0,70.0
2022-02-04 18:00:00,7.5,68.5
2022-02-04 19:00:00,5.4,60.0
2022-02-04 20:00:00,3.7,45.75
2022-02-04 21:00:00,3.6,33.875
2022-02-04 22:00:00,3.9,28.25
2022-02-04 23:00:00,3.4,34.25
2022-02-05 00:00:00,3.4,48.625
2022-02-05 01:00:00,7.9,52.125
2022-02-05 02:00:00,11.1,50.0
2022-02-05 03:00:00,12.6,46.375
2022-02-05 04:00:00,16.3,42.875
2022-02-05 05:00:00,17.5,41.125
2022-02-05 06:00:00,21.9,37.125
2022-02-05 07:00:00,20.8,31.8125
2022-02-05 08:00:00,31.6,29.3125
2022-02-05 09:00:00,36.0,31.8125
2022-02-05 10:00:00,40.9,40.375
2022-02-05 11:00:00,50.1,38.5
2022-02-05 12:00:00,51.7,37.875
2022-02-05 13:00:00,53.1,40.375
2022-02-05 14:00:00,56.7,44.625
2022-02-05 15:00:00,59.3,50.75
2022-02-05 16:00:00,59.8,47.875
2022-02-05 17:00:00,56.5,38.875
2022-02-05 18:00:00,52.7,32.125
2022-02-05 19:00:00,54.5,23.5625
2022-02-05 20:00:00,60.3,14.65625
2022-02-05 21:00:00,60.8,8.84375
2022-02-05 22:00:00,52.0,5.484375
2022-02-05 23:00:00,52.0,7.40625
2022-02-06 00:00:00,40.3,16.0625
2022-02-06 01:00:00,29.0,15.1875
2022-02-06 02:00:00,16.8,10.28125
2022-02-06 03:00:00,20.5,6.609375
2022-02-06 04:00:00,11.7,4.953125
2022-02-06 05:00:00,14.3,4.46875
2022-02-06 06:00:00,11.1,3.4375
2022-02-06 07:00:00,14.2,10.90625
2022-02-06 08:00:00,8.8,10.1875
2022-02-06 09:00:00,11.1,17.875
2022-02-06 10:00:00,18.5,52.125
2022-02-06 11:00:00,31.5,60.0
2022-02-06 12:00:00,48.4,67.0
2022-02-06 13:00:00,57.3,82.75
2022-02-06 14:00:00,55.4,90.75
2022-02-06 15:00:00,56.4,94.25
2022-02-06 16:00:00,53.2,85.75
2022-02-06 17:00:00,38.1,74.25
2022-02-06 18:00:00,17.6,66.5
2022-02-06 19:00:00,27.1,63.625
2022-02-06 20:00:00,20.7,64.25
2022-02-06 21:00:00,22.8,64.25
2022-02-06 22:00:00,29.8,53.625
2022-02-06 23:00:00,19.4,42.5
2022-02-07 00:00:00,25.4,37.125
2022-02-07 01:00:00,21.1,39.25
2022-02-07 02:00:00,17.6,40.375
2022-02-07 03:00:00,23.8,43.875
2022-02-07 04:00:00,34.6,45.75
2022-02-07 05:00:00,34.4,40.75
2022-02-07 06:00:00,27.4,21.9375
2022-02-07 07:00:00,35.1,5.0
2022-02-07 08:00:00,49.7,3.8828125
2022-02-07 09:00:00,39.1,14.65625
2022-02-07 10:00:00,59.8,65.0
2022-02-07 11:00:00,60.5,67.75
2022-02-07 12:00:00,65.1,69.25
2022-02-07 13:00:00,68.8,74.25
2022-02-07 14:00:00,70.4,82.25
2022-02-07 15:00:00,73.3,89.25
2022-02-07 16:00:00,68.3,80.75
2022-02-07 17:00:00,64.4,65.75
2022-02-07 18:00:00,64.3,54.25
2022-02-07 19:00:00,62.4,43.25
2022-02-07 20:00:00,63.7,32.5
2022-02-07 21:00:00,63.9,22.875
2022-02-07 22:00:00,63.4,17.875
2022-02-07 23:00:00,59.4,22.875
2022-02-08 00:00:00,49.5,31.4375
2022-02-08 01:00:00,22.9,41.125
2022-02-08 02:00:00,23.1,36.75
2022-02-08 03:00:00,23.7,33.875
2022-02-08 04:00:00,20.2,31.4375
2022-02-08 05:00:00,12.6,26.8125
2022-02-08 06:00:00,5.6,13.40625
2022-02-08 07:00:00,3.2,2.1875
2022-02-08 08:00:00,3.8,4.15625
2022-02-08 09:00:00,6.4,13.5625
2022-02-08 10:00:00,13.1,45.75
2022-02-08 11:00:00,29.5,56.5
2022-02-08 12:00:00,41.9,59.25
2022-02-08 13:00:00,43.8,62.875
2022-02-08 14:00:00,45.9,62.125
2022-02-08 15:00:00,45.7,60.0
2022-02-08 16:00:00,39.4,41.75
2022-02-08 17:00:00,29.5,12.3125
2022-02-08 18:00:00,5.3,0.4580078
2022-02-08 19:00:00,6.1,0.12426758
2022-02-08 20:00:00,4.5,0.048095703
2022-02-08 21:00:00,5.9,0.012908936
2022-02-08 22:00:00,5.8,0.012207031
2022-02-08 23:00:00,9.3,0.038330078
2022-02-09 00:00:00,9.8,0.13671875
2022-02-09 01:00:00,8.7,0.1352539
2022-02-09 02:00:00,11.2,0.27929688
2022-02-09 03:00:00,10.4,0.6425781
2022-02-09 04:00:00,5.6,0.9160156
2022-02-09 05:00:00,2.7,0.78125
2022-02-09 06:00:00,2.6,0.18115234
2022-02-09 07:00:00,2.5,0.037597656
2022-02-09 08:00:00,2.9,1.3828125
2022-02-09 09:00:00,3.8,5.0
2022-02-09 10:00:00,9.6,8.75
2022-02-09 11:00:00,17.8,12.84375
2022-02-09 12:00:00,23.6,17.6875
2022-02-09 13:00:00,49.6,64.25
2022-02-09 14:00:00,61.1,74.25
2022-02-09 15:00:00,63.3,75.0
2022-02-09 16:00:00,61.4,59.25
2022-02-09 17:00:00,56.3,36.75
2022-02-09 18:00:00,5.4,23.5625
2022-02-09 19:00:00,5.1,8.65625
2022-02-09 20:00:00,4.6,0.43554688
2022-02-09 21:00:00,11.0,0.015014648
2022-02-09 22:00:00,6.0,0.0070648193
2022-02-09 23:00:00,3.8,0.0113220215
2022-02-10 00:00:00,3.4,0.025817871
2022-02-10 01:00:00,6.8,0.041503906
2022-02-10 02:00:00,9.7,0.087890625
2022-02-10 03:00:00,8.0,0.20654297
2022-02-10 04:00:00,5.5,0.20947266
2022-02-10 05:00:00,3.0,0.16748047
2022-02-10 06:00:00,2.2,0.041137695
2022-02-10 07:00:00,2.2,0.015350342
2022-02-10 08:00:00,2.8,1.3046875
2022-02-10 09:00:00,3.2,5.171875
2022-02-10 10:00:00,5.3,9.90625
2022-02-10 11:00:00,15.1,15.90625
2022-02-10 12:00:00,28.8,28.5625
2022-02-10 13:00:00,39.0,87.25
2022-02-10 14:00:00,43.8,91.5
2022-02-10 15:00:00,40.4,90.75
2022-02-10 16:00:00,35.1,62.875
2022-02-10 17:00:00,20.2,23.5625
2022-02-10 18:00:00,3.5,2.390625
2022-02-10 19:00:00,4.6,0.1743164
2022-02-10 20:00:00,4.2,0.06213379
2022-02-10 21:00:00,4.5,0.032714844
2022-02-10 22:00:00,4.0,0.07519531
2022-02-10 23:00:00,3.7,0.3095703
2022-02-11 00:00:00,5.8,1.0820312
2022-02-11 01:00:00,9.1,5.890625
2022-02-11 02:00:00,8.5,6.34375
2022-02-11 03:00:00,3.1,5.3125
2022-02-11 04:00:00,4.8,3.2109375
2022-02-11 05:00:00,5.5,1.8085938
2022-02-11 06:00:00,9.8,1.0585938
2022-02-11 07:00:00,2.5,64.25
2022-02-11 08:00:00,2.9,67.0
2022-02-11 09:00:00,5.8,61.5
2022-02-11 10:00:00,20.3,50.75
2022-02-11 11:00:00,31.7,39.625
2022-02-11 12:00:00,43.7,32.5
2022-02-11 13:00:00,42.2,32.125
2022-02-11 14:00:00,46.7,34.625
2022-02-11 15:00:00,48.3,39.625
2022-02-11 16:00:00,51.5,37.125
2022-02-11 17:00:00,52.9,26.4375
2022-02-11 18:00:00,56.0,20.375
2022-02-11 19:00:00,55.3,12.84375
2022-02-11 20:00:00,48.8,4.15625
2022-02-11 21:00:00,44.9,0.76953125
2022-02-11 22:00:00,43.7,0.099121094
2022-02-11 23:00:00,24.5,0.06616211
2022-02-12 00:00:00,12.4,0.14208984
2022-02-12 01:00:00,18.0,0.118652344
2022-02-12 02:00:00,16.0,0.23144531
2022-02-12 03:00:00,14.4,0.71484375
2022-02-12 04:00:00,16.4,2.0078125
2022-02-12 05:00:00,14.3,2.859375
2022-02-12 06:00:00,14.7,1.4960938
2022-02-12 07:00:00,6.4,0.8027344
2022-02-12 08:00:00,6.3,1.6054688
2022-02-12 09:00:00,9.8,4.375
2022-02-12 10:00:00,19.6,14.65625
2022-02-12 11:00:00,27.5,24.625
2022-02-12 12:00:00,39.9,32.125
2022-02-12 13:00:00,45.7,77.75
2022-02-12 14:00:00,47.6,84.25
2022-02-12 15:00:00,44.1,85.0
2022-02-12 16:00:00,41.4,71.5
2022-02-12 17:00:00,31.4,54.25
2022-02-12 18:00:00,9.9,45.75
2022-02-12 19:00:00,7.0,33.25
2022-02-12 20:00:00,4.1,20.1875
2022-02-12 21:00:00,6.0,11.96875
2022-02-12 22:00:00,4.2,10.625
2022-02-12 23:00:00,4.9,18.0
2022-02-13 00:00:00,6.6,27.125
2022-02-13 01:00:00,3.8,18.9375
2022-02-13 02:00:00,4.6,22.3125
2022-02-13 03:00:00,7.6,25.375
2022-02-13 04:00:00,4.7,27.875
2022-02-13 05:00:00,3.1,28.9375
2022-02-13 06:00:00,3.1,23.1875
2022-02-13 07:00:00,2.8,16.625
2022-02-13 08:00:00,4.4,17.125
2022-02-13 09:00:00,7.6,29.625
2022-02-13 10:00:00,23.9,84.25
2022-02-13 11:00:00,41.5,90.75
2022-02-13 12:00:00,51.5,95.75
2022-02-13 13:00:00,71.5,100.0
2022-02-13 14:00:00,85.0,100.0
2022-02-13 15:00:00,87.0,100.0
2022-02-13 16:00:00,87.8,98.5
2022-02-13 17:00:00,85.3,97.25
2022-02-13 18:00:00,80.4,95.75
2022-02-13 19:00:00,79.7,91.5
2022-02-13 20:00:00,80.0,88.5
2022-02-13 21:00:00,82.9,86.5
2022-02-13 22:00:00,85.7,85.0
2022-02-13 23:00:00,84.6,84.25
2022-02-14 00:00:00,84.1,83.5
2022-02-14 01:00:00,82.7,80.0
2022-02-14 02:00:00,80.4,79.25
2022-02-14 03:00:00,79.6,78.5
2022-02-14 04:00:00,79.0,77.75
2022-02-14 05:00:00,77.7,75.75
2022-02-14 06:00:00,75.4,70.75
2022-02-14 07:00:00,75.3,65.0
2022-02-14 08:00:00,76.2,62.125
2022-02-14 09:00:00,76.9,63.625
2022-02-14 10:00:00,76.3,71.5
2022-02-14 11:00:00,72.4,73.5
2022-02-14 12:00:00,71.4,72.0
2022-02-14 13:00:00,66.3,65.75
2022-02-14 14:00:00,60.9,59.25
2022-02-14 15:00:00,39.4,54.25
2022-02-14 16:00:00,33.9,46.375
2022-02-14 17:00:00,32.5,36.375
2022-02-14 18:00:00,15.3,30.75
2022-02-14 19:00:00,17.1,16.9375
2022-02-14 20:00:00,11.3,2.859375
2022-02-14 21:00:00,16.9,0.19824219
2022-02-14 22:00:00,19.4,0.17041016
2022-02-14 23:00:00,16.1,0.20361328
2022-02-15 00:00:00,19.6,0.22607422
2022-02-15 01:00:00,22.5,0.16601562
2022-02-15 02:00:00,23.7,0.17285156
2022-02-15 03:00:00,27.0,1.4726562
2022-02-15 04:00:00,35.1,35.75
2022-02-15 05:00:00,50.2,39.625
2022-02-15 06:00:00,38.8,32.875
2022-02-15 07:00:00,29.7,23.1875
2022-02-15 08:00:00,31.8,19.125
2022-02-15 09:00:00,27.9,23.1875
2022-02-15 10:00:00,51.9,40.375
2022-02-15 11:00:00,56.5,45.75
2022-02-15 12:00:00,60.1,47.875
2022-02-15 13:00:00,56.9,47.875
2022-02-15 14:00:00,54.3,49.25
2022-02-15 15:00:00,56.2,51.375
2022-02-15 16:00:00,47.0,52.125
2022-02-15 17:00:00,34.7,50.0
2022-02-15 18:00:00,15.5,50.0
2022-02-15 19:00:00,4.8,31.8125
2022-02-15 20:00:00,3.5,8.9375
2022-02-15 21:00:00,5.3,1.1171875
2022-02-15 22:00:00,8.4,0.46875
2022-02-15 23:00:00,6.6,1.0390625
2022-02-16 00:00:00,4.3,2.9921875
2022-02-16 01:00:00,6.1,9.71875
2022-02-16 02:00:00,9.0,10.28125
2022-02-16 03:00:00,7.3,10.90625
2022-02-16 04:00:00,7.6,12.5
2022-02-16 05:00:00,6.1,15.53125
2022-02-16 06:00:00,4.0,15.53125
2022-02-16 07:00:00,4.1,20.6875
2022-02-16 08:00:00,3.2,22.875
2022-02-16 09:00:00,4.3,30.0
2022-02-16 10:00:00,5.5,52.125
2022-02-16 11:00:00,10.1,60.0
2022-02-16 12:00:00,12.7,63.625
2022-02-16 13:00:00,21.1,62.125
2022-02-16 14:00:00,25.1,56.5
2022-02-16 15:00:00,27.0,51.375
2022-02-16 16:00:00,27.5,32.125
2022-02-16 17:00:00,23.3,7.234375
2022-02-16 18:00:00,11.9,0.21191406
2022-02-16 19:00:00,3.4,0.06542969
2022-02-16 20:00:00,9.3,0.037963867
2022-02-16 21:00:00,15.9,0.015167236
2022-02-16 22:00:00,14.1,0.013092041
2022-02-16 23:00:00,5.6,0.013092041
2022-02-17 00:00:00,11.3,0.037353516
2022-02-17 01:00:00,8.5,0.45214844
2022-02-17 02:00:00,12.0,1.3710938
2022-02-17 03:00:00,9.7,5.21875
2022-02-17 04:00:00,4.1,13.21875
2022-02-17 05:00:00,7.7,16.25
2022-02-17 06:00:00,4.4,7.6875
2022-02-17 07:00:00,3.3,0.5527344
2022-02-17 08:00:00,3.5,0.38476562
2022-02-17 09:00:00,3.9,1.5859375
2022-02-17 10:00:00,4.8,3.171875
2022-02-17 11:00:00,11.8,4.1875
2022-02-17 12:00:00,20.1,5.046875
2022-02-17 13:00:00,22.6,56.5
2022-02-17 14:00:00,26.1,62.125
2022-02-17 15:00:00,26.8,67.0
2022-02-17 16:00:00,25.4,62.125
2022-02-17 17:00:00,23.9,53.625
2022-02-17 18:00:00,21.1,49.25
2022-02-17 19:00:00,8.5,32.5
2022-02-17 20:00:00,5.6,12.5
2022-02-17 21:00:00,8.0,3.125
2022-02-17 22:00:00,10.4,1.0273438
2022-02-17 23:00:00,9.9,1.7851562
2022-02-18 00:00:00,8.1,5.140625
2022-02-18 01:00:00,6.2,9.71875
2022-02-18 02:00:00,5.2,19.125
2022-02-18 03:00:00,9.0,31.4375
2022-02-18 04:00:00,5.2,42.875
2022-02-18 05:00:00,4.2,47.875
2022-02-18 06:00:00,3.1,38.25
2022-02-18 07:00:00,3.2,21.625
2022-02-18 08:00:00,3.7,16.0625
2022-02-18 09:00:00,4.5,20.1875
2022-02-18 10:00:00,10.2,30.0
2022-02-18 11:00:00,19.1,36.0
2022-02-18 12:00:00,31.3,44.625
2022-02-18 13:00:00,40.9,76.5
2022-02-18 14:00:00,46.7,73.5
2022-02-18 15:00:00,40.0,72.0
2022-02-18 16:00:00,42.0,60.75
2022-02-18 17:00:00,29.7,45.0
2022-02-18 18:00:00,33.5,33.875
2022-02-18 19:00:00,32.6,27.5
2022-02-18 20:00:00,46.7,25.0
2022-02-18 21:00:00,63.7,25.0
2022-02-18 22:00:00,67.7,28.25
2022-02-18 23:00:00,72.0,35.375
2022-02-19 00:00:00,75.7,43.25
2022-02-19 01:00:00,76.3,55.0
2022-02-19 02:00:00,76.4,66.5
2022-02-19 03:00:00,73.9,70.75
2022-02-19 04:00:00,72.0,64.25
2022-02-19 05:00:00,66.4,57.125
2022-02-19 06:00:00,59.2,51.375
2022-02-19 07:00:00,69.2,46.375
2022-02-19 08:00:00,67.3,46.375
2022-02-19 09:00:00,65.5,50.75
2022-02-19 10:00:00,63.4,68.5
2022-02-19 11:00:00,66.5,70.75
2022-02-19 12:00:00,67.8,72.0
2022-02-19 13:00:00,69.3,73.5
2022-02-19 14:00:00,70.1,75.0
2022-02-19 15:00:00,71.0,76.5
2022-02-19 16:00:00,72.3,70.75
2022-02-19 17:00:00,69.8,63.625
2022-02-19 18:00:00,66.3,59.25
2022-02-19 19:00:00,65.9,56.5
2022-02-19 20:00:00,66.2,53.625
2022-02-19 21:00:00,68.4,50.0
2022-02-19 22:00:00,50.4,40.75
2022-02-19 23:00:00,29.0,31.4375
2022-02-20 00:00:00,16.3,27.5
2022-02-20 01:00:00,8.5,31.4375
2022-02-20 02:00:00,17.5,29.3125
2022-02-20 03:00:00,16.5,28.5625
2022-02-20 04:00:00,23.7,28.25
2022-02-20 05:00:00,20.7,26.8125
2022-02-20 06:00:00,17.4,23.9375
2022-02-20 07:00:00,19.2,37.125
2022-02-20 08:00:00,22.3,38.875
2022-02-20 09:00:00,22.5,44.625
2022-02-20 10:00:00,28.0,65.0
2022-02-20 11:00:00,35.0,69.25
2022-02-20 12:00:00,49.6,70.75
2022-02-20 13:00:00,60.0,75.0
2022-02-20 14:00:00,63.6,76.5
2022-02-20 15:00:00,61.2,76.5
2022-02-20 16:00:00,62.5,75.0
2022-02-20 17:00:00,57.8,72.75
2022-02-20 18:00:00,46.5,73.5
2022-02-20 19:00:00,20.4,55.0
2022-02-20 20:00:00,18.5,28.9375
2022-02-20 21:00:00,7.4,10.4375
2022-02-20 22:00:00,14.6,3.2109375
2022-02-20 23:00:00,13.1,4.6875
2022-02-21 00:00:00,29.5,13.21875
2022-02-21 01:00:00,35.1,9.09375
2022-02-21 02:00:00,29.8,12.5
2022-02-21 03:00:00,22.3,17.5
2022-02-21 04:00:00,15.5,21.0625
2022-02-21 05:00:00,14.7,21.4375
2022-02-21 06:00:00,26.9,16.0625
2022-02-21 07:00:00,20.5,16.625
2022-02-21 08:00:00,6.9,12.3125
2022-02-21 09:00:00,52.3,19.125
2022-02-21 10:00:00,70.3,68.5
2022-02-21 11:00:00,72.5,68.5
2022-02-21 12:00:00,70.9,70.0
2022-02-21 13:00:00,62.7,75.0
2022-02-21 14:00:00,58.3,77.0
2022-02-21 15:00:00,54.3,77.75
2022-02-21 16:00:00,46.8,75.75
2022-02-21 17:00:00,46.3,73.5
2022-02-21 18:00:00,33.4,72.0
2022-02-21 19:00:00,49.0,70.75
2022-02-21 20:00:00,43.1,68.5
2022-02-21 21:00:00,50.4,66.5
2022-02-21 22:00:00,48.9,65.75
2022-02-21 23:00:00,48.2,67.0
2022-02-22 00:00:00,53.9,70.0
2022-02-22 01:00:00,53.6,71.5
2022-02-22 02:00:00,50.7,71.5
2022-02-22 03:00:00,48.4,72.0
2022-02-22 04:00:00,48.5,72.0
2022-02-22 05:00:00,49.4,71.5
2022-02-22 06:00:00,47.8,70.75
2022-02-22 07:00:00,38.7,69.25
2022-02-22 08:00:00,42.7,67.75
2022-02-22 09:00:00,50.3,67.0
2022-02-22 10:00:00,51.9,67.0
2022-02-22 11:00:00,57.1,67.0
2022-02-22 12:00:00,61.2,67.75
2022-02-22 13:00:00,63.4,68.5
2022-02-22 14:00:00,63.5,68.5
2022-02-22 15:00:00,65.1,69.25
2022-02-22 16:00:00,65.9,63.625
2022-02-22 17:00:00,64.5,54.25
2022-02-22 18:00:00,63.4,48.625
2022-02-22 19:00:00,62.5,36.75
2022-02-22 20:00:00,59.5,21.625
