time,O3,O3_model
2022-01-31 20:00:00,11.9455,75.24999
2022-01-31 21:00:00,11.9711,72.24999
2022-01-31 22:00:00,11.9056,69.49999
2022-01-31 23:00:00,11.8489,68.74999
2022-02-01 00:00:00,11.8989,75.24999
2022-02-01 01:00:00,11.8533,68.74999
2022-02-01 02:00:00,11.8464,73.74999
2022-02-01 03:00:00,11.8217,76.74999
2022-02-01 04:00:00,11.9051,77.24999
2022-02-01 05:00:00,11.9806,76.74999
2022-02-01 06:00:00,11.8264,75.24999
2022-02-01 07:00:00,11.8711,72.24999
2022-02-01 08:00:00,11.6914,67.24999
2022-02-01 09:00:00,11.5586,61.624996
2022-02-01 10:00:00,11.7485,58.749996
2022-02-01 11:00:00,11.7513,57.999996
2022-02-01 12:00:00,11.7399,55.124996
2022-02-01 13:00:00,11.7566,49.374996
2022-02-01 14:00:00,11.8019,45.499996
2022-02-01 15:00:00,11.9449,45.124996
2022-02-01 16:00:00,33.4015,48.749996
2022-02-01 17:00:00,12.4363,54.374996
2022-02-01 18:00:00,11.9733,60.124996
2022-02-01 19:00:00,12.0474,62.999996
2022-02-01 20:00:00,11.9085,63.749996
2022-02-01 21:00:00,11.8927,65.24999
2022-02-01 22:00:00,11.7702,64.49999
2022-02-01 23:00:00,11.7527,61.624996
2022-02-02 00:00:00,11.7839,61.624996
2022-02-02 01:00:00,11.8283,47.999996
2022-02-02 02:00:00,11.8205,47.249996
2022-02-02 03:00:00,11.9208,47.249996
2022-02-02 04:00:00,12.0467,47.249996
2022-02-02 05:00:00,11.8519,46.499996
2022-02-02 06:00:00,11.9114,44.749996
2022-02-02 07:00:00,11.9436,42.999996
2022-02-02 08:00:00,11.8477,50.124996
2022-02-02 09:00:00,11.4256,60.874996
2022-02-02 10:00:00,12.0667,73.74999
2022-02-02 11:00:00,11.8142,69.49999
2022-02-02 12:00:00,11.6269,64.49999
2022-02-02 13:00:00,11.7297,62.999996
2022-02-02 14:00:00,11.7361,64.49999
2022-02-02 15:00:00,11.7344,64.49999
2022-02-02 16:00:00,12.0491,61.624996
2022-02-02 17:00:00,11.8324,57.999996
2022-02-02 18:00:00,11.9913,55.124996
2022-02-02 19:00:00,11.8702,53.749996
2022-02-02 20:00:00,11.801,52.999996
2022-02-02 21:00:00,11.5927,54.374996
2022-02-02 22:00:00,11.6944,55.874996
2022-02-02 23:00:00,11.901,55.874996
2022-02-03 00:00:00,11.6794,55.124996
2022-02-03 01:00:00,11.7408,58.749996
2022-02-03 02:00:00,11.8394,60.874996
2022-02-03 03:00:00,11.7594,62.249996
2022-02-03 04:00:00,11.9202,64.49999
2022-02-03 05:00:00,11.6846,64.49999
2022-02-03 06:00:00,11.6249,65.24999
2022-02-03 07:00:00,11.6569,66.74999
2022-02-03 08:00:00,11.6955,67.99999
2022-02-03 09:00:00,11.6863,69.49999
2022-02-03 10:00:00,11.5833,70.99999
2022-02-03 11:00:00,11.5555,72.24999
2022-02-03 12:00:00,11.6135,73.74999
2022-02-03 13:00:00,11.4885,72.99999
2022-02-03 14:00:00,11.5474,71.74999
2022-02-03 15:00:00,11.5749,70.99999
2022-02-03 16:00:00,12.1766,64.49999
2022-02-03 17:00:00,12.1864,57.249996
2022-02-03 18:00:00,11.9605,52.249996
2022-02-03 19:00:00,11.8594,49.374996
2022-02-03 20:00:00,11.763,46.499996
2022-02-03 21:00:00,11.6805,44.749996
2022-02-03 22:00:00,11.686,45.124996
2022-02-03 23:00:00,11.6277,48.749996
2022-02-04 00:00:00,11.4355,53.749996
2022-02-04 01:00:00,11.6791,56.624996
2022-02-04 02:00:00,11.7713,60.124996
2022-02-04 03:00:00,11.8066,61.624996
2022-02-04 04:00:00,11.7347,59.374996
2022-02-04 05:00:00,11.936,57.249996
2022-02-04 06:00:00,11.5558,54.374996
2022-02-04 07:00:00,11.778,51.499996
2022-02-04 08:00:00,11.718,52.249996
2022-02-04 09:00:00,11.6333,55.124996
2022-02-04 10:00:00,11.6108,65.24999
2022-02-04 11:00:00,11.7321,73.74999
2022-02-04 12:00:00,11.563,80.24999
2022-02-04 13:00:00,11.5683,85.24999
2022-02-04 14:00:00,11.5933,86.74999
2022-02-04 15:00:00,11.5971,87.49999
2022-02-04 16:00:00,11.8707,79.49999
2022-02-04 17:00:00,11.8874,66.74999
2022-02-04 18:00:00,11.8199,59.374996
2022-02-04 19:00:00,11.7958,57.249996
2022-02-04 20:00:00,11.7635,57.249996
2022-02-04 21:00:00,11.7285,57.999996
2022-02-04 22:00:00,11.7872,60.124996
2022-02-04 23:00:00,11.6522,63.749996
2022-02-05 00:00:00,11.7413,67.24999
2022-02-05 01:00:00,11.6902,65.24999
2022-02-05 02:00:00,11.7252,63.749996
2022-02-05 03:00:00,11.7102,62.999996
2022-02-05 04:00:00,11.7419,60.874996
2022-02-05 05:00:00,11.7052,56.624996
2022-02-05 06:00:00,11.651,50.874996
2022-02-05 07:00:00,11.6513,45.124996
2022-02-05 08:00:00,11.7488,43.374996
2022-02-05 09:00:00,11.7055,43.749996
2022-02-05 10:00:00,11.676,47.999996
2022-02-05 11:00:00,11.6821,53.749996
2022-02-05 12:00:00,11.6969,61.624996
2022-02-05 13:00:00,11.6999,75.99999
2022-02-05 14:00:00,11.7383,79.49999
2022-02-05 15:00:00,11.7088,81.74999
2022-02-05 16:00:00,11.7016,80.24999
2022-02-05 17:00:00,11.7174,75.24999
2022-02-05 18:00:00,11.7027,70.99999
2022-02-05 19:00:00,11.7541,67.99999
2022-02-05 20:00:00,11.6555,66.74999
2022-02-05 21:00:00,11.8013,65.99999
2022-02-05 22:00:00,11.4477,60.124996
2022-02-05 23:00:00,11.5752,52.249996
2022-02-06 00:00:00,11.6149,47.999996
2022-02-06 01:00:00,11.6399,37.624996
2022-02-06 02:00:00,11.5908,37.624996
2022-02-06 03:00:00,11.7346,40.874996
2022-02-06 04:00:00,11.6555,44.749996
2022-02-06 05:00:00,11.5885,46.499996
2022-02-06 06:00:00,11.7063,45.499996
2022-02-06 07:00:00,11.5938,44.749996
2022-02-06 08:00:00,11.6644,46.499996
2022-02-06 09:00:00,11.6555,48.749996
2022-02-06 10:00:00,11.6027,55.124996
2022-02-06 11:00:00,11.6005,63.749996
2022-02-06 12:00:00,11.6691,72.99999
2022-02-06 13:00:00,11.6908,81.74999
2022-02-06 14:00:00,11.8513,82.49999
2022-02-06 15:00:00,11.7141,82.49999
2022-02-06 16:00:00,11.7524,82.49999
2022-02-06 17:00:00,11.7644,80.24999
2022-02-06 18:00:00,11.7658,79.49999
2022-02-06 19:00:00,11.7397,78.74999
2022-02-06 20:00:00,11.7766,76.74999
2022-02-06 21:00:00,11.8797,75.99999
2022-02-06 22:00:00,11.8631,75.99999
2022-02-06 23:00:00,11.8608,77.24999
2022-02-07 00:00:00,11.8389,79.49999
2022-02-07 01:00:00,11.9061,79.49999
2022-02-07 02:00:00,11.858,80.24999
2022-02-07 03:00:00,11.985,80.24999
2022-02-07 04:00:00,11.8647,80.24999
2022-02-07 05:00:00,11.8094,79.49999
2022-02-07 06:00:00,11.9072,76.74999
2022-02-07 07:00:00,11.7956,71.74999
2022-02-07 08:00:00,11.9369,67.99999
2022-02-07 09:00:00,12.1189,65.24999
2022-02-07 10:00:00,11.9489,63.749996
2022-02-07 11:00:00,11.9642,61.624996
2022-02-07 12:00:00,11.9294,64.49999
2022-02-07 13:00:00,11.8135,71.74999
2022-02-07 14:00:00,11.7516,71.74999
2022-02-07 15:00:00,11.5958,69.49999
2022-02-07 16:00:00,11.6629,67.24999
2022-02-07 17:00:00,11.7994,64.49999
2022-02-07 18:00:00,11.7777,61.624996
2022-02-07 19:00:00,11.7541,58.749996
2022-02-07 20:00:00,11.7533,56.624996
2022-02-07 21:00:00,11.831,55.874996
2022-02-07 22:00:00,11.7641,55.874996
2022-02-07 23:00:00,11.6594,55.874996
2022-02-08 00:00:00,11.863,55.874996
2022-02-08 01:00:00,11.8844,55.874996
2022-02-08 02:00:00,11.9321,57.249996
2022-02-08 03:00:00,11.8966,57.999996
2022-02-08 04:00:00,11.955,58.749996
2022-02-08 05:00:00,11.861,58.749996
2022-02-08 06:00:00,11.8194,58.749996
2022-02-08 07:00:00,11.7691,58.749996
2022-02-08 08:00:00,11.6483,59.374996
2022-02-08 09:00:00,11.816,60.124996
2022-02-08 10:00:00,11.8527,60.124996
2022-02-08 11:00:00,11.8441,59.374996
2022-02-08 12:00:00,11.7441,58.749996
2022-02-08 13:00:00,11.4713,58.749996
2022-02-08 14:00:00,11.723,60.124996
2022-02-08 15:00:00,11.663,62.249996
2022-02-08 16:00:00,11.6522,60.874996
2022-02-08 17:00:00,11.6863,59.374996
2022-02-08 18:00:00,11.7696,59.374996
2022-02-08 19:00:00,11.6044,57.999996
2022-02-08 20:00:00,11.5635,55.124996
2022-02-08 21:00:00,11.5541,53.749996
2022-02-08 22:00:00,11.5513,53.749996
2022-02-08 23:00:00,11.5672,56.624996
2022-02-09 00:00:00,11.5905,58.749996
2022-02-09 01:00:00,11.5513,45.499996
2022-02-09 02:00:00,11.4877,47.249996
2022-02-09 03:00:00,11.5527,49.374996
2022-02-09 04:00:00,11.563,51.499996
2022-02-09 05:00:00,11.5858,53.749996
2022-02-09 06:00:00,11.4971,56.624996
2022-02-09 07:00:00,11.5763,58.749996
2022-02-09 08:00:00,11.4633,61.624996
2022-02-09 09:00:00,11.6001,68.74999
2022-02-09 10:00:00,11.5942,70.99999
2022-02-09 11:00:00,11.5969,65.99999
2022-02-09 12:00:00,11.4789,65.99999
2022-02-09 13:00:00,11.4633,70.24999
2022-02-09 14:00:00,11.556,69.49999
2022-02-09 15:00:00,11.5302,70.99999
2022-02-09 16:00:00,11.6488,66.74999
2022-02-09 17:00:00,11.5669,58.749996
2022-02-09 18:00:00,11.5946,57.249996
2022-02-09 19:00:00,11.5483,60.874996
2022-02-09 20:00:00,11.5844,64.49999
2022-02-09 21:00:00,11.5019,66.74999
2022-02-09 22:00:00,11.5488,68.74999
2022-02-09 23:00:00,11.5205,71.74999
2022-02-10 00:00:00,11.6619,73.74999
2022-02-10 01:00:00,11.6849,72.99999
2022-02-10 02:00:00,11.5969,72.99999
2022-02-10 03:00:00,11.641,72.99999
2022-02-10 04:00:00,11.6307,72.99999
2022-02-10 05:00:00,11.5891,72.24999
2022-02-10 06:00:00,11.573,70.24999
2022-02-10 07:00:00,11.6305,67.24999
2022-02-10 08:00:00,11.4447,66.74999
2022-02-10 09:00:00,11.6208,65.99999
2022-02-10 10:00:00,11.7052,60.874996
2022-02-10 11:00:00,11.5316,60.124996
2022-02-10 12:00:00,11.4599,64.49999
2022-02-10 13:00:00,11.626,79.49999
2022-02-10 14:00:00,11.8669,84.49999
2022-02-10 15:00:00,11.9877,87.49999
2022-02-10 16:00:00,11.8987,76.74999
2022-02-10 17:00:00,11.5896,61.624996
2022-02-10 18:00:00,11.7124,55.124996
2022-02-10 19:00:00,11.8652,50.874996
2022-02-10 20:00:00,11.7457,48.749996
2022-02-10 21:00:00,11.7971,47.249996
2022-02-10 22:00:00,11.7749,48.749996
2022-02-10 23:00:00,11.7346,50.124996
2022-02-11 00:00:00,11.7488,52.249996
2022-02-11 01:00:00,11.6688,53.749996
2022-02-11 02:00:00,11.7021,56.624996
2022-02-11 03:00:00,11.7102,59.374996
2022-02-11 04:00:00,11.5891,61.624996
2022-02-11 05:00:00,11.6305,62.999996
2022-02-11 06:00:00,11.7221,61.624996
2022-02-11 07:00:00,11.7457,58.749996
2022-02-11 08:00:00,11.6874,56.624996
2022-02-11 09:00:00,11.4846,57.249996
2022-02-11 10:00:00,11.6777,90.99999
2022-02-11 11:00:00,11.5155,94.49999
2022-02-11 12:00:00,11.4916,94.49999
2022-02-11 13:00:00,11.518,94.49999
2022-02-11 14:00:00,11.4099,92.99999
2022-02-11 15:00:00,11.4663,92.99999
2022-02-11 16:00:00,11.4934,82.99999
2022-02-11 17:00:00,11.6138,67.24999
2022-02-11 18:00:00,11.686,56.624996
2022-02-11 19:00:00,11.7113,49.374996
2022-02-11 20:00:00,11.5652,47.999996
2022-02-11 21:00:00,11.5841,55.124996
2022-02-11 22:00:00,11.6121,80.99999
2022-02-11 23:00:00,11.6258,79.49999
2022-02-12 00:00:00,11.5027,72.99999
2022-02-12 01:00:00,11.5016,66.74999
2022-02-12 02:00:00,11.4969,62.999996
2022-02-12 03:00:00,11.483,60.874996
2022-02-12 04:00:00,11.5205,57.999996
2022-02-12 05:00:00,11.4877,55.124996
2022-02-12 06:00:00,11.5274,53.749996
2022-02-12 07:00:00,11.5952,52.999996
2022-02-12 08:00:00,11.7033,52.999996
2022-02-12 09:00:00,11.6858,53.749996
2022-02-12 10:00:00,11.6721,56.624996
2022-02-12 11:00:00,11.5369,59.374996
2022-02-12 12:00:00,11.6355,62.249996
2022-02-12 13:00:00,11.681,65.24999
2022-02-12 14:00:00,11.7419,66.74999
2022-02-12 15:00:00,11.7027,65.99999
2022-02-12 16:00:00,11.6135,62.249996
2022-02-12 17:00:00,11.6874,59.374996
2022-02-12 18:00:00,11.5505,57.249996
2022-02-12 19:00:00,11.5721,54.374996
2022-02-12 20:00:00,11.636,52.249996
2022-02-12 21:00:00,11.6263,50.874996
2022-02-12 22:00:00,11.5138,50.124996
2022-02-12 23:00:00,11.5371,50.124996
2022-02-13 00:00:00,11.5491,50.124996
2022-02-13 01:00:00,11.5958,50.124996
2022-02-13 02:00:00,11.7744,47.999996
2022-02-13 03:00:00,11.6813,46.499996
2022-02-13 04:00:00,11.7535,44.374996
2022-02-13 05:00:00,11.6419,41.249996
2022-02-13 06:00:00,11.7805,35.874996
2022-02-13 07:00:00,11.618,31.124998
2022-02-13 08:00:00,11.6883,30.062498
2022-02-13 09:00:00,11.688,30.437498
2022-02-13 10:00:00,11.7122,77.99999
2022-02-13 11:00:00,11.6858,89.49999
2022-02-13 12:00:00,11.6963,92.99999
2022-02-13 13:00:00,11.728,94.49999
2022-02-13 14:00:00,11.676,94.49999
2022-02-13 15:00:00,11.7174,92.99999
2022-02-13 16:00:00,11.7616,78.74999
2022-02-13 17:00:00,11.718,60.124996
2022-02-13 18:00:00,11.7127,50.124996
2022-02-13 19:00:00,11.6738,45.124996
2022-02-13 20:00:00,11.833,41.874996
2022-02-13 21:00:00,11.7958,40.124996
2022-02-13 22:00:00,11.8372,41.249996
2022-02-13 23:00:00,11.6655,45.124996
2022-02-14 00:00:00,11.7266,49.374996
2022-02-14 01:00:00,11.6361,53.749996
2022-02-14 02:00:00,11.6419,55.874996
2022-02-14 03:00:00,11.673,57.249996
2022-02-14 04:00:00,11.8122,57.999996
2022-02-14 05:00:00,11.7267,58.749996
2022-02-14 06:00:00,11.7933,58.749996
2022-02-14 07:00:00,11.838,61.624996
2022-02-14 08:00:00,11.9608,61.624996
2022-02-14 09:00:00,11.7519,62.999996
2022-02-14 10:00:00,11.6894,88.74999
2022-02-14 11:00:00,11.718,90.24999
2022-02-14 12:00:00,11.7247,90.24999
2022-02-14 13:00:00,11.8141,89.49999
2022-02-14 14:00:00,11.781,87.49999
2022-02-14 15:00:00,11.7513,82.99999
2022-02-14 16:00:00,11.7816,77.99999
2022-02-14 17:00:00,11.7894,70.99999
2022-02-14 18:00:00,11.7749,67.24999
2022-02-14 19:00:00,11.6516,65.24999
2022-02-14 20:00:00,11.823,65.99999
2022-02-14 21:00:00,11.7347,67.99999
2022-02-14 22:00:00,11.835,71.74999
2022-02-14 23:00:00,11.935,75.24999
2022-02-15 00:00:00,11.8408,77.99999
2022-02-15 01:00:00,11.8064,72.24999
2022-02-15 02:00:00,11.8289,72.24999
2022-02-15 03:00:00,11.6858,71.74999
2022-02-15 04:00:00,11.7803,72.24999
2022-02-15 05:00:00,11.7567,72.24999
2022-02-15 06:00:00,11.8017,72.99999
2022-02-15 07:00:00,11.6989,74.49999
2022-02-15 08:00:00,11.7139,74.49999
2022-02-15 09:00:00,11.9011,76.74999
2022-02-15 10:00:00,11.8506,82.99999
2022-02-15 11:00:00,11.915,84.49999
2022-02-15 12:00:00,11.9161,84.49999
2022-02-15 13:00:00,11.8967,85.24999
2022-02-15 14:00:00,11.8606,85.24999
2022-02-15 15:00:00,11.9192,85.24999
2022-02-15 16:00:00,11.9122,85.24999
2022-02-15 17:00:00,11.9186,84.49999
2022-02-15 18:00:00,11.8555,83.74999
2022-02-15 19:00:00,11.9081,81.74999
2022-02-15 20:00:00,11.8736,78.74999
2022-02-15 21:00:00,11.8856,76.74999
2022-02-15 22:00:00,11.9606,72.24999
2022-02-15 23:00:00,11.8697,66.74999
2022-02-16 00:00:00,11.9503,62.249996
2022-02-16 01:00:00,12.0161,63.749996
2022-02-16 02:00:00,11.7489,55.124996
2022-02-16 03:00:00,11.8475,49.374996
2022-02-16 04:00:00,11.8544,45.874996
2022-02-16 05:00:00,11.8125,42.249996
2022-02-16 06:00:00,11.7375,35.499996
2022-02-16 07:00:00,11.6592,28.312498
2022-02-16 08:00:00,11.7653,21.999998
2022-02-16 09:00:00,11.7625,19.312498
2022-02-16 10:00:00,11.7292,66.74999
2022-02-16 11:00:00,11.9486,70.24999
2022-02-16 12:00:00,11.7708,70.99999
2022-02-16 13:00:00,11.8347,70.99999
2022-02-16 14:00:00,12.0958,70.24999
2022-02-16 15:00:00,11.9736,69.49999
2022-02-16 16:00:00,11.9667,55.874996
2022-02-16 17:00:00,12.0181,38.999996
2022-02-16 18:00:00,11.9556,31.499998
2022-02-16 19:00:00,11.9611,30.437498
2022-02-16 20:00:00,11.8347,30.062498
2022-02-16 21:00:00,11.7542,29.374998
2022-02-16 22:00:00,11.875,32.249996
2022-02-16 23:00:00,11.7139,39.749996
2022-02-17 00:00:00,11.7322,46.499996
2022-02-17 01:00:00,11.7533,43.749996
2022-02-17 02:00:00,11.7731,45.874996
2022-02-17 03:00:00,11.8511,47.999996
2022-02-17 04:00:00,11.8158,48.749996
2022-02-17 05:00:00,11.8645,49.374996
2022-02-17 06:00:00,11.8289,50.124996
2022-02-17 07:00:00,11.9642,53.749996
2022-02-17 08:00:00,11.6856,57.249996
2022-02-17 09:00:00,11.8261,62.999996
2022-02-17 10:00:00,11.9842,74.49999
2022-02-17 11:00:00,11.9183,76.74999
2022-02-17 12:00:00,12.0683,78.74999
2022-02-17 13:00:00,12.0242,83.74999
2022-02-17 14:00:00,12.0433,84.49999
2022-02-17 15:00:00,11.9675,85.24999
2022-02-17 16:00:00,12.0583,80.99999
2022-02-17 17:00:00,12.2522,75.99999
2022-02-17 18:00:00,12.2053,73.74999
2022-02-17 19:00:00,12.2181,68.74999
2022-02-17 20:00:00,12.0667,60.874996
2022-02-17 21:00:00,12.1361,55.124996
2022-02-17 22:00:00,12.0214,50.874996
2022-02-17 23:00:00,11.9408,48.749996
2022-02-18 00:00:00,11.9556,48.749996
2022-02-18 01:00:00,11.8445,47.999996
2022-02-18 02:00:00,11.867,50.874996
2022-02-18 03:00:00,12.1897,52.999996
2022-02-18 04:00:00,11.8217,54.374996
2022-02-18 05:00:00,11.885,53.749996
2022-02-18 06:00:00,11.7092,47.999996
2022-02-18 07:00:00,11.75,40.874996
2022-02-18 08:00:00,11.6889,40.124996
2022-02-18 09:00:00,11.7875,42.624996
2022-02-18 10:00:00,11.7653,80.24999
2022-02-18 11:00:00,11.7361,84.49999
2022-02-18 12:00:00,11.9119,87.49999
2022-02-18 13:00:00,11.6861,90.24999
2022-02-18 14:00:00,11.7847,90.99999
2022-02-18 15:00:00,11.6806,89.49999
2022-02-18 16:00:00,11.8641,80.99999
2022-02-18 17:00:00,11.85,70.24999
2022-02-18 18:00:00,12.1444,65.99999
2022-02-18 19:00:00,12.0861,64.49999
2022-02-18 20:00:00,12.0167,63.749996
2022-02-18 21:00:00,12.0125,63.749996
2022-02-18 22:00:00,11.9819,64.49999
2022-02-18 23:00:00,11.9111,65.24999
2022-02-19 00:00:00,11.8219,66.74999
2022-02-19 01:00:00,11.7014,74.49999
2022-02-19 02:00:00,11.7656,75.99999
2022-02-19 03:00:00,11.8972,77.99999
2022-02-19 04:00:00,11.7745,80.99999
2022-02-19 05:00:00,11.8434,81.74999
2022-02-19 06:00:00,11.9217,80.99999
2022-02-19 07:00:00,11.8328,80.24999
2022-02-19 08:00:00,12.0431,81.74999
2022-02-19 09:00:00,12.0944,86.74999
2022-02-19 10:00:00,12.0903,90.24999
2022-02-19 11:00:00,12.0722,90.24999
2022-02-19 12:00:00,12.0028,90.24999
2022-02-19 13:00:00,12.0889,90.99999
2022-02-19 14:00:00,12.1556,90.24999
2022-02-19 15:00:00,12.1347,89.49999
2022-02-19 16:00:00,12.1345,84.49999
2022-02-19 17:00:00,12.2222,76.74999
2022-02-19 18:00:00,12.1806,70.99999
2022-02-19 19:00:00,12.1847,62.999996
2022-02-19 20:00:00,12.2111,55.874996
2022-02-19 21:00:00,12.1986,51.499996
2022-02-19 22:00:00,12.1167,50.124996
2022-02-19 23:00:00,12.0653,50.124996
2022-02-20 00:00:00,12.0731,48.749996
2022-02-20 01:00:00,12.0181,67.24999
2022-02-20 02:00:00,12.0192,66.74999
2022-02-20 03:00:00,12.0086,65.24999
2022-02-20 04:00:00,11.9944,62.999996
2022-02-20 05:00:00,12.0989,60.874996
2022-02-20 06:00:00,12.0322,56.624996
2022-02-20 07:00:00,11.9597,52.999996
2022-02-20 08:00:00,12.0472,49.374996
2022-02-20 09:00:00,11.9472,45.874996
2022-02-20 10:00:00,11.9611,44.749996
2022-02-20 11:00:00,11.9736,44.749996
2022-02-20 12:00:00,11.9778,47.249996
2022-02-20 13:00:00,11.975,53.749996
2022-02-20 14:00:00,11.9236,58.749996
2022-02-20 15:00:00,12.0736,60.124996
2022-02-20 16:00:00,12.0528,47.999996
2022-02-20 17:00:00,12.0069,32.624996
2022-02-20 18:00:00,12.0069,25.437498
2022-02-20 19:00:00,12.0097,22.187498
2022-02-20 20:00:00,11.9606,20.249998
2022-02-20 21:00:00,12.022,18.812498
2022-02-20 22:00:00,11.8984,19.312498
2022-02-20 23:00:00,11.8986,21.999998
2022-02-21 00:00:00,11.6484,24.374998
2022-02-21 01:00:00,11.8892,36.499996
2022-02-21 02:00:00,11.9265,39.374996
2022-02-21 03:00:00,12.0895,41.499996
2022-02-21 04:00:00,12.0856,48.749996
2022-02-21 05:00:00,12.0215,54.374996
2022-02-21 06:00:00,12.0518,59.374996
2022-02-21 07:00:00,11.9915,64.49999
2022-02-21 08:00:00,11.9029,65.24999
2022-02-21 09:00:00,11.9729,65.24999
2022-02-21 10:00:00,12.1181,71.74999
