time,O3,O3_model
2022-02-22 17:00:00,85.41596,74.25
2022-02-22 18:00:00,78.63058,70.0
2022-02-22 19:00:00,67.25509,63.625
2022-02-22 20:00:00,55.48046,55.75
2022-02-22 21:00:00,45.9011,51.375
2022-02-22 22:00:00,62.86455,48.625
2022-02-22 23:00:00,71.64563,45.75
2022-02-23 00:00:00,74.83875,45.0
2022-02-23 01:00:00,69.05122,50.0
2022-02-23 02:00:00,43.70583,47.875
2022-02-23 03:00:00,49.49336,45.75
2022-02-23 04:00:00,62.06627,45.75
2022-02-23 05:00:00,61.66713,48.625
2022-02-23 06:00:00,52.68648,53.625
2022-02-23 07:00:00,67.45466,59.25
2022-02-23 08:00:00,64.06197,58.625
2022-02-23 09:00:00,49.29379,60.0
2022-02-23 10:00:00,56.67788,65.75
2022-02-23 11:00:00,68.05337,65.75
2022-02-23 12:00:00,75.43746,66.5
2022-02-23 13:00:00,78.43101,69.25
2022-02-23 14:00:00,82.22284,70.0
2022-02-23 15:00:00,82.82155,71.5
2022-02-23 16:00:00,83.02112,74.25
2022-02-23 17:00:00,81.42456,76.5
2022-02-23 18:00:00,82.02327,79.25
2022-02-23 19:00:00,83.8194,82.75
2022-02-23 20:00:00,83.61983,86.5
2022-02-23 21:00:00,83.61983,87.25
2022-02-23 22:00:00,82.62198,87.25
2022-02-23 23:00:00,82.62198,86.5
2022-02-24 00:00:00,80.02757,86.5
2022-02-24 01:00:00,83.61983,84.25
2022-02-24 02:00:00,84.41811,80.0
2022-02-24 03:00:00,83.22069,65.75
2022-02-24 04:00:00,78.23144,62.125
2022-02-24 05:00:00,75.8366,65.0
2022-02-24 06:00:00,76.43531,68.5
2022-02-24 07:00:00,79.02972,69.25
2022-02-24 08:00:00,75.63703,65.75
2022-02-24 09:00:00,70.64778,65.0
2022-02-24 10:00:00,72.24434,64.25
2022-02-24 11:00:00,72.04477,61.5
2022-02-24 12:00:00,71.04692,64.25
2022-02-24 13:00:00,74.24004,67.0
2022-02-24 14:00:00,77.03402,68.5
2022-02-24 15:00:00,75.63703,68.5
2022-02-24 16:00:00,77.03402,67.0
2022-02-24 17:00:00,75.8366,65.75
2022-02-24 18:00:00,73.44176,65.75
2022-02-24 19:00:00,73.64133,67.75
2022-02-24 20:00:00,73.8409,69.25
2022-02-24 21:00:00,72.24434,72.0
2022-02-24 22:00:00,73.04262,75.0
2022-02-24 23:00:00,73.24219,75.75
2022-02-25 00:00:00,75.23789,75.75
2022-02-25 01:00:00,77.63273,79.25
2022-02-25 02:00:00,76.63488,77.75
2022-02-25 03:00:00,76.03617,75.75
2022-02-25 04:00:00,75.03832,73.5
2022-02-25 05:00:00,73.8409,71.5
2022-02-25 06:00:00,74.43961,70.75
2022-02-25 07:00:00,72.04477,69.25
2022-02-25 08:00:00,64.46111,67.75
2022-02-25 09:00:00,65.25939,69.25
2022-02-25 10:00:00,71.8452,72.0
2022-02-25 11:00:00,79.02972,74.25
2022-02-25 12:00:00,80.42671,76.5
2022-02-25 13:00:00,79.828,78.5
2022-02-25 14:00:00,77.63273,78.5
2022-02-25 15:00:00,77.63273,78.5
