time,O3,O3_model
2022-02-23 18:00:00,46.868,49.25
2022-02-23 19:00:00,55.629,47.875
2022-02-23 20:00:00,54.891,48.625
2022-02-23 21:00:00,55.036,50.0
2022-02-23 22:00:00,59.201,55.0
2022-02-23 23:00:00,65.356,59.25
2022-02-24 00:00:00,,62.125
2022-02-24 01:00:00,66.193,65.0
2022-02-24 02:00:00,61.72,65.75
2022-02-24 03:00:00,65.588,65.75
2022-02-24 04:00:00,63.492,64.25
2022-02-24 05:00:00,59.231,60.75
2022-02-24 06:00:00,51.605,55.0
2022-02-24 07:00:00,46.319,47.125
2022-02-24 08:00:00,57.185,40.75
2022-02-24 09:00:00,61.277,36.0
2022-02-24 10:00:00,63.567,37.125
2022-02-24 11:00:00,65.853,40.75
2022-02-24 12:00:00,66.725,49.25
2022-02-24 13:00:00,65.027,70.0
2022-02-24 14:00:00,70.843,80.75
2022-02-24 15:00:00,79.425,76.5
2022-02-24 16:00:00,76.364,68.5
2022-02-24 17:00:00,66.788,62.875
2022-02-24 18:00:00,56.299,52.125
2022-02-24 19:00:00,64.619,44.25
2022-02-24 20:00:00,60.361,40.0
2022-02-24 21:00:00,66.112,38.25
2022-02-24 22:00:00,64.558,37.125
2022-02-24 23:00:00,63.639,38.875
2022-02-25 00:00:00,63.169,42.125
2022-02-25 01:00:00,,37.875
2022-02-25 02:00:00,58.427,40.0
2022-02-25 03:00:00,54.068,44.625
2022-02-25 04:00:00,55.042,48.625
2022-02-25 05:00:00,50.685,50.75
2022-02-25 06:00:00,48.494,50.75
2022-02-25 07:00:00,46.042,50.0
2022-02-25 08:00:00,47.098,50.0
2022-02-25 09:00:00,45.177,50.75
2022-02-25 10:00:00,46.281,50.75
2022-02-25 11:00:00,49.704,52.125
2022-02-25 12:00:00,50.231,55.0
2022-02-25 13:00:00,51.683,57.125
2022-02-25 14:00:00,71.765,58.625
2022-02-25 15:00:00,71.193,59.25
