time,O3,O3_model
2022-02-23 19:00:00,109.98,89.25
2022-02-23 20:00:00,107.18,90.0
2022-02-23 21:00:00,110.1,90.0
2022-02-23 22:00:00,111.32,88.5
2022-02-23 23:00:00,108.98,87.25
2022-02-24 00:00:00,106.82,87.25
2022-02-24 01:00:00,107.94,90.0
2022-02-24 02:00:00,102.77,88.5
2022-02-24 03:00:00,100.76,87.75
2022-02-24 04:00:00,95.92,87.25
2022-02-24 05:00:00,104.21,87.75
2022-02-24 06:00:00,101.28,87.25
2022-02-24 07:00:00,89.96,85.75
2022-02-24 08:00:00,83.65,84.25
2022-02-24 09:00:00,92.22,82.75
2022-02-24 10:00:00,96.08,83.5
2022-02-24 11:00:00,95.89,87.25
2022-02-24 12:00:00,102.08,89.25
2022-02-24 13:00:00,101.85,90.75
2022-02-24 14:00:00,92.14,90.0
2022-02-24 15:00:00,95.86,90.0
2022-02-24 16:00:00,81.22,94.25
2022-02-24 17:00:00,91.8,95.75
2022-02-24 18:00:00,84.95,94.25
2022-02-24 19:00:00,79.25,92.75
2022-02-24 20:00:00,85.02,91.5
2022-02-24 21:00:00,77.16,89.25
2022-02-24 22:00:00,90.59,86.5
2022-02-24 23:00:00,97.95,85.0
2022-02-25 00:00:00,103.06,86.5
2022-02-25 01:00:00,104.37,87.25
2022-02-25 02:00:00,104.42,87.25
2022-02-25 03:00:00,99.89,87.75
2022-02-25 04:00:00,83.29,89.25
2022-02-25 05:00:00,93.56,90.75
2022-02-25 06:00:00,81.37,94.25
2022-02-25 07:00:00,78.01,100.0
2022-02-25 08:00:00,86.78,98.5
2022-02-25 09:00:00,90.11,94.25
2022-02-25 10:00:00,96.38,89.25
2022-02-25 11:00:00,100.7,86.5
2022-02-25 12:00:00,101.16,87.75
2022-02-25 13:00:00,91.84,91.5
2022-02-25 14:00:00,110.62,94.25
2022-02-25 15:00:00,112.83,92.75
