time,O3,O3_model
2022-02-01 11:00:00,61.4739,52.999996
2022-02-01 12:00:00,61.3478,65.99999
2022-02-01 13:00:00,59.0717,72.99999
2022-02-01 14:00:00,56.485,72.24999
2022-02-01 15:00:00,65.7611,67.24999
2022-02-01 16:00:00,64.5333,65.99999
2022-02-01 17:00:00,63.8061,62.249996
2022-02-01 18:00:00,59.1156,55.874996
2022-02-01 19:00:00,40.8328,52.999996
2022-02-01 20:00:00,47.9583,50.124996
2022-02-01 21:00:00,55.91,45.124996
2022-02-01 22:00:00,64.9322,42.624996
2022-02-01 23:00:00,71.2617,52.999996
2022-02-02 00:00:00,74.1806,62.999996
2022-02-02 01:00:00,75.3528,68.74999
2022-02-02 02:00:00,76.4322,67.99999
2022-02-02 03:00:00,75.2044,66.74999
2022-02-02 04:00:00,74.7983,65.99999
2022-02-02 05:00:00,73.535,65.24999
2022-02-02 06:00:00,72.2206,65.24999
2022-02-02 07:00:00,73.1428,67.24999
2022-02-02 08:00:00,74.0739,68.74999
2022-02-02 09:00:00,72.7928,70.99999
2022-02-02 10:00:00,74.7544,72.24999
2022-02-02 11:00:00,73.2239,73.74999
2022-02-02 12:00:00,76.8311,75.99999
2022-02-02 13:00:00,78.0417,77.99999
2022-02-02 14:00:00,76.8594,78.74999
2022-02-02 15:00:00,72.61,77.99999
2022-02-02 16:00:00,70.9983,77.24999
2022-02-02 17:00:00,71.4489,76.74999
2022-02-02 18:00:00,72.0272,75.24999
2022-02-02 19:00:00,67.5072,72.24999
2022-02-02 20:00:00,67.6361,67.99999
2022-02-02 21:00:00,63.4867,63.749996
2022-02-02 22:00:00,64.6333,61.624996
2022-02-02 23:00:00,63.2017,61.624996
2022-02-03 00:00:00,67.4078,60.874996
2022-02-03 01:00:00,65.2817,58.749996
2022-02-03 02:00:00,62.1756,60.874996
2022-02-03 03:00:00,61.7267,61.624996
2022-02-03 04:00:00,57.8411,60.874996
2022-02-03 05:00:00,41.6644,56.624996
2022-02-03 06:00:00,47.3483,51.499996
2022-02-03 07:00:00,48.7233,47.249996
2022-02-03 08:00:00,50.7033,45.124996
2022-02-03 09:00:00,57.1394,45.874996
2022-02-03 10:00:00,58.8439,50.124996
2022-02-03 11:00:00,61.8011,54.374996
2022-02-03 12:00:00,66.6233,55.124996
2022-02-03 13:00:00,64.7361,50.124996
2022-02-03 14:00:00,57.5978,39.749996
2022-02-03 15:00:00,46.4383,30.812498
2022-02-03 16:00:00,36.65,25.437498
2022-02-03 17:00:00,39.2428,22.562498
2022-02-03 18:00:00,36.4494,20.937498
2022-02-03 19:00:00,35.0594,21.687498
2022-02-03 20:00:00,34.0606,23.999998
2022-02-03 21:00:00,33.3233,25.437498
2022-02-03 22:00:00,32.0189,25.749998
2022-02-03 23:00:00,31.4156,25.437498
2022-02-04 00:00:00,28.9128,26.124998
2022-02-04 01:00:00,27.4206,19.499998
2022-02-04 02:00:00,30.8572,19.687498
2022-02-04 03:00:00,31.2578,19.499998
2022-02-04 04:00:00,28.8406,20.249998
2022-02-04 05:00:00,32.4394,22.374998
2022-02-04 06:00:00,35.5217,25.437498
2022-02-04 07:00:00,29.4006,28.999998
2022-02-04 08:00:00,21.7306,33.624996
2022-02-04 09:00:00,31.345,38.374996
2022-02-04 10:00:00,38.1444,42.249996
2022-02-04 11:00:00,44.7544,42.999996
2022-02-04 12:00:00,49.2128,41.874996
2022-02-04 13:00:00,52.0689,43.999996
2022-02-04 14:00:00,51.1778,51.499996
2022-02-04 15:00:00,52.8422,57.249996
2022-02-04 16:00:00,49.1239,57.999996
2022-02-04 17:00:00,48.5706,56.624996
2022-02-04 18:00:00,54.9183,52.999996
2022-02-04 19:00:00,59.3772,52.999996
2022-02-04 20:00:00,59.6594,52.249996
2022-02-04 21:00:00,58.9544,50.874996
2022-02-04 22:00:00,63.2128,55.124996
2022-02-04 23:00:00,63.4006,60.874996
2022-02-05 00:00:00,62.5428,52.999996
2022-02-05 01:00:00,84.9283,60.124996
2022-02-05 02:00:00,86.0367,61.624996
2022-02-05 03:00:00,80.5594,62.249996
2022-02-05 04:00:00,76.9989,64.49999
2022-02-05 05:00:00,78.655,65.24999
2022-02-05 06:00:00,76.1994,61.624996
2022-02-05 07:00:00,64.3122,54.374996
2022-02-05 08:00:00,66.7417,51.499996
2022-02-05 09:00:00,65.9094,54.374996
2022-02-05 10:00:00,72.1394,57.999996
2022-02-05 11:00:00,68.5722,60.874996
2022-02-05 12:00:00,71.0383,62.999996
2022-02-05 13:00:00,70.1806,64.49999
2022-02-05 14:00:00,73.54,63.749996
2022-02-05 15:00:00,74.5017,62.999996
2022-02-05 16:00:00,69.61,60.874996
2022-02-05 17:00:00,60.2083,60.124996
2022-02-05 18:00:00,42.2106,62.999996
2022-02-05 19:00:00,42.2639,65.24999
2022-02-05 20:00:00,58.7294,64.49999
2022-02-05 21:00:00,64.3867,61.624996
2022-02-05 22:00:00,66.1006,58.749996
2022-02-05 23:00:00,57.8222,58.749996
2022-02-06 00:00:00,49.7644,62.249996
2022-02-06 01:00:00,44.9872,65.24999
2022-02-06 02:00:00,65.9522,67.24999
2022-02-06 03:00:00,64.4133,67.99999
2022-02-06 04:00:00,66.5211,67.99999
2022-02-06 05:00:00,67.2472,67.99999
2022-02-06 06:00:00,67.5283,68.74999
2022-02-06 07:00:00,69.2006,68.74999
2022-02-06 08:00:00,69.8061,69.49999
2022-02-06 09:00:00,70.0772,70.24999
2022-02-06 10:00:00,70.3206,71.74999
2022-02-06 11:00:00,69.7067,72.99999
2022-02-06 12:00:00,69.6128,72.24999
2022-02-06 13:00:00,69.3528,71.74999
2022-02-06 14:00:00,59.52,72.24999
2022-02-06 15:00:00,65.255,75.24999
2022-02-06 16:00:00,68.2283,76.74999
2022-02-06 17:00:00,71.3417,75.99999
2022-02-06 18:00:00,71.4567,75.24999
2022-02-06 19:00:00,65.6878,72.99999
2022-02-06 20:00:00,71.3628,67.99999
2022-02-06 21:00:00,77.0883,64.49999
2022-02-06 22:00:00,58.3183,60.124996
2022-02-06 23:00:00,46.6983,58.749996
2022-02-07 00:00:00,72.2822,57.999996
2022-02-07 01:00:00,65.145,57.999996
2022-02-07 02:00:00,78.0961,57.249996
2022-02-07 03:00:00,79.5728,57.249996
2022-02-07 04:00:00,84.0639,59.374996
2022-02-07 05:00:00,82.7378,62.999996
2022-02-07 06:00:00,80.7033,65.99999
2022-02-07 07:00:00,79.65,65.99999
2022-02-07 08:00:00,79.8361,65.24999
2022-02-07 09:00:00,79.3706,64.49999
2022-02-07 10:00:00,77.8822,65.24999
2022-02-07 11:00:00,75.0561,64.49999
2022-02-07 12:00:00,73.1894,61.624996
2022-02-07 13:00:00,71.375,60.124996
2022-02-07 14:00:00,70.7456,58.749996
2022-02-07 15:00:00,70.2528,59.374996
2022-02-07 16:00:00,73.0083,61.624996
2022-02-07 17:00:00,76.9356,66.74999
2022-02-07 18:00:00,71.1761,69.49999
2022-02-07 19:00:00,69.7433,69.49999
2022-02-07 20:00:00,71.1906,71.74999
2022-02-07 21:00:00,70.9222,74.49999
2022-02-07 22:00:00,70.7372,76.74999
2022-02-07 23:00:00,71.7422,76.74999
2022-02-08 00:00:00,71.0872,75.24999
2022-02-08 01:00:00,68.2367,65.24999
2022-02-08 02:00:00,67.23,59.374996
2022-02-08 03:00:00,64.6361,55.874996
2022-02-08 04:00:00,62.3511,54.374996
2022-02-08 05:00:00,53.1067,53.749996
2022-02-08 06:00:00,42.9544,47.999996
2022-02-08 07:00:00,39.9078,40.499996
2022-02-08 08:00:00,44.1678,41.499996
2022-02-08 09:00:00,37.7917,43.374996
2022-02-08 10:00:00,40.4433,47.999996
2022-02-08 11:00:00,28.5883,54.374996
2022-02-08 12:00:00,25.6589,56.624996
2022-02-08 13:00:00,35.7767,56.624996
2022-02-08 14:00:00,30.7356,57.999996
2022-02-08 15:00:00,40.7311,59.374996
2022-02-08 16:00:00,48.7194,60.124996
2022-02-08 17:00:00,50.2094,58.749996
2022-02-08 18:00:00,51.215,56.624996
2022-02-08 19:00:00,44.4383,52.999996
2022-02-08 20:00:00,47.5206,50.124996
2022-02-08 21:00:00,46.9628,47.249996
2022-02-08 22:00:00,40.5594,46.499996
2022-02-08 23:00:00,47.8194,47.249996
2022-02-09 00:00:00,48.895,47.999996
2022-02-09 01:00:00,32.9994,47.249996
2022-02-09 02:00:00,37.8667,45.874996
2022-02-09 03:00:00,36.2256,45.499996
2022-02-09 04:00:00,42.985,45.874996
2022-02-09 05:00:00,34.6739,45.874996
2022-02-09 06:00:00,25.8339,45.124996
2022-02-09 07:00:00,35.1278,44.749996
2022-02-09 08:00:00,29.1967,47.249996
2022-02-09 09:00:00,30.3617,53.749996
2022-02-09 10:00:00,30.5678,63.749996
2022-02-09 11:00:00,36.3044,68.74999
2022-02-09 12:00:00,40.1983,70.24999
2022-02-09 13:00:00,45.6678,70.24999
2022-02-09 14:00:00,47.8078,70.24999
2022-02-09 15:00:00,42.3372,66.74999
2022-02-09 16:00:00,36.9372,59.374996
2022-02-09 17:00:00,33.2433,50.874996
2022-02-09 18:00:00,29.8194,47.249996
2022-02-09 19:00:00,30.375,47.999996
2022-02-09 20:00:00,45.9622,50.124996
2022-02-09 21:00:00,45.7472,50.874996
2022-02-09 22:00:00,50.8622,49.374996
2022-02-09 23:00:00,24.5372,47.249996
2022-02-10 00:00:00,32.6528,45.124996
2022-02-10 01:00:00,44.4189,49.374996
2022-02-10 02:00:00,37.2694,47.999996
2022-02-10 03:00:00,49.0117,47.249996
2022-02-10 04:00:00,46.7239,48.749996
2022-02-10 05:00:00,44.1272,50.124996
2022-02-10 06:00:00,40.2189,49.374996
2022-02-10 07:00:00,38.38,44.749996
2022-02-10 08:00:00,39.03,40.874996
2022-02-10 09:00:00,40.8928,41.499996
2022-02-10 10:00:00,44.8922,45.874996
2022-02-10 11:00:00,55.0222,47.999996
2022-02-10 12:00:00,61.3083,51.499996
2022-02-10 13:00:00,67.5456,62.999996
2022-02-10 14:00:00,59.0372,69.49999
2022-02-10 15:00:00,62.1622,65.99999
2022-02-10 16:00:00,51.8522,60.874996
2022-02-10 17:00:00,47.2628,58.749996
2022-02-10 18:00:00,39.8561,57.249996
2022-02-10 19:00:00,57.72,56.624996
2022-02-10 20:00:00,69.6867,53.749996
2022-02-10 21:00:00,64.8206,50.874996
2022-02-10 22:00:00,63.8783,46.499996
2022-02-10 23:00:00,60.6083,41.249996
2022-02-11 00:00:00,55.405,30.062498
2022-02-11 01:00:00,64.6422,19.187498
2022-02-11 02:00:00,60.5756,17.187498
2022-02-11 03:00:00,73.635,18.249998
2022-02-11 04:00:00,71.3278,20.249998
2022-02-11 05:00:00,69.6761,21.687498
2022-02-11 06:00:00,73.5233,22.187498
2022-02-11 07:00:00,71.0411,21.312498
2022-02-11 08:00:00,66.6917,19.499998
2022-02-11 09:00:00,60.4411,19.874998
2022-02-11 10:00:00,64.1456,24.374998
2022-02-11 11:00:00,61.8367,30.437498
2022-02-11 12:00:00,67.3856,35.124996
2022-02-11 13:00:00,69.6889,40.499996
2022-02-11 14:00:00,62.8678,45.874996
2022-02-11 15:00:00,61.8633,48.749996
2022-02-11 16:00:00,56.6828,48.749996
2022-02-11 17:00:00,51.0111,46.499996
2022-02-11 18:00:00,51.445,43.999996
2022-02-11 19:00:00,50.4061,41.874996
2022-02-11 20:00:00,47.3267,38.999996
2022-02-11 21:00:00,45.2206,37.624996
2022-02-11 22:00:00,46.2439,36.874996
2022-02-11 23:00:00,49.5311,34.749996
2022-02-12 00:00:00,57.8233,31.499998
2022-02-12 01:00:00,64.4483,26.124998
2022-02-12 02:00:00,55.4722,30.437498
2022-02-12 03:00:00,49.6378,35.499996
2022-02-12 04:00:00,45.1306,38.374996
2022-02-12 05:00:00,42.4772,38.374996
2022-02-12 06:00:00,43.2611,36.499996
2022-02-12 07:00:00,37.6622,33.999996
2022-02-12 08:00:00,33.8139,33.374996
2022-02-12 09:00:00,46.0483,35.874996
2022-02-12 10:00:00,56.7061,45.874996
2022-02-12 11:00:00,64.5011,50.874996
2022-02-12 12:00:00,66.8294,55.874996
2022-02-12 13:00:00,67.6811,64.49999
2022-02-12 14:00:00,72.865,70.24999
2022-02-12 15:00:00,73.2439,65.99999
2022-02-12 16:00:00,56.5011,54.374996
2022-02-12 17:00:00,37.3694,45.124996
2022-02-12 18:00:00,29.0306,41.499996
2022-02-12 19:00:00,15.0389,42.249996
2022-02-12 20:00:00,8.47278,43.999996
2022-02-12 21:00:00,17.9372,47.249996
2022-02-12 22:00:00,27.5206,51.499996
2022-02-12 23:00:00,17.1,52.999996
2022-02-13 00:00:00,17.2922,54.374996
2022-02-13 01:00:00,16.1406,56.624996
2022-02-13 02:00:00,15.0383,54.374996
2022-02-13 03:00:00,16.0567,53.749996
2022-02-13 04:00:00,20.68,52.249996
2022-02-13 05:00:00,49.0706,52.249996
2022-02-13 06:00:00,57.8478,52.999996
2022-02-13 07:00:00,57.2894,52.999996
2022-02-13 08:00:00,54.3767,55.124996
2022-02-13 09:00:00,56.7789,57.249996
2022-02-13 10:00:00,61.2167,61.624996
2022-02-13 11:00:00,64.0433,65.24999
2022-02-13 12:00:00,67.5394,67.24999
2022-02-13 13:00:00,70.6094,68.74999
2022-02-13 14:00:00,70.4911,67.99999
2022-02-13 15:00:00,69.5378,65.99999
2022-02-13 16:00:00,64.0122,62.999996
2022-02-13 17:00:00,60.7328,60.874996
2022-02-13 18:00:00,65.0817,62.999996
2022-02-13 19:00:00,63.0767,66.74999
2022-02-13 20:00:00,61.3039,66.74999
2022-02-13 21:00:00,60.5083,59.374996
2022-02-13 22:00:00,62.585,56.624996
2022-02-13 23:00:00,64.2967,62.249996
2022-02-14 00:00:00,66.2722,66.74999
2022-02-14 01:00:00,67.9289,68.74999
2022-02-14 02:00:00,67.5289,70.99999
2022-02-14 03:00:00,69.9483,72.24999
2022-02-14 04:00:00,70.2833,72.24999
2022-02-14 05:00:00,70.9461,72.24999
2022-02-14 06:00:00,68.8867,72.24999
2022-02-14 07:00:00,67.4317,71.74999
2022-02-14 08:00:00,69.0439,71.74999
2022-02-14 09:00:00,70.3906,72.24999
2022-02-14 10:00:00,70.0567,75.24999
2022-02-14 11:00:00,74.5094,77.99999
2022-02-14 12:00:00,77.76,79.49999
2022-02-14 13:00:00,80.7539,80.24999
2022-02-14 14:00:00,82.6622,78.74999
2022-02-14 15:00:00,80.0617,75.24999
2022-02-14 16:00:00,74.2022,72.99999
2022-02-14 17:00:00,71.5706,70.99999
2022-02-14 18:00:00,69.8867,71.74999
2022-02-14 19:00:00,72.4717,72.99999
2022-02-14 20:00:00,71.0256,75.24999
2022-02-14 21:00:00,70.4117,74.49999
2022-02-14 22:00:00,74.1883,72.99999
2022-02-14 23:00:00,73.4011,70.99999
2022-02-15 00:00:00,72.0411,68.74999
2022-02-15 01:00:00,71.1472,76.74999
2022-02-15 02:00:00,68.8911,72.24999
2022-02-15 03:00:00,67.89,67.24999
2022-02-15 04:00:00,65.9361,62.999996
2022-02-15 05:00:00,60.9467,59.374996
2022-02-15 06:00:00,56.6239,55.124996
2022-02-15 07:00:00,52.3517,50.874996
2022-02-15 08:00:00,51.8011,47.249996
2022-02-15 09:00:00,54.7,45.874996
2022-02-15 10:00:00,55.7694,45.124996
2022-02-15 11:00:00,59.955,43.374996
2022-02-15 12:00:00,68.3272,40.874996
2022-02-15 13:00:00,71.4783,40.124996
2022-02-15 14:00:00,67.4344,40.124996
2022-02-15 15:00:00,65.1628,40.124996
2022-02-15 16:00:00,61.7644,39.749996
2022-02-15 17:00:00,42.965,37.999996
2022-02-15 18:00:00,40.39,35.499996
2022-02-15 19:00:00,31.6222,32.624996
2022-02-15 20:00:00,34.4006,30.812498
2022-02-15 21:00:00,34.2111,31.874998
2022-02-15 22:00:00,34.3778,33.999996
2022-02-15 23:00:00,46.1644,33.624996
2022-02-16 00:00:00,53.33,30.812498
2022-02-16 01:00:00,61.5544,28.624998
2022-02-16 02:00:00,52.2839,29.374998
2022-02-16 03:00:00,50.36,32.249996
2022-02-16 04:00:00,52.2456,37.249996
2022-02-16 05:00:00,53.9922,41.499996
2022-02-16 06:00:00,53.2167,45.124996
2022-02-16 07:00:00,51.7806,47.999996
2022-02-16 08:00:00,52.6072,50.124996
2022-02-16 09:00:00,53.7017,52.249996
2022-02-16 10:00:00,56.9689,54.374996
2022-02-16 11:00:00,59.8972,56.624996
2022-02-16 12:00:00,60.4683,56.624996
2022-02-16 13:00:00,61.7461,57.249996
2022-02-16 14:00:00,63.0744,58.749996
2022-02-16 15:00:00,62.6883,61.624996
2022-02-16 16:00:00,61.1489,63.749996
2022-02-16 17:00:00,58.3178,64.49999
2022-02-16 18:00:00,56.4783,64.49999
2022-02-16 19:00:00,56.8656,62.999996
2022-02-16 20:00:00,55.9506,60.874996
2022-02-16 21:00:00,55.8794,57.999996
2022-02-16 22:00:00,55.5839,55.124996
2022-02-16 23:00:00,53.1289,57.249996
2022-02-17 00:00:00,54.0333,60.124996
2022-02-17 01:00:00,54.6006,54.374996
2022-02-17 02:00:00,54.61,55.124996
2022-02-17 03:00:00,56.4028,54.374996
2022-02-17 04:00:00,85.2224,52.999996
2022-02-17 05:00:00,78.5472,51.499996
2022-02-17 06:00:00,81.0872,52.999996
2022-02-17 07:00:00,87.1739,55.874996
2022-02-17 08:00:00,85.4894,58.749996
2022-02-17 09:00:00,83.5044,62.249996
2022-02-17 10:00:00,88.0178,66.74999
2022-02-17 11:00:00,86.7928,71.74999
2022-02-17 12:00:00,87.5394,75.24999
2022-02-17 13:00:00,87.9172,76.74999
2022-02-17 14:00:00,86.2839,73.74999
2022-02-17 15:00:00,84.4183,70.99999
2022-02-17 16:00:00,82.3528,68.74999
2022-02-17 17:00:00,83.8728,68.74999
2022-02-17 18:00:00,83.3167,70.24999
2022-02-17 19:00:00,82.6217,71.74999
2022-02-17 20:00:00,81.4983,72.99999
2022-02-17 21:00:00,80.5944,75.24999
2022-02-17 22:00:00,80.2533,76.74999
2022-02-17 23:00:00,79.7928,75.99999
2022-02-18 00:00:00,79.7894,74.49999
2022-02-18 01:00:00,78.6317,69.49999
2022-02-18 02:00:00,75.0172,67.99999
2022-02-18 03:00:00,64.3928,66.74999
2022-02-18 04:00:00,62.7022,65.24999
2022-02-18 05:00:00,53.2483,62.249996
2022-02-18 06:00:00,59.2467,58.749996
2022-02-18 07:00:00,20.4661,55.124996
2022-02-18 08:00:00,30.5606,54.374996
2022-02-18 09:00:00,47.4939,55.874996
2022-02-18 10:00:00,58.2672,56.624996
2022-02-18 11:00:00,74.7978,55.124996
2022-02-18 12:00:00,72.2656,55.124996
2022-02-18 13:00:00,77.4028,60.124996
2022-02-18 14:00:00,57.8533,66.74999
2022-02-18 15:00:00,62.5567,70.24999
2022-02-18 16:00:00,60.1144,75.24999
2022-02-18 17:00:00,67.6011,72.24999
2022-02-18 18:00:00,63.5994,72.24999
2022-02-18 19:00:00,60.7983,73.74999
2022-02-18 20:00:00,56.5294,71.74999
2022-02-18 21:00:00,54.9378,65.24999
2022-02-18 22:00:00,74.1756,61.624996
2022-02-18 23:00:00,83.0728,68.74999
2022-02-19 00:00:00,74.6194,76.74999
2022-02-19 01:00:00,80.3283,82.99999
2022-02-19 02:00:00,76.93,82.99999
2022-02-19 03:00:00,72.1411,84.49999
2022-02-19 04:00:00,74.3683,86.74999
2022-02-19 05:00:00,83.2991,83.74999
2022-02-19 06:00:00,84.7572,80.99999
2022-02-19 07:00:00,81.8861,75.99999
2022-02-19 08:00:00,80.3467,71.74999
2022-02-19 09:00:00,79.2244,68.74999
2022-02-19 10:00:00,79.7389,67.24999
2022-02-19 11:00:00,78.9322,65.99999
2022-02-19 12:00:00,76.5572,65.99999
2022-02-19 13:00:00,75.3378,66.74999
2022-02-19 14:00:00,78.6561,66.74999
2022-02-19 15:00:00,78.7961,65.99999
2022-02-19 16:00:00,75.9261,66.74999
2022-02-19 17:00:00,72.9228,67.99999
2022-02-19 18:00:00,47.7867,70.24999
2022-02-19 19:00:00,63.2906,72.24999
2022-02-19 20:00:00,70.6261,73.74999
2022-02-19 21:00:00,67.7522,71.74999
2022-02-19 22:00:00,66.8378,66.74999
2022-02-19 23:00:00,66.835,63.749996
2022-02-20 00:00:00,67.4072,63.749996
2022-02-20 01:00:00,67.0144,70.99999
2022-02-20 02:00:00,72.0589,73.74999
2022-02-20 03:00:00,71.9567,72.24999
2022-02-20 04:00:00,65.7661,69.49999
2022-02-20 05:00:00,62.8889,67.99999
2022-02-20 06:00:00,63.5978,69.49999
2022-02-20 07:00:00,57.28,67.99999
2022-02-20 08:00:00,62.4233,63.749996
2022-02-20 09:00:00,61.4356,60.874996
2022-02-20 10:00:00,60.8583,58.749996
2022-02-20 11:00:00,59.6894,56.624996
2022-02-20 12:00:00,60.3478,52.999996
2022-02-20 13:00:00,58.7267,52.249996
2022-02-20 14:00:00,64.55,55.874996
2022-02-20 15:00:00,67.2789,60.124996
2022-02-20 16:00:00,65.8461,67.24999
2022-02-20 17:00:00,61.4294,70.99999
2022-02-20 18:00:00,60.0039,67.99999
2022-02-20 19:00:00,61.67,65.24999
2022-02-20 20:00:00,65.8394,66.74999
2022-02-20 21:00:00,61.3833,69.49999
2022-02-20 22:00:00,61.3406,70.99999
2022-02-20 23:00:00,64.5806,72.24999
2022-02-21 00:00:00,66.3694,74.49999
2022-02-21 01:00:00,67.9078,77.99999
2022-02-21 02:00:00,66.2328,79.49999
2022-02-21 03:00:00,68.6567,82.49999
2022-02-21 04:00:00,71.965,80.99999
2022-02-21 05:00:00,72.6067,74.49999
2022-02-21 06:00:00,79.4278,70.99999
2022-02-21 07:00:00,74.5428,69.49999
2022-02-21 08:00:00,75.82,68.74999
2022-02-21 09:00:00,83.1522,67.24999
2022-02-21 10:00:00,73.9178,67.99999
