time,O3,O3_model
2022-01-30 09:00:00,15.16111,16.999998
2022-01-30 10:00:00,23.715555,35.499996
2022-01-30 11:00:00,34.503887,41.249996
2022-01-30 12:00:00,56.22111,45.499996
2022-01-30 13:00:00,61.610832,59.374996
2022-01-30 14:00:00,61.865833,62.999996
2022-01-30 15:00:00,57.29028,63.749996
2022-01-30 16:00:00,49.306667,56.624996
2022-01-30 17:00:00,16.811111,47.249996
2022-01-30 18:00:00,11.084722,42.624996
2022-01-30 19:00:00,7.070556,35.124996
2022-01-30 20:00:00,4.59,21.999998
2022-01-30 21:00:00,3.943888,11.093749
2022-01-30 22:00:00,3.078056,3.9843748
2022-01-30 23:00:00,3.8575,1.5664061
2022-01-31 00:00:00,8.45139,0.7617187
2022-01-31 01:00:00,11.561944,1.9921874
2022-01-31 02:00:00,10.784166,0.45898435
2022-01-31 03:00:00,9.543334,0.16796874
2022-01-31 04:00:00,8.875,0.20703124
2022-01-31 05:00:00,6.895278,0.06933593
2022-01-31 06:00:00,4.780556,0.002075195
2022-01-31 07:00:00,3.199722,0.00079727167
2022-01-31 08:00:00,3.6875,0.3974609
2022-01-31 09:00:00,4.702222,3.4921873
2022-01-31 10:00:00,9.357222,17.937498
2022-01-31 11:00:00,20.220556,28.999998
2022-01-31 12:00:00,44.7075,36.874996
2022-01-31 13:00:00,51.371113,49.374996
2022-01-31 14:00:00,50.88361,42.999996
2022-01-31 15:00:00,48.726112,35.499996
2022-01-31 16:00:00,70.74834,40.124996
2022-01-31 17:00:00,66.08083,52.999996
2022-01-31 18:00:00,64.97667,57.249996
2022-01-31 19:00:00,60.918056,60.874996
2022-01-31 20:00:00,63.765278,59.374996
2022-01-31 21:00:00,64.462776,63.749996
2022-01-31 22:00:00,61.948334,69.49999
2022-01-31 23:00:00,71.6275,74.49999
2022-02-01 00:00:00,71.09639,76.74999
2022-02-01 01:00:00,69.98222,65.99999
2022-02-01 02:00:00,67.63306,67.24999
2022-02-01 03:00:00,64.47305,69.49999
2022-02-01 04:00:00,52.5625,70.24999
2022-02-01 05:00:00,53.798054,67.99999
2022-02-01 06:00:00,49.487778,64.49999
2022-02-01 07:00:00,44.913612,54.374996
2022-02-01 08:00:00,62.715,48.749996
2022-02-01 09:00:00,65.896385,46.499996
2022-02-01 10:00:00,72.98444,43.999996
2022-02-01 11:00:00,70.771385,47.999996
2022-02-01 12:00:00,69.31695,57.249996
2022-02-01 13:00:00,72.30333,80.24999
2022-02-01 14:00:00,71.45111,82.99999
2022-02-01 15:00:00,68.087776,82.99999
2022-02-01 16:00:00,66.846664,66.74999
2022-02-01 17:00:00,47.6575,44.749996
2022-02-01 18:00:00,26.740555,35.124996
2022-02-01 19:00:00,28.98611,22.937498
2022-02-01 20:00:00,17.883888,7.7031245
2022-02-01 21:00:00,22.2225,1.6093749
2022-02-01 22:00:00,21.981947,0.80468744
2022-02-01 23:00:00,18.084444,3.3593748
2022-02-02 00:00:00,15.863888,14.156249
2022-02-02 01:00:00,16.01111,41.249996
2022-02-02 02:00:00,22.711666,41.874996
2022-02-02 03:00:00,33.736946,41.874996
2022-02-02 04:00:00,34.023056,43.749996
2022-02-02 05:00:00,26.865278,45.124996
2022-02-02 06:00:00,29.644167,42.999996
2022-02-02 07:00:00,25.310556,41.499996
2022-02-02 08:00:00,33.220833,41.249996
2022-02-02 09:00:00,56.341667,45.874996
2022-02-02 10:00:00,58.913612,54.374996
2022-02-02 11:00:00,59.74861,54.374996
2022-02-02 12:00:00,63.11,52.249996
2022-02-02 13:00:00,65.23556,50.124996
2022-02-02 14:00:00,63.143055,48.749996
2022-02-02 15:00:00,61.565,48.749996
2022-02-02 16:00:00,60.08889,43.999996
2022-02-02 17:00:00,45.55528,35.874996
2022-02-02 18:00:00,21.910278,29.687498
2022-02-02 19:00:00,13.337778,17.562498
2022-02-02 20:00:00,10.089722,6.0937495
2022-02-02 21:00:00,6.313056,2.5781248
2022-02-02 22:00:00,3.362222,2.4609373
2022-02-02 23:00:00,3.127222,5.6874995
2022-02-03 00:00:00,2.881666,12.187499
2022-02-03 01:00:00,4.064722,20.249998
2022-02-03 02:00:00,5.64,23.249998
2022-02-03 03:00:00,10.752778,24.687498
2022-02-03 04:00:00,12.216388,19.874998
2022-02-03 05:00:00,7.609444,7.8749995
2022-02-03 06:00:00,4.777222,0.38085935
2022-02-03 07:00:00,2.913056,0.0015068053
2022-02-03 08:00:00,4.084444,0.6210937
2022-02-03 09:00:00,12.0925,3.1328123
2022-02-03 10:00:00,23.248331,19.687498
2022-02-03 11:00:00,31.361944,35.499996
2022-02-03 12:00:00,38.40222,48.749996
2022-02-03 13:00:00,40.045834,66.74999
2022-02-03 14:00:00,47.838333,73.74999
2022-02-03 15:00:00,45.633057,72.24999
2022-02-03 16:00:00,39.394165,31.499998
2022-02-03 17:00:00,18.893888,0.5371093
2022-02-03 18:00:00,7.936388,1.245737e-05
2022-02-03 19:00:00,3.505278,1.2505551e-12
2022-02-03 20:00:00,3.501944,4.1211476e-13
2022-02-03 21:00:00,3.248612,3.2329692e-13
2022-02-03 22:00:00,3.198612,5.8086863e-13
2022-02-03 23:00:00,2.683612,3.9168666e-13
2022-02-04 00:00:00,2.532778,3.1796785e-13
2022-02-04 01:00:00,2.553888,9.4994897e-07
2022-02-04 02:00:00,3.126666,1.0132788e-06
2022-02-04 03:00:00,4.364444,2.6896594e-06
2022-02-04 04:00:00,5.834722,1.0341405e-05
2022-02-04 05:00:00,4.2675,5.5432315e-06
2022-02-04 06:00:00,4.579722,0.0
2022-02-04 07:00:00,4.189722,0.00027561185
2022-02-04 08:00:00,4.616112,0.110595696
2022-02-04 09:00:00,7.850834,0.90624994
2022-02-04 10:00:00,30.905,12.718749
2022-02-04 11:00:00,44.925,18.249998
2022-02-04 12:00:00,46.15,21.874998
2022-02-04 13:00:00,53.696667,22.187498
2022-02-04 14:00:00,58.374443,18.062498
2022-02-04 15:00:00,48.51472,11.812499
2022-02-04 16:00:00,34.206112,2.6171873
2022-02-04 17:00:00,19.446112,0.035644528
2022-02-04 18:00:00,4.681666,7.327471e-14
2022-02-04 19:00:00,3.646112,2.2115641e-13
2022-02-04 20:00:00,2.749722,0.0
2022-02-04 21:00:00,2.579444,0.0
2022-02-04 22:00:00,2.736112,0.0
2022-02-04 23:00:00,2.958888,4.451994e-14
2022-02-05 00:00:00,3.003612,6.1728393e-14
2022-02-05 01:00:00,2.733888,5.5313107e-05
2022-02-05 02:00:00,2.685556,0.0014648436
2022-02-05 03:00:00,2.665,0.0052032466
2022-02-05 04:00:00,2.5475,0.024108885
2022-02-05 05:00:00,3.332222,0.07055663
2022-02-05 06:00:00,2.623888,0.05175781
2022-02-05 07:00:00,2.9125,0.007339477
2022-02-05 08:00:00,3.165,0.6601562
2022-02-05 09:00:00,3.674166,2.7499998
2022-02-05 10:00:00,6.668612,10.312499
2022-02-05 11:00:00,18.803612,19.499998
2022-02-05 12:00:00,24.553612,29.687498
2022-02-05 13:00:00,17.71889,36.874996
2022-02-05 14:00:00,21.573334,37.249996
2022-02-05 15:00:00,23.73639,32.624996
2022-02-05 16:00:00,23.760834,15.031249
2022-02-05 17:00:00,13.46861,0.63281244
2022-02-05 18:00:00,3.732222,0.0008525848
2022-02-05 19:00:00,3.185556,6.5714116e-06
2022-02-05 20:00:00,2.663056,2.1955768e-12
2022-02-05 21:00:00,2.893888,1.2114753e-12
2022-02-05 22:00:00,3.1225,1.5063505e-12
2022-02-05 23:00:00,3.052778,1.8332e-12
2022-02-06 00:00:00,3.149722,2.565059e-12
2022-02-06 01:00:00,2.933888,0.00028991696
2022-02-06 02:00:00,2.820278,0.0016174315
2022-02-06 03:00:00,2.859722,0.012054442
2022-02-06 04:00:00,3.026388,0.05249023
2022-02-06 05:00:00,3.158334,0.08544921
2022-02-06 06:00:00,2.644722,0.027648924
2022-02-06 07:00:00,3.386388,0.0045471187
2022-02-06 08:00:00,3.946944,0.52539057
2022-02-06 09:00:00,3.975834,2.4843748
2022-02-06 10:00:00,7.300834,9.312499
2022-02-06 11:00:00,23.365,16.499998
2022-02-06 12:00:00,34.710556,25.062498
2022-02-06 13:00:00,41.99278,65.99999
2022-02-06 14:00:00,44.504723,81.74999
2022-02-06 15:00:00,33.702778,87.99999
2022-02-06 16:00:00,26.819723,54.374996
2022-02-06 17:00:00,19.593056,11.812499
2022-02-06 18:00:00,5.816112,0.4863281
2022-02-06 19:00:00,3.089166,0.027282713
2022-02-06 20:00:00,3.14,0.0062103267
2022-02-06 21:00:00,2.987222,0.015380858
2022-02-06 22:00:00,2.731944,0.38574216
2022-02-06 23:00:00,2.962778,1.5664061
2022-02-07 00:00:00,2.843888,3.0859373
2022-02-07 01:00:00,2.8025,7.6093745
2022-02-07 02:00:00,2.995556,9.218749
2022-02-07 03:00:00,2.672222,9.499999
2022-02-07 04:00:00,3.5725,9.843749
2022-02-07 05:00:00,3.749722,9.406249
2022-02-07 06:00:00,4.4825,5.4687495
2022-02-07 07:00:00,4.096944,37.624996
2022-02-07 08:00:00,36.571667,60.874996
2022-02-07 09:00:00,68.915,70.24999
2022-02-07 10:00:00,77.889725,77.24999
2022-02-07 11:00:00,77.25584,86.74999
2022-02-07 12:00:00,78.83028,95.99999
2022-02-07 13:00:00,80.318054,97.49999
2022-02-07 14:00:00,77.09361,86.74999
2022-02-07 15:00:00,73.41889,77.24999
2022-02-07 16:00:00,70.782776,70.99999
2022-02-07 17:00:00,66.666115,66.74999
2022-02-07 18:00:00,64.70556,65.99999
2022-02-07 19:00:00,51.810555,56.624996
2022-02-07 20:00:00,44.225277,42.999996
2022-02-07 21:00:00,40.8,33.374996
2022-02-07 22:00:00,39.592224,27.187498
2022-02-07 23:00:00,30.710556,27.937498
2022-02-08 00:00:00,28.382223,32.249996
2022-02-08 01:00:00,23.10361,38.999996
2022-02-08 02:00:00,19.0325,38.374996
2022-02-08 03:00:00,13.682778,37.624996
2022-02-08 04:00:00,25.241945,29.687498
2022-02-08 05:00:00,18.376944,18.249998
2022-02-08 06:00:00,10.83389,4.5156245
2022-02-08 07:00:00,6.802222,0.07617187
2022-02-08 08:00:00,4.340556,2.3984373
2022-02-08 09:00:00,10.369722,7.0781245
2022-02-08 10:00:00,21.338888,14.843749
2022-02-08 11:00:00,29.255278,20.624998
2022-02-08 12:00:00,38.07028,28.624998
2022-02-08 13:00:00,38.81278,68.74999
2022-02-08 14:00:00,47.41639,79.49999
2022-02-08 15:00:00,57.648888,80.24999
2022-02-08 16:00:00,57.538612,41.499996
2022-02-08 17:00:00,26.063057,3.3593748
2022-02-08 18:00:00,10.07,0.014343261
2022-02-08 19:00:00,5.763888,0.000629425
2022-02-08 20:00:00,5.758056,3.659725e-05
2022-02-08 21:00:00,5.064166,2.8014181e-05
2022-02-08 22:00:00,5.927222,0.0010261534
2022-02-08 23:00:00,5.675278,0.007339477
2022-02-09 00:00:00,5.043612,0.042358395
2022-02-09 01:00:00,3.530556,0.00021600722
2022-02-09 02:00:00,3.3575,0.0030136106
2022-02-09 03:00:00,2.874722,0.022705076
2022-02-09 04:00:00,2.968612,0.09374999
2022-02-09 05:00:00,3.403056,0.106201164
2022-02-09 06:00:00,3.725556,0.012237548
2022-02-09 07:00:00,3.303888,0.012420653
2022-02-09 08:00:00,6.827778,2.4609373
2022-02-09 09:00:00,8.501668,9.749999
2022-02-09 10:00:00,31.576666,37.999996
2022-02-09 11:00:00,46.219723,53.749996
2022-02-09 12:00:00,61.441387,63.749996
2022-02-09 13:00:00,66.7575,68.74999
2022-02-09 14:00:00,68.08417,63.749996
2022-02-09 15:00:00,67.92222,57.249996
2022-02-09 16:00:00,65.42611,27.187498
2022-02-09 17:00:00,41.27639,1.1210936
2022-02-09 18:00:00,14.925,0.00016117094
2022-02-09 19:00:00,10.32639,6.359357e-13
2022-02-09 20:00:00,10.444168,2.011724e-13
2022-02-09 21:00:00,5.616112,1.2478905e-13
2022-02-09 22:00:00,3.360556,2.4424904e-13
2022-02-09 23:00:00,3.114444,7.9403145e-13
2022-02-10 00:00:00,3.059444,6.008148e-05
2022-02-10 01:00:00,2.691944,0.0030136106
2022-02-10 02:00:00,2.684166,0.02972412
2022-02-10 03:00:00,2.988612,0.102050774
2022-02-10 04:00:00,4.114444,0.25488278
2022-02-10 05:00:00,4.749166,0.2519531
2022-02-10 06:00:00,5.271112,0.033569332
2022-02-10 07:00:00,3.821666,0.00100708
2022-02-10 08:00:00,4.679444,0.057983395
2022-02-10 09:00:00,6.991388,0.26074216
2022-02-10 10:00:00,12.809166,3.9843748
2022-02-10 11:00:00,24.801945,8.062499
2022-02-10 12:00:00,40.015,10.937499
2022-02-10 13:00:00,36.12472,45.499996
2022-02-10 14:00:00,55.28389,56.624996
2022-02-10 15:00:00,70.5925,58.749996
2022-02-10 16:00:00,46.860832,23.999998
2022-02-10 17:00:00,24.171944,0.54882807
2022-02-10 18:00:00,5.196112,3.147125e-05
2022-02-10 19:00:00,4.093334,4.4231283e-13
2022-02-10 20:00:00,3.849722,1.5010214e-13
2022-02-10 21:00:00,3.268612,6.9944044e-14
2022-02-10 22:00:00,3.083888,7.410738e-15
2022-02-10 23:00:00,2.89,0.0
2022-02-11 00:00:00,3.41,0.0
2022-02-11 01:00:00,3.013056,1.7986165e-08
2022-02-11 02:00:00,2.708888,7.8678124e-05
2022-02-11 03:00:00,2.4925,0.0011901854
2022-02-11 04:00:00,4.548334,0.00830078
2022-02-11 05:00:00,4.9775,0.017517088
2022-02-11 06:00:00,4.809444,0.004455566
2022-02-11 07:00:00,4.606112,0.004455566
2022-02-11 08:00:00,2.886666,0.52539057
2022-02-11 09:00:00,6.479166,2.4374998
2022-02-11 10:00:00,23.276112,22.937498
2022-02-11 11:00:00,33.083332,34.374996
2022-02-11 12:00:00,57.47889,45.874996
2022-02-11 13:00:00,63.52889,77.24999
2022-02-11 14:00:00,63.3525,80.99999
2022-02-11 15:00:00,66.48028,78.74999
2022-02-11 16:00:00,63.066944,74.49999
2022-02-11 17:00:00,61.70361,80.99999
2022-02-11 18:00:00,65.995,91.74999
2022-02-11 19:00:00,69.58611,91.74999
2022-02-11 20:00:00,69.63861,85.24999
2022-02-11 21:00:00,69.690834,77.99999
2022-02-11 22:00:00,71.215836,67.99999
2022-02-11 23:00:00,66.13583,58.749996
2022-02-12 00:00:00,56.272778,54.374996
2022-02-12 01:00:00,39.478054,44.749996
2022-02-12 02:00:00,30.441668,33.999996
2022-02-12 03:00:00,28.072222,26.499998
2022-02-12 04:00:00,27.4375,20.249998
2022-02-12 05:00:00,26.358612,14.312499
2022-02-12 06:00:00,10.131112,4.3906245
2022-02-12 07:00:00,5.500834,0.14843749
2022-02-12 08:00:00,9.195834,2.3281248
2022-02-12 09:00:00,34.606945,10.031249
2022-02-12 10:00:00,49.119167,63.749996
2022-02-12 11:00:00,54.432777,73.74999
2022-02-12 12:00:00,56.77611,80.24999
2022-02-12 13:00:00,62.038612,85.24999
2022-02-12 14:00:00,57.960835,87.49999
2022-02-12 15:00:00,58.308887,86.74999
2022-02-12 16:00:00,55.368057,68.74999
2022-02-12 17:00:00,40.345276,38.999996
2022-02-12 18:00:00,23.335833,19.499998
2022-02-12 19:00:00,11.961112,8.249999
2022-02-12 20:00:00,13.802778,2.0390623
2022-02-12 21:00:00,7.974722,0.33886716
2022-02-12 22:00:00,4.204444,0.028991697
2022-02-12 23:00:00,3.535278,0.00034999845
2022-02-13 00:00:00,2.936112,0.0001516342
2022-02-13 01:00:00,5.004722,0.23779295
2022-02-13 02:00:00,7.936944,0.33886716
2022-02-13 03:00:00,7.954166,0.54882807
2022-02-13 04:00:00,7.024444,1.1874999
2022-02-13 05:00:00,5.601666,1.7460936
2022-02-13 06:00:00,5.316666,0.5761718
2022-02-13 07:00:00,5.97361,0.057373043
2022-02-13 08:00:00,7.200556,2.6640623
2022-02-13 09:00:00,21.1775,9.656249
2022-02-13 10:00:00,46.439724,45.124996
2022-02-13 11:00:00,51.301388,59.374996
2022-02-13 12:00:00,57.80722,69.49999
2022-02-13 13:00:00,60.13278,77.24999
2022-02-13 14:00:00,61.591946,74.49999
2022-02-13 15:00:00,65.61972,70.24999
2022-02-13 16:00:00,65.26583,52.999996
2022-02-13 17:00:00,52.910557,21.499998
2022-02-13 18:00:00,26.268053,3.6718748
2022-02-13 19:00:00,22.174444,0.12304687
2022-02-13 20:00:00,19.960278,0.0005798339
2022-02-13 21:00:00,14.851666,1.657009e-05
2022-02-13 22:00:00,5.028612,0.0
2022-02-13 23:00:00,4.324444,3.4106049e-13
2022-02-14 00:00:00,3.105834,7.1763985e-05
2022-02-14 01:00:00,2.998334,4.7087666e-05
2022-02-14 02:00:00,3.081666,0.00020742415
2022-02-14 03:00:00,4.152778,0.0006065368
2022-02-14 04:00:00,8.142222,0.0014190673
2022-02-14 05:00:00,9.879444,0.002037048
2022-02-14 06:00:00,5.861944,0.0004482269
2022-02-14 07:00:00,5.274722,0.003234863
2022-02-14 08:00:00,6.518056,0.11743163
2022-02-14 09:00:00,12.595278,0.42480466
2022-02-14 10:00:00,20.679445,5.8124995
2022-02-14 11:00:00,28.946945,10.937499
2022-02-14 12:00:00,40.9675,12.531249
2022-02-14 13:00:00,40.88889,21.999998
2022-02-14 14:00:00,18.782223,28.624998
2022-02-14 15:00:00,28.1225,28.999998
2022-02-14 16:00:00,33.21389,21.312498
2022-02-14 17:00:00,23.873611,10.218749
2022-02-14 18:00:00,14.256388,3.8906248
2022-02-14 19:00:00,10.046112,2.0390623
2022-02-14 20:00:00,7.884166,2.9062498
2022-02-14 21:00:00,4.840556,6.7968745
2022-02-14 22:00:00,5.860834,12.874999
2022-02-14 23:00:00,5.252222,18.812498
2022-02-15 00:00:00,8.851944,24.687498
2022-02-15 01:00:00,15.086944,35.874996
2022-02-15 02:00:00,11.719444,39.374996
2022-02-15 03:00:00,10.789444,40.874996
2022-02-15 04:00:00,14.134166,41.874996
2022-02-15 05:00:00,15.186666,44.749996
2022-02-15 06:00:00,10.2925,43.749996
2022-02-15 07:00:00,4.512222,40.124996
2022-02-15 08:00:00,4.600834,40.124996
2022-02-15 09:00:00,10.785278,44.749996
2022-02-15 10:00:00,13.481666,52.999996
2022-02-15 11:00:00,18.590555,56.624996
2022-02-15 12:00:00,20.277779,57.999996
2022-02-15 13:00:00,21.59111,75.24999
2022-02-15 14:00:00,28.928888,82.49999
2022-02-15 15:00:00,30.378334,85.24999
2022-02-15 16:00:00,27.138056,63.749996
2022-02-15 17:00:00,11.603888,29.374998
2022-02-15 18:00:00,4.1425,7.7812495
2022-02-15 19:00:00,3.177222,0.80468744
2022-02-15 20:00:00,2.993888,0.20996092
2022-02-15 21:00:00,2.231944,0.1635742
2022-02-15 22:00:00,2.770834,0.3691406
2022-02-15 23:00:00,2.615834,0.9960937
2022-02-16 00:00:00,2.760278,2.5312498
2022-02-16 01:00:00,2.663056,19.187498
2022-02-16 02:00:00,2.627778,9.749999
2022-02-16 03:00:00,2.545,2.8203123
2022-02-16 04:00:00,2.693334,0.29394528
2022-02-16 05:00:00,2.686944,0.034667965
2022-02-16 06:00:00,2.953334,0.0018997191
2022-02-16 07:00:00,3.032222,0.023437498
2022-02-16 08:00:00,4.033612,1.1992186
2022-02-16 09:00:00,4.606944,5.4687495
2022-02-16 10:00:00,17.278055,21.312498
2022-02-16 11:00:00,25.535555,31.499998
2022-02-16 12:00:00,17.194723,43.374996
2022-02-16 13:00:00,24.292221,72.99999
2022-02-16 14:00:00,29.068056,79.49999
2022-02-16 15:00:00,31.306944,78.74999
2022-02-16 16:00:00,25.201944,38.374996
2022-02-16 17:00:00,18.954721,2.5937498
2022-02-16 18:00:00,9.171668,0.0031051633
2022-02-16 19:00:00,3.122222,0.0002737045
2022-02-16 20:00:00,3.026944,6.890296e-05
2022-02-16 21:00:00,2.868612,0.00028705594
2022-02-16 22:00:00,3.085556,0.003059387
2022-02-16 23:00:00,3.078888,0.0035858152
2022-02-17 00:00:00,3.0425,0.0006065368
2022-02-17 01:00:00,2.956666,0.050292965
2022-02-17 02:00:00,2.769722,0.1635742
2022-02-17 03:00:00,2.703612,0.41992185
2022-02-17 04:00:00,2.775556,1.0507811
2022-02-17 05:00:00,2.705278,1.8554686
2022-02-17 06:00:00,2.840556,0.9277343
2022-02-17 07:00:00,3.315,0.2236328
2022-02-17 08:00:00,4.256666,4.2968745
2022-02-17 09:00:00,10.389444,15.937499
2022-02-17 10:00:00,35.16389,52.249996
2022-02-17 11:00:00,49.053055,57.249996
2022-02-17 12:00:00,58.70861,61.624996
2022-02-17 13:00:00,62.313057,68.74999
2022-02-17 14:00:00,62.27667,72.24999
2022-02-17 15:00:00,61.25639,73.74999
2022-02-17 16:00:00,55.694443,52.249996
2022-02-17 17:00:00,39.590557,24.687498
2022-02-17 18:00:00,13.025556,10.843749
2022-02-17 19:00:00,5.7925,1.4531249
2022-02-17 20:00:00,4.660834,0.027648924
2022-02-17 21:00:00,3.72,0.0034561155
2022-02-17 22:00:00,4.221388,0.0025787351
2022-02-17 23:00:00,4.086944,0.03283691
2022-02-18 00:00:00,3.150556,0.5605468
2022-02-18 01:00:00,2.814722,0.0727539
2022-02-18 02:00:00,2.843888,0.10351562
2022-02-18 03:00:00,2.973056,0.55468744
2022-02-18 04:00:00,2.812222,9.499999
2022-02-18 05:00:00,2.370556,4.6093745
2022-02-18 06:00:00,2.566112,0.2910156
2022-02-18 07:00:00,2.943056,0.060791012
2022-02-18 08:00:00,4.576666,1.0312499
2022-02-18 09:00:00,6.559722,1.5664061
2022-02-18 10:00:00,8.254166,5.6874995
2022-02-18 11:00:00,17.668612,15.218749
2022-02-18 12:00:00,23.937222,28.999998
2022-02-18 13:00:00,29.265,42.624996
2022-02-18 14:00:00,28.88139,45.874996
2022-02-18 15:00:00,28.06611,43.749996
2022-02-18 16:00:00,21.258055,15.937499
2022-02-18 17:00:00,13.258056,0.34374997
2022-02-18 18:00:00,5.685,8.749961e-05
2022-02-18 19:00:00,3.038888,9.834765e-07
2022-02-18 20:00:00,2.956944,3.3323884e-09
2022-02-18 21:00:00,2.72861,5.784386e-10
2022-02-18 22:00:00,2.734444,4.2746248e-10
2022-02-18 23:00:00,2.716944,3.4997354e-09
2022-02-19 00:00:00,5.845,6.868503e-08
2022-02-19 01:00:00,7.199722,0.0022048948
2022-02-19 02:00:00,7.005556,0.0100708
2022-02-19 03:00:00,4.423334,0.106201164
2022-02-19 04:00:00,4.920278,1.1874999
2022-02-19 05:00:00,5.595,5.4218745
2022-02-19 06:00:00,4.509166,8.593749
2022-02-19 07:00:00,3.841944,6.7187495
2022-02-19 08:00:00,5.315834,8.687499
2022-02-19 09:00:00,7.596666,19.687498
2022-02-19 10:00:00,11.684722,48.749996
2022-02-19 11:00:00,23.36,45.874996
2022-02-19 12:00:00,39.713055,45.499996
2022-02-19 13:00:00,49.753613,70.24999
2022-02-19 14:00:00,53.82639,80.24999
2022-02-19 15:00:00,60.711388,81.74999
2022-02-19 16:00:00,49.004444,80.99999
2022-02-19 17:00:00,36.743332,77.99999
2022-02-19 18:00:00,13.784722,72.99999
2022-02-19 19:00:00,6.236388,57.249996
2022-02-19 20:00:00,3.715834,40.499996
2022-02-19 21:00:00,3.523334,26.499998
2022-02-19 22:00:00,2.633888,12.531249
2022-02-19 23:00:00,2.758334,4.7968745
2022-02-20 00:00:00,10.318056,2.1015623
2022-02-20 01:00:00,14.293334,1.0325073e-14
2022-02-20 02:00:00,10.564168,1.24067415e-14
2022-02-20 03:00:00,15.139722,1.5931699e-14
2022-02-20 04:00:00,12.758334,9.149312e-06
2022-02-20 05:00:00,7.721666,0.00094985956
2022-02-20 06:00:00,4.518888,0.006561279
2022-02-20 07:00:00,5.62639,0.10913085
2022-02-20 08:00:00,10.5875,2.8671873
2022-02-20 09:00:00,19.017221,7.4218745
2022-02-20 10:00:00,25.630833,31.874998
2022-02-20 11:00:00,37.540554,41.499996
2022-02-20 12:00:00,51.75111,46.499996
2022-02-20 13:00:00,53.78389,52.249996
