time,O3,O3_model
2022-02-23 17:00:00,61.83,64.25
2022-02-23 18:00:00,57.6,62.875
2022-02-23 19:00:00,50.2,62.875
2022-02-23 20:00:00,54.79,61.5
2022-02-23 21:00:00,61.13,58.625
2022-02-23 22:00:00,65.58,55.0
2022-02-23 23:00:00,62.51,51.375
2022-02-24 00:00:00,56.08,49.25
2022-02-24 01:00:00,56.56,65.75
2022-02-24 02:00:00,63.14,64.25
2022-02-24 03:00:00,75.59,61.5
2022-02-24 04:00:00,80.37,59.25
2022-02-24 05:00:00,73.0,60.0
2022-02-24 06:00:00,64.45,64.25
2022-02-24 07:00:00,58.91,70.0
2022-02-24 08:00:00,58.02,76.5
2022-02-24 09:00:00,66.16,81.5
2022-02-24 10:00:00,67.09,85.0
2022-02-24 11:00:00,72.42,86.5
2022-02-24 12:00:00,76.45,87.25
2022-02-24 13:00:00,78.82,87.75
2022-02-24 14:00:00,80.09,81.5
2022-02-24 15:00:00,77.96,64.25
2022-02-24 16:00:00,76.41,56.5
2022-02-24 17:00:00,72.72,55.0
2022-02-24 18:00:00,67.02,57.125
2022-02-24 19:00:00,67.72,58.625
2022-02-24 20:00:00,66.09,57.875
2022-02-24 21:00:00,65.95,55.75
2022-02-24 22:00:00,60.83,57.875
2022-02-24 23:00:00,58.21,57.875
2022-02-25 00:00:00,60.04,57.125
2022-02-25 01:00:00,59.24,55.0
2022-02-25 02:00:00,58.11,56.5
2022-02-25 03:00:00,60.37,57.125
2022-02-25 04:00:00,60.55,57.875
2022-02-25 05:00:00,57.28,57.125
2022-02-25 06:00:00,52.6,53.625
2022-02-25 07:00:00,46.9,47.875
2022-02-25 08:00:00,47.38,47.875
2022-02-25 09:00:00,46.36,52.875
2022-02-25 10:00:00,50.74,60.0
2022-02-25 11:00:00,62.03,65.75
2022-02-25 12:00:00,68.07,70.0
2022-02-25 13:00:00,73.73,70.0
2022-02-25 14:00:00,76.6,63.625
2022-02-25 15:00:00,75.7,67.0
