time,O3,O3_model
2022-02-02 01:00:00,76.1,79.25
2022-02-02 02:00:00,74.9,79.25
2022-02-02 03:00:00,69.5,79.25
2022-02-02 04:00:00,63.6,77.75
2022-02-02 05:00:00,59.5,73.5
2022-02-02 06:00:00,58.3,69.25
2022-02-02 07:00:00,52.5,65.0
2022-02-02 08:00:00,43.4,62.125
2022-02-02 09:00:00,45.0,61.5
2022-02-02 10:00:00,53.4,60.75
2022-02-02 11:00:00,62.9,61.5
2022-02-02 12:00:00,66.1,62.125
2022-02-02 13:00:00,65.1,67.0
2022-02-02 14:00:00,62.6,68.5
2022-02-02 15:00:00,59.7,67.75
2022-02-02 16:00:00,57.6,35.0
2022-02-02 17:00:00,54.5,3.9296875
2022-02-02 18:00:00,46.9,0.01071167
2022-02-02 19:00:00,44.7,0.00011301041
2022-02-02 20:00:00,53.5,3.7789345e-05
2022-02-02 21:00:00,53.0,0.00014591217
2022-02-02 22:00:00,54.7,0.0022659302
2022-02-02 23:00:00,35.5,0.07104492
2022-02-03 00:00:00,15.1,0.92578125
2022-02-03 01:00:00,2.4,0.5078125
2022-02-03 02:00:00,4.4,2.1171875
2022-02-03 03:00:00,32.7,5.71875
2022-02-03 04:00:00,33.7,13.75
2022-02-03 05:00:00,33.7,13.5625
2022-02-03 06:00:00,29.9,5.359375
2022-02-03 07:00:00,26.7,0.7246094
2022-02-03 08:00:00,23.1,0.14208984
2022-02-03 09:00:00,11.3,1.4492188
2022-02-03 10:00:00,23.1,4.234375
2022-02-03 11:00:00,26.7,7.5
2022-02-03 12:00:00,30.5,11.4375
2022-02-03 13:00:00,42.8,40.375
2022-02-03 14:00:00,37.3,52.125
2022-02-03 15:00:00,31.3,49.25
2022-02-03 16:00:00,25.0,23.5625
2022-02-03 17:00:00,8.9,2.7421875
2022-02-03 18:00:00,2.0,0.0871582
2022-02-03 19:00:00,8.6,0.0045318604
2022-02-03 20:00:00,17.9,0.002746582
2022-02-03 21:00:00,16.8,0.00793457
2022-02-03 22:00:00,12.9,0.017944336
2022-02-03 23:00:00,7.7,0.046020508
2022-02-04 00:00:00,4.8,0.09765625
2022-02-04 01:00:00,4.3,17.875
2022-02-04 02:00:00,4.2,15.71875
2022-02-04 03:00:00,10.8,12.6875
2022-02-04 04:00:00,6.8,9.46875
2022-02-04 05:00:00,5.7,6.34375
2022-02-04 06:00:00,5.2,2.1171875
2022-02-04 07:00:00,5.8,0.46875
2022-02-04 08:00:00,1.6,0.8828125
2022-02-04 09:00:00,3.7,10.53125
2022-02-04 10:00:00,25.9,52.875
2022-02-04 11:00:00,57.0,63.625
2022-02-04 12:00:00,61.7,66.5
2022-02-04 13:00:00,68.0,70.75
2022-02-04 14:00:00,66.6,73.5
2022-02-04 15:00:00,61.1,73.5
2022-02-04 16:00:00,65.8,70.0
2022-02-04 17:00:00,59.3,62.875
2022-02-04 18:00:00,44.8,56.5
2022-02-04 19:00:00,40.8,51.375
2022-02-04 20:00:00,51.5,47.875
2022-02-04 21:00:00,54.4,45.375
2022-02-04 22:00:00,59.3,43.25
2022-02-04 23:00:00,65.5,42.875
2022-02-05 00:00:00,58.7,43.25
2022-02-05 01:00:00,55.9,46.375
2022-02-05 02:00:00,56.5,50.75
2022-02-05 03:00:00,57.2,56.5
2022-02-05 04:00:00,56.4,61.5
2022-02-05 05:00:00,49.8,63.625
2022-02-05 06:00:00,53.0,59.25
2022-02-05 07:00:00,56.0,52.875
2022-02-05 08:00:00,53.1,48.625
2022-02-05 09:00:00,54.0,46.375
2022-02-05 10:00:00,51.7,47.875
2022-02-05 11:00:00,61.8,53.625
2022-02-05 12:00:00,65.9,62.875
2022-02-05 13:00:00,68.5,84.25
2022-02-05 14:00:00,68.6,90.75
2022-02-05 15:00:00,70.0,87.25
2022-02-05 16:00:00,67.7,78.5
2022-02-05 17:00:00,68.5,70.0
2022-02-05 18:00:00,56.4,65.0
2022-02-05 19:00:00,44.3,60.0
2022-02-05 20:00:00,48.9,55.0
2022-02-05 21:00:00,37.3,51.375
2022-02-05 22:00:00,32.7,48.625
2022-02-05 23:00:00,34.3,47.125
2022-02-06 00:00:00,34.4,42.5
2022-02-06 01:00:00,35.0,31.0625
2022-02-06 02:00:00,35.3,28.9375
2022-02-06 03:00:00,35.5,27.875
2022-02-06 04:00:00,37.8,26.4375
2022-02-06 05:00:00,36.6,22.125
2022-02-06 06:00:00,28.3,9.71875
2022-02-06 07:00:00,16.0,1.1601562
2022-02-06 08:00:00,17.2,0.8925781
2022-02-06 09:00:00,20.8,8.46875
2022-02-06 10:00:00,28.0,29.3125
2022-02-06 11:00:00,48.6,43.625
2022-02-06 12:00:00,66.1,55.0
2022-02-06 13:00:00,77.4,85.0
2022-02-06 14:00:00,77.1,90.75
2022-02-06 15:00:00,78.8,91.5
2022-02-06 16:00:00,76.8,90.75
2022-02-06 17:00:00,74.5,86.5
2022-02-06 18:00:00,65.1,82.25
2022-02-06 19:00:00,58.9,77.75
2022-02-06 20:00:00,62.7,77.75
2022-02-06 21:00:00,62.6,80.0
2022-02-06 22:00:00,67.1,80.75
2022-02-06 23:00:00,68.0,81.5
2022-02-07 00:00:00,71.1,82.25
2022-02-07 01:00:00,70.9,82.75
2022-02-07 02:00:00,68.9,84.25
2022-02-07 03:00:00,71.6,85.0
2022-02-07 04:00:00,75.4,86.5
2022-02-07 05:00:00,76.3,85.0
2022-02-07 06:00:00,74.2,82.75
2022-02-07 07:00:00,66.6,78.5
2022-02-07 08:00:00,63.1,75.0
2022-02-07 09:00:00,59.5,71.5
2022-02-07 10:00:00,63.9,68.5
2022-02-07 11:00:00,67.2,67.75
2022-02-07 12:00:00,68.0,67.75
2022-02-07 13:00:00,65.2,70.0
2022-02-07 14:00:00,67.3,71.5
2022-02-07 15:00:00,67.7,72.0
2022-02-07 16:00:00,58.6,68.5
2022-02-07 17:00:00,49.6,62.125
2022-02-07 18:00:00,48.1,55.75
2022-02-07 19:00:00,37.4,47.875
2022-02-07 20:00:00,31.5,40.75
2022-02-07 21:00:00,38.7,33.875
2022-02-07 22:00:00,43.1,23.1875
2022-02-07 23:00:00,45.1,14.8125
2022-02-08 00:00:00,30.2,9.0
2022-02-08 01:00:00,16.6,6.515625
2022-02-08 02:00:00,10.3,3.6171875
2022-02-08 03:00:00,21.4,0.9375
2022-02-08 04:00:00,13.8,0.07324219
2022-02-08 05:00:00,7.8,0.005142212
2022-02-08 06:00:00,0.9,0.0001988411
2022-02-08 07:00:00,0.7,2.7954578e-05
2022-02-08 08:00:00,1.3,0.033081055
2022-02-08 09:00:00,0.9,0.46289062
2022-02-08 10:00:00,7.8,8.75
2022-02-08 11:00:00,23.3,18.1875
2022-02-08 12:00:00,49.5,27.125
2022-02-08 13:00:00,63.5,43.25
2022-02-08 14:00:00,64.7,47.875
2022-02-08 15:00:00,69.3,50.0
2022-02-08 16:00:00,70.4,28.5625
2022-02-08 17:00:00,60.1,4.6875
2022-02-08 18:00:00,29.8,0.014312744
2022-02-08 19:00:00,6.1,0.0005836487
2022-02-08 20:00:00,12.9,0.0065460205
2022-02-08 21:00:00,20.0,1.1054688
2022-02-08 22:00:00,27.3,29.625
2022-02-08 23:00:00,51.3,57.875
2022-02-09 00:00:00,58.5,70.0
2022-02-09 01:00:00,55.8,62.125
2022-02-09 02:00:00,59.0,73.5
2022-02-09 03:00:00,51.7,79.25
2022-02-09 04:00:00,53.5,82.25
2022-02-09 05:00:00,46.4,80.0
2022-02-09 06:00:00,41.7,73.5
2022-02-09 07:00:00,40.6,65.75
2022-02-09 08:00:00,34.7,61.5
2022-02-09 09:00:00,42.3,62.125
2022-02-09 10:00:00,55.6,64.25
2022-02-09 11:00:00,68.4,64.25
2022-02-09 12:00:00,69.3,65.75
2022-02-09 13:00:00,71.5,71.5
2022-02-09 14:00:00,73.5,75.0
2022-02-09 15:00:00,73.7,75.0
2022-02-09 16:00:00,71.2,68.5
2022-02-09 17:00:00,64.3,58.625
2022-02-09 18:00:00,56.8,54.25
2022-02-09 19:00:00,52.8,55.0
2022-02-09 20:00:00,55.2,57.125
2022-02-09 21:00:00,56.3,58.625
2022-02-09 22:00:00,57.6,60.0
2022-02-09 23:00:00,59.2,62.875
2022-02-10 00:00:00,60.3,62.125
2022-02-10 01:00:00,60.6,65.75
2022-02-10 02:00:00,63.1,67.75
2022-02-10 03:00:00,53.1,69.25
2022-02-10 04:00:00,45.0,70.0
2022-02-10 05:00:00,35.6,68.5
2022-02-10 06:00:00,22.5,62.875
2022-02-10 07:00:00,3.5,54.25
2022-02-10 08:00:00,-0.3,47.875
2022-02-10 09:00:00,1.6,45.375
2022-02-10 10:00:00,32.3,47.875
2022-02-10 11:00:00,62.4,54.25
2022-02-10 12:00:00,66.5,61.5
2022-02-10 13:00:00,69.1,75.0
2022-02-10 14:00:00,71.4,80.75
2022-02-10 15:00:00,72.3,80.75
2022-02-10 16:00:00,78.2,35.375
2022-02-10 17:00:00,65.5,2.9921875
2022-02-10 18:00:00,9.0,0.010559082
2022-02-10 19:00:00,3.3,1.2079227e-12
2022-02-10 20:00:00,2.5,4.6372414e-05
2022-02-10 21:00:00,2.4,0.10888672
2022-02-10 22:00:00,2.6,50.75
2022-02-10 23:00:00,5.1,54.25
2022-02-11 00:00:00,3.5,52.125
2022-02-11 01:00:00,7.3,40.375
2022-02-11 02:00:00,11.3,39.625
2022-02-11 03:00:00,23.3,37.875
2022-02-11 04:00:00,28.5,35.75
2022-02-11 05:00:00,30.6,34.625
2022-02-11 06:00:00,44.1,32.125
2022-02-11 07:00:00,48.2,30.75
2022-02-11 08:00:00,45.4,31.0625
2022-02-11 09:00:00,47.1,33.5
2022-02-11 10:00:00,57.9,38.5
2022-02-11 11:00:00,65.2,43.25
2022-02-11 12:00:00,72.6,44.25
2022-02-11 13:00:00,70.4,54.25
2022-02-11 14:00:00,62.3,57.875
2022-02-11 15:00:00,62.6,58.625
2022-02-11 16:00:00,60.6,37.5
2022-02-11 17:00:00,57.4,12.15625
2022-02-11 18:00:00,49.9,1.3710938
2022-02-11 19:00:00,24.9,0.21777344
2022-02-11 20:00:00,19.3,0.103271484
2022-02-11 21:00:00,5.7,0.06982422
2022-02-11 22:00:00,9.7,0.019714355
2022-02-11 23:00:00,11.2,0.0013198853
2022-02-12 00:00:00,6.4,0.0
2022-02-12 01:00:00,1.7,0.00048542023
2022-02-12 02:00:00,2.0,0.0035324097
2022-02-12 03:00:00,1.6,0.2734375
2022-02-12 04:00:00,1.4,5.796875
2022-02-12 05:00:00,5.0,13.40625
2022-02-12 06:00:00,10.4,5.890625
2022-02-12 07:00:00,9.1,0.41308594
2022-02-12 08:00:00,6.3,0.21777344
2022-02-12 09:00:00,11.3,1.6757812
2022-02-12 10:00:00,16.6,21.25
2022-02-12 11:00:00,25.9,49.25
2022-02-12 12:00:00,53.1,66.5
2022-02-12 13:00:00,70.9,79.25
2022-02-12 14:00:00,75.9,82.75
2022-02-12 15:00:00,76.3,82.75
2022-02-12 16:00:00,75.6,78.5
2022-02-12 17:00:00,70.9,71.5
2022-02-12 18:00:00,63.7,65.75
2022-02-12 19:00:00,59.3,61.5
2022-02-12 20:00:00,60.7,60.0
2022-02-12 21:00:00,62.1,62.125
2022-02-12 22:00:00,65.9,67.75
2022-02-12 23:00:00,65.1,73.5
2022-02-13 00:00:00,64.5,77.75
2022-02-13 01:00:00,63.8,72.0
2022-02-13 02:00:00,64.3,72.0
2022-02-13 03:00:00,61.7,70.75
2022-02-13 04:00:00,63.1,68.5
2022-02-13 05:00:00,63.4,66.5
2022-02-13 06:00:00,61.0,65.0
2022-02-13 07:00:00,62.0,63.625
2022-02-13 08:00:00,62.9,62.875
2022-02-13 09:00:00,63.5,61.5
2022-02-13 10:00:00,66.7,62.875
2022-02-13 11:00:00,71.4,65.75
2022-02-13 12:00:00,75.0,70.0
2022-02-13 13:00:00,77.2,75.0
2022-02-13 14:00:00,76.2,76.5
2022-02-13 15:00:00,77.1,77.0
2022-02-13 16:00:00,76.7,75.75
2022-02-13 17:00:00,75.1,72.0
2022-02-13 18:00:00,71.0,70.0
2022-02-13 19:00:00,66.6,66.5
2022-02-13 20:00:00,63.6,62.875
2022-02-13 21:00:00,62.5,60.0
2022-02-13 22:00:00,59.5,59.25
2022-02-13 23:00:00,60.3,59.25
2022-02-14 00:00:00,53.9,57.125
2022-02-14 01:00:00,58.1,53.625
2022-02-14 02:00:00,54.3,47.875
2022-02-14 03:00:00,42.2,41.125
2022-02-14 04:00:00,37.8,52.125
2022-02-14 05:00:00,64.7,55.0
2022-02-14 06:00:00,76.0,55.75
2022-02-14 07:00:00,73.5,52.875
2022-02-14 08:00:00,62.9,51.375
2022-02-14 09:00:00,42.4,52.125
2022-02-14 10:00:00,56.6,55.0
2022-02-14 11:00:00,75.7,58.625
2022-02-14 12:00:00,81.3,62.125
2022-02-14 13:00:00,80.4,68.5
2022-02-14 14:00:00,75.8,70.75
2022-02-14 15:00:00,76.9,67.75
2022-02-14 16:00:00,74.6,66.5
2022-02-14 17:00:00,75.4,66.5
2022-02-14 18:00:00,74.5,66.5
2022-02-14 19:00:00,68.7,65.75
2022-02-14 20:00:00,77.1,65.75
2022-02-14 21:00:00,75.4,63.625
2022-02-14 22:00:00,75.9,61.5
2022-02-14 23:00:00,73.5,60.0
2022-02-15 00:00:00,71.8,58.625
2022-02-15 01:00:00,72.7,60.75
2022-02-15 02:00:00,72.2,60.75
2022-02-15 03:00:00,70.9,60.75
2022-02-15 04:00:00,68.4,59.25
2022-02-15 05:00:00,65.8,58.625
2022-02-15 06:00:00,61.9,57.125
2022-02-15 07:00:00,58.1,55.75
2022-02-15 08:00:00,50.0,56.5
2022-02-15 09:00:00,51.8,59.25
2022-02-15 10:00:00,64.3,63.625
2022-02-15 11:00:00,69.8,66.5
2022-02-15 12:00:00,74.2,70.75
2022-02-15 13:00:00,75.6,77.75
2022-02-15 14:00:00,75.2,80.75
2022-02-15 15:00:00,71.9,82.25
2022-02-15 16:00:00,73.7,80.0
2022-02-15 17:00:00,72.7,74.25
2022-02-15 18:00:00,65.6,66.5
2022-02-15 19:00:00,64.5,61.5
2022-02-15 20:00:00,60.9,60.75
2022-02-15 21:00:00,56.9,62.875
2022-02-15 22:00:00,59.2,66.5
2022-02-15 23:00:00,62.6,70.75
2022-02-16 00:00:00,68.6,73.5
2022-02-16 01:00:00,73.5,81.5
2022-02-16 02:00:00,74.4,82.25
2022-02-16 03:00:00,66.1,83.5
2022-02-16 04:00:00,60.5,85.75
2022-02-16 05:00:00,52.3,87.75
2022-02-16 06:00:00,49.6,88.5
2022-02-16 07:00:00,55.5,86.5
2022-02-16 08:00:00,52.1,84.25
2022-02-16 09:00:00,51.7,82.75
2022-02-16 10:00:00,65.2,82.25
2022-02-16 11:00:00,69.9,81.5
2022-02-16 12:00:00,70.2,79.25
2022-02-16 13:00:00,71.7,77.0
2022-02-16 14:00:00,72.7,76.5
2022-02-16 15:00:00,71.0,75.75
2022-02-16 16:00:00,67.7,75.75
2022-02-16 17:00:00,65.2,75.75
2022-02-16 18:00:00,63.1,75.0
2022-02-16 19:00:00,62.1,73.5
2022-02-16 20:00:00,63.6,71.5
2022-02-16 21:00:00,64.4,69.25
2022-02-16 22:00:00,63.0,69.25
2022-02-16 23:00:00,59.0,69.25
2022-02-17 00:00:00,57.3,68.5
2022-02-17 01:00:00,61.7,70.0
2022-02-17 02:00:00,62.9,70.0
2022-02-17 03:00:00,62.5,69.25
2022-02-17 04:00:00,59.1,67.75
2022-02-17 05:00:00,58.1,66.5
2022-02-17 06:00:00,56.8,64.25
2022-02-17 07:00:00,56.1,63.625
2022-02-17 08:00:00,53.3,62.875
2022-02-17 09:00:00,54.2,61.5
2022-02-17 10:00:00,55.2,60.75
2022-02-17 11:00:00,56.5,60.75
2022-02-17 12:00:00,57.1,59.25
2022-02-17 13:00:00,58.7,58.625
2022-02-17 14:00:00,58.1,58.625
2022-02-17 15:00:00,58.0,57.875
2022-02-17 16:00:00,51.5,54.25
2022-02-17 17:00:00,49.1,47.125
2022-02-17 18:00:00,50.0,41.375
2022-02-17 19:00:00,47.6,20.1875
2022-02-17 20:00:00,37.5,1.7851562
2022-02-17 21:00:00,34.8,0.0390625
2022-02-17 22:00:00,42.0,0.0004310608
2022-02-17 23:00:00,22.9,2.966516e-13
2022-02-18 00:00:00,19.0,4.1276217e-06
2022-02-18 01:00:00,10.2,0.00063705444
2022-02-18 02:00:00,18.1,0.0047454834
2022-02-18 03:00:00,19.2,0.040405273
2022-02-18 04:00:00,13.6,0.6699219
2022-02-18 05:00:00,5.4,2.0078125
2022-02-18 06:00:00,2.4,2.5703125
2022-02-18 07:00:00,2.5,8.03125
2022-02-18 08:00:00,4.0,11.4375
2022-02-18 09:00:00,14.7,15.0
2022-02-18 10:00:00,23.4,31.0625
2022-02-18 11:00:00,28.9,34.25
2022-02-18 12:00:00,26.1,37.875
2022-02-18 13:00:00,34.9,50.75
2022-02-18 14:00:00,63.0,56.5
2022-02-18 15:00:00,64.0,59.25
2022-02-18 16:00:00,58.7,62.125
2022-02-18 17:00:00,53.6,62.875
2022-02-18 18:00:00,37.4,62.125
2022-02-18 19:00:00,52.3,57.875
2022-02-18 20:00:00,71.4,60.0
2022-02-18 21:00:00,76.0,69.25
2022-02-18 22:00:00,79.0,78.5
2022-02-18 23:00:00,73.7,80.0
2022-02-19 00:00:00,68.3,77.75
2022-02-19 01:00:00,67.5,76.5
2022-02-19 02:00:00,69.1,72.75
2022-02-19 03:00:00,66.4,70.0
2022-02-19 04:00:00,69.6,66.5
2022-02-19 05:00:00,66.0,62.875
2022-02-19 06:00:00,61.2,58.625
2022-02-19 07:00:00,58.7,55.75
2022-02-19 08:00:00,53.6,57.125
2022-02-19 09:00:00,54.4,61.5
2022-02-19 10:00:00,64.5,69.25
2022-02-19 11:00:00,75.4,72.0
2022-02-19 12:00:00,79.8,72.0
2022-02-19 13:00:00,80.9,75.75
2022-02-19 14:00:00,79.5,81.5
2022-02-19 15:00:00,78.2,82.75
2022-02-19 16:00:00,78.4,75.75
2022-02-19 17:00:00,77.2,63.625
2022-02-19 18:00:00,69.9,54.25
2022-02-19 19:00:00,45.7,44.625
2022-02-19 20:00:00,42.0,36.75
2022-02-19 21:00:00,47.3,31.8125
2022-02-19 22:00:00,47.3,30.375
2022-02-19 23:00:00,49.3,35.375
2022-02-20 00:00:00,51.1,40.0
2022-02-20 01:00:00,45.9,45.75
2022-02-20 02:00:00,46.4,48.625
2022-02-20 03:00:00,40.9,51.375
2022-02-20 04:00:00,35.7,55.0
2022-02-20 05:00:00,35.8,56.5
2022-02-20 06:00:00,40.0,60.0
2022-02-20 07:00:00,31.1,63.625
2022-02-20 08:00:00,31.3,67.75
2022-02-20 09:00:00,30.6,70.0
2022-02-20 10:00:00,42.7,72.0
2022-02-20 11:00:00,61.0,72.75
2022-02-20 12:00:00,68.7,75.75
2022-02-20 13:00:00,67.7,83.5
2022-02-20 14:00:00,74.9,85.0
2022-02-20 15:00:00,77.3,83.5
2022-02-20 16:00:00,74.9,80.75
2022-02-20 17:00:00,69.4,75.75
2022-02-20 18:00:00,67.4,70.75
2022-02-20 19:00:00,56.7,65.75
2022-02-20 20:00:00,65.3,63.625
2022-02-20 21:00:00,71.2,65.0
2022-02-20 22:00:00,72.3,66.5
2022-02-20 23:00:00,72.2,68.5
2022-02-21 00:00:00,71.1,72.0
2022-02-21 01:00:00,72.7,69.25
2022-02-21 02:00:00,72.9,77.0
2022-02-21 03:00:00,75.9,83.5
2022-02-21 04:00:00,77.2,85.0
2022-02-21 05:00:00,79.9,82.75
2022-02-21 06:00:00,79.3,79.25
2022-02-21 07:00:00,76.0,76.5
2022-02-21 08:00:00,69.6,72.75
2022-02-21 09:00:00,64.7,70.75
2022-02-21 10:00:00,73.2,70.0
2022-02-21 11:00:00,78.3,70.75
2022-02-21 12:00:00,80.4,74.25
2022-02-21 13:00:00,79.5,80.0
2022-02-21 14:00:00,78.8,85.0
2022-02-21 15:00:00,77.4,88.5
2022-02-21 16:00:00,79.8,89.25
2022-02-21 17:00:00,78.6,87.75
2022-02-21 18:00:00,75.3,85.75
2022-02-21 19:00:00,72.5,84.25
2022-02-21 20:00:00,73.3,83.5
2022-02-21 21:00:00,73.1,83.5
2022-02-21 22:00:00,73.7,82.75
2022-02-21 23:00:00,70.9,82.25
2022-02-22 00:00:00,71.8,81.5
2022-02-22 01:00:00,72.1,79.25
2022-02-22 02:00:00,70.4,77.0
2022-02-22 03:00:00,65.4,75.0
2022-02-22 04:00:00,63.0,72.75
2022-02-22 05:00:00,61.5,70.75
2022-02-22 06:00:00,57.6,67.0
2022-02-22 07:00:00,50.0,64.25
2022-02-22 08:00:00,43.2,62.875
2022-02-22 09:00:00,44.6,65.0
2022-02-22 10:00:00,59.9,77.0
2022-02-22 11:00:00,70.7,81.5
2022-02-22 12:00:00,72.9,84.25
2022-02-22 13:00:00,77.5,85.75
2022-02-22 14:00:00,78.9,86.5
2022-02-22 15:00:00,80.0,87.75
2022-02-22 16:00:00,78.8,82.75
2022-02-22 17:00:00,74.3,77.75
2022-02-22 18:00:00,66.5,74.25
2022-02-22 19:00:00,50.0,68.5
2022-02-22 20:00:00,33.6,62.125
2022-02-22 21:00:00,28.4,53.625
2022-02-22 22:00:00,20.2,47.875
2022-02-22 23:00:00,18.9,49.25
2022-02-23 00:00:00,19.0,54.25
2022-02-23 01:00:00,27.6,33.875
2022-02-23 02:00:00,32.0,28.9375
2022-02-23 03:00:00,32.4,22.875
