time,O3,O3_model
2022-02-22 16:00:00,64.6833,54.25
2022-02-22 17:00:00,62.3839,54.25
2022-02-22 18:00:00,62.1278,55.75
2022-02-22 19:00:00,60.015,57.125
2022-02-22 20:00:00,58.7239,57.125
2022-02-22 21:00:00,63.2422,53.625
2022-02-22 22:00:00,65.0061,50.0
2022-02-22 23:00:00,61.0844,47.875
2022-02-23 00:00:00,59.0906,47.125
2022-02-23 01:00:00,54.9283,47.875
2022-02-23 02:00:00,56.255,47.875
2022-02-23 03:00:00,51.8794,50.0
2022-02-23 04:00:00,44.9167,50.0
2022-02-23 05:00:00,73.8728,48.625
2022-02-23 06:00:00,81.1106,49.25
2022-02-23 07:00:00,78.3211,56.5
2022-02-23 08:00:00,75.9367,65.0
2022-02-23 09:00:00,75.7944,70.75
2022-02-23 10:00:00,78.9606,75.0
2022-02-23 11:00:00,80.6011,76.5
2022-02-23 12:00:00,81.8372,77.0
2022-02-23 13:00:00,79.6944,76.5
2022-02-23 14:00:00,79.8567,76.5
2022-02-23 15:00:00,78.7961,76.5
2022-02-23 16:00:00,73.0522,70.75
2022-02-23 17:00:00,58.2072,64.25
2022-02-23 18:00:00,8.41222,59.25
2022-02-23 19:00:00,8.485,55.0
2022-02-23 20:00:00,6.79056,51.375
2022-02-23 21:00:00,11.0822,49.25
2022-02-23 22:00:00,6.09778,46.375
2022-02-23 23:00:00,5.79278,44.25
2022-02-24 00:00:00,2.72722,42.5
2022-02-24 01:00:00,3.83611,51.375
2022-02-24 02:00:00,3.475,54.25
2022-02-24 03:00:00,2.04111,56.5
2022-02-24 04:00:00,0.88722,64.25
2022-02-24 05:00:00,3.00222,63.625
2022-02-24 06:00:00,12.8728,64.25
2022-02-24 07:00:00,55.1878,66.5
2022-02-24 08:00:00,61.2511,66.5
2022-02-24 09:00:00,69.0333,66.5
2022-02-24 10:00:00,76.1344,70.0
2022-02-24 11:00:00,74.6267,70.75
2022-02-24 12:00:00,70.4472,72.75
2022-02-24 13:00:00,65.2994,75.75
2022-02-24 14:00:00,69.8617,75.75
2022-02-24 15:00:00,72.99,75.75
2022-02-24 16:00:00,74.4978,74.25
2022-02-24 17:00:00,72.0611,72.75
2022-02-24 18:00:00,71.6344,72.0
2022-02-24 19:00:00,76.8378,75.0
2022-02-24 20:00:00,80.5178,75.0
2022-02-24 21:00:00,81.4428,74.25
2022-02-24 22:00:00,77.965,72.0
2022-02-24 23:00:00,73.8544,72.0
2022-02-25 00:00:00,72.6717,74.25
2022-02-25 01:00:00,70.8472,74.25
2022-02-25 02:00:00,68.7011,72.75
2022-02-25 03:00:00,77.7183,70.0
2022-02-25 04:00:00,90.4311,65.75
2022-02-25 05:00:00,79.15,63.625
2022-02-25 06:00:00,66.8444,62.875
2022-02-25 07:00:00,64.08,59.25
2022-02-25 08:00:00,64.155,55.0
2022-02-25 09:00:00,67.4072,51.375
2022-02-25 10:00:00,63.875,54.25
2022-02-25 11:00:00,61.455,58.625
2022-02-25 12:00:00,66.7206,62.125
2022-02-25 13:00:00,68.1322,67.75
2022-02-25 14:00:00,73.2483,72.75
2022-02-25 15:00:00,73.7239,72.75
