time,O3,O3_model
2022-01-31 13:00:00,9.4,40.0
2022-01-31 14:00:00,32.7,50.0
2022-01-31 15:00:00,45.4,55.0
2022-01-31 16:00:00,46.7,52.875
2022-01-31 17:00:00,47.6,46.375
2022-01-31 18:00:00,52.3,43.25
2022-01-31 19:00:00,57.7,45.0
2022-01-31 20:00:00,52.1,48.625
2022-01-31 21:00:00,55.6,52.875
2022-01-31 22:00:00,51.4,55.0
2022-01-31 23:00:00,48.5,53.625
2022-02-01 00:00:00,53.4,53.625
2022-02-01 01:00:00,56.9,46.375
2022-02-01 02:00:00,57.3,45.375
2022-02-01 03:00:00,56.7,45.375
2022-02-01 04:00:00,56.3,51.375
2022-02-01 05:00:00,57.2,56.5
2022-02-01 06:00:00,52.7,57.125
2022-02-01 07:00:00,45.6,55.75
2022-02-01 08:00:00,45.3,57.125
2022-02-01 09:00:00,48.2,62.125
2022-02-01 10:00:00,50.7,64.25
2022-02-01 11:00:00,55.2,66.5
2022-02-01 12:00:00,53.5,70.0
2022-02-01 13:00:00,59.5,76.5
2022-02-01 14:00:00,58.5,78.5
2022-02-01 15:00:00,57.7,77.0
2022-02-01 16:00:00,50.3,66.5
2022-02-01 17:00:00,40.1,52.125
2022-02-01 18:00:00,20.3,40.75
2022-02-01 19:00:00,34.7,31.0625
2022-02-01 20:00:00,55.0,23.9375
2022-02-01 21:00:00,52.5,18.75
2022-02-01 22:00:00,52.1,15.0
2022-02-01 23:00:00,54.3,12.5
2022-02-02 00:00:00,49.7,11.4375
2022-02-02 01:00:00,47.6,9.5625
2022-02-02 02:00:00,45.9,10.0
2022-02-02 03:00:00,42.0,10.90625
2022-02-02 04:00:00,36.8,12.6875
2022-02-02 05:00:00,34.9,16.25
2022-02-02 06:00:00,28.2,20.5625
2022-02-02 07:00:00,15.6,20.875
2022-02-02 08:00:00,5.0,20.0
2022-02-02 09:00:00,10.6,23.1875
2022-02-02 10:00:00,10.8,29.625
2022-02-02 11:00:00,13.4,35.0
2022-02-02 12:00:00,13.6,38.25
2022-02-02 13:00:00,25.0,52.125
2022-02-02 14:00:00,30.8,47.125
2022-02-02 15:00:00,30.6,39.625
2022-02-02 16:00:00,24.1,32.875
2022-02-02 17:00:00,12.6,25.375
2022-02-02 18:00:00,7.1,19.25
2022-02-02 19:00:00,4.1,12.3125
2022-02-02 20:00:00,1.3,5.796875
2022-02-02 21:00:00,1.0,2.140625
2022-02-02 22:00:00,2.7,0.4970703
2022-02-02 23:00:00,0.1,0.087890625
2022-02-03 00:00:00,0.5,0.04748535
2022-02-03 01:00:00,0.2,3.171875
2022-02-03 02:00:00,-0.5,3.2109375
2022-02-03 03:00:00,0.0,3.4375
2022-02-03 04:00:00,-0.2,3.5703125
2022-02-03 05:00:00,-0.4,3.5703125
2022-02-03 06:00:00,0.1,3.171875
2022-02-03 07:00:00,-0.4,2.3671875
2022-02-03 08:00:00,0.1,1.2929688
2022-02-03 09:00:00,2.2,4.234375
2022-02-03 10:00:00,3.3,8.75
2022-02-03 11:00:00,5.7,9.71875
2022-02-03 12:00:00,9.4,10.96875
2022-02-03 13:00:00,19.0,11.96875
2022-02-03 14:00:00,12.3,10.09375
2022-02-03 15:00:00,11.7,6.25
2022-02-03 16:00:00,8.9,2.6328125
2022-02-03 17:00:00,2.1,0.21777344
2022-02-03 18:00:00,1.0,0.004180908
2022-02-03 19:00:00,0.8,0.00032424927
2022-02-03 20:00:00,1.4,5.2452087e-05
2022-02-03 21:00:00,5.0,0.00012397766
2022-02-03 22:00:00,4.2,0.0004310608
2022-02-03 23:00:00,4.6,0.0010681152
2022-02-04 00:00:00,3.4,0.0031356812
2022-02-04 01:00:00,,1.3046875
2022-02-04 02:00:00,5.5,2.40625
2022-02-04 03:00:00,22.7,3.3046875
2022-02-04 04:00:00,32.1,4.0625
2022-02-04 05:00:00,12.6,4.5
2022-02-04 06:00:00,16.5,3.6640625
2022-02-04 07:00:00,4.2,1.015625
2022-02-04 08:00:00,0.7,1.6289062
2022-02-04 09:00:00,3.2,8.75
2022-02-04 10:00:00,2.9,37.125
2022-02-04 11:00:00,12.1,52.125
2022-02-04 12:00:00,25.3,61.5
2022-02-04 13:00:00,46.9,72.75
2022-02-04 14:00:00,52.3,77.0
2022-02-04 15:00:00,52.7,75.75
2022-02-04 16:00:00,43.2,63.625
2022-02-04 17:00:00,24.5,47.875
2022-02-04 18:00:00,6.2,36.0
2022-02-04 19:00:00,14.7,28.25
2022-02-04 20:00:00,8.8,25.6875
2022-02-04 21:00:00,2.8,25.375
2022-02-04 22:00:00,2.8,26.8125
2022-02-04 23:00:00,7.4,29.3125
2022-02-05 00:00:00,7.6,31.4375
2022-02-05 01:00:00,17.6,15.53125
2022-02-05 02:00:00,20.9,17.3125
2022-02-05 03:00:00,15.3,19.125
2022-02-05 04:00:00,19.6,20.6875
2022-02-05 05:00:00,12.4,21.4375
2022-02-05 06:00:00,12.3,18.9375
2022-02-05 07:00:00,7.7,13.5625
2022-02-05 08:00:00,10.1,9.375
2022-02-05 09:00:00,11.5,10.28125
2022-02-05 10:00:00,26.3,17.5
2022-02-05 11:00:00,40.9,23.9375
2022-02-05 12:00:00,48.4,35.75
2022-02-05 13:00:00,49.3,65.0
2022-02-05 14:00:00,54.4,79.25
2022-02-05 15:00:00,56.6,86.5
2022-02-05 16:00:00,58.0,81.5
2022-02-05 17:00:00,53.0,68.5
2022-02-05 18:00:00,51.8,60.0
2022-02-05 19:00:00,52.9,54.25
2022-02-05 20:00:00,56.3,50.75
2022-02-05 21:00:00,56.2,47.875
2022-02-05 22:00:00,49.5,45.75
2022-02-05 23:00:00,38.4,44.25
2022-02-06 00:00:00,37.2,42.875
2022-02-06 01:00:00,25.7,40.375
2022-02-06 02:00:00,26.4,37.5
2022-02-06 03:00:00,23.0,33.25
2022-02-06 04:00:00,20.7,27.875
2022-02-06 05:00:00,21.2,22.875
2022-02-06 06:00:00,18.2,17.5
2022-02-06 07:00:00,10.4,10.28125
2022-02-06 08:00:00,9.9,8.125
2022-02-06 09:00:00,12.0,19.4375
2022-02-06 10:00:00,30.1,62.875
2022-02-06 11:00:00,41.4,67.0
2022-02-06 12:00:00,59.6,68.5
2022-02-06 13:00:00,66.7,65.75
2022-02-06 14:00:00,71.1,60.75
2022-02-06 15:00:00,69.6,56.5
2022-02-06 16:00:00,65.4,53.625
2022-02-06 17:00:00,48.7,54.25
2022-02-06 18:00:00,36.7,55.0
2022-02-06 19:00:00,31.9,55.75
2022-02-06 20:00:00,56.8,57.125
2022-02-06 21:00:00,67.3,60.0
2022-02-06 22:00:00,65.2,65.75
2022-02-06 23:00:00,60.4,67.75
2022-02-07 00:00:00,59.8,67.0
2022-02-07 01:00:00,55.0,67.0
2022-02-07 02:00:00,55.0,67.0
2022-02-07 03:00:00,49.1,67.0
2022-02-07 04:00:00,43.8,67.0
2022-02-07 05:00:00,38.5,65.0
2022-02-07 06:00:00,28.6,61.5
2022-02-07 07:00:00,35.4,56.5
2022-02-07 08:00:00,38.2,50.75
2022-02-07 09:00:00,45.4,51.375
2022-02-07 10:00:00,48.9,64.25
2022-02-07 11:00:00,59.3,69.25
2022-02-07 12:00:00,66.0,74.25
2022-02-07 13:00:00,67.9,82.75
2022-02-07 14:00:00,71.7,90.0
2022-02-07 15:00:00,70.7,90.0
2022-02-07 16:00:00,64.3,80.75
2022-02-07 17:00:00,60.5,67.0
2022-02-07 18:00:00,45.9,58.625
2022-02-07 19:00:00,36.6,53.625
2022-02-07 20:00:00,46.3,50.75
2022-02-07 21:00:00,43.5,50.75
2022-02-07 22:00:00,56.7,50.0
2022-02-07 23:00:00,41.6,46.375
2022-02-08 00:00:00,47.2,41.75
2022-02-08 01:00:00,34.6,39.625
2022-02-08 02:00:00,33.2,37.125
2022-02-08 03:00:00,35.5,34.25
2022-02-08 04:00:00,28.4,30.0
2022-02-08 05:00:00,24.3,26.4375
2022-02-08 06:00:00,9.3,22.875
2022-02-08 07:00:00,2.3,16.4375
2022-02-08 08:00:00,2.2,14.65625
2022-02-08 09:00:00,6.0,23.5625
2022-02-08 10:00:00,24.4,27.875
2022-02-08 11:00:00,35.8,30.75
2022-02-08 12:00:00,43.7,33.875
2022-02-08 13:00:00,48.5,40.0
2022-02-08 14:00:00,49.8,45.75
2022-02-08 15:00:00,44.8,47.125
2022-02-08 16:00:00,20.4,42.875
2022-02-08 17:00:00,4.1,34.25
2022-02-08 18:00:00,2.3,29.3125
2022-02-08 19:00:00,5.2,23.5625
2022-02-08 20:00:00,8.7,17.6875
2022-02-08 21:00:00,12.6,13.21875
2022-02-08 22:00:00,12.3,9.28125
2022-02-08 23:00:00,14.9,5.890625
2022-02-09 00:00:00,12.5,3.8828125
2022-02-09 01:00:00,12.5,9.625
2022-02-09 02:00:00,15.8,8.21875
2022-02-09 03:00:00,14.2,6.96875
2022-02-09 04:00:00,5.5,5.984375
2022-02-09 05:00:00,5.8,5.984375
2022-02-09 06:00:00,2.5,5.984375
2022-02-09 07:00:00,1.8,4.859375
2022-02-09 08:00:00,2.3,10.09375
2022-02-09 09:00:00,5.1,23.5625
2022-02-09 10:00:00,11.6,30.75
2022-02-09 11:00:00,21.8,33.875
2022-02-09 12:00:00,26.4,35.0
2022-02-09 13:00:00,34.6,36.75
2022-02-09 14:00:00,26.4,42.875
2022-02-09 15:00:00,28.8,43.25
2022-02-09 16:00:00,17.1,38.5
2022-02-09 17:00:00,3.0,32.5
2022-02-09 18:00:00,2.6,35.75
2022-02-09 19:00:00,3.2,40.375
2022-02-09 20:00:00,4.3,40.0
2022-02-09 21:00:00,13.9,37.125
2022-02-09 22:00:00,8.5,30.75
2022-02-09 23:00:00,6.4,24.625
2022-02-10 00:00:00,4.8,19.625
2022-02-10 01:00:00,,20.0
2022-02-10 02:00:00,5.1,18.0
2022-02-10 03:00:00,10.3,15.375
2022-02-10 04:00:00,5.0,13.40625
2022-02-10 05:00:00,3.9,11.59375
2022-02-10 06:00:00,2.9,8.125
2022-02-10 07:00:00,1.5,2.8984375
2022-02-10 08:00:00,2.5,6.96875
2022-02-10 09:00:00,6.0,20.375
2022-02-10 10:00:00,17.2,32.5
2022-02-10 11:00:00,34.5,39.625
2022-02-10 12:00:00,33.9,47.125
2022-02-10 13:00:00,39.9,58.625
2022-02-10 14:00:00,30.9,65.0
2022-02-10 15:00:00,34.7,67.0
2022-02-10 16:00:00,24.5,63.625
2022-02-10 17:00:00,18.4,50.75
2022-02-10 18:00:00,4.3,38.25
2022-02-10 19:00:00,2.4,21.0625
2022-02-10 20:00:00,6.2,8.375
2022-02-10 21:00:00,6.2,4.328125
2022-02-10 22:00:00,21.3,9.375
2022-02-10 23:00:00,40.8,12.6875
2022-02-11 00:00:00,41.3,13.21875
2022-02-11 01:00:00,40.1,14.125
2022-02-11 02:00:00,36.3,15.53125
2022-02-11 03:00:00,37.8,16.9375
2022-02-11 04:00:00,32.5,16.75
2022-02-11 05:00:00,20.9,15.375
2022-02-11 06:00:00,10.7,12.15625
2022-02-11 07:00:00,3.6,6.078125
2022-02-11 08:00:00,1.8,2.0546875
2022-02-11 09:00:00,4.5,3.3515625
2022-02-11 10:00:00,23.1,9.375
2022-02-11 11:00:00,35.1,16.9375
2022-02-11 12:00:00,41.1,26.0625
2022-02-11 13:00:00,48.9,51.375
2022-02-11 14:00:00,61.9,66.5
2022-02-11 15:00:00,68.3,76.5
2022-02-11 16:00:00,60.3,76.5
2022-02-11 17:00:00,52.2,67.0
2022-02-11 18:00:00,42.0,60.75
2022-02-11 19:00:00,36.2,57.875
2022-02-11 20:00:00,36.2,58.625
2022-02-11 21:00:00,45.8,62.125
2022-02-11 22:00:00,49.3,61.5
2022-02-11 23:00:00,52.5,55.75
2022-02-12 00:00:00,49.2,51.375
2022-02-12 01:00:00,40.9,44.625
2022-02-12 02:00:00,19.8,37.5
2022-02-12 03:00:00,26.5,31.8125
2022-02-12 04:00:00,25.0,27.5
2022-02-12 05:00:00,27.3,22.875
2022-02-12 06:00:00,21.8,17.875
2022-02-12 07:00:00,11.7,11.59375
2022-02-12 08:00:00,12.8,9.0
2022-02-12 09:00:00,11.0,14.46875
2022-02-12 10:00:00,29.2,21.25
2022-02-12 11:00:00,35.3,26.8125
2022-02-12 12:00:00,42.6,34.25
2022-02-12 13:00:00,44.6,68.5
2022-02-12 14:00:00,43.0,76.5
2022-02-12 15:00:00,40.4,78.5
2022-02-12 16:00:00,37.0,70.0
2022-02-12 17:00:00,22.5,56.5
2022-02-12 18:00:00,4.1,47.875
2022-02-12 19:00:00,4.3,41.75
2022-02-12 20:00:00,9.4,36.0
2022-02-12 21:00:00,10.0,30.0
2022-02-12 22:00:00,5.3,23.9375
2022-02-12 23:00:00,3.5,19.8125
2022-02-13 00:00:00,7.7,18.1875
2022-02-13 01:00:00,7.0,18.5625
2022-02-13 02:00:00,12.8,17.5
2022-02-13 03:00:00,18.9,17.875
2022-02-13 04:00:00,19.8,19.25
2022-02-13 05:00:00,38.5,20.375
2022-02-13 06:00:00,36.6,20.1875
2022-02-13 07:00:00,22.3,18.1875
2022-02-13 08:00:00,22.8,19.4375
2022-02-13 09:00:00,33.1,27.125
2022-02-13 10:00:00,40.0,32.875
2022-02-13 11:00:00,55.8,37.875
2022-02-13 12:00:00,80.5,46.375
2022-02-13 13:00:00,82.0,86.5
2022-02-13 14:00:00,84.4,97.25
2022-02-13 15:00:00,83.9,98.5
2022-02-13 16:00:00,59.7,92.75
2022-02-13 17:00:00,10.9,84.25
2022-02-13 18:00:00,23.2,78.5
2022-02-13 19:00:00,12.8,66.5
2022-02-13 20:00:00,23.4,51.375
2022-02-13 21:00:00,38.6,40.75
2022-02-13 22:00:00,61.1,35.375
2022-02-13 23:00:00,66.1,34.625
2022-02-14 00:00:00,71.8,35.375
2022-02-14 01:00:00,66.8,34.625
2022-02-14 02:00:00,73.0,35.375
2022-02-14 03:00:00,73.1,35.0
2022-02-14 04:00:00,71.9,33.5
2022-02-14 05:00:00,72.2,31.8125
2022-02-14 06:00:00,61.3,28.9375
2022-02-14 07:00:00,46.8,22.875
2022-02-14 08:00:00,40.7,17.125
2022-02-14 09:00:00,42.3,16.0625
2022-02-14 10:00:00,45.1,18.375
2022-02-14 11:00:00,43.7,20.0
2022-02-14 12:00:00,11.7,22.3125
2022-02-14 13:00:00,34.0,35.0
2022-02-14 14:00:00,57.0,31.0625
2022-02-14 15:00:00,50.9,24.3125
2022-02-14 16:00:00,51.5,16.625
2022-02-14 17:00:00,36.0,8.65625
2022-02-14 18:00:00,42.5,5.140625
2022-02-14 19:00:00,41.0,3.84375
2022-02-14 20:00:00,43.7,3.3046875
2022-02-14 21:00:00,49.0,3.171875
2022-02-14 22:00:00,45.4,3.2109375
2022-02-14 23:00:00,43.9,3.53125
2022-02-15 00:00:00,40.2,4.234375
2022-02-15 01:00:00,36.5,3.5703125
2022-02-15 02:00:00,35.8,4.8125
2022-02-15 03:00:00,36.3,8.75
2022-02-15 04:00:00,27.4,15.71875
2022-02-15 05:00:00,44.0,16.625
2022-02-15 06:00:00,34.4,15.1875
2022-02-15 07:00:00,40.9,9.71875
2022-02-15 08:00:00,38.6,6.875
2022-02-15 09:00:00,34.8,11.78125
2022-02-15 10:00:00,52.4,45.0
2022-02-15 11:00:00,58.3,47.875
2022-02-15 12:00:00,53.5,48.625
2022-02-15 13:00:00,56.5,49.25
2022-02-15 14:00:00,58.8,50.0
2022-02-15 15:00:00,49.6,50.75
2022-02-15 16:00:00,52.4,43.875
2022-02-15 17:00:00,30.4,32.125
2022-02-15 18:00:00,9.0,23.5625
2022-02-15 19:00:00,7.2,15.90625
2022-02-15 20:00:00,8.5,9.1875
2022-02-15 21:00:00,4.8,5.09375
2022-02-15 22:00:00,13.6,3.3515625
2022-02-15 23:00:00,30.3,3.3046875
2022-02-16 00:00:00,35.7,4.421875
2022-02-16 01:00:00,,4.421875
2022-02-16 02:00:00,41.5,5.40625
2022-02-16 03:00:00,40.8,6.703125
2022-02-16 04:00:00,36.4,7.59375
2022-02-16 05:00:00,36.7,8.375
2022-02-16 06:00:00,31.3,8.125
2022-02-16 07:00:00,30.9,6.25
2022-02-16 08:00:00,51.6,6.609375
2022-02-16 09:00:00,56.5,15.0
2022-02-16 10:00:00,55.5,36.75
2022-02-16 11:00:00,53.1,35.75
2022-02-16 12:00:00,56.0,31.0625
2022-02-16 13:00:00,55.9,26.0625
2022-02-16 14:00:00,57.8,20.5625
2022-02-16 15:00:00,60.6,15.1875
2022-02-16 16:00:00,56.6,9.46875
2022-02-16 17:00:00,44.1,4.328125
2022-02-16 18:00:00,40.2,2.5234375
2022-02-16 19:00:00,42.4,1.2929688
2022-02-16 20:00:00,37.4,0.37402344
2022-02-16 21:00:00,42.7,0.16748047
2022-02-16 22:00:00,39.5,0.21191406
2022-02-16 23:00:00,38.5,0.25976562
2022-02-17 00:00:00,41.9,0.41308594
2022-02-17 01:00:00,39.9,1.8984375
2022-02-17 02:00:00,37.8,3.796875
2022-02-17 03:00:00,33.8,6.078125
2022-02-17 04:00:00,32.5,7.5
2022-02-17 05:00:00,29.2,8.5625
2022-02-17 06:00:00,23.5,7.765625
2022-02-17 07:00:00,13.2,4.46875
2022-02-17 08:00:00,5.7,2.25
2022-02-17 09:00:00,15.8,2.9921875
2022-02-17 10:00:00,14.1,5.453125
2022-02-17 11:00:00,19.5,8.125
2022-02-17 12:00:00,21.1,14.8125
2022-02-17 13:00:00,26.2,64.25
2022-02-17 14:00:00,23.7,64.25
2022-02-17 15:00:00,14.5,65.0
2022-02-17 16:00:00,17.7,52.875
2022-02-17 17:00:00,8.1,35.0
2022-02-17 18:00:00,2.5,23.9375
2022-02-17 19:00:00,1.5,12.84375
2022-02-17 20:00:00,3.7,4.46875
2022-02-17 21:00:00,15.7,1.4960938
2022-02-17 22:00:00,6.3,0.5917969
2022-02-17 23:00:00,7.5,0.25390625
2022-02-18 00:00:00,13.4,0.14208984
2022-02-18 01:00:00,16.3,0.47460938
2022-02-18 02:00:00,14.6,1.9648438
2022-02-18 03:00:00,13.8,7.765625
2022-02-18 04:00:00,12.6,16.75
2022-02-18 05:00:00,19.9,22.6875
2022-02-18 06:00:00,26.2,23.5625
2022-02-18 07:00:00,23.3,18.9375
2022-02-18 08:00:00,18.3,17.6875
2022-02-18 09:00:00,29.5,22.875
2022-02-18 10:00:00,38.8,23.9375
2022-02-18 11:00:00,44.2,23.5625
2022-02-18 12:00:00,52.8,26.0625
2022-02-18 13:00:00,56.7,87.75
2022-02-18 14:00:00,61.0,88.5
2022-02-18 15:00:00,59.0,83.5
2022-02-18 16:00:00,27.2,73.5
2022-02-18 17:00:00,50.5,60.75
2022-02-18 18:00:00,19.9,50.75
2022-02-18 19:00:00,57.0,44.25
2022-02-18 20:00:00,57.6,40.375
2022-02-18 21:00:00,60.5,37.125
2022-02-18 22:00:00,72.7,35.75
2022-02-18 23:00:00,73.3,35.0
2022-02-19 00:00:00,77.2,33.25
2022-02-19 01:00:00,75.8,52.125
2022-02-19 02:00:00,71.6,57.875
2022-02-19 03:00:00,68.9,61.5
2022-02-19 04:00:00,56.6,60.75
2022-02-19 05:00:00,53.1,57.125
2022-02-19 06:00:00,60.6,52.125
2022-02-19 07:00:00,56.9,47.125
2022-02-19 08:00:00,46.4,46.375
2022-02-19 09:00:00,46.9,52.125
2022-02-19 10:00:00,56.1,67.75
2022-02-19 11:00:00,62.7,73.5
2022-02-19 12:00:00,67.7,76.5
2022-02-19 13:00:00,73.1,79.25
2022-02-19 14:00:00,71.5,84.25
2022-02-19 15:00:00,72.5,87.25
2022-02-19 16:00:00,72.7,83.5
2022-02-19 17:00:00,67.8,73.5
2022-02-19 18:00:00,62.3,65.75
2022-02-19 19:00:00,55.9,60.0
2022-02-19 20:00:00,54.1,55.75
2022-02-19 21:00:00,47.4,53.625
2022-02-19 22:00:00,39.2,50.75
2022-02-19 23:00:00,28.3,47.125
2022-02-20 00:00:00,36.5,42.125
2022-02-20 01:00:00,32.6,41.75
2022-02-20 02:00:00,34.0,40.0
2022-02-20 03:00:00,30.9,36.75
2022-02-20 04:00:00,21.7,31.4375
2022-02-20 05:00:00,22.5,26.8125
2022-02-20 06:00:00,17.1,22.3125
2022-02-20 07:00:00,11.3,16.4375
2022-02-20 08:00:00,9.6,13.21875
2022-02-20 09:00:00,18.5,18.0
2022-02-20 10:00:00,28.3,61.5
2022-02-20 11:00:00,40.6,72.75
2022-02-20 12:00:00,32.4,75.75
2022-02-20 13:00:00,57.0,78.5
2022-02-20 14:00:00,64.7,78.5
2022-02-20 15:00:00,69.9,77.75
2022-02-20 16:00:00,67.7,60.75
2022-02-20 17:00:00,52.5,40.375
2022-02-20 18:00:00,30.4,31.4375
2022-02-20 19:00:00,19.7,26.4375
2022-02-20 20:00:00,30.5,19.625
2022-02-20 21:00:00,28.7,15.53125
2022-02-20 22:00:00,27.0,18.75
2022-02-20 23:00:00,47.9,21.9375
2022-02-21 00:00:00,41.6,25.375
2022-02-21 01:00:00,32.0,25.0
2022-02-21 02:00:00,35.6,28.25
2022-02-21 03:00:00,37.0,34.625
2022-02-21 04:00:00,33.3,47.125
2022-02-21 05:00:00,36.6,52.875
2022-02-21 06:00:00,32.4,56.5
2022-02-21 07:00:00,13.5,59.25
2022-02-21 08:00:00,13.8,63.625
2022-02-21 09:00:00,64.6,67.0
2022-02-21 10:00:00,76.8,67.75
2022-02-21 11:00:00,68.9,71.5
2022-02-21 12:00:00,66.2,76.5
2022-02-21 13:00:00,63.2,80.0
2022-02-21 14:00:00,63.4,81.5
2022-02-21 15:00:00,55.9,80.75
2022-02-21 16:00:00,50.5,75.0
2022-02-21 17:00:00,43.4,67.0
2022-02-21 18:00:00,49.1,62.125
2022-02-21 19:00:00,56.9,60.0
2022-02-21 20:00:00,60.1,61.5
2022-02-21 21:00:00,65.4,65.0
2022-02-21 22:00:00,61.8,70.0
2022-02-21 23:00:00,66.3,72.75
2022-02-22 00:00:00,61.9,74.25
2022-02-22 01:00:00,,70.75
2022-02-22 02:00:00,60.3,70.75
2022-02-22 03:00:00,59.8,70.75
2022-02-22 04:00:00,55.0,70.75
2022-02-22 05:00:00,57.2,69.25
2022-02-22 06:00:00,53.9,67.75
2022-02-22 07:00:00,29.1,65.0
2022-02-22 08:00:00,14.8,62.875
2022-02-22 09:00:00,18.5,62.125
2022-02-22 10:00:00,,62.125
2022-02-22 11:00:00,53.1,62.875
2022-02-22 12:00:00,,65.0
2022-02-22 13:00:00,64.7,68.5
2022-02-22 14:00:00,67.5,71.5
2022-02-22 15:00:00,68.6,72.75
2022-02-22 16:00:00,62.2,62.875
2022-02-22 17:00:00,52.3,49.25
2022-02-22 18:00:00,49.2,40.375
2022-02-22 19:00:00,40.2,33.25
2022-02-22 20:00:00,20.9,25.375
2022-02-22 21:00:00,37.6,19.125
2022-02-22 22:00:00,35.6,13.75
2022-02-22 23:00:00,21.7,10.34375
2022-02-23 00:00:00,23.2,9.90625
2022-02-23 01:00:00,26.4,10.90625
2022-02-23 02:00:00,19.8,11.59375
2022-02-23 03:00:00,20.3,11.59375
2022-02-23 04:00:00,13.3,11.4375
