time,O3,O3_model
2022-01-29 08:00:00,58.4,58.749996
2022-01-29 09:00:00,63.8,62.249996
2022-01-29 10:00:00,65.9,63.749996
2022-01-29 11:00:00,65.3,64.49999
2022-01-29 12:00:00,66.7,65.24999
2022-01-29 13:00:00,66.8,68.74999
2022-01-29 14:00:00,68.5,71.74999
2022-01-29 15:00:00,67.2,71.74999
2022-01-29 16:00:00,67.1,71.74999
2022-01-29 17:00:00,66.3,71.74999
2022-01-29 18:00:00,63.9,70.99999
2022-01-29 19:00:00,67.1,69.49999
2022-01-29 20:00:00,64.8,68.74999
2022-01-29 21:00:00,62.2,67.24999
2022-01-29 22:00:00,61.8,65.24999
2022-01-29 23:00:00,65.4,64.49999
2022-01-30 00:00:00,62.4,62.999996
2022-01-30 01:00:00,60.5,59.374996
2022-01-30 02:00:00,56.1,56.624996
2022-01-30 03:00:00,61.4,52.249996
2022-01-30 04:00:00,54.5,49.374996
2022-01-30 05:00:00,40.4,46.499996
2022-01-30 06:00:00,26.9,47.249996
2022-01-30 07:00:00,14.4,48.749996
2022-01-30 08:00:00,9.8,50.874996
2022-01-30 09:00:00,9.0,52.999996
2022-01-30 10:00:00,15.0,56.624996
2022-01-30 11:00:00,38.2,59.374996
2022-01-30 12:00:00,75.8,62.249996
2022-01-30 13:00:00,76.9,73.74999
2022-01-30 14:00:00,84.6,78.74999
2022-01-30 15:00:00,84.8,80.99999
2022-01-30 16:00:00,82.6,75.24999
2022-01-30 17:00:00,63.2,65.24999
2022-01-30 18:00:00,17.4,56.624996
2022-01-30 19:00:00,9.4,50.124996
2022-01-30 20:00:00,8.0,46.499996
2022-01-30 21:00:00,11.8,46.499996
2022-01-30 22:00:00,56.0,53.749996
2022-01-30 23:00:00,74.4,57.249996
2022-01-31 00:00:00,75.8,63.749996
2022-01-31 01:00:00,77.1,72.99999
2022-01-31 02:00:00,75.3,72.99999
2022-01-31 03:00:00,74.5,68.74999
2022-01-31 04:00:00,72.3,66.74999
2022-01-31 05:00:00,78.8,72.99999
2022-01-31 06:00:00,79.8,75.99999
2022-01-31 07:00:00,73.9,77.24999
2022-01-31 08:00:00,76.1,77.99999
2022-01-31 09:00:00,74.1,77.24999
2022-01-31 10:00:00,78.7,76.74999
2022-01-31 11:00:00,79.6,75.24999
2022-01-31 12:00:00,78.9,74.49999
2022-01-31 13:00:00,82.3,75.24999
2022-01-31 14:00:00,88.1,78.74999
2022-01-31 15:00:00,87.7,80.99999
2022-01-31 16:00:00,85.1,82.49999
2022-01-31 17:00:00,81.2,79.49999
2022-01-31 18:00:00,74.2,77.99999
2022-01-31 19:00:00,61.6,75.24999
2022-01-31 20:00:00,63.6,72.24999
2022-01-31 21:00:00,54.8,70.24999
2022-01-31 22:00:00,50.8,67.99999
2022-01-31 23:00:00,36.9,67.24999
2022-02-01 00:00:00,30.8,65.99999
2022-02-01 01:00:00,38.0,61.624996
2022-02-01 02:00:00,48.6,62.249996
2022-02-01 03:00:00,51.3,62.999996
2022-02-01 04:00:00,54.5,62.249996
2022-02-01 05:00:00,54.8,60.874996
2022-02-01 06:00:00,54.0,60.124996
2022-02-01 07:00:00,54.9,58.749996
2022-02-01 08:00:00,50.9,60.874996
2022-02-01 09:00:00,51.4,66.74999
2022-02-01 10:00:00,53.4,71.74999
2022-02-01 11:00:00,60.6,75.24999
2022-02-01 12:00:00,70.9,80.99999
2022-02-01 13:00:00,71.2,83.74999
2022-02-01 14:00:00,72.7,85.24999
2022-02-01 15:00:00,72.2,84.49999
2022-02-01 16:00:00,72.4,82.49999
2022-02-01 17:00:00,73.1,80.24999
2022-02-01 18:00:00,75.1,77.99999
2022-02-01 19:00:00,75.8,75.24999
2022-02-01 20:00:00,74.3,72.24999
2022-02-01 21:00:00,73.6,70.24999
2022-02-01 22:00:00,71.2,67.99999
2022-02-01 23:00:00,70.9,67.24999
2022-02-02 00:00:00,70.1,65.99999
2022-02-02 01:00:00,69.1,63.749996
2022-02-02 02:00:00,67.6,62.999996
2022-02-02 03:00:00,67.7,61.624996
2022-02-02 04:00:00,66.7,60.874996
2022-02-02 05:00:00,65.0,60.874996
2022-02-02 06:00:00,61.5,60.874996
2022-02-02 07:00:00,56.8,60.124996
2022-02-02 08:00:00,53.7,59.374996
2022-02-02 09:00:00,56.3,59.374996
2022-02-02 10:00:00,58.6,60.124996
2022-02-02 11:00:00,58.6,61.624996
2022-02-02 12:00:00,64.1,63.749996
2022-02-02 13:00:00,67.5,69.49999
2022-02-02 14:00:00,65.8,76.74999
2022-02-02 15:00:00,69.6,82.49999
2022-02-02 16:00:00,62.2,79.49999
2022-02-02 17:00:00,54.6,70.24999
2022-02-02 18:00:00,62.4,61.624996
2022-02-02 19:00:00,65.4,52.999996
2022-02-02 20:00:00,66.3,50.124996
2022-02-02 21:00:00,62.0,53.749996
2022-02-02 22:00:00,70.3,63.749996
2022-02-02 23:00:00,73.5,64.49999
2022-02-03 00:00:00,73.8,64.49999
2022-02-03 01:00:00,71.5,54.374996
2022-02-03 02:00:00,76.2,60.124996
2022-02-03 03:00:00,76.3,63.749996
2022-02-03 04:00:00,73.8,63.749996
2022-02-03 05:00:00,70.8,59.374996
2022-02-03 06:00:00,65.0,50.124996
2022-02-03 07:00:00,57.5,43.749996
2022-02-03 08:00:00,49.2,44.374996
2022-02-03 09:00:00,51.2,49.374996
2022-02-03 10:00:00,53.9,56.624996
2022-02-03 11:00:00,50.4,62.999996
2022-02-03 12:00:00,50.8,66.74999
2022-02-03 13:00:00,56.1,70.24999
2022-02-03 14:00:00,61.2,69.49999
2022-02-03 15:00:00,63.9,67.99999
2022-02-03 16:00:00,64.6,66.74999
2022-02-03 17:00:00,56.4,63.749996
2022-02-03 18:00:00,57.3,61.624996
2022-02-03 19:00:00,54.7,61.624996
2022-02-03 20:00:00,55.0,60.874996
2022-02-03 21:00:00,50.4,60.124996
2022-02-03 22:00:00,46.8,58.749996
2022-02-03 23:00:00,47.3,56.624996
2022-02-04 00:00:00,47.6,54.374996
2022-02-04 01:00:00,46.3,41.874996
2022-02-04 02:00:00,45.0,41.874996
2022-02-04 03:00:00,40.6,39.749996
2022-02-04 04:00:00,39.9,39.374996
2022-02-04 05:00:00,49.5,47.249996
2022-02-04 06:00:00,60.4,59.374996
2022-02-04 07:00:00,77.8,68.74999
2022-02-04 08:00:00,81.1,73.74999
2022-02-04 09:00:00,81.1,77.24999
2022-02-04 10:00:00,81.7,82.99999
2022-02-04 11:00:00,82.4,85.24999
2022-02-04 12:00:00,84.8,84.49999
2022-02-04 13:00:00,83.9,85.24999
2022-02-04 14:00:00,81.0,85.24999
2022-02-04 15:00:00,78.4,82.99999
2022-02-04 16:00:00,81.1,75.99999
2022-02-04 17:00:00,78.0,74.49999
2022-02-04 18:00:00,67.6,75.99999
2022-02-04 19:00:00,27.0,75.24999
2022-02-04 20:00:00,47.8,72.24999
2022-02-04 21:00:00,45.3,69.49999
2022-02-04 22:00:00,47.6,67.24999
2022-02-04 23:00:00,58.5,65.99999
2022-02-05 00:00:00,62.5,66.74999
2022-02-05 01:00:00,44.0,67.24999
2022-02-05 02:00:00,42.4,67.24999
2022-02-05 03:00:00,60.1,66.74999
2022-02-05 04:00:00,55.7,65.99999
2022-02-05 05:00:00,38.3,63.749996
2022-02-05 06:00:00,30.6,61.624996
2022-02-05 07:00:00,13.8,58.749996
2022-02-05 08:00:00,3.9,57.249996
2022-02-05 09:00:00,6.8,57.249996
2022-02-05 10:00:00,40.7,57.999996
2022-02-05 11:00:00,65.4,58.749996
2022-02-05 12:00:00,73.7,61.624996
2022-02-05 13:00:00,76.8,70.99999
2022-02-05 14:00:00,78.3,72.99999
2022-02-05 15:00:00,77.1,71.74999
2022-02-05 16:00:00,73.6,68.74999
2022-02-05 17:00:00,72.1,64.49999
2022-02-05 18:00:00,66.4,61.624996
2022-02-05 19:00:00,65.7,63.749996
2022-02-05 20:00:00,65.1,64.49999
2022-02-05 21:00:00,64.6,62.999996
2022-02-05 22:00:00,66.7,62.999996
2022-02-05 23:00:00,67.3,64.49999
2022-02-06 00:00:00,67.9,65.24999
2022-02-06 01:00:00,68.7,65.99999
2022-02-06 02:00:00,72.1,67.99999
2022-02-06 03:00:00,74.7,68.74999
2022-02-06 04:00:00,73.5,70.24999
2022-02-06 05:00:00,76.2,71.74999
2022-02-06 06:00:00,79.1,73.74999
2022-02-06 07:00:00,80.6,77.24999
2022-02-06 08:00:00,80.7,79.49999
2022-02-06 09:00:00,81.3,80.24999
2022-02-06 10:00:00,80.8,79.49999
2022-02-06 11:00:00,79.6,79.49999
2022-02-06 12:00:00,80.2,79.49999
2022-02-06 13:00:00,79.4,80.99999
2022-02-06 14:00:00,77.8,80.99999
2022-02-06 15:00:00,78.0,81.74999
2022-02-06 16:00:00,82.3,82.99999
2022-02-06 17:00:00,82.9,84.49999
2022-02-06 18:00:00,79.7,85.99999
2022-02-06 19:00:00,80.7,85.99999
2022-02-06 20:00:00,84.6,85.24999
2022-02-06 21:00:00,84.0,85.24999
2022-02-06 22:00:00,82.4,83.74999
2022-02-06 23:00:00,80.9,79.49999
2022-02-07 00:00:00,77.3,72.99999
2022-02-07 01:00:00,75.2,71.74999
2022-02-07 02:00:00,76.1,74.49999
2022-02-07 03:00:00,72.9,76.74999
2022-02-07 04:00:00,67.1,75.24999
2022-02-07 05:00:00,56.8,71.74999
2022-02-07 06:00:00,30.8,67.24999
2022-02-07 07:00:00,3.0,62.249996
2022-02-07 08:00:00,3.4,57.999996
2022-02-07 09:00:00,6.3,55.874996
2022-02-07 10:00:00,35.2,54.374996
2022-02-07 11:00:00,65.8,54.374996
2022-02-07 12:00:00,76.1,56.624996
2022-02-07 13:00:00,78.2,66.74999
2022-02-07 14:00:00,77.1,68.74999
2022-02-07 15:00:00,75.4,70.24999
2022-02-07 16:00:00,70.1,65.99999
2022-02-07 17:00:00,60.4,56.624996
2022-02-07 18:00:00,21.1,50.124996
2022-02-07 19:00:00,7.7,47.249996
2022-02-07 20:00:00,6.0,47.249996
2022-02-07 21:00:00,12.4,51.499996
2022-02-07 22:00:00,11.1,59.374996
2022-02-07 23:00:00,11.0,62.249996
2022-02-08 00:00:00,21.3,64.49999
2022-02-08 01:00:00,27.4,60.124996
2022-02-08 02:00:00,35.9,62.999996
2022-02-08 03:00:00,41.5,63.749996
2022-02-08 04:00:00,28.1,63.749996
2022-02-08 05:00:00,18.4,62.249996
2022-02-08 06:00:00,38.1,59.374996
2022-02-08 07:00:00,56.8,55.124996
2022-02-08 08:00:00,38.6,52.249996
2022-02-08 09:00:00,51.8,51.499996
2022-02-08 10:00:00,56.2,52.999996
2022-02-08 11:00:00,59.0,55.124996
2022-02-08 12:00:00,60.5,58.749996
2022-02-08 13:00:00,63.1,70.24999
2022-02-08 14:00:00,60.8,75.99999
2022-02-08 15:00:00,57.8,76.74999
2022-02-08 16:00:00,53.3,71.74999
2022-02-08 17:00:00,52.8,62.999996
2022-02-08 18:00:00,55.2,55.874996
2022-02-08 19:00:00,57.4,50.124996
2022-02-08 20:00:00,53.5,45.499996
2022-02-08 21:00:00,46.7,41.499996
2022-02-08 22:00:00,40.8,37.999996
2022-02-08 23:00:00,38.5,33.374996
2022-02-09 00:00:00,48.2,30.062498
2022-02-09 01:00:00,47.6,47.249996
2022-02-09 02:00:00,46.5,50.124996
2022-02-09 03:00:00,41.0,53.749996
2022-02-09 04:00:00,37.0,57.999996
2022-02-09 05:00:00,44.4,57.249996
2022-02-09 06:00:00,39.3,55.124996
2022-02-09 07:00:00,36.9,52.249996
2022-02-09 08:00:00,25.1,50.874996
2022-02-09 09:00:00,34.2,50.874996
2022-02-09 10:00:00,31.9,52.249996
2022-02-09 11:00:00,29.0,51.499996
2022-02-09 12:00:00,32.2,50.874996
2022-02-09 13:00:00,35.7,57.249996
2022-02-09 14:00:00,35.8,56.624996
2022-02-09 15:00:00,35.6,55.124996
2022-02-09 16:00:00,33.6,39.749996
2022-02-09 17:00:00,33.2,24.374998
2022-02-09 18:00:00,36.2,17.937498
2022-02-09 19:00:00,33.3,16.312498
2022-02-09 20:00:00,31.4,13.062499
2022-02-09 21:00:00,30.7,9.218749
2022-02-09 22:00:00,29.2,14.156249
2022-02-09 23:00:00,24.1,16.999998
2022-02-10 00:00:00,21.6,18.999998
2022-02-10 01:00:00,18.2,11.999999
2022-02-10 02:00:00,16.3,13.437499
2022-02-10 03:00:00,33.9,16.999998
2022-02-10 04:00:00,44.1,20.437498
2022-02-10 05:00:00,38.3,21.312498
2022-02-10 06:00:00,36.1,21.999998
2022-02-10 07:00:00,30.3,34.749996
2022-02-10 08:00:00,24.0,45.874996
2022-02-10 09:00:00,30.4,50.124996
2022-02-10 10:00:00,37.0,47.999996
2022-02-10 11:00:00,43.2,45.499996
2022-02-10 12:00:00,51.8,45.874996
2022-02-10 13:00:00,60.4,47.249996
2022-02-10 14:00:00,66.5,41.499996
2022-02-10 15:00:00,63.0,32.999996
2022-02-10 16:00:00,69.0,37.624996
2022-02-10 17:00:00,60.5,52.249996
2022-02-10 18:00:00,69.4,62.249996
2022-02-10 19:00:00,73.0,65.99999
2022-02-10 20:00:00,60.4,65.24999
2022-02-10 21:00:00,63.4,65.99999
2022-02-10 22:00:00,64.0,67.99999
2022-02-10 23:00:00,54.6,65.99999
2022-02-11 00:00:00,55.4,62.999996
2022-02-11 01:00:00,44.3,63.749996
2022-02-11 02:00:00,37.3,60.124996
2022-02-11 03:00:00,28.0,59.374996
2022-02-11 04:00:00,22.2,59.374996
2022-02-11 05:00:00,16.7,58.749996
2022-02-11 06:00:00,6.9,55.124996
2022-02-11 07:00:00,2.9,51.499996
2022-02-11 08:00:00,3.3,47.999996
2022-02-11 09:00:00,6.0,47.999996
2022-02-11 10:00:00,17.4,47.999996
2022-02-11 11:00:00,37.9,47.249996
2022-02-11 12:00:00,65.5,46.499996
2022-02-11 13:00:00,70.9,59.374996
2022-02-11 14:00:00,74.0,62.249996
2022-02-11 15:00:00,67.9,61.624996
2022-02-11 16:00:00,61.4,50.874996
2022-02-11 17:00:00,34.2,36.499996
2022-02-11 18:00:00,7.0,27.937498
2022-02-11 19:00:00,4.6,25.062498
2022-02-11 20:00:00,5.8,23.999998
2022-02-11 21:00:00,5.8,22.374998
2022-02-11 22:00:00,5.5,20.624998
2022-02-11 23:00:00,4.0,18.624998
2022-02-12 00:00:00,4.3,15.562499
2022-02-12 01:00:00,3.3,14.687499
2022-02-12 02:00:00,2.8,15.031249
2022-02-12 03:00:00,13.5,16.312498
2022-02-12 04:00:00,27.0,17.937498
2022-02-12 05:00:00,12.0,20.249998
2022-02-12 06:00:00,5.8,22.749998
2022-02-12 07:00:00,2.4,24.687498
2022-02-12 08:00:00,3.6,27.562498
2022-02-12 09:00:00,10.0,35.499996
2022-02-12 10:00:00,51.2,47.999996
2022-02-12 11:00:00,61.0,52.999996
2022-02-12 12:00:00,66.3,55.874996
2022-02-12 13:00:00,71.4,63.749996
2022-02-12 14:00:00,72.2,70.24999
2022-02-12 15:00:00,69.0,71.74999
2022-02-12 16:00:00,66.6,69.49999
2022-02-12 17:00:00,59.4,65.99999
2022-02-12 18:00:00,53.7,62.999996
2022-02-12 19:00:00,41.6,58.749996
2022-02-12 20:00:00,50.3,52.249996
2022-02-12 21:00:00,47.9,49.374996
2022-02-12 22:00:00,38.3,50.874996
2022-02-12 23:00:00,16.2,52.999996
2022-02-13 00:00:00,19.5,53.749996
2022-02-13 01:00:00,8.1,48.749996
2022-02-13 02:00:00,4.8,52.999996
2022-02-13 03:00:00,3.9,57.999996
2022-02-13 04:00:00,18.2,64.49999
2022-02-13 05:00:00,40.3,68.74999
2022-02-13 06:00:00,32.4,67.99999
2022-02-13 07:00:00,36.7,60.874996
2022-02-13 08:00:00,37.1,57.249996
2022-02-13 09:00:00,44.2,57.999996
2022-02-13 10:00:00,50.5,58.749996
2022-02-13 11:00:00,55.9,60.124996
2022-02-13 12:00:00,58.6,60.874996
2022-02-13 13:00:00,64.4,66.74999
2022-02-13 14:00:00,68.1,68.74999
2022-02-13 15:00:00,72.1,70.24999
2022-02-13 16:00:00,71.4,72.24999
2022-02-13 17:00:00,70.1,72.99999
2022-02-13 18:00:00,71.4,73.74999
2022-02-13 19:00:00,70.5,73.74999
2022-02-13 20:00:00,70.8,74.49999
2022-02-13 21:00:00,72.3,77.99999
2022-02-13 22:00:00,74.2,81.74999
2022-02-13 23:00:00,68.3,82.99999
2022-02-14 00:00:00,63.5,81.74999
2022-02-14 01:00:00,69.3,72.24999
2022-02-14 02:00:00,77.3,73.74999
2022-02-14 03:00:00,85.4,75.99999
2022-02-14 04:00:00,84.8,75.99999
2022-02-14 05:00:00,82.7,71.74999
2022-02-14 06:00:00,76.7,62.999996
2022-02-14 07:00:00,65.5,60.874996
2022-02-14 08:00:00,61.0,65.99999
2022-02-14 09:00:00,64.7,65.99999
2022-02-14 10:00:00,69.7,60.874996
2022-02-14 11:00:00,80.2,56.624996
2022-02-14 12:00:00,84.5,56.624996
2022-02-14 13:00:00,85.0,61.624996
2022-02-14 14:00:00,83.3,60.874996
2022-02-14 15:00:00,83.5,57.249996
2022-02-14 16:00:00,76.6,52.249996
2022-02-14 17:00:00,69.3,47.249996
2022-02-14 18:00:00,62.2,44.374996
2022-02-14 19:00:00,50.0,43.749996
2022-02-14 20:00:00,36.7,47.249996
2022-02-14 21:00:00,50.6,51.499996
2022-02-14 22:00:00,62.8,55.124996
2022-02-14 23:00:00,60.6,55.124996
2022-02-15 00:00:00,65.5,54.374996
2022-02-15 01:00:00,60.7,55.874996
2022-02-15 02:00:00,65.9,55.124996
2022-02-15 03:00:00,60.8,55.124996
2022-02-15 04:00:00,56.5,57.249996
2022-02-15 05:00:00,55.2,59.374996
2022-02-15 06:00:00,50.8,59.374996
2022-02-15 07:00:00,41.4,61.624996
2022-02-15 08:00:00,41.1,65.24999
2022-02-15 09:00:00,53.5,68.74999
2022-02-15 10:00:00,59.4,69.49999
2022-02-15 11:00:00,62.5,69.49999
2022-02-15 12:00:00,64.9,69.49999
2022-02-15 13:00:00,63.1,72.99999
2022-02-15 14:00:00,65.0,73.74999
2022-02-15 15:00:00,65.3,70.99999
2022-02-15 16:00:00,66.6,70.24999
2022-02-15 17:00:00,67.4,71.74999
2022-02-15 18:00:00,67.8,70.24999
2022-02-15 19:00:00,74.0,71.74999
2022-02-15 20:00:00,77.6,72.99999
2022-02-15 21:00:00,76.7,72.99999
2022-02-15 22:00:00,76.7,70.24999
2022-02-15 23:00:00,76.6,67.99999
2022-02-16 00:00:00,77.1,67.24999
2022-02-16 01:00:00,75.9,66.74999
2022-02-16 02:00:00,74.9,65.99999
2022-02-16 03:00:00,74.0,65.99999
2022-02-16 04:00:00,72.6,66.74999
2022-02-16 05:00:00,72.9,68.74999
2022-02-16 06:00:00,72.2,70.99999
2022-02-16 07:00:00,67.3,71.74999
2022-02-16 08:00:00,63.5,70.99999
2022-02-16 09:00:00,58.7,69.49999
2022-02-16 10:00:00,57.1,67.24999
2022-02-16 11:00:00,58.4,65.24999
2022-02-16 12:00:00,61.0,62.249996
2022-02-16 13:00:00,69.0,60.874996
2022-02-16 14:00:00,63.2,59.374996
2022-02-16 15:00:00,58.2,58.749996
2022-02-16 16:00:00,54.5,58.749996
2022-02-16 17:00:00,56.4,59.374996
2022-02-16 18:00:00,56.8,61.624996
2022-02-16 19:00:00,57.0,64.49999
2022-02-16 20:00:00,54.7,63.749996
2022-02-16 21:00:00,55.7,61.624996
2022-02-16 22:00:00,57.3,60.124996
2022-02-16 23:00:00,57.0,60.124996
2022-02-17 00:00:00,55.0,60.874996
2022-02-17 01:00:00,70.4,60.124996
2022-02-17 02:00:00,83.2,64.49999
2022-02-17 03:00:00,84.5,69.49999
2022-02-17 04:00:00,84.9,72.99999
2022-02-17 05:00:00,85.9,73.74999
2022-02-17 06:00:00,85.4,77.99999
2022-02-17 07:00:00,86.3,82.49999
2022-02-17 08:00:00,82.7,83.74999
2022-02-17 09:00:00,83.3,81.74999
2022-02-17 10:00:00,83.9,78.74999
2022-02-17 11:00:00,85.8,75.99999
2022-02-17 12:00:00,85.3,73.74999
2022-02-17 13:00:00,87.6,74.49999
2022-02-17 14:00:00,86.6,75.24999
2022-02-17 15:00:00,85.2,75.99999
2022-02-17 16:00:00,83.8,74.49999
2022-02-17 17:00:00,81.0,70.99999
2022-02-17 18:00:00,68.7,68.74999
2022-02-17 19:00:00,63.0,67.99999
2022-02-17 20:00:00,49.6,66.74999
2022-02-17 21:00:00,37.7,65.24999
2022-02-17 22:00:00,42.5,60.874996
2022-02-17 23:00:00,55.8,55.124996
2022-02-18 00:00:00,60.0,55.124996
2022-02-18 01:00:00,63.5,59.374996
2022-02-18 02:00:00,67.9,60.124996
2022-02-18 03:00:00,61.8,52.249996
2022-02-18 04:00:00,54.3,46.499996
2022-02-18 05:00:00,56.2,49.374996
2022-02-18 06:00:00,58.1,54.374996
2022-02-18 07:00:00,62.1,61.624996
2022-02-18 08:00:00,64.1,64.49999
2022-02-18 09:00:00,62.7,65.99999
2022-02-18 10:00:00,62.7,69.49999
2022-02-18 11:00:00,69.9,71.74999
2022-02-18 12:00:00,86.2,75.99999
2022-02-18 13:00:00,86.3,81.74999
2022-02-18 14:00:00,85.1,78.74999
2022-02-18 15:00:00,85.8,74.49999
2022-02-18 16:00:00,86.1,73.74999
2022-02-18 17:00:00,83.8,73.74999
2022-02-18 18:00:00,83.6,80.24999
2022-02-18 19:00:00,79.0,86.74999
2022-02-18 20:00:00,82.0,90.24999
2022-02-18 21:00:00,81.4,90.24999
2022-02-18 22:00:00,79.8,87.99999
2022-02-18 23:00:00,81.8,81.74999
2022-02-19 00:00:00,80.5,76.74999
2022-02-19 01:00:00,77.8,72.99999
2022-02-19 02:00:00,77.1,69.49999
2022-02-19 03:00:00,75.2,65.99999
2022-02-19 04:00:00,73.7,63.749996
2022-02-19 05:00:00,72.9,61.624996
2022-02-19 06:00:00,69.0,60.124996
2022-02-19 07:00:00,65.2,58.749996
2022-02-19 08:00:00,63.9,59.374996
2022-02-19 09:00:00,65.1,60.124996
2022-02-19 10:00:00,70.1,60.874996
2022-02-19 11:00:00,74.1,60.124996
2022-02-19 12:00:00,75.7,59.374996
2022-02-19 13:00:00,74.7,63.749996
2022-02-19 14:00:00,77.8,66.74999
2022-02-19 15:00:00,77.5,70.99999
2022-02-19 16:00:00,77.8,75.99999
2022-02-19 17:00:00,76.9,77.24999
2022-02-19 18:00:00,79.4,78.74999
2022-02-19 19:00:00,79.8,79.49999
2022-02-19 20:00:00,78.7,79.49999
2022-02-19 21:00:00,75.8,77.99999
2022-02-19 22:00:00,76.1,75.24999
2022-02-19 23:00:00,75.6,70.99999
2022-02-20 00:00:00,74.4,68.74999
2022-02-20 01:00:00,73.6,70.24999
2022-02-20 02:00:00,73.2,70.99999
2022-02-20 03:00:00,72.1,70.24999
2022-02-20 04:00:00,74.1,69.49999
2022-02-20 05:00:00,76.7,69.49999
2022-02-20 06:00:00,74.7,69.49999
2022-02-20 07:00:00,73.6,68.74999
2022-02-20 08:00:00,74.5,67.99999
2022-02-20 09:00:00,76.6,67.24999
2022-02-20 10:00:00,77.2,68.74999
2022-02-20 11:00:00,78.3,70.99999
2022-02-20 12:00:00,81.8,73.74999
2022-02-20 13:00:00,83.3,75.99999
2022-02-20 14:00:00,83.8,75.99999
2022-02-20 15:00:00,84.2,76.74999
2022-02-20 16:00:00,83.8,77.99999
2022-02-20 17:00:00,83.3,79.49999
2022-02-20 18:00:00,86.1,80.99999
2022-02-20 19:00:00,86.4,80.99999
2022-02-20 20:00:00,86.9,82.99999
2022-02-20 21:00:00,87.9,83.74999
2022-02-20 22:00:00,84.0,82.99999
2022-02-20 23:00:00,89.5,82.99999
2022-02-21 00:00:00,90.9,85.24999
2022-02-21 01:00:00,87.5,81.74999
2022-02-21 02:00:00,84.7,80.99999
2022-02-21 03:00:00,82.6,79.49999
2022-02-21 04:00:00,80.2,76.74999
2022-02-21 05:00:00,81.8,74.49999
2022-02-21 06:00:00,80.3,76.74999
2022-02-21 07:00:00,78.1,80.24999
2022-02-21 08:00:00,74.5,80.24999
2022-02-21 09:00:00,78.9,79.49999
2022-02-21 10:00:00,81.8,80.24999
2022-02-21 11:00:00,83.9,82.99999
2022-02-21 12:00:00,84.0,85.24999
2022-02-21 13:00:00,85.1,85.99999
2022-02-21 14:00:00,86.7,85.99999
2022-02-21 15:00:00,85.8,85.99999
2022-02-21 16:00:00,83.7,84.49999
2022-02-21 17:00:00,81.2,83.74999
2022-02-21 18:00:00,82.0,82.49999
2022-02-21 19:00:00,81.7,80.99999
2022-02-21 20:00:00,80.6,79.49999
2022-02-21 21:00:00,80.3,78.74999
2022-02-21 22:00:00,78.2,77.24999
2022-02-21 23:00:00,74.8,75.99999
2022-02-22 00:00:00,73.1,73.74999
2022-02-22 01:00:00,66.5,72.99999
2022-02-22 02:00:00,62.7,71.74999
2022-02-22 03:00:00,61.6,70.24999
2022-02-22 04:00:00,59.8,69.49999
2022-02-22 05:00:00,57.7,69.49999
2022-02-22 06:00:00,58.5,67.99999
2022-02-22 07:00:00,54.8,65.99999
2022-02-22 08:00:00,50.0,63.749996
2022-02-22 09:00:00,56.0,63.749996
2022-02-22 10:00:00,59.4,67.24999
2022-02-22 11:00:00,,68.74999
