time,O3,O3_model
2022-01-28 22:00:00,30.491,13.593749
2022-01-28 23:00:00,31.014,23.999998
2022-01-29 00:00:00,36.248,33.374996
2022-01-29 01:00:00,,32.249996
2022-01-29 02:00:00,43.21,35.499996
2022-01-29 03:00:00,46.031,34.374996
2022-01-29 04:00:00,43.271,35.124996
2022-01-29 05:00:00,41.79,37.624996
2022-01-29 06:00:00,40.218,38.624996
2022-01-29 07:00:00,39.748,38.624996
2022-01-29 08:00:00,39.29,37.249996
2022-01-29 09:00:00,38.43,36.874996
2022-01-29 10:00:00,38.177,37.999996
2022-01-29 11:00:00,37.888,38.999996
2022-01-29 12:00:00,38.404,41.249996
2022-01-29 13:00:00,41.792,44.749996
2022-01-29 14:00:00,47.666,50.124996
2022-01-29 15:00:00,49.317,56.624996
2022-01-29 16:00:00,49.822,58.749996
2022-01-29 17:00:00,52.706,60.874996
2022-01-29 18:00:00,57.71,64.49999
2022-01-29 19:00:00,71.617,70.24999
2022-01-29 20:00:00,77.073,74.49999
2022-01-29 21:00:00,78.541,77.24999
2022-01-29 22:00:00,76.389,77.99999
2022-01-29 23:00:00,76.118,77.99999
2022-01-30 00:00:00,76.726,77.24999
2022-01-30 01:00:00,74.524,72.24999
2022-01-30 02:00:00,,70.99999
2022-01-30 03:00:00,73.844,70.24999
2022-01-30 04:00:00,73.688,71.74999
2022-01-30 05:00:00,74.312,72.99999
2022-01-30 06:00:00,75.571,73.74999
2022-01-30 07:00:00,76.134,75.24999
2022-01-30 08:00:00,71.64,77.24999
2022-01-30 09:00:00,70.185,79.49999
2022-01-30 10:00:00,70.238,80.24999
2022-01-30 11:00:00,72.995,80.24999
2022-01-30 12:00:00,75.415,80.99999
2022-01-30 13:00:00,75.009,80.99999
2022-01-30 14:00:00,74.823,80.24999
2022-01-30 15:00:00,71.247,79.49999
2022-01-30 16:00:00,69.803,76.74999
2022-01-30 17:00:00,73.862,72.99999
2022-01-30 18:00:00,70.158,70.24999
2022-01-30 19:00:00,61.999,67.24999
2022-01-30 20:00:00,56.83,64.49999
2022-01-30 21:00:00,54.216,60.124996
2022-01-30 22:00:00,50.117,52.249996
2022-01-30 23:00:00,45.461,43.374996
2022-01-31 00:00:00,45.064,37.624996
2022-01-31 01:00:00,44.111,35.124996
2022-01-31 02:00:00,49.376,42.624996
2022-01-31 03:00:00,,49.374996
2022-01-31 04:00:00,57.073,55.124996
2022-01-31 05:00:00,59.696,55.874996
2022-01-31 06:00:00,52.609,59.374996
2022-01-31 07:00:00,45.072,65.99999
2022-01-31 08:00:00,46.148,68.74999
2022-01-31 09:00:00,59.832,72.99999
2022-01-31 10:00:00,63.202,72.99999
2022-01-31 11:00:00,64.932,72.24999
2022-01-31 12:00:00,63.389,69.49999
2022-01-31 13:00:00,58.809,65.24999
2022-01-31 14:00:00,59.639,65.24999
2022-01-31 15:00:00,61.333,65.99999
2022-01-31 16:00:00,55.747,64.49999
2022-01-31 17:00:00,56.325,62.999996
2022-01-31 18:00:00,47.156,57.999996
2022-01-31 19:00:00,34.546,45.499996
2022-01-31 20:00:00,32.147,37.999996
2022-01-31 21:00:00,37.96,35.874996
2022-01-31 22:00:00,41.787,36.499996
2022-01-31 23:00:00,45.993,45.499996
2022-02-01 00:00:00,47.118,62.999996
2022-02-01 01:00:00,67.586,66.74999
2022-02-01 02:00:00,72.1,80.24999
2022-02-01 03:00:00,72.23,82.99999
2022-02-01 04:00:00,,77.99999
2022-02-01 05:00:00,65.463,72.24999
2022-02-01 06:00:00,58.52,67.24999
2022-02-01 07:00:00,54.442,63.749996
2022-02-01 08:00:00,52.718,59.374996
2022-02-01 09:00:00,44.227,50.874996
2022-02-01 10:00:00,35.229,41.499996
2022-02-01 11:00:00,37.852,37.999996
2022-02-01 12:00:00,40.674,35.499996
2022-02-01 13:00:00,37.42,33.624996
2022-02-01 14:00:00,37.532,35.499996
2022-02-01 15:00:00,38.059,43.374996
2022-02-01 16:00:00,44.522,54.374996
2022-02-01 17:00:00,59.464,62.999996
2022-02-01 18:00:00,68.609,67.99999
2022-02-01 19:00:00,75.334,72.24999
2022-02-01 20:00:00,75.444,75.99999
2022-02-01 21:00:00,75.622,79.49999
2022-02-01 22:00:00,80.674,82.49999
2022-02-01 23:00:00,78.394,82.49999
2022-02-02 00:00:00,76.877,82.49999
2022-02-02 01:00:00,74.732,77.99999
2022-02-02 02:00:00,76.564,75.24999
2022-02-02 03:00:00,76.314,72.24999
2022-02-02 04:00:00,74.429,70.24999
2022-02-02 05:00:00,,67.99999
2022-02-02 06:00:00,71.035,66.74999
2022-02-02 07:00:00,65.995,65.24999
2022-02-02 08:00:00,66.074,64.49999
2022-02-02 09:00:00,65.85,63.749996
2022-02-02 10:00:00,64.223,64.49999
2022-02-02 11:00:00,58.3,64.49999
2022-02-02 12:00:00,64.152,65.24999
2022-02-02 13:00:00,65.233,64.49999
2022-02-02 14:00:00,65.944,62.999996
2022-02-02 15:00:00,63.853,62.249996
2022-02-02 16:00:00,60.996,62.249996
2022-02-02 17:00:00,39.678,60.874996
2022-02-02 18:00:00,25.885,58.749996
2022-02-02 19:00:00,35.728,52.999996
2022-02-02 20:00:00,19.063,41.499996
2022-02-02 21:00:00,30.983,23.624998
2022-02-02 22:00:00,31.894,8.781249
2022-02-02 23:00:00,32.372,7.5156245
2022-02-03 00:00:00,28.985,17.749998
2022-02-03 01:00:00,25.253,0.3193359
2022-02-03 02:00:00,28.696,0.06860351
2022-02-03 03:00:00,26.564,0.053100582
2022-02-03 04:00:00,20.518,1.5429686
2022-02-03 05:00:00,11.551,7.8749995
2022-02-03 06:00:00,,10.656249
2022-02-03 07:00:00,18.144,17.937498
2022-02-03 08:00:00,23.009,33.374996
2022-02-03 09:00:00,40.63,43.999996
2022-02-03 10:00:00,45.954,52.249996
2022-02-03 11:00:00,42.598,53.749996
2022-02-03 12:00:00,33.586,52.249996
2022-02-03 13:00:00,39.668,50.124996
2022-02-03 14:00:00,41.343,47.249996
2022-02-03 15:00:00,40.752,44.749996
2022-02-03 16:00:00,39.319,41.499996
2022-02-03 17:00:00,38.004,38.374996
2022-02-03 18:00:00,37.296,35.874996
2022-02-03 19:00:00,42.346,32.999996
2022-02-03 20:00:00,38.722,30.437498
2022-02-03 21:00:00,34.953,28.312498
2022-02-03 22:00:00,34.587,26.124998
2022-02-03 23:00:00,34.311,24.374998
2022-02-04 00:00:00,35.021,22.187498
2022-02-04 01:00:00,,24.374998
2022-02-04 02:00:00,33.855,27.187498
2022-02-04 03:00:00,32.711,29.687498
2022-02-04 04:00:00,35.22,29.687498
2022-02-04 05:00:00,35.813,29.687498
2022-02-04 06:00:00,39.253,30.437498
2022-02-04 07:00:00,43.813,33.624996
2022-02-04 08:00:00,47.049,38.374996
2022-02-04 09:00:00,49.423,45.124996
2022-02-04 10:00:00,54.373,57.249996
2022-02-04 11:00:00,58.085,64.49999
2022-02-04 12:00:00,60.449,65.99999
2022-02-04 13:00:00,61.686,69.49999
2022-02-04 14:00:00,60.961,74.49999
2022-02-04 15:00:00,61.232,75.24999
2022-02-04 16:00:00,57.742,72.24999
2022-02-04 17:00:00,55.885,69.49999
2022-02-04 18:00:00,62.539,67.24999
2022-02-04 19:00:00,76.231,62.249996
2022-02-04 20:00:00,76.206,68.74999
2022-02-04 21:00:00,75.269,67.99999
2022-02-04 22:00:00,70.37,60.874996
2022-02-04 23:00:00,65.76,59.374996
2022-02-05 00:00:00,61.37,57.999996
2022-02-05 01:00:00,60.694,56.624996
2022-02-05 02:00:00,,57.999996
2022-02-05 03:00:00,58.942,60.874996
2022-02-05 04:00:00,58.034,62.999996
2022-02-05 05:00:00,57.166,62.999996
2022-02-05 06:00:00,56.452,60.874996
2022-02-05 07:00:00,54.815,58.749996
2022-02-05 08:00:00,51.758,57.249996
2022-02-05 09:00:00,49.11,57.249996
2022-02-05 10:00:00,50.336,57.999996
2022-02-05 11:00:00,54.233,56.624996
2022-02-05 12:00:00,58.719,55.124996
2022-02-05 13:00:00,58.701,56.624996
2022-02-05 14:00:00,60.986,56.624996
2022-02-05 15:00:00,62.792,55.124996
2022-02-05 16:00:00,58.484,53.749996
2022-02-05 17:00:00,55.305,53.749996
2022-02-05 18:00:00,57.718,55.124996
2022-02-05 19:00:00,59.573,57.249996
2022-02-05 20:00:00,62.913,60.124996
2022-02-05 21:00:00,64.079,61.624996
2022-02-05 22:00:00,64.472,65.24999
2022-02-05 23:00:00,63.96,67.99999
2022-02-06 00:00:00,65.153,66.74999
2022-02-06 01:00:00,66.452,62.249996
2022-02-06 02:00:00,66.837,62.249996
2022-02-06 03:00:00,,62.249996
2022-02-06 04:00:00,68.004,62.999996
2022-02-06 05:00:00,68.409,64.49999
2022-02-06 06:00:00,68.485,65.24999
2022-02-06 07:00:00,69.054,63.749996
2022-02-06 08:00:00,68.91,61.624996
2022-02-06 09:00:00,68.198,59.374996
2022-02-06 10:00:00,68.393,57.999996
2022-02-06 11:00:00,68.125,57.999996
2022-02-06 12:00:00,68.875,58.749996
2022-02-06 13:00:00,68.078,59.374996
2022-02-06 14:00:00,68.679,60.124996
2022-02-06 15:00:00,80.448,62.999996
2022-02-06 16:00:00,74.93,65.99999
2022-02-06 17:00:00,72.377,65.24999
2022-02-06 18:00:00,67.329,62.999996
2022-02-06 19:00:00,73.762,59.374996
2022-02-06 20:00:00,77.165,55.124996
2022-02-06 21:00:00,75.158,52.249996
2022-02-06 22:00:00,79.447,55.874996
2022-02-06 23:00:00,79.176,62.249996
2022-02-07 00:00:00,80.772,66.74999
2022-02-07 01:00:00,79.325,71.74999
2022-02-07 02:00:00,78.561,71.74999
2022-02-07 03:00:00,81.026,71.74999
2022-02-07 04:00:00,,70.24999
2022-02-07 05:00:00,75.646,68.74999
2022-02-07 06:00:00,72.783,66.74999
2022-02-07 07:00:00,67.684,59.374996
2022-02-07 08:00:00,64.009,57.249996
2022-02-07 09:00:00,63.495,59.374996
2022-02-07 10:00:00,62.472,60.124996
2022-02-07 11:00:00,63.973,61.624996
2022-02-07 12:00:00,66.304,62.249996
2022-02-07 13:00:00,66.005,62.999996
2022-02-07 14:00:00,67.888,62.999996
2022-02-07 15:00:00,64.197,63.749996
2022-02-07 16:00:00,67.272,63.749996
2022-02-07 17:00:00,65.754,61.624996
2022-02-07 18:00:00,63.228,57.999996
2022-02-07 19:00:00,56.511,52.999996
2022-02-07 20:00:00,48.431,47.249996
2022-02-07 21:00:00,48.865,42.999996
2022-02-07 22:00:00,51.561,42.624996
2022-02-07 23:00:00,52.053,40.499996
2022-02-08 00:00:00,46.021,33.624996
2022-02-08 01:00:00,33.167,31.874998
2022-02-08 02:00:00,38.486,33.374996
2022-02-08 03:00:00,43.874,36.874996
2022-02-08 04:00:00,44.806,40.124996
2022-02-08 05:00:00,,42.624996
2022-02-08 06:00:00,44.478,44.374996
2022-02-08 07:00:00,41.049,46.499996
2022-02-08 08:00:00,43.337,47.999996
2022-02-08 09:00:00,46.146,46.499996
2022-02-08 10:00:00,48.495,43.999996
2022-02-08 11:00:00,51.377,41.249996
2022-02-08 12:00:00,51.134,40.874996
2022-02-08 13:00:00,46.84,44.374996
2022-02-08 14:00:00,45.664,51.499996
2022-02-08 15:00:00,46.785,58.749996
2022-02-08 16:00:00,46.534,62.249996
2022-02-08 17:00:00,43.562,64.49999
2022-02-08 18:00:00,49.497,64.49999
2022-02-08 19:00:00,49.279,62.249996
2022-02-08 20:00:00,53.575,60.124996
2022-02-08 21:00:00,48.734,58.749996
2022-02-08 22:00:00,46.334,57.249996
2022-02-08 23:00:00,48.589,56.624996
2022-02-09 00:00:00,52.124,57.999996
2022-02-09 01:00:00,53.198,55.874996
2022-02-09 02:00:00,57.925,52.249996
2022-02-09 03:00:00,61.777,56.624996
2022-02-09 04:00:00,63.29,63.749996
2022-02-09 05:00:00,59.415,67.24999
2022-02-09 06:00:00,,65.99999
2022-02-09 07:00:00,51.907,57.999996
2022-02-09 08:00:00,49.216,47.249996
2022-02-09 09:00:00,49.8,41.249996
2022-02-09 10:00:00,50.591,40.499996
2022-02-09 11:00:00,44.847,42.624996
2022-02-09 12:00:00,46.809,45.124996
2022-02-09 13:00:00,45.717,45.874996
2022-02-09 14:00:00,49.281,45.124996
2022-02-09 15:00:00,49.102,42.999996
2022-02-09 16:00:00,49.733,40.124996
2022-02-09 17:00:00,52.375,35.874996
2022-02-09 18:00:00,40.278,32.249996
2022-02-09 19:00:00,41.65,27.937498
2022-02-09 20:00:00,29.936,23.249998
2022-02-09 21:00:00,27.224,18.812498
2022-02-09 22:00:00,30.356,15.031249
2022-02-09 23:00:00,28.02,13.249999
2022-02-10 00:00:00,36.18,13.062499
2022-02-10 01:00:00,42.514,19.187498
2022-02-10 02:00:00,43.393,19.312498
2022-02-10 03:00:00,45.229,20.062498
2022-02-10 04:00:00,43.0,21.124998
2022-02-10 05:00:00,37.395,21.499998
2022-02-10 06:00:00,29.484,19.187498
2022-02-10 07:00:00,17.512,15.562499
2022-02-10 08:00:00,12.613,11.999999
2022-02-10 09:00:00,13.986,9.937499
2022-02-10 10:00:00,21.136,11.999999
2022-02-10 11:00:00,32.831,13.249999
2022-02-10 12:00:00,59.101,11.281249
2022-02-10 13:00:00,66.19,9.499999
2022-02-10 14:00:00,62.326,11.281249
2022-02-10 15:00:00,59.23,22.374998
2022-02-10 16:00:00,54.611,39.374996
2022-02-10 17:00:00,47.895,50.124996
2022-02-10 18:00:00,53.968,50.874996
2022-02-10 19:00:00,56.26,47.249996
2022-02-10 20:00:00,50.06,42.624996
2022-02-10 21:00:00,51.053,40.874996
2022-02-10 22:00:00,,37.249996
2022-02-10 23:00:00,47.665,36.124996
2022-02-11 00:00:00,44.653,40.124996
2022-02-11 01:00:00,46.114,30.812498
2022-02-11 02:00:00,49.267,30.437498
2022-02-11 03:00:00,48.405,34.374996
2022-02-11 04:00:00,45.65,37.999996
2022-02-11 05:00:00,43.69,39.749996
2022-02-11 06:00:00,44.992,41.249996
2022-02-11 07:00:00,49.871,42.999996
2022-02-11 08:00:00,59.698,46.499996
2022-02-11 09:00:00,69.481,56.624996
2022-02-11 10:00:00,71.713,67.99999
2022-02-11 11:00:00,70.16,66.74999
2022-02-11 12:00:00,69.71,62.999996
2022-02-11 13:00:00,66.336,62.249996
2022-02-11 14:00:00,66.105,60.874996
2022-02-11 15:00:00,66.678,59.374996
2022-02-11 16:00:00,63.001,57.999996
2022-02-11 17:00:00,50.514,54.374996
2022-02-11 18:00:00,52.533,50.874996
2022-02-11 19:00:00,57.52,41.249996
2022-02-11 20:00:00,40.652,28.999998
2022-02-11 21:00:00,24.234,19.687498
2022-02-11 22:00:00,14.227,13.249999
2022-02-11 23:00:00,,10.374999
2022-02-12 00:00:00,17.204,9.406249
2022-02-12 01:00:00,22.989,25.749998
2022-02-12 02:00:00,35.073,27.937498
2022-02-12 03:00:00,31.803,28.999998
2022-02-12 04:00:00,23.167,29.687498
2022-02-12 05:00:00,27.546,31.499998
2022-02-12 06:00:00,31.682,34.374996
2022-02-12 07:00:00,39.619,37.624996
2022-02-12 08:00:00,50.583,41.499996
2022-02-12 09:00:00,58.357,50.874996
2022-02-12 10:00:00,59.382,63.749996
2022-02-12 11:00:00,61.891,68.74999
2022-02-12 12:00:00,68.772,70.99999
2022-02-12 13:00:00,71.59,75.24999
2022-02-12 14:00:00,71.996,74.49999
2022-02-12 15:00:00,70.995,72.24999
2022-02-12 16:00:00,68.912,67.24999
2022-02-12 17:00:00,63.147,61.624996
2022-02-12 18:00:00,51.946,56.624996
2022-02-12 19:00:00,50.052,53.749996
2022-02-12 20:00:00,50.076,52.999996
2022-02-12 21:00:00,46.965,52.249996
2022-02-12 22:00:00,47.01,51.499996
2022-02-12 23:00:00,56.741,52.999996
2022-02-13 00:00:00,,52.999996
2022-02-13 01:00:00,57.073,48.749996
2022-02-13 02:00:00,57.559,47.249996
2022-02-13 03:00:00,56.196,48.749996
2022-02-13 04:00:00,57.842,50.124996
2022-02-13 05:00:00,57.972,50.874996
2022-02-13 06:00:00,58.239,50.874996
2022-02-13 07:00:00,56.322,50.874996
2022-02-13 08:00:00,56.525,52.999996
2022-02-13 09:00:00,54.157,60.124996
2022-02-13 10:00:00,58.773,68.74999
2022-02-13 11:00:00,62.875,73.74999
2022-02-13 12:00:00,65.994,76.74999
2022-02-13 13:00:00,71.847,78.74999
2022-02-13 14:00:00,74.268,77.99999
2022-02-13 15:00:00,74.457,77.24999
2022-02-13 16:00:00,73.649,77.99999
2022-02-13 17:00:00,70.704,78.74999
2022-02-13 18:00:00,58.859,79.49999
2022-02-13 19:00:00,56.937,80.24999
2022-02-13 20:00:00,60.545,80.24999
2022-02-13 21:00:00,71.163,80.99999
2022-02-13 22:00:00,75.189,80.99999
2022-02-13 23:00:00,76.67,80.24999
2022-02-14 00:00:00,77.993,79.49999
2022-02-14 01:00:00,,78.74999
2022-02-14 02:00:00,69.441,77.24999
2022-02-14 03:00:00,67.962,76.74999
2022-02-14 04:00:00,66.477,75.24999
2022-02-14 05:00:00,63.963,74.49999
2022-02-14 06:00:00,60.047,72.24999
2022-02-14 07:00:00,56.112,69.49999
2022-02-14 08:00:00,58.91,67.99999
2022-02-14 09:00:00,58.149,68.74999
2022-02-14 10:00:00,65.574,69.49999
2022-02-14 11:00:00,65.169,70.24999
2022-02-14 12:00:00,63.341,69.49999
2022-02-14 13:00:00,60.339,69.49999
2022-02-14 14:00:00,67.818,65.99999
2022-02-14 15:00:00,76.937,58.749996
2022-02-14 16:00:00,73.768,48.749996
2022-02-14 17:00:00,69.521,37.999996
2022-02-14 18:00:00,63.765,30.812498
2022-02-14 19:00:00,63.683,31.124998
2022-02-14 20:00:00,65.009,30.062498
2022-02-14 21:00:00,62.884,26.499998
2022-02-14 22:00:00,57.847,25.437498
2022-02-14 23:00:00,57.123,26.124998
2022-02-15 00:00:00,58.499,27.187498
2022-02-15 01:00:00,56.817,34.374996
2022-02-15 02:00:00,,34.749996
2022-02-15 03:00:00,52.394,34.374996
2022-02-15 04:00:00,55.026,34.374996
2022-02-15 05:00:00,52.706,32.999996
2022-02-15 06:00:00,49.403,29.687498
2022-02-15 07:00:00,40.212,27.562498
2022-02-15 08:00:00,39.562,27.562498
2022-02-15 09:00:00,40.346,27.937498
2022-02-15 10:00:00,31.234,29.687498
2022-02-15 11:00:00,34.874,25.437498
2022-02-15 12:00:00,41.4,23.249998
2022-02-15 13:00:00,47.105,26.874998
2022-02-15 14:00:00,45.533,31.874998
2022-02-15 15:00:00,48.738,37.249996
2022-02-15 16:00:00,54.804,44.749996
2022-02-15 17:00:00,55.885,55.874996
2022-02-15 18:00:00,53.727,65.24999
2022-02-15 19:00:00,60.942,70.99999
2022-02-15 20:00:00,65.739,70.24999
2022-02-15 21:00:00,70.101,65.24999
2022-02-15 22:00:00,68.279,62.249996
2022-02-15 23:00:00,64.668,59.374996
2022-02-16 00:00:00,62.507,56.624996
2022-02-16 01:00:00,61.015,56.624996
2022-02-16 02:00:00,60.842,50.874996
2022-02-16 03:00:00,,45.874996
2022-02-16 04:00:00,62.252,42.249996
2022-02-16 05:00:00,61.068,39.374996
2022-02-16 06:00:00,60.388,38.999996
2022-02-16 07:00:00,56.533,42.624996
2022-02-16 08:00:00,57.584,47.249996
2022-02-16 09:00:00,60.764,50.874996
2022-02-16 10:00:00,,52.249996
2022-02-16 11:00:00,,49.374996
2022-02-16 12:00:00,53.158,44.749996
2022-02-16 13:00:00,50.908,41.499996
2022-02-16 14:00:00,49.128,42.999996
2022-02-16 15:00:00,46.469,46.499996
2022-02-16 16:00:00,48.832,49.374996
2022-02-16 17:00:00,52.992,50.124996
2022-02-16 18:00:00,54.992,50.124996
2022-02-16 19:00:00,60.694,50.124996
2022-02-16 20:00:00,60.958,50.874996
2022-02-16 21:00:00,56.292,49.374996
2022-02-16 22:00:00,54.225,49.374996
2022-02-16 23:00:00,54.97,50.124996
2022-02-17 00:00:00,68.048,53.749996
2022-02-17 01:00:00,73.258,59.374996
2022-02-17 02:00:00,79.735,60.124996
2022-02-17 03:00:00,80.336,59.374996
2022-02-17 04:00:00,82.133,61.624996
2022-02-17 05:00:00,83.082,65.24999
2022-02-17 06:00:00,84.287,68.74999
2022-02-17 07:00:00,82.936,70.99999
2022-02-17 08:00:00,80.514,70.99999
2022-02-17 09:00:00,79.604,71.74999
2022-02-17 10:00:00,78.523,70.99999
2022-02-17 11:00:00,77.317,70.99999
2022-02-17 12:00:00,78.546,72.99999
2022-02-17 13:00:00,78.984,74.49999
2022-02-17 14:00:00,81.369,74.49999
2022-02-17 15:00:00,80.137,75.24999
2022-02-17 16:00:00,77.363,75.24999
2022-02-17 17:00:00,73.689,73.74999
2022-02-17 18:00:00,69.006,72.99999
2022-02-17 19:00:00,70.604,74.49999
2022-02-17 20:00:00,71.668,73.74999
2022-02-17 21:00:00,67.903,70.99999
2022-02-17 22:00:00,,67.24999
2022-02-17 23:00:00,65.123,65.24999
2022-02-18 00:00:00,69.607,62.249996
2022-02-18 01:00:00,60.308,52.999996
2022-02-18 02:00:00,46.784,50.874996
2022-02-18 03:00:00,52.873,46.499996
2022-02-18 04:00:00,49.339,40.874996
2022-02-18 05:00:00,41.602,33.624996
2022-02-18 06:00:00,42.4,29.687498
2022-02-18 07:00:00,39.262,34.374996
2022-02-18 08:00:00,38.548,42.999996
2022-02-18 09:00:00,51.843,54.374996
2022-02-18 10:00:00,59.557,57.249996
2022-02-18 11:00:00,55.194,59.374996
2022-02-18 12:00:00,46.703,54.374996
2022-02-18 13:00:00,43.23,47.999996
2022-02-18 14:00:00,41.479,47.249996
2022-02-18 15:00:00,48.623,52.249996
2022-02-18 16:00:00,69.056,56.624996
2022-02-18 17:00:00,81.41,66.74999
2022-02-18 18:00:00,77.99,71.74999
2022-02-18 19:00:00,77.095,74.49999
2022-02-18 20:00:00,76.303,75.24999
2022-02-18 21:00:00,75.879,78.74999
2022-02-18 22:00:00,77.087,79.49999
2022-02-18 23:00:00,,79.49999
2022-02-19 00:00:00,75.663,78.74999
2022-02-19 01:00:00,76.675,73.74999
2022-02-19 02:00:00,79.997,70.24999
2022-02-19 03:00:00,78.788,67.24999
2022-02-19 04:00:00,76.962,67.24999
2022-02-19 05:00:00,75.975,66.74999
2022-02-19 06:00:00,74.889,65.24999
2022-02-19 07:00:00,73.03,65.24999
2022-02-19 08:00:00,70.043,66.74999
2022-02-19 09:00:00,65.691,66.74999
2022-02-19 10:00:00,62.27,66.74999
2022-02-19 11:00:00,65.011,66.74999
2022-02-19 12:00:00,67.765,66.74999
2022-02-19 13:00:00,70.124,67.99999
2022-02-19 14:00:00,70.603,67.99999
2022-02-19 15:00:00,69.455,68.74999
2022-02-19 16:00:00,66.556,65.24999
2022-02-19 17:00:00,61.178,61.624996
2022-02-19 18:00:00,60.651,57.249996
2022-02-19 19:00:00,61.434,54.374996
2022-02-19 20:00:00,65.994,59.374996
2022-02-19 21:00:00,64.69,63.749996
2022-02-19 22:00:00,63.483,65.24999
2022-02-19 23:00:00,64.487,61.624996
2022-02-20 00:00:00,,58.749996
2022-02-20 01:00:00,61.373,62.249996
2022-02-20 02:00:00,63.406,63.749996
2022-02-20 03:00:00,64.305,60.124996
2022-02-20 04:00:00,64.4,57.999996
2022-02-20 05:00:00,62.342,60.124996
2022-02-20 06:00:00,59.513,62.249996
2022-02-20 07:00:00,63.399,62.999996
2022-02-20 08:00:00,61.725,55.874996
2022-02-20 09:00:00,58.284,44.749996
2022-02-20 10:00:00,58.658,45.874996
2022-02-20 11:00:00,63.013,50.874996
2022-02-20 12:00:00,63.599,50.874996
2022-02-20 13:00:00,66.941,50.874996
2022-02-20 14:00:00,67.849,55.874996
2022-02-20 15:00:00,68.733,61.624996
2022-02-20 16:00:00,68.848,66.74999
2022-02-20 17:00:00,69.133,69.49999
2022-02-20 18:00:00,71.45,70.24999
2022-02-20 19:00:00,72.623,69.49999
2022-02-20 20:00:00,73.857,67.99999
2022-02-20 21:00:00,75.746,68.74999
2022-02-20 22:00:00,78.272,70.99999
2022-02-20 23:00:00,79.655,70.24999
2022-02-21 00:00:00,81.63,73.74999
2022-02-21 01:00:00,,77.99999
2022-02-21 02:00:00,87.505,75.24999
2022-02-21 03:00:00,83.654,72.24999
2022-02-21 04:00:00,80.443,70.99999
2022-02-21 05:00:00,78.423,70.99999
2022-02-21 06:00:00,75.904,71.74999
2022-02-21 07:00:00,70.253,70.24999
2022-02-21 08:00:00,64.647,65.99999
2022-02-21 09:00:00,62.801,61.624996
2022-02-21 10:00:00,62.262,59.374996
2022-02-21 11:00:00,63.751,60.124996
2022-02-21 12:00:00,65.155,61.624996
2022-02-21 13:00:00,64.697,62.249996
2022-02-21 14:00:00,62.228,65.99999
2022-02-21 15:00:00,60.485,68.74999
2022-02-21 16:00:00,62.21,67.99999
2022-02-21 17:00:00,63.937,69.49999
2022-02-21 18:00:00,68.273,71.74999
2022-02-21 19:00:00,69.068,71.74999
2022-02-21 20:00:00,66.33,70.99999
2022-02-21 21:00:00,72.166,70.24999
2022-02-21 22:00:00,73.978,70.99999
2022-02-21 23:00:00,73.835,71.74999
2022-02-22 00:00:00,72.964,70.24999
2022-02-22 01:00:00,70.858,55.874996
2022-02-22 02:00:00,,55.124996
2022-02-22 03:00:00,67.33,54.374996
2022-02-22 04:00:00,67.199,52.249996
2022-02-22 05:00:00,65.806,50.874996
2022-02-22 06:00:00,60.967,49.374996
2022-02-22 07:00:00,56.57,48.749996
2022-02-22 08:00:00,51.893,47.249996
2022-02-22 09:00:00,54.27,45.874996
2022-02-22 10:00:00,55.626,41.249996
2022-02-22 11:00:00,57.996,33.999996
2022-02-22 12:00:00,49.029,30.062498
2022-02-22 13:00:00,51.252,32.999996
2022-02-22 14:00:00,47.476,33.999996
