time,O3,O3_model
2022-02-21 09:00:00,67.25509,70.99999
2022-02-21 10:00:00,69.45036,69.49999
2022-02-21 11:00:00,68.85165,68.74999
2022-02-21 12:00:00,69.45036,67.99999
2022-02-21 13:00:00,72.24434,70.24999
2022-02-21 14:00:00,73.44176,72.24999
2022-02-21 15:00:00,72.84305,72.24999
2022-02-21 16:00:00,71.24649,72.24999
2022-02-21 17:00:00,69.64993,70.99999
2022-02-21 18:00:00,64.66068,66.74999
2022-02-21 19:00:00,55.08132,59.374996
2022-02-21 20:00:00,54.08347,55.124996
2022-02-21 21:00:00,62.06627,55.874996
2022-02-21 22:00:00,48.09637,55.124996
2022-02-21 23:00:00,35.72303,53.749996
2022-02-22 00:00:00,47.09852,55.124996
2022-02-22 01:00:00,68.45251,62.249996
2022-02-22 02:00:00,71.8452,67.99999
2022-02-22 03:00:00,69.8495,73.74999
2022-02-22 04:00:00,70.64778,72.99999
2022-02-22 05:00:00,74.83875,71.74999
2022-02-22 06:00:00,76.83445,71.74999
2022-02-22 07:00:00,75.63703,71.74999
2022-02-22 08:00:00,85.21639,72.24999
2022-02-22 09:00:00,89.20779,77.99999
2022-02-22 10:00:00,85.41596,83.74999
2022-02-22 11:00:00,82.82155,77.99999
2022-02-22 12:00:00,82.02327,79.49999
2022-02-22 13:00:00,82.62198,88.74999
2022-02-22 14:00:00,84.01897,90.99999
2022-02-22 15:00:00,82.82155,88.74999
2022-02-22 16:00:00,80.62628,84.49999
2022-02-22 17:00:00,78.43101,81.74999
2022-02-22 18:00:00,77.23359,79.49999
2022-02-22 19:00:00,80.02757,79.49999
2022-02-22 20:00:00,78.83015,78.74999
2022-02-22 21:00:00,78.63058,80.24999
2022-02-22 22:00:00,78.83015,84.49999
2022-02-22 23:00:00,78.63058,85.24999
2022-02-23 00:00:00,79.22929,82.49999
2022-02-23 01:00:00,76.23574,79.49999
2022-02-23 02:00:00,75.23789,76.74999
2022-02-23 03:00:00,77.8323,76.74999
2022-02-23 04:00:00,78.23144,77.24999
2022-02-23 05:00:00,78.03187,78.74999
2022-02-23 06:00:00,78.43101,77.99999
2022-02-23 07:00:00,77.63273,76.74999
2022-02-23 08:00:00,77.8323,76.74999
2022-02-23 09:00:00,77.43316,77.24999
2022-02-23 10:00:00,76.03617,78.74999
2022-02-23 11:00:00,75.63703,79.49999
2022-02-23 12:00:00,77.23359,80.24999
2022-02-23 13:00:00,78.23144,80.99999
2022-02-23 14:00:00,78.43101,80.99999
2022-02-23 15:00:00,77.8323,80.24999
2022-02-23 16:00:00,78.83015,79.49999
2022-02-23 17:00:00,77.63273,77.99999
2022-02-23 18:00:00,80.22714,77.99999
2022-02-23 19:00:00,79.22929,75.99999
2022-02-23 20:00:00,80.42671,70.24999
2022-02-23 21:00:00,82.22284,69.49999
2022-02-23 22:00:00,82.22284,73.74999
2022-02-23 23:00:00,78.83015,76.74999
2022-02-24 00:00:00,78.83015,77.24999
2022-02-24 01:00:00,78.43101,78.74999
2022-02-24 02:00:00,75.63703,76.74999
2022-02-24 03:00:00,72.64348,72.99999
2022-02-24 04:00:00,68.65208,70.24999
2022-02-24 05:00:00,66.45681,66.74999
2022-02-24 06:00:00,65.25939,63.749996
2022-02-24 07:00:00,64.66068,60.874996
2022-02-24 08:00:00,64.86025,57.999996
2022-02-24 09:00:00,66.45681,57.249996
2022-02-24 10:00:00,67.25509,58.749996
2022-02-24 11:00:00,68.65208,61.624996
2022-02-24 12:00:00,73.24219,65.24999
2022-02-24 13:00:00,76.03617,67.99999
2022-02-24 14:00:00,77.8323,70.24999
2022-02-24 15:00:00,72.64348,72.24999
2022-02-24 16:00:00,74.83875,72.99999
2022-02-24 17:00:00,73.64133,72.99999
2022-02-24 18:00:00,74.43961,72.99999
2022-02-24 19:00:00,74.83875,73.74999
2022-02-24 20:00:00,76.63488,75.24999
2022-02-24 21:00:00,77.8323,75.24999
2022-02-24 22:00:00,77.63273,74.49999
2022-02-24 23:00:00,80.62628,77.24999
2022-02-25 00:00:00,82.22284,79.49999
2022-02-25 01:00:00,81.42456,78.74999
2022-02-25 02:00:00,82.42241,79.49999
2022-02-25 03:00:00,82.02327,81.74999
2022-02-25 04:00:00,82.22284,83.74999
2022-02-25 05:00:00,81.42456,83.74999
2022-02-25 06:00:00,78.43101,82.99999
2022-02-25 07:00:00,79.62843,81.74999
2022-02-25 08:00:00,79.22929,78.74999
2022-02-25 09:00:00,74.43961,75.24999
2022-02-25 10:00:00,77.23359,72.99999
2022-02-25 11:00:00,78.03187,70.99999
2022-02-25 12:00:00,80.42671,70.24999
2022-02-25 13:00:00,79.828,71.74999
2022-02-25 14:00:00,79.02972,73.74999
2022-02-25 15:00:00,76.83445,76.74999
