time,O3,O3_model
2022-01-30 00:00:00,76.9538,76.74999
2022-01-30 01:00:00,77.4037,77.24999
2022-01-30 02:00:00,76.4025,74.49999
2022-01-30 03:00:00,75.3542,72.24999
2022-01-30 04:00:00,76.36345,71.74999
2022-01-30 05:00:00,76.8962,71.74999
2022-01-30 06:00:00,77.7026,72.99999
2022-01-30 07:00:00,77.90355,75.24999
2022-01-30 08:00:00,78.23675,77.99999
2022-01-30 09:00:00,78.5469,80.24999
2022-01-30 10:00:00,77.7258,81.74999
2022-01-30 11:00:00,78.16325,82.49999
2022-01-30 12:00:00,77.7714,82.99999
2022-01-30 13:00:00,77.7195,82.99999
2022-01-30 14:00:00,77.35525,82.49999
2022-01-30 15:00:00,77.03495,81.74999
2022-01-30 16:00:00,75.749,80.24999
2022-01-30 17:00:00,74.89455,78.74999
2022-01-30 18:00:00,75.77195,77.24999
2022-01-30 19:00:00,74.328,75.99999
2022-01-30 20:00:00,77.13815,74.49999
2022-01-30 21:00:00,78.09145,72.99999
2022-01-30 22:00:00,76.86695,70.99999
2022-01-30 23:00:00,74.60675,70.24999
2022-01-31 00:00:00,69.48175,67.24999
2022-01-31 01:00:00,68.67715,62.999996
2022-01-31 02:00:00,64.68505,58.749996
2022-01-31 03:00:00,59.31905,57.249996
2022-01-31 04:00:00,53.09415,57.249996
2022-01-31 05:00:00,54.72275,55.124996
2022-01-31 06:00:00,50.36535,52.999996
2022-01-31 07:00:00,47.05925,52.249996
2022-01-31 08:00:00,44.2583,53.749996
2022-01-31 09:00:00,,56.624996
2022-01-31 10:00:00,,57.999996
2022-01-31 11:00:00,,59.374996
2022-01-31 12:00:00,,59.374996
2022-01-31 13:00:00,48.47445,60.124996
2022-01-31 14:00:00,52.3537,58.749996
2022-01-31 15:00:00,41.33475,57.999996
2022-01-31 16:00:00,39.8413,58.749996
2022-01-31 17:00:00,33.7195,57.999996
2022-01-31 18:00:00,26.9944,53.749996
2022-01-31 19:00:00,26.5507,45.874996
2022-01-31 20:00:00,31.33365,40.874996
2022-01-31 21:00:00,36.5355,38.999996
2022-01-31 22:00:00,34.1397,39.749996
2022-01-31 23:00:00,38.0853,41.499996
2022-02-01 00:00:00,49.14315,41.499996
2022-02-01 01:00:00,47.5227,43.374996
2022-02-01 02:00:00,46.74535,41.874996
2022-02-01 03:00:00,51.21875,37.999996
2022-02-01 04:00:00,59.31255,31.874998
2022-02-01 05:00:00,54.2327,32.624996
2022-02-01 06:00:00,51.5157,42.999996
2022-02-01 07:00:00,50.13,62.249996
2022-02-01 08:00:00,48.7511,75.24999
2022-02-01 09:00:00,63.7467,77.24999
2022-02-01 10:00:00,,73.74999
2022-02-01 11:00:00,,68.74999
2022-02-01 12:00:00,,62.999996
2022-02-01 13:00:00,,59.374996
2022-02-01 14:00:00,62.2792,54.374996
2022-02-01 15:00:00,59.0343,55.874996
2022-02-01 16:00:00,54.2564,56.624996
2022-02-01 17:00:00,50.3138,55.124996
2022-02-01 18:00:00,46.525,50.124996
2022-02-01 19:00:00,44.4004,42.999996
2022-02-01 20:00:00,51.69925,45.499996
2022-02-01 21:00:00,75.35365,58.749996
2022-02-01 22:00:00,79.1426,67.99999
2022-02-01 23:00:00,76.6137,72.99999
2022-02-02 00:00:00,76.60645,75.24999
2022-02-02 01:00:00,76.9132,74.49999
2022-02-02 02:00:00,76.54075,73.74999
2022-02-02 03:00:00,76.1943,71.74999
2022-02-02 04:00:00,76.12225,69.49999
2022-02-02 05:00:00,75.5547,67.99999
2022-02-02 06:00:00,74.71805,67.24999
2022-02-02 07:00:00,73.6336,67.99999
2022-02-02 08:00:00,73.93595,67.99999
2022-02-02 09:00:00,74.2332,69.49999
2022-02-02 10:00:00,74.4587,70.24999
2022-02-02 11:00:00,74.6588,71.74999
2022-02-02 12:00:00,76.1723,72.24999
2022-02-02 13:00:00,74.56715,72.99999
2022-02-02 14:00:00,74.4154,72.99999
2022-02-02 15:00:00,72.87195,72.24999
2022-02-02 16:00:00,71.0318,70.24999
2022-02-02 17:00:00,68.65735,65.99999
2022-02-02 18:00:00,67.47615,62.999996
2022-02-02 19:00:00,68.364,60.124996
2022-02-02 20:00:00,63.9143,57.249996
2022-02-02 21:00:00,61.6274,53.749996
2022-02-02 22:00:00,56.3821,50.124996
2022-02-02 23:00:00,56.8797,48.749996
2022-02-03 00:00:00,50.56135,49.374996
2022-02-03 01:00:00,45.5612,42.999996
2022-02-03 02:00:00,46.9271,39.749996
2022-02-03 03:00:00,46.25335,38.624996
2022-02-03 04:00:00,43.51355,38.374996
2022-02-03 05:00:00,38.7837,37.249996
2022-02-03 06:00:00,35.7884,36.499996
2022-02-03 07:00:00,32.01695,37.999996
2022-02-03 08:00:00,37.67815,37.999996
2022-02-03 09:00:00,36.3442,32.624996
2022-02-03 10:00:00,38.58885,26.124998
2022-02-03 11:00:00,38.9477,22.937498
2022-02-03 12:00:00,34.89435,22.749998
2022-02-03 13:00:00,33.1262,24.374998
2022-02-03 14:00:00,32.6478,26.124998
2022-02-03 15:00:00,29.31765,28.999998
2022-02-03 16:00:00,30.8471,31.124998
2022-02-03 17:00:00,32.23035,30.062498
2022-02-03 18:00:00,27.2719,29.374998
2022-02-03 19:00:00,27.93885,31.124998
2022-02-03 20:00:00,29.9575,37.249996
2022-02-03 21:00:00,26.4411,44.374996
2022-02-03 22:00:00,23.72585,48.749996
2022-02-03 23:00:00,31.62335,50.874996
2022-02-04 00:00:00,33.9481,51.499996
2022-02-04 01:00:00,33.00205,41.874996
2022-02-04 02:00:00,33.8584,45.874996
2022-02-04 03:00:00,36.67465,49.374996
2022-02-04 04:00:00,44.5515,50.124996
2022-02-04 05:00:00,47.6762,48.749996
2022-02-04 06:00:00,42.11405,44.749996
2022-02-04 07:00:00,34.15555,40.499996
2022-02-04 08:00:00,35.41115,38.374996
2022-02-04 09:00:00,43.1717,38.624996
2022-02-04 10:00:00,51.92965,45.124996
2022-02-04 11:00:00,59.03105,57.999996
2022-02-04 12:00:00,57.18225,67.24999
2022-02-04 13:00:00,59.36535,70.99999
2022-02-04 14:00:00,62.6361,69.49999
2022-02-04 15:00:00,56.4108,65.24999
2022-02-04 16:00:00,56.9024,55.124996
2022-02-04 17:00:00,57.62685,43.749996
2022-02-04 18:00:00,55.0024,38.999996
2022-02-04 19:00:00,56.49305,42.249996
2022-02-04 20:00:00,58.43925,44.374996
2022-02-04 21:00:00,59.81355,50.124996
2022-02-04 22:00:00,80.25365,61.624996
2022-02-04 23:00:00,81.12405,62.249996
2022-02-05 00:00:00,75.7019,63.749996
2022-02-05 01:00:00,72.6759,62.249996
2022-02-05 02:00:00,71.07015,58.749996
2022-02-05 03:00:00,70.5936,54.374996
2022-02-05 04:00:00,65.84075,54.374996
2022-02-05 05:00:00,65.2953,57.249996
2022-02-05 06:00:00,62.56255,58.749996
2022-02-05 07:00:00,56.9691,59.374996
2022-02-05 08:00:00,59.82615,58.749996
2022-02-05 09:00:00,62.26375,59.374996
2022-02-05 10:00:00,62.52935,60.874996
2022-02-05 11:00:00,63.91225,62.999996
2022-02-05 12:00:00,68.86675,65.99999
2022-02-05 13:00:00,69.03985,68.74999
2022-02-05 14:00:00,70.2389,70.99999
2022-02-05 15:00:00,67.1328,70.24999
2022-02-05 16:00:00,63.95465,67.99999
2022-02-05 17:00:00,64.7344,64.49999
2022-02-05 18:00:00,63.45205,63.749996
2022-02-05 19:00:00,63.51385,63.749996
2022-02-05 20:00:00,61.9,63.749996
2022-02-05 21:00:00,63.5892,65.24999
2022-02-05 22:00:00,62.0188,66.74999
2022-02-05 23:00:00,62.76325,66.74999
2022-02-06 00:00:00,64.3888,67.24999
2022-02-06 01:00:00,66.55265,72.24999
2022-02-06 02:00:00,66.99345,70.99999
2022-02-06 03:00:00,66.27875,68.74999
2022-02-06 04:00:00,68.0937,65.99999
2022-02-06 05:00:00,69.3186,65.24999
2022-02-06 06:00:00,69.2294,67.99999
2022-02-06 07:00:00,68.9933,69.49999
2022-02-06 08:00:00,68.451,67.99999
2022-02-06 09:00:00,68.20365,65.99999
2022-02-06 10:00:00,68.45485,64.49999
2022-02-06 11:00:00,69.52235,64.49999
2022-02-06 12:00:00,69.55965,65.99999
2022-02-06 13:00:00,69.254,67.24999
2022-02-06 14:00:00,69.0531,67.99999
2022-02-06 15:00:00,67.81725,67.99999
2022-02-06 16:00:00,68.01905,66.74999
2022-02-06 17:00:00,67.2553,65.24999
2022-02-06 18:00:00,67.2797,63.749996
2022-02-06 19:00:00,74.4854,62.999996
2022-02-06 20:00:00,77.93885,62.999996
2022-02-06 21:00:00,73.41745,62.249996
2022-02-06 22:00:00,77.46945,60.874996
2022-02-06 23:00:00,78.5731,57.999996
2022-02-07 00:00:00,75.35005,52.999996
2022-02-07 01:00:00,76.83285,60.124996
2022-02-07 02:00:00,84.54055,62.999996
2022-02-07 03:00:00,80.62075,65.99999
2022-02-07 04:00:00,82.32575,67.99999
2022-02-07 05:00:00,82.85135,68.74999
2022-02-07 06:00:00,78.18275,67.24999
2022-02-07 07:00:00,73.7444,65.99999
2022-02-07 08:00:00,70.1738,62.999996
2022-02-07 09:00:00,71.67185,61.624996
2022-02-07 10:00:00,71.7022,60.124996
2022-02-07 11:00:00,72.95045,60.124996
2022-02-07 12:00:00,72.34245,62.999996
2022-02-07 13:00:00,72.98245,66.74999
2022-02-07 14:00:00,72.7344,68.74999
2022-02-07 15:00:00,71.924,70.99999
2022-02-07 16:00:00,71.8062,71.74999
2022-02-07 17:00:00,70.6781,69.49999
2022-02-07 18:00:00,65.64985,67.24999
2022-02-07 19:00:00,68.92245,63.749996
2022-02-07 20:00:00,61.3491,60.124996
2022-02-07 21:00:00,60.5908,57.249996
2022-02-07 22:00:00,57.35445,56.624996
2022-02-07 23:00:00,54.1419,55.874996
2022-02-08 00:00:00,52.2223,52.999996
2022-02-08 01:00:00,49.00825,40.124996
2022-02-08 02:00:00,48.719,35.874996
2022-02-08 03:00:00,45.7434,40.124996
2022-02-08 04:00:00,45.5697,40.124996
2022-02-08 05:00:00,45.8687,40.874996
2022-02-08 06:00:00,44.77265,46.499996
2022-02-08 07:00:00,47.3528,52.249996
2022-02-08 08:00:00,48.24205,55.124996
2022-02-08 09:00:00,,55.124996
2022-02-08 10:00:00,,55.874996
2022-02-08 11:00:00,,56.624996
2022-02-08 12:00:00,52.4083,56.624996
2022-02-08 13:00:00,52.99505,55.124996
2022-02-08 14:00:00,50.49595,52.999996
2022-02-08 15:00:00,49.7796,52.999996
2022-02-08 16:00:00,49.20815,52.999996
2022-02-08 17:00:00,48.93,52.999996
2022-02-08 18:00:00,52.24295,50.874996
2022-02-08 19:00:00,51.48765,48.749996
2022-02-08 20:00:00,53.84495,47.249996
2022-02-08 21:00:00,50.15945,46.499996
2022-02-08 22:00:00,50.7181,43.749996
2022-02-08 23:00:00,49.8987,40.499996
2022-02-09 00:00:00,50.77605,38.624996
2022-02-09 01:00:00,50.1552,41.499996
2022-02-09 02:00:00,49.2651,38.374996
2022-02-09 03:00:00,49.5296,37.624996
2022-02-09 04:00:00,49.27065,41.499996
2022-02-09 05:00:00,50.4891,48.749996
2022-02-09 06:00:00,49.0736,55.874996
2022-02-09 07:00:00,46.83395,60.124996
2022-02-09 08:00:00,49.00155,60.124996
2022-02-09 09:00:00,48.62485,57.999996
2022-02-09 10:00:00,50.35675,58.749996
2022-02-09 11:00:00,52.88525,57.999996
2022-02-09 12:00:00,56.5101,53.749996
2022-02-09 13:00:00,55.60095,52.249996
2022-02-09 14:00:00,53.83175,55.124996
2022-02-09 15:00:00,53.1479,58.749996
2022-02-09 16:00:00,50.0811,60.124996
2022-02-09 17:00:00,49.92515,57.999996
2022-02-09 18:00:00,48.5202,55.124996
2022-02-09 19:00:00,45.9871,52.249996
2022-02-09 20:00:00,45.02585,51.499996
2022-02-09 21:00:00,45.4083,52.249996
2022-02-09 22:00:00,51.2682,52.249996
2022-02-09 23:00:00,53.44365,50.874996
2022-02-10 00:00:00,53.1328,47.999996
2022-02-10 01:00:00,49.244,36.124996
2022-02-10 02:00:00,46.91205,34.374996
2022-02-10 03:00:00,42.85145,33.999996
2022-02-10 04:00:00,36.4722,34.374996
2022-02-10 05:00:00,36.77645,35.499996
2022-02-10 06:00:00,24.5979,35.499996
2022-02-10 07:00:00,,36.124996
2022-02-10 08:00:00,27.32155,37.249996
2022-02-10 09:00:00,36.9491,40.499996
2022-02-10 10:00:00,46.2613,51.499996
2022-02-10 11:00:00,53.2808,55.874996
2022-02-10 12:00:00,54.9306,57.249996
2022-02-10 13:00:00,52.1809,58.749996
2022-02-10 14:00:00,49.0303,56.624996
2022-02-10 15:00:00,44.6355,55.124996
2022-02-10 16:00:00,41.7444,52.999996
2022-02-10 17:00:00,39.44635,49.374996
2022-02-10 18:00:00,34.2647,44.374996
2022-02-10 19:00:00,31.3197,38.374996
2022-02-10 20:00:00,35.4427,32.999996
2022-02-10 21:00:00,37.1061,23.999998
2022-02-10 22:00:00,41.83675,14.499999
2022-02-10 23:00:00,59.76515,17.749998
2022-02-11 00:00:00,67.5421,31.499998
2022-02-11 01:00:00,75.5449,35.499996
2022-02-11 02:00:00,76.57535,40.499996
2022-02-11 03:00:00,75.1998,39.374996
2022-02-11 04:00:00,70.68295,37.249996
2022-02-11 05:00:00,71.10035,38.999996
2022-02-11 06:00:00,68.4112,39.374996
2022-02-11 07:00:00,57.91635,34.374996
2022-02-11 08:00:00,53.99225,29.687498
2022-02-11 09:00:00,60.68815,33.374996
2022-02-11 10:00:00,61.5078,43.999996
2022-02-11 11:00:00,60.3276,50.124996
2022-02-11 12:00:00,61.55405,50.874996
2022-02-11 13:00:00,62.61425,52.249996
2022-02-11 14:00:00,66.5776,52.249996
2022-02-11 15:00:00,64.42475,50.874996
2022-02-11 16:00:00,60.0518,47.999996
2022-02-11 17:00:00,55.5447,44.749996
2022-02-11 18:00:00,55.33185,41.499996
2022-02-11 19:00:00,56.24535,34.749996
2022-02-11 20:00:00,65.30725,31.499998
2022-02-11 21:00:00,65.9858,34.374996
2022-02-11 22:00:00,65.3511,35.874996
2022-02-11 23:00:00,57.77195,35.499996
2022-02-12 00:00:00,50.96285,36.499996
2022-02-12 01:00:00,51.75215,55.874996
2022-02-12 02:00:00,45.35085,50.124996
2022-02-12 03:00:00,41.48565,45.874996
2022-02-12 04:00:00,35.98005,43.374996
2022-02-12 05:00:00,39.71405,40.499996
2022-02-12 06:00:00,34.85175,35.874996
2022-02-12 07:00:00,28.67965,28.999998
2022-02-12 08:00:00,34.897,26.874998
2022-02-12 09:00:00,40.39435,32.249996
2022-02-12 10:00:00,48.6001,55.124996
2022-02-12 11:00:00,54.70815,65.24999
2022-02-12 12:00:00,70.10865,68.74999
2022-02-12 13:00:00,74.39245,72.24999
2022-02-12 14:00:00,71.227,72.24999
2022-02-12 15:00:00,68.379,70.99999
2022-02-12 16:00:00,59.2885,63.749996
2022-02-12 17:00:00,34.03745,53.749996
2022-02-12 18:00:00,19.97195,45.124996
2022-02-12 19:00:00,38.6289,39.374996
2022-02-12 20:00:00,36.39075,36.499996
2022-02-12 21:00:00,46.73355,37.624996
2022-02-12 22:00:00,45.5225,44.374996
2022-02-12 23:00:00,45.2245,47.999996
2022-02-13 00:00:00,43.62485,50.874996
2022-02-13 01:00:00,36.66945,43.374996
2022-02-13 02:00:00,42.27275,43.999996
2022-02-13 03:00:00,41.96685,43.749996
2022-02-13 04:00:00,39.88425,43.374996
2022-02-13 05:00:00,38.77255,43.749996
2022-02-13 06:00:00,35.99795,43.999996
2022-02-13 07:00:00,38.9558,44.374996
2022-02-13 08:00:00,38.84515,46.499996
2022-02-13 09:00:00,45.81185,52.999996
2022-02-13 10:00:00,56.07145,64.49999
2022-02-13 11:00:00,58.7482,70.99999
2022-02-13 12:00:00,63.4439,75.24999
2022-02-13 13:00:00,68.4055,78.74999
2022-02-13 14:00:00,74.3013,79.49999
2022-02-13 15:00:00,73.4117,80.24999
2022-02-13 16:00:00,74.42725,80.24999
2022-02-13 17:00:00,70.5706,80.24999
2022-02-13 18:00:00,61.8293,80.99999
2022-02-13 19:00:00,55.1219,80.24999
2022-02-13 20:00:00,52.94985,77.24999
2022-02-13 21:00:00,47.79405,72.24999
2022-02-13 22:00:00,48.8848,70.99999
2022-02-13 23:00:00,48.01585,72.99999
2022-02-14 00:00:00,53.28945,75.24999
2022-02-14 01:00:00,59.18065,80.24999
2022-02-14 02:00:00,48.58905,77.99999
2022-02-14 03:00:00,50.77215,75.99999
2022-02-14 04:00:00,50.408,75.24999
2022-02-14 05:00:00,47.28935,75.99999
2022-02-14 06:00:00,46.81785,75.24999
2022-02-14 07:00:00,51.14305,74.49999
2022-02-14 08:00:00,51.2986,75.24999
2022-02-14 09:00:00,62.70275,76.74999
2022-02-14 10:00:00,57.54145,80.24999
2022-02-14 11:00:00,67.74585,82.49999
2022-02-14 12:00:00,,84.49999
2022-02-14 13:00:00,,86.74999
2022-02-14 14:00:00,69.5989,86.74999
2022-02-14 15:00:00,63.5574,84.49999
2022-02-14 16:00:00,62.4711,80.99999
2022-02-14 17:00:00,54.61685,77.99999
2022-02-14 18:00:00,51.71575,75.24999
2022-02-14 19:00:00,49.46535,71.74999
2022-02-14 20:00:00,49.3232,67.99999
2022-02-14 21:00:00,50.2022,62.999996
2022-02-14 22:00:00,48.21495,57.249996
2022-02-14 23:00:00,43.98255,52.999996
2022-02-15 00:00:00,42.7573,50.124996
2022-02-15 01:00:00,46.97855,53.749996
2022-02-15 02:00:00,48.73395,50.874996
2022-02-15 03:00:00,51.62905,47.249996
2022-02-15 04:00:00,52.38665,43.749996
2022-02-15 05:00:00,50.25345,40.499996
2022-02-15 06:00:00,47.22005,37.624996
2022-02-15 07:00:00,46.92365,35.874996
2022-02-15 08:00:00,41.7242,35.124996
2022-02-15 09:00:00,44.83365,35.874996
2022-02-15 10:00:00,60.828,38.999996
2022-02-15 11:00:00,64.02205,38.624996
2022-02-15 12:00:00,60.6635,37.624996
2022-02-15 13:00:00,58.1256,37.999996
2022-02-15 14:00:00,61.8607,38.624996
2022-02-15 15:00:00,62.64365,38.999996
2022-02-15 16:00:00,59.0211,38.999996
2022-02-15 17:00:00,60.20005,37.624996
2022-02-15 18:00:00,60.0347,37.999996
2022-02-15 19:00:00,53.96825,36.499996
2022-02-15 20:00:00,56.3937,36.124996
2022-02-15 21:00:00,54.04565,37.999996
2022-02-15 22:00:00,57.46095,43.374996
2022-02-15 23:00:00,61.53445,50.874996
2022-02-16 00:00:00,60.41215,58.749996
2022-02-16 01:00:00,60.3311,65.99999
2022-02-16 02:00:00,61.48875,67.99999
2022-02-16 03:00:00,58.8248,68.74999
2022-02-16 04:00:00,59.09955,68.74999
2022-02-16 05:00:00,58.2036,67.24999
2022-02-16 06:00:00,56.5373,65.24999
2022-02-16 07:00:00,54.79975,62.999996
2022-02-16 08:00:00,53.7592,61.624996
2022-02-16 09:00:00,57.73025,60.874996
2022-02-16 10:00:00,57.13835,61.624996
2022-02-16 11:00:00,61.7611,62.249996
2022-02-16 12:00:00,61.7242,62.999996
2022-02-16 13:00:00,62.8479,63.749996
2022-02-16 14:00:00,59.75715,62.249996
2022-02-16 15:00:00,57.11225,60.124996
2022-02-16 16:00:00,53.62975,56.624996
2022-02-16 17:00:00,52.35465,52.999996
2022-02-16 18:00:00,51.4438,50.124996
2022-02-16 19:00:00,53.05135,48.749996
2022-02-16 20:00:00,56.8361,50.874996
2022-02-16 21:00:00,58.94995,54.374996
2022-02-16 22:00:00,59.2364,54.374996
2022-02-16 23:00:00,55.26155,52.249996
2022-02-17 00:00:00,53.13375,52.249996
2022-02-17 01:00:00,52.10855,50.874996
2022-02-17 02:00:00,56.86815,49.374996
2022-02-17 03:00:00,77.78525,50.124996
2022-02-17 04:00:00,79.5359,56.624996
2022-02-17 05:00:00,84.50395,60.874996
2022-02-17 06:00:00,83.9591,62.249996
2022-02-17 07:00:00,84.9907,62.999996
2022-02-17 08:00:00,84.80905,65.24999
2022-02-17 09:00:00,80.769,67.99999
2022-02-17 10:00:00,83.17475,70.24999
2022-02-17 11:00:00,81.11825,72.24999
2022-02-17 12:00:00,81.2412,72.99999
2022-02-17 13:00:00,81.1244,71.74999
2022-02-17 14:00:00,81.275,71.74999
2022-02-17 15:00:00,81.2285,72.99999
2022-02-17 16:00:00,81.17215,72.99999
2022-02-17 17:00:00,80.8413,72.99999
2022-02-17 18:00:00,79.6651,72.99999
2022-02-17 19:00:00,77.58335,72.99999
2022-02-17 20:00:00,74.4914,71.74999
2022-02-17 21:00:00,73.0265,72.24999
2022-02-17 22:00:00,69.8761,72.99999
2022-02-17 23:00:00,68.05585,72.24999
2022-02-18 00:00:00,68.5165,69.49999
2022-02-18 01:00:00,69.23335,62.249996
2022-02-18 02:00:00,71.78305,58.749996
2022-02-18 03:00:00,68.0788,54.374996
2022-02-18 04:00:00,62.5968,50.874996
2022-02-18 05:00:00,60.71475,47.999996
2022-02-18 06:00:00,56.81195,45.124996
2022-02-18 07:00:00,58.77805,41.874996
2022-02-18 08:00:00,60.2696,41.499996
2022-02-18 09:00:00,57.13685,46.499996
2022-02-18 10:00:00,52.4167,53.749996
2022-02-18 11:00:00,56.57285,54.374996
2022-02-18 12:00:00,55.29,58.749996
2022-02-18 13:00:00,46.86605,67.24999
2022-02-18 14:00:00,49.2856,75.24999
2022-02-18 15:00:00,51.6501,72.99999
2022-02-18 16:00:00,48.62595,65.99999
2022-02-18 17:00:00,50.33025,58.749996
2022-02-18 18:00:00,53.7688,54.374996
2022-02-18 19:00:00,69.72415,56.624996
2022-02-18 20:00:00,85.40495,64.49999
2022-02-18 21:00:00,81.76515,72.24999
2022-02-18 22:00:00,82.3471,78.74999
2022-02-18 23:00:00,81.7014,81.74999
2022-02-19 00:00:00,80.51555,82.99999
2022-02-19 01:00:00,79.73645,83.74999
2022-02-19 02:00:00,81.39705,85.24999
2022-02-19 03:00:00,81.4237,82.99999
2022-02-19 04:00:00,82.1449,80.24999
2022-02-19 05:00:00,79.38735,77.24999
2022-02-19 06:00:00,76.93235,72.99999
2022-02-19 07:00:00,76.44605,68.74999
2022-02-19 08:00:00,75.4602,65.99999
2022-02-19 09:00:00,74.9096,65.24999
2022-02-19 10:00:00,75.32805,65.99999
2022-02-19 11:00:00,72.9013,67.24999
2022-02-19 12:00:00,74.0142,69.49999
2022-02-19 13:00:00,75.31025,72.24999
2022-02-19 14:00:00,75.87805,74.49999
2022-02-19 15:00:00,73.79195,77.99999
2022-02-19 16:00:00,71.91115,77.99999
2022-02-19 17:00:00,68.4107,75.24999
2022-02-19 18:00:00,64.25175,72.99999
2022-02-19 19:00:00,64.23245,70.24999
2022-02-19 20:00:00,62.8802,65.24999
2022-02-19 21:00:00,62.76325,62.249996
2022-02-19 22:00:00,63.46295,62.249996
2022-02-19 23:00:00,65.18145,65.99999
2022-02-20 00:00:00,68.0985,71.74999
2022-02-20 01:00:00,67.02695,69.49999
2022-02-20 02:00:00,63.23015,70.99999
2022-02-20 03:00:00,64.067,70.24999
2022-02-20 04:00:00,65.0262,67.24999
2022-02-20 05:00:00,64.0577,65.99999
2022-02-20 06:00:00,61.27265,65.24999
2022-02-20 07:00:00,62.66975,60.874996
2022-02-20 08:00:00,64.47555,56.624996
2022-02-20 09:00:00,65.183,53.749996
2022-02-20 10:00:00,63.28505,54.374996
2022-02-20 11:00:00,57.2469,55.124996
2022-02-20 12:00:00,64.8421,59.374996
2022-02-20 13:00:00,61.2359,67.24999
2022-02-20 14:00:00,60.89285,65.24999
2022-02-20 15:00:00,63.3038,61.624996
2022-02-20 16:00:00,62.04355,59.374996
2022-02-20 17:00:00,61.24975,59.374996
2022-02-20 18:00:00,61.3572,60.124996
2022-02-20 19:00:00,62.83495,61.624996
2022-02-20 20:00:00,64.0224,62.999996
2022-02-20 21:00:00,65.27945,63.749996
2022-02-20 22:00:00,66.1775,65.24999
2022-02-20 23:00:00,67.2133,65.24999
2022-02-21 00:00:00,70.43205,65.24999
2022-02-21 01:00:00,72.4416,69.49999
2022-02-21 02:00:00,73.5192,70.99999
2022-02-21 03:00:00,81.2856,72.99999
2022-02-21 04:00:00,88.9218,72.99999
2022-02-21 05:00:00,83.42375,71.74999
2022-02-21 06:00:00,79.10035,70.24999
2022-02-21 07:00:00,76.514,68.74999
2022-02-21 08:00:00,74.00645,68.74999
2022-02-21 09:00:00,76.17345,67.99999
2022-02-21 10:00:00,75.74855,67.99999
2022-02-21 11:00:00,77.23495,68.74999
