time,O3,O3_model
2022-01-29 15:00:00,81.8237,79.25
2022-01-29 16:00:00,80.42671,82.25
2022-01-29 17:00:00,77.8323,84.25
2022-01-29 18:00:00,76.03617,82.75
2022-01-29 19:00:00,76.03617,83.5
2022-01-29 20:00:00,79.42886,84.25
2022-01-29 21:00:00,79.42886,84.25
2022-01-29 22:00:00,76.83445,81.5
2022-01-29 23:00:00,76.43531,78.5
2022-01-30 00:00:00,73.04262,77.0
2022-01-30 01:00:00,72.24434,71.5
2022-01-30 02:00:00,65.25939,69.25
2022-01-30 03:00:00,67.65423,68.5
2022-01-30 04:00:00,65.8581,64.25
2022-01-30 05:00:00,47.09852,56.5
2022-01-30 06:00:00,32.13077,47.875
2022-01-30 07:00:00,19.55786,32.125
2022-01-30 08:00:00,10.97635,12.84375
2022-01-30 09:00:00,6.38624,4.640625
2022-01-30 10:00:00,10.17807,7.0625
2022-01-30 11:00:00,14.76818,13.21875
2022-01-30 12:00:00,15.36689,21.9375
2022-01-30 13:00:00,50.69078,62.875
2022-01-30 14:00:00,63.66283,70.0
2022-01-30 15:00:00,66.65638,70.0
2022-01-30 16:00:00,65.8581,75.0
2022-01-30 17:00:00,61.06842,80.0
2022-01-30 18:00:00,63.8624,80.0
2022-01-30 19:00:00,59.07272,78.5
2022-01-30 20:00:00,65.05982,72.0
2022-01-30 21:00:00,76.43531,75.0
2022-01-30 22:00:00,81.02542,85.0
2022-01-30 23:00:00,82.62198,85.0
2022-01-31 00:00:00,83.42026,82.75
2022-01-31 01:00:00,83.42026,81.5
2022-01-31 02:00:00,81.22499,80.75
2022-01-31 03:00:00,81.8237,82.25
2022-01-31 04:00:00,81.62413,77.75
2022-01-31 05:00:00,85.61553,73.5
2022-01-31 06:00:00,86.01467,74.25
2022-01-31 07:00:00,84.41811,77.75
2022-01-31 08:00:00,81.02542,82.25
2022-01-31 09:00:00,79.22929,84.25
2022-01-31 10:00:00,74.63918,84.25
2022-01-31 11:00:00,77.23359,81.5
2022-01-31 12:00:00,79.62843,78.5
2022-01-31 13:00:00,79.62843,77.0
2022-01-31 14:00:00,80.02757,79.25
2022-01-31 15:00:00,,80.75
2022-01-31 16:00:00,,79.25
2022-01-31 17:00:00,,77.0
2022-01-31 18:00:00,,75.75
2022-01-31 19:00:00,62.06627,73.5
2022-01-31 20:00:00,59.67143,70.75
2022-01-31 21:00:00,68.85165,70.0
2022-01-31 22:00:00,68.05337,75.0
2022-01-31 23:00:00,65.45896,77.0
2022-02-01 00:00:00,68.45251,80.0
2022-02-01 01:00:00,71.8452,80.75
2022-02-01 02:00:00,72.64348,82.75
2022-02-01 03:00:00,75.03832,84.25
2022-02-01 04:00:00,76.83445,85.0
2022-02-01 05:00:00,75.43746,86.5
2022-02-01 06:00:00,73.44176,86.5
2022-02-01 07:00:00,73.64133,83.5
2022-02-01 08:00:00,71.8452,77.75
2022-02-01 09:00:00,69.25079,72.75
2022-02-01 10:00:00,67.65423,70.0
2022-02-01 11:00:00,66.65638,69.25
2022-02-01 12:00:00,68.65208,70.0
2022-02-01 13:00:00,68.45251,70.75
2022-02-01 14:00:00,66.25724,70.75
2022-02-01 15:00:00,65.65853,70.75
2022-02-01 16:00:00,64.66068,70.0
2022-02-01 17:00:00,68.65208,67.75
2022-02-01 18:00:00,71.24649,65.75
2022-02-01 19:00:00,73.64133,65.0
2022-02-01 20:00:00,73.04262,63.625
2022-02-01 21:00:00,73.8409,62.875
2022-02-01 22:00:00,72.24434,62.125
2022-02-01 23:00:00,74.04047,62.875
2022-02-02 00:00:00,70.84735,65.0
2022-02-02 01:00:00,61.8667,63.625
2022-02-02 02:00:00,59.27229,66.5
2022-02-02 03:00:00,59.67143,68.5
2022-02-02 04:00:00,60.86885,71.5
2022-02-02 05:00:00,61.46756,76.5
2022-02-02 06:00:00,64.66068,77.75
2022-02-02 07:00:00,63.26369,74.25
2022-02-02 08:00:00,59.67143,69.25
2022-02-02 09:00:00,55.8796,67.0
2022-02-02 10:00:00,59.67143,67.0
2022-02-02 11:00:00,61.46756,66.5
2022-02-02 12:00:00,58.67358,65.75
2022-02-02 13:00:00,58.07487,65.0
2022-02-02 14:00:00,63.06412,64.25
2022-02-02 15:00:00,63.46326,64.25
2022-02-02 16:00:00,62.86455,62.125
2022-02-02 17:00:00,55.48046,55.0
2022-02-02 18:00:00,51.08992,47.875
2022-02-02 19:00:00,47.09852,42.125
2022-02-02 20:00:00,45.9011,36.75
2022-02-02 21:00:00,45.30239,33.875
2022-02-02 22:00:00,45.10282,33.875
2022-02-02 23:00:00,22.35184,37.875
2022-02-03 00:00:00,36.12217,46.375
2022-02-03 01:00:00,26.34324,50.75
2022-02-03 02:00:00,53.08562,58.625
2022-02-03 03:00:00,60.46971,67.0
2022-02-03 04:00:00,63.46326,72.75
2022-02-03 05:00:00,63.46326,70.75
2022-02-03 06:00:00,52.28734,63.625
2022-02-03 07:00:00,50.49121,53.625
2022-02-03 08:00:00,37.12002,47.875
2022-02-03 09:00:00,52.48691,50.75
2022-02-03 10:00:00,56.27874,57.875
2022-02-03 11:00:00,63.46326,62.875
2022-02-03 12:00:00,63.06412,67.75
2022-02-03 13:00:00,67.25509,74.25
2022-02-03 14:00:00,70.44821,80.0
2022-02-03 15:00:00,63.26369,85.0
2022-02-03 16:00:00,66.45681,87.75
2022-02-03 17:00:00,62.46541,86.5
2022-02-03 18:00:00,66.05767,85.0
2022-02-03 19:00:00,70.64778,84.25
2022-02-03 20:00:00,72.24434,84.25
2022-02-03 21:00:00,77.03402,84.25
2022-02-03 22:00:00,79.02972,84.25
2022-02-03 23:00:00,77.23359,85.75
2022-02-04 00:00:00,76.83445,85.75
2022-02-04 01:00:00,77.8323,80.0
2022-02-04 02:00:00,78.23144,75.75
2022-02-04 03:00:00,81.02542,72.75
2022-02-04 04:00:00,83.22069,76.5
2022-02-04 05:00:00,84.01897,78.5
2022-02-04 06:00:00,78.43101,78.5
2022-02-04 07:00:00,63.06412,80.0
2022-02-04 08:00:00,42.90755,76.5
2022-02-04 09:00:00,52.68648,75.0
2022-02-04 10:00:00,71.8452,77.0
2022-02-04 11:00:00,78.63058,78.5
2022-02-04 12:00:00,77.63273,75.75
2022-02-04 13:00:00,76.23574,72.0
2022-02-04 14:00:00,78.03187,75.75
2022-02-04 15:00:00,77.8323,80.0
2022-02-04 16:00:00,76.03617,79.25
2022-02-04 17:00:00,72.64348,74.25
2022-02-04 18:00:00,75.23789,70.75
2022-02-04 19:00:00,70.04907,71.5
2022-02-04 20:00:00,73.24219,75.75
2022-02-04 21:00:00,78.43101,78.5
2022-02-04 22:00:00,77.8323,75.75
2022-02-04 23:00:00,77.8323,72.75
2022-02-05 00:00:00,77.63273,71.5
2022-02-05 01:00:00,77.23359,69.25
2022-02-05 02:00:00,76.43531,71.5
2022-02-05 03:00:00,72.64348,75.0
2022-02-05 04:00:00,72.04477,77.0
2022-02-05 05:00:00,71.24649,77.0
2022-02-05 06:00:00,62.66498,72.0
2022-02-05 07:00:00,51.28949,65.75
2022-02-05 08:00:00,40.91185,60.75
2022-02-05 09:00:00,54.68218,60.75
2022-02-05 10:00:00,62.06627,65.75
2022-02-05 11:00:00,59.47186,70.75
2022-02-05 12:00:00,64.06197,73.5
2022-02-05 13:00:00,62.66498,75.0
2022-02-05 14:00:00,59.47186,79.25
2022-02-05 15:00:00,61.8667,82.25
2022-02-05 16:00:00,66.45681,82.75
2022-02-05 17:00:00,68.65208,82.75
2022-02-05 18:00:00,71.64563,82.75
2022-02-05 19:00:00,73.64133,82.25
2022-02-05 20:00:00,74.43961,81.5
2022-02-05 21:00:00,74.83875,79.25
2022-02-05 22:00:00,74.24004,77.75
2022-02-05 23:00:00,77.03402,77.0
2022-02-06 00:00:00,78.43101,77.75
2022-02-06 01:00:00,79.02972,80.0
2022-02-06 02:00:00,80.22714,77.75
2022-02-06 03:00:00,79.62843,76.5
2022-02-06 04:00:00,79.22929,75.75
2022-02-06 05:00:00,78.23144,75.0
2022-02-06 06:00:00,78.63058,73.5
2022-02-06 07:00:00,75.8366,69.25
2022-02-06 08:00:00,73.64133,63.625
2022-02-06 09:00:00,76.83445,60.75
2022-02-06 10:00:00,79.22929,62.875
2022-02-06 11:00:00,80.62628,68.5
2022-02-06 12:00:00,83.61983,74.25
2022-02-06 13:00:00,83.8194,77.75
2022-02-06 14:00:00,83.61983,80.75
2022-02-06 15:00:00,81.62413,82.75
2022-02-06 16:00:00,81.02542,82.75
2022-02-06 17:00:00,79.828,82.25
2022-02-06 18:00:00,77.63273,82.25
2022-02-06 19:00:00,77.63273,77.0
2022-02-06 20:00:00,78.63058,67.0
2022-02-06 21:00:00,75.8366,62.875
2022-02-06 22:00:00,76.63488,63.625
2022-02-06 23:00:00,77.43316,67.75
2022-02-07 00:00:00,76.03617,71.5
2022-02-07 01:00:00,75.43746,64.25
2022-02-07 02:00:00,74.43961,64.25
2022-02-07 03:00:00,68.05337,64.25
2022-02-07 04:00:00,50.49121,63.625
2022-02-07 05:00:00,39.31529,59.25
2022-02-07 06:00:00,19.35829,53.625
2022-02-07 07:00:00,2.59441,42.875
2022-02-07 08:00:00,1.79613,28.9375
2022-02-07 09:00:00,1.9957,23.9375
2022-02-07 10:00:00,4.19097,28.9375
2022-02-07 11:00:00,16.56431,33.5
2022-02-07 12:00:00,29.13722,39.625
2022-02-07 13:00:00,32.33034,52.875
2022-02-07 14:00:00,29.13722,60.75
2022-02-07 15:00:00,23.15012,60.0
2022-02-07 16:00:00,9.37979,58.625
2022-02-07 17:00:00,13.37119,55.75
2022-02-07 18:00:00,59.871,52.875
2022-02-07 19:00:00,60.27014,55.75
2022-02-07 20:00:00,55.28089,63.625
2022-02-07 21:00:00,60.66928,72.0
2022-02-07 22:00:00,61.06842,75.75
2022-02-07 23:00:00,64.86025,76.5
2022-02-08 00:00:00,64.66068,79.25
2022-02-08 01:00:00,72.64348,82.25
2022-02-08 02:00:00,76.63488,84.25
2022-02-08 03:00:00,73.8409,85.0
2022-02-08 04:00:00,75.63703,84.25
2022-02-08 05:00:00,76.43531,83.5
2022-02-08 06:00:00,73.44176,82.25
2022-02-08 07:00:00,70.04907,79.25
2022-02-08 08:00:00,64.06197,76.5
2022-02-08 09:00:00,65.8581,76.5
2022-02-08 10:00:00,67.05552,78.5
2022-02-08 11:00:00,65.05982,78.5
2022-02-08 12:00:00,62.66498,77.75
2022-02-08 13:00:00,63.8624,77.0
2022-02-08 14:00:00,59.871,77.0
2022-02-08 15:00:00,,77.0
2022-02-08 16:00:00,58.07487,77.0
2022-02-08 17:00:00,57.27659,76.5
2022-02-08 18:00:00,37.31959,77.0
2022-02-08 19:00:00,59.07272,78.5
2022-02-08 20:00:00,69.25079,80.0
2022-02-08 21:00:00,74.63918,82.75
2022-02-08 22:00:00,77.8323,85.0
2022-02-08 23:00:00,78.23144,86.5
2022-02-09 00:00:00,76.03617,87.25
2022-02-09 01:00:00,75.63703,80.75
2022-02-09 02:00:00,72.84305,78.5
2022-02-09 03:00:00,73.64133,75.0
2022-02-09 04:00:00,70.64778,65.0
2022-02-09 05:00:00,65.25939,52.125
2022-02-09 06:00:00,62.06627,51.375
2022-02-09 07:00:00,61.06842,62.125
2022-02-09 08:00:00,60.07057,70.0
2022-02-09 09:00:00,65.65853,73.5
2022-02-09 10:00:00,66.45681,73.5
2022-02-09 11:00:00,68.85165,71.5
2022-02-09 12:00:00,71.44606,73.5
2022-02-09 13:00:00,72.04477,75.75
2022-02-09 14:00:00,74.43961,76.5
2022-02-09 15:00:00,73.04262,75.75
2022-02-09 16:00:00,71.8452,74.25
2022-02-09 17:00:00,63.46326,72.0
2022-02-09 18:00:00,57.27659,70.75
2022-02-09 19:00:00,44.50411,68.5
2022-02-09 20:00:00,31.33249,64.25
2022-02-09 21:00:00,64.66068,61.5
2022-02-09 22:00:00,64.86025,62.125
2022-02-09 23:00:00,62.26584,65.75
2022-02-10 00:00:00,71.24649,71.5
2022-02-10 01:00:00,69.05122,70.0
2022-02-10 02:00:00,71.64563,64.25
2022-02-10 03:00:00,75.03832,64.25
2022-02-10 04:00:00,76.63488,68.5
2022-02-10 05:00:00,75.23789,71.5
2022-02-10 06:00:00,77.23359,71.5
2022-02-10 07:00:00,71.24649,68.5
2022-02-10 08:00:00,73.64133,66.5
2022-02-10 09:00:00,71.8452,66.5
2022-02-10 10:00:00,72.84305,68.5
2022-02-10 11:00:00,76.83445,70.75
2022-02-10 12:00:00,79.42886,73.5
2022-02-10 13:00:00,78.83015,77.0
2022-02-10 14:00:00,79.62843,80.75
2022-02-10 15:00:00,79.828,80.75
2022-02-10 16:00:00,74.83875,78.5
2022-02-10 17:00:00,71.64563,77.0
2022-02-10 18:00:00,68.85165,72.0
2022-02-10 19:00:00,67.25509,68.5
2022-02-10 20:00:00,69.64993,69.25
2022-02-10 21:00:00,66.45681,70.0
2022-02-10 22:00:00,68.25294,67.0
2022-02-10 23:00:00,64.06197,62.875
2022-02-11 00:00:00,61.26799,61.5
2022-02-11 01:00:00,60.46971,72.75
2022-02-11 02:00:00,55.08132,69.25
2022-02-11 03:00:00,67.25509,65.75
2022-02-11 04:00:00,55.08132,58.625
2022-02-11 05:00:00,36.92045,49.25
2022-02-11 06:00:00,28.93765,37.125
2022-02-11 07:00:00,10.57721,13.40625
2022-02-11 08:00:00,2.19527,0.4970703
2022-02-11 09:00:00,3.19312,0.8828125
2022-02-11 10:00:00,4.19097,5.890625
2022-02-11 11:00:00,5.58796,12.84375
2022-02-11 12:00:00,15.36689,19.8125
2022-02-11 13:00:00,44.50411,64.25
2022-02-11 14:00:00,50.29164,66.5
2022-02-11 15:00:00,48.69508,63.625
2022-02-11 16:00:00,52.48691,60.0
2022-02-11 17:00:00,49.29379,54.25
2022-02-11 18:00:00,44.30454,51.375
2022-02-11 19:00:00,33.9269,50.75
2022-02-11 20:00:00,42.70798,50.75
2022-02-11 21:00:00,46.69938,52.875
2022-02-11 22:00:00,46.69938,55.75
2022-02-11 23:00:00,46.69938,54.25
2022-02-12 00:00:00,45.10282,54.25
2022-02-12 01:00:00,45.70153,61.5
2022-02-12 02:00:00,50.09207,70.0
2022-02-12 03:00:00,57.07702,77.75
2022-02-12 04:00:00,56.27874,82.25
2022-02-12 05:00:00,58.27444,82.75
2022-02-12 06:00:00,61.46756,80.75
2022-02-12 07:00:00,63.06412,78.5
2022-02-12 08:00:00,59.871,79.25
2022-02-12 09:00:00,56.27874,80.75
2022-02-12 10:00:00,62.86455,80.75
2022-02-12 11:00:00,67.05552,81.5
2022-02-12 12:00:00,67.25509,82.75
2022-02-12 13:00:00,68.85165,83.5
2022-02-12 14:00:00,68.45251,83.5
2022-02-12 15:00:00,67.45466,83.5
2022-02-12 16:00:00,68.45251,82.25
2022-02-12 17:00:00,67.65423,80.0
2022-02-12 18:00:00,63.8624,78.5
2022-02-12 19:00:00,61.06842,77.75
2022-02-12 20:00:00,55.28089,76.5
2022-02-12 21:00:00,46.69938,74.25
2022-02-12 22:00:00,46.10067,71.5
2022-02-12 23:00:00,48.89465,68.5
2022-02-13 00:00:00,43.10712,67.0
2022-02-13 01:00:00,41.11142,66.5
2022-02-13 02:00:00,45.10282,64.25
2022-02-13 03:00:00,48.29594,62.125
2022-02-13 04:00:00,48.89465,61.5
2022-02-13 05:00:00,52.08777,62.125
2022-02-13 06:00:00,56.07917,64.25
2022-02-13 07:00:00,59.871,67.0
2022-02-13 08:00:00,66.45681,67.75
2022-02-13 09:00:00,70.24864,69.25
2022-02-13 10:00:00,69.25079,70.75
2022-02-13 11:00:00,68.25294,73.5
2022-02-13 12:00:00,67.45466,74.25
2022-02-13 13:00:00,65.65853,72.0
2022-02-13 14:00:00,63.06412,69.25
2022-02-13 15:00:00,59.27229,67.0
2022-02-13 16:00:00,56.27874,65.75
2022-02-13 17:00:00,55.08132,64.25
2022-02-13 18:00:00,54.08347,62.125
2022-02-13 19:00:00,70.24864,60.0
2022-02-13 20:00:00,72.04477,58.625
2022-02-13 21:00:00,67.05552,62.875
2022-02-13 22:00:00,67.8538,64.25
2022-02-13 23:00:00,72.64348,59.25
2022-02-14 00:00:00,71.04692,47.125
2022-02-14 01:00:00,71.04692,49.25
2022-02-14 02:00:00,73.8409,56.5
2022-02-14 03:00:00,76.23574,61.5
2022-02-14 04:00:00,79.62843,66.5
2022-02-14 05:00:00,80.62628,68.5
2022-02-14 06:00:00,80.22714,65.75
2022-02-14 07:00:00,81.22499,62.125
2022-02-14 08:00:00,78.23144,57.875
2022-02-14 09:00:00,69.8495,54.25
2022-02-14 10:00:00,71.04692,55.75
2022-02-14 11:00:00,71.44606,58.625
2022-02-14 12:00:00,68.25294,62.875
2022-02-14 13:00:00,67.25509,64.25
2022-02-14 14:00:00,70.64778,62.875
2022-02-14 15:00:00,69.8495,60.0
2022-02-14 16:00:00,70.64778,57.125
2022-02-14 17:00:00,71.44606,53.625
2022-02-14 18:00:00,69.64993,52.875
2022-02-14 19:00:00,71.8452,53.625
2022-02-14 20:00:00,71.04692,55.75
2022-02-14 21:00:00,72.44391,58.625
2022-02-14 22:00:00,71.24649,60.0
2022-02-14 23:00:00,68.65208,61.5
2022-02-15 00:00:00,66.85595,66.5
2022-02-15 01:00:00,53.28519,74.25
2022-02-15 02:00:00,59.67143,65.0
2022-02-15 03:00:00,51.68863,58.625
2022-02-15 04:00:00,49.49336,59.25
2022-02-15 05:00:00,57.07702,66.5
2022-02-15 06:00:00,54.28304,72.75
2022-02-15 07:00:00,57.07702,72.75
2022-02-15 08:00:00,41.31099,70.0
2022-02-15 09:00:00,34.92475,72.0
2022-02-15 10:00:00,70.24864,70.75
2022-02-15 11:00:00,77.63273,71.5
2022-02-15 12:00:00,78.03187,72.0
2022-02-15 13:00:00,78.23144,70.0
2022-02-15 14:00:00,77.8323,67.75
2022-02-15 15:00:00,76.83445,66.5
2022-02-15 16:00:00,72.04477,64.25
2022-02-15 17:00:00,63.06412,60.75
2022-02-15 18:00:00,51.68863,57.125
2022-02-15 19:00:00,34.72518,52.875
2022-02-15 20:00:00,39.71443,47.125
2022-02-15 21:00:00,41.71013,45.375
2022-02-15 22:00:00,44.50411,48.625
2022-02-15 23:00:00,42.50841,53.625
2022-02-16 00:00:00,54.28304,58.625
2022-02-16 01:00:00,65.05982,74.25
2022-02-16 02:00:00,68.25294,77.75
2022-02-16 03:00:00,63.46326,76.5
2022-02-16 04:00:00,59.871,70.0
2022-02-16 05:00:00,63.06412,64.25
2022-02-16 06:00:00,69.64993,62.125
2022-02-16 07:00:00,72.64348,61.5
2022-02-16 08:00:00,72.64348,62.125
2022-02-16 09:00:00,65.25939,64.25
2022-02-16 10:00:00,64.26154,66.5
2022-02-16 11:00:00,57.8753,65.0
2022-02-16 12:00:00,62.46541,63.625
2022-02-16 13:00:00,61.8667,64.25
2022-02-16 14:00:00,54.48261,60.75
2022-02-16 15:00:00,51.68863,57.125
2022-02-16 16:00:00,63.26369,55.75
2022-02-16 17:00:00,79.22929,56.5
2022-02-16 18:00:00,82.42241,56.5
2022-02-16 19:00:00,83.02112,54.25
2022-02-16 20:00:00,84.41811,55.0
2022-02-16 21:00:00,85.41596,63.625
2022-02-16 22:00:00,89.00822,75.0
2022-02-16 23:00:00,86.81295,81.5
2022-02-17 00:00:00,87.41166,81.5
2022-02-17 01:00:00,86.21424,74.25
2022-02-17 02:00:00,82.82155,75.0
2022-02-17 03:00:00,81.62413,77.0
2022-02-17 04:00:00,80.82585,75.75
2022-02-17 05:00:00,80.02757,74.25
2022-02-17 06:00:00,78.63058,75.0
2022-02-17 07:00:00,78.23144,74.25
2022-02-17 08:00:00,78.63058,73.5
2022-02-17 09:00:00,79.02972,74.25
2022-02-17 10:00:00,80.42671,75.0
2022-02-17 11:00:00,77.8323,76.5
2022-02-17 12:00:00,75.63703,77.75
2022-02-17 13:00:00,71.8452,78.5
2022-02-17 14:00:00,74.83875,77.75
2022-02-17 15:00:00,70.84735,76.5
2022-02-17 16:00:00,60.46971,73.5
2022-02-17 17:00:00,68.45251,67.75
2022-02-17 18:00:00,64.26154,62.125
2022-02-17 19:00:00,52.28734,56.5
2022-02-17 20:00:00,25.74453,51.375
2022-02-17 21:00:00,61.66713,48.625
2022-02-17 22:00:00,42.90755,45.75
2022-02-17 23:00:00,28.33894,43.25
2022-02-18 00:00:00,32.13077,45.75
2022-02-18 01:00:00,70.64778,50.75
2022-02-18 02:00:00,73.8409,55.75
2022-02-18 03:00:00,74.63918,63.625
2022-02-18 04:00:00,73.64133,69.25
2022-02-18 05:00:00,69.25079,67.0
2022-02-18 06:00:00,61.06842,65.0
2022-02-18 07:00:00,70.24864,62.875
2022-02-18 08:00:00,71.8452,72.0
2022-02-18 09:00:00,72.44391,75.0
2022-02-18 10:00:00,72.84305,74.25
2022-02-18 11:00:00,60.86885,75.75
2022-02-18 12:00:00,66.45681,78.5
2022-02-18 13:00:00,79.02972,68.5
2022-02-18 14:00:00,73.64133,75.75
2022-02-18 15:00:00,81.42456,84.25
2022-02-18 16:00:00,82.22284,78.5
2022-02-18 17:00:00,78.83015,79.25
2022-02-18 18:00:00,79.62843,74.25
2022-02-18 19:00:00,79.22929,69.25
2022-02-18 20:00:00,80.42671,67.75
2022-02-18 21:00:00,80.62628,69.25
2022-02-18 22:00:00,79.62843,72.0
2022-02-18 23:00:00,78.03187,77.0
2022-02-19 00:00:00,76.63488,76.5
2022-02-19 01:00:00,78.63058,75.0
2022-02-19 02:00:00,78.43101,71.5
2022-02-19 03:00:00,78.23144,72.0
2022-02-19 04:00:00,78.43101,73.5
2022-02-19 05:00:00,76.03617,70.75
2022-02-19 06:00:00,73.44176,65.75
2022-02-19 07:00:00,74.04047,62.125
2022-02-19 08:00:00,68.25294,60.0
2022-02-19 09:00:00,55.28089,58.625
2022-02-19 10:00:00,47.69723,59.25
2022-02-19 11:00:00,54.08347,60.0
2022-02-19 12:00:00,41.71013,60.75
2022-02-19 13:00:00,43.70583,60.75
2022-02-19 14:00:00,42.50841,59.25
2022-02-19 15:00:00,44.70368,58.625
2022-02-19 16:00:00,51.48906,63.625
2022-02-19 17:00:00,52.08777,64.25
2022-02-19 18:00:00,44.70368,65.0
2022-02-19 19:00:00,57.47616,67.75
2022-02-19 20:00:00,42.70798,68.5
2022-02-19 21:00:00,31.53206,67.75
2022-02-19 22:00:00,34.32604,67.75
2022-02-19 23:00:00,32.52991,67.0
2022-02-20 00:00:00,38.31744,67.0
2022-02-20 01:00:00,51.08992,62.875
2022-02-20 02:00:00,47.29809,70.75
2022-02-20 03:00:00,61.06842,74.25
2022-02-20 04:00:00,77.03402,77.0
2022-02-20 05:00:00,79.22929,79.25
2022-02-20 06:00:00,79.828,80.0
2022-02-20 07:00:00,79.42886,79.25
2022-02-20 08:00:00,79.02972,79.25
2022-02-20 09:00:00,77.23359,79.25
2022-02-20 10:00:00,77.8323,78.5
2022-02-20 11:00:00,77.23359,79.25
2022-02-20 12:00:00,76.63488,80.0
2022-02-20 13:00:00,78.83015,80.0
2022-02-20 14:00:00,78.83015,79.25
2022-02-20 15:00:00,84.81725,77.75
2022-02-20 16:00:00,93.99747,76.5
2022-02-20 17:00:00,91.40306,76.5
2022-02-20 18:00:00,85.21639,76.5
2022-02-20 19:00:00,85.01682,77.75
2022-02-20 20:00:00,82.82155,75.75
2022-02-20 21:00:00,81.02542,75.75
2022-02-20 22:00:00,82.22284,77.0
2022-02-20 23:00:00,82.62198,77.75
2022-02-21 00:00:00,83.8194,77.75
2022-02-21 01:00:00,83.8194,76.5
2022-02-21 02:00:00,82.82155,76.5
2022-02-21 03:00:00,81.8237,77.75
2022-02-21 04:00:00,81.42456,80.75
2022-02-21 05:00:00,81.42456,83.5
2022-02-21 06:00:00,80.62628,82.75
2022-02-21 07:00:00,78.23144,80.0
2022-02-21 08:00:00,76.03617,77.0
2022-02-21 09:00:00,75.03832,73.5
2022-02-21 10:00:00,73.44176,70.75
2022-02-21 11:00:00,75.43746,70.75
2022-02-21 12:00:00,75.8366,70.75
2022-02-21 13:00:00,76.43531,72.0
2022-02-21 14:00:00,76.83445,75.75
2022-02-21 15:00:00,76.43531,77.0
2022-02-21 16:00:00,76.83445,75.75
2022-02-21 17:00:00,75.8366,72.75
2022-02-21 18:00:00,71.44606,69.25
2022-02-21 19:00:00,65.65853,59.25
2022-02-21 20:00:00,52.08777,47.875
2022-02-21 21:00:00,19.75743,40.0
2022-02-21 22:00:00,12.17377,32.875
2022-02-21 23:00:00,19.75743,29.625
2022-02-22 00:00:00,16.36474,31.4375
2022-02-22 01:00:00,15.56646,43.625
2022-02-22 02:00:00,41.71013,47.875
2022-02-22 03:00:00,49.69293,58.625
2022-02-22 04:00:00,48.09637,69.25
2022-02-22 05:00:00,44.30454,72.75
2022-02-22 06:00:00,44.50411,72.0
2022-02-22 07:00:00,59.47186,70.75
2022-02-22 08:00:00,71.04692,73.5
2022-02-22 09:00:00,74.04047,77.75
2022-02-22 10:00:00,83.42026,79.25
2022-02-22 11:00:00,93.19919,80.75
