time,SO2,SO2_model
2022-02-19 17:00:00,0.79889536,0.9667969
2022-02-19 18:00:00,0.79889536,0.9980469
2022-02-19 19:00:00,0.79889536,1.1445312
2022-02-19 20:00:00,0.79889536,1.25
2022-02-19 21:00:00,0.79889536,1.25
2022-02-19 22:00:00,0.79889536,1.203125
2022-02-19 23:00:00,0.79889536,1.0117188
2022-02-20 00:00:00,0.79889536,0.765625
2022-02-20 01:00:00,0.79889536,0.6542969
2022-02-20 02:00:00,0.79889536,0.6699219
2022-02-20 03:00:00,0.79889536,0.7734375
2022-02-20 04:00:00,0.79889536,0.84765625
2022-02-20 05:00:00,0.79889536,0.8339844
2022-02-20 06:00:00,0.79889536,0.953125
2022-02-20 07:00:00,0.79889536,1.1171875
2022-02-20 08:00:00,0.79889536,1.1914062
2022-02-20 09:00:00,0.79889536,1.203125
2022-02-20 10:00:00,0.79889536,1.1757812
2022-02-20 11:00:00,0.79889536,1.1171875
2022-02-20 12:00:00,0.79889536,0.9980469
2022-02-20 13:00:00,0.79889536,0.8417969
2022-02-20 14:00:00,0.79889536,0.7441406
2022-02-20 15:00:00,0.79889536,0.69921875
2022-02-20 16:00:00,0.79889536,0.68359375
2022-02-20 17:00:00,0.79889536,0.71484375
2022-02-20 18:00:00,0.79889536,0.7519531
2022-02-20 19:00:00,0.79889536,0.8261719
2022-02-20 20:00:00,0.79889536,0.87890625
2022-02-20 21:00:00,0.79889536,0.9296875
2022-02-20 22:00:00,0.79889536,0.87890625
2022-02-20 23:00:00,0.79889536,0.69921875
2022-02-21 00:00:00,0.79889536,0.5878906
2022-02-21 01:00:00,0.79889536,0.52734375
2022-02-21 02:00:00,0.79889536,0.5722656
2022-02-21 03:00:00,0.79889536,0.5878906
2022-02-21 04:00:00,0.79889536,0.625
2022-02-21 05:00:00,0.79889536,0.78125
2022-02-21 06:00:00,0.79889536,0.9375
2022-02-21 07:00:00,0.79889536,0.9238281
2022-02-21 08:00:00,0.79889536,0.84765625
2022-02-21 09:00:00,0.79889536,0.8261719
2022-02-21 10:00:00,0.79889536,0.7890625
2022-02-21 11:00:00,0.79889536,0.796875
2022-02-21 12:00:00,0.79889536,0.796875
2022-02-21 13:00:00,0.79889536,0.8105469
2022-02-21 14:00:00,0.79889536,0.8339844
2022-02-21 15:00:00,0.79889536,0.8027344
2022-02-21 16:00:00,0.79889536,0.9082031
2022-02-21 17:00:00,0.79889536,1.203125
2022-02-21 18:00:00,0.79889536,1.4726562
2022-02-21 19:00:00,0.79889536,1.8320312
2022-02-21 20:00:00,0.79889536,2.203125
2022-02-21 21:00:00,0.79889536,2.203125
2022-02-21 22:00:00,0.79889536,1.9335938
2022-02-21 23:00:00,0.79889536,1.7851562
2022-02-22 00:00:00,0.79889536,1.90625
2022-02-22 01:00:00,0.79889536,1.8164062
2022-02-22 02:00:00,0.79889536,1.90625
2022-02-22 03:00:00,0.79889536,1.875
2022-02-22 04:00:00,0.79889536,1.7109375
2022-02-22 05:00:00,0.79889536,1.546875
2022-02-22 06:00:00,0.79889536,1.6054688
2022-02-22 07:00:00,0.79889536,1.7109375
2022-02-22 08:00:00,0.79889536,1.7421875
2022-02-22 09:00:00,0.79889536,1.8476562
2022-02-22 10:00:00,0.79889536,1.7109375
2022-02-22 11:00:00,0.79889536,1.4882812
2022-02-22 12:00:00,0.79889536,1.90625
2022-02-22 13:00:00,0.79889536,1.9648438
2022-02-22 14:00:00,0.79889536,1.6367188
2022-02-22 15:00:00,0.79889536,1.6367188
2022-02-22 16:00:00,0.79889536,1.7851562
2022-02-22 17:00:00,0.79889536,1.4726562
2022-02-22 18:00:00,0.79889536,1.25
2022-02-22 19:00:00,0.79889536,1.25
2022-02-22 20:00:00,0.79889536,1.25
2022-02-22 21:00:00,0.79889536,1.234375
2022-02-22 22:00:00,0.79889536,1.1015625
2022-02-22 23:00:00,0.79889536,1.28125
2022-02-23 00:00:00,0.79889536,2.5859375
2022-02-23 01:00:00,0.79889536,2.53125
2022-02-23 02:00:00,0.79889536,2.46875
2022-02-23 03:00:00,0.79889536,2.203125
2022-02-23 04:00:00,0.79889536,1.90625
2022-02-23 05:00:00,0.79889536,1.7265625
2022-02-23 06:00:00,0.79889536,2.2578125
2022-02-23 07:00:00,0.79889536,2.9765625
2022-02-23 08:00:00,0.79889536,3.453125
2022-02-23 09:00:00,0.79889536,3.71875
2022-02-23 10:00:00,0.79889536,3.3046875
2022-02-23 11:00:00,0.79889536,3.125
2022-02-23 12:00:00,0.79889536,2.9453125
2022-02-23 13:00:00,0.79889536,2.3515625
2022-02-23 14:00:00,0.79889536,2.234375
2022-02-23 15:00:00,0.79889536,2.2890625
2022-02-23 16:00:00,0.79889536,2.9140625
2022-02-23 17:00:00,0.79889536,3.8671875
2022-02-23 18:00:00,0.79889536,6.78125
2022-02-23 19:00:00,0.79889536,9.75
2022-02-23 20:00:00,0.79889536,9.03125
2022-02-23 21:00:00,0.79889536,8.34375
2022-02-23 22:00:00,0.79889536,6.78125
2022-02-23 23:00:00,0.79889536,3.8671875
2022-02-24 00:00:00,0.79889536,2.5
2022-02-24 01:00:00,0.79889536,1.6835938
2022-02-24 02:00:00,0.79889536,1.6210938
2022-02-24 03:00:00,0.79889536,1.6523438
2022-02-24 04:00:00,0.79889536,1.7851562
2022-02-24 05:00:00,0.79889536,2.0234375
2022-02-24 06:00:00,0.79889536,2.859375
2022-02-24 07:00:00,0.79889536,3.421875
2022-02-24 08:00:00,0.79889536,3.6953125
2022-02-24 09:00:00,0.79889536,3.6640625
2022-02-24 10:00:00,0.79889536,3.453125
2022-02-24 11:00:00,0.79889536,3.6015625
2022-02-24 12:00:00,0.79889536,3.1875
2022-02-24 13:00:00,0.79889536,1.6210938
2022-02-24 14:00:00,0.79889536,0.953125
2022-02-24 15:00:00,0.79889536,0.87109375
2022-02-24 16:00:00,0.79889536,0.8261719
2022-02-24 17:00:00,0.79889536,0.8417969
2022-02-24 18:00:00,0.79889536,1.0429688
2022-02-24 19:00:00,0.79889536,1.3242188
2022-02-24 20:00:00,0.79889536,1.203125
2022-02-24 21:00:00,0.79889536,1.1601562
2022-02-24 22:00:00,0.79889536,1.1757812
2022-02-24 23:00:00,0.79889536,0.9980469
2022-02-25 00:00:00,0.79889536,0.8847656
2022-02-25 01:00:00,0.79889536,1.0117188
2022-02-25 02:00:00,0.79889536,0.953125
2022-02-25 03:00:00,0.79889536,0.9082031
2022-02-25 04:00:00,0.79889536,0.9160156
2022-02-25 05:00:00,0.79889536,1.0273438
2022-02-25 06:00:00,0.79889536,1.7578125
2022-02-25 07:00:00,0.79889536,2.203125
2022-02-25 08:00:00,0.79889536,2.203125
2022-02-25 09:00:00,0.79889536,2.140625
2022-02-25 10:00:00,0.79889536,1.890625
2022-02-25 11:00:00,0.79889536,1.578125
2022-02-25 12:00:00,0.79889536,1.3242188
2022-02-25 13:00:00,0.79889536,1.1289062
2022-02-25 14:00:00,0.79889536,1.1171875
2022-02-25 15:00:00,0.79889536,1.3671875
