time,PM25,PM25_model
2022-02-02 09:00:00,27.27,7.1562495
2022-02-02 10:00:00,19.1122,7.3124995
2022-02-02 11:00:00,15.1609,6.3749995
2022-02-02 12:00:00,10.6078,5.2656245
2022-02-02 13:00:00,7.42222,5.4843745
2022-02-02 14:00:00,5.29939,5.3437495
2022-02-02 15:00:00,4.24289,4.1249995
2022-02-02 16:00:00,3.52597,3.2109373
2022-02-02 17:00:00,5.32956,3.2265623
2022-02-02 18:00:00,4.93178,2.9218748
2022-02-02 19:00:00,7.64333,2.7499998
2022-02-02 20:00:00,7.32311,3.0234373
2022-02-02 21:00:00,6.11622,3.4843748
2022-02-02 22:00:00,5.15289,3.9765623
2022-02-02 23:00:00,8.84511,4.3593745
2022-02-03 00:00:00,10.8438,4.6406245
2022-02-03 01:00:00,11.3911,3.8593748
2022-02-03 02:00:00,8.76333,3.3749998
2022-02-03 03:00:00,7.13289,2.6171873
2022-02-03 04:00:00,6.34711,2.6562498
2022-02-03 05:00:00,4.88622,3.9140623
2022-02-03 06:00:00,4.27533,6.3593745
2022-02-03 07:00:00,4.098,5.7031245
2022-02-03 08:00:00,5.30644,3.6640623
2022-02-03 09:00:00,4.34867,3.0703123
2022-02-03 10:00:00,7.77489,3.2343748
2022-02-03 11:00:00,6.18844,4.0312495
2022-02-03 12:00:00,4.33089,4.4218745
2022-02-03 13:00:00,3.05556,3.6953123
2022-02-03 14:00:00,3.28622,3.0624998
2022-02-03 15:00:00,2.66756,3.1796873
2022-02-03 16:00:00,2.11556,3.8515623
2022-02-03 17:00:00,1.92333,4.4374995
2022-02-03 18:00:00,2.07467,5.2656245
2022-02-03 19:00:00,2.32644,6.8906245
2022-02-03 20:00:00,4.36267,8.843749
2022-02-03 21:00:00,4.13289,10.343749
2022-02-03 22:00:00,8.24178,11.249999
2022-02-03 23:00:00,9.18578,11.874999
2022-02-04 00:00:00,8.70489,12.406249
2022-02-04 01:00:00,15.2667,16.124998
2022-02-04 02:00:00,23.3436,15.281249
2022-02-04 03:00:00,17.4409,13.624999
2022-02-04 04:00:00,21.7371,13.124999
2022-02-04 05:00:00,15.4182,13.656249
2022-02-04 06:00:00,14.2493,14.406249
2022-02-04 07:00:00,24.1978,15.093749
2022-02-04 08:00:00,17.9847,15.906249
2022-02-04 09:00:00,20.0711,17.124998
2022-02-04 10:00:00,25.4684,18.312498
2022-02-04 11:00:00,28.3331,19.312498
2022-02-04 12:00:00,21.8818,19.999998
2022-02-04 13:00:00,22.3387,20.312498
2022-02-04 14:00:00,19.7047,19.749998
2022-02-04 15:00:00,22.4931,18.562498
2022-02-04 16:00:00,20.0716,17.562498
2022-02-04 17:00:00,23.568,17.249998
2022-02-04 18:00:00,19.5447,18.812498
2022-02-04 19:00:00,20.5551,21.187498
2022-02-04 20:00:00,17.1589,21.999998
2022-02-04 21:00:00,12.8733,22.312498
2022-02-04 22:00:00,20.1378,22.562498
2022-02-04 23:00:00,23.1629,22.874998
2022-02-05 00:00:00,22.7107,22.687498
2022-02-05 01:00:00,16.5296,19.937498
2022-02-05 02:00:00,14.3728,20.687498
2022-02-05 03:00:00,16.9556,20.624998
2022-02-05 04:00:00,22.797,18.562498
2022-02-05 05:00:00,17.915,15.562499
2022-02-05 06:00:00,14.5045,12.562499
2022-02-05 07:00:00,10.6993,8.499999
2022-02-05 08:00:00,7.51111,4.5468745
2022-02-05 09:00:00,5.77222,1.2109374
2022-02-05 10:00:00,4.532,0.50195307
2022-02-05 11:00:00,3.832,0.50195307
2022-02-05 12:00:00,3.9025,0.50195307
2022-02-05 13:00:00,3.21,0.52343744
2022-02-05 14:00:00,2.76225,0.5820312
2022-02-05 15:00:00,2.46325,0.59570307
2022-02-05 16:00:00,2.592,0.64257807
2022-02-05 17:00:00,2.673,0.69726557
2022-02-05 18:00:00,2.3935,0.7636718
2022-02-05 19:00:00,2.1375,0.8242187
2022-02-05 20:00:00,2.04,0.8808593
2022-02-05 21:00:00,2.03775,0.8886718
2022-02-05 22:00:00,1.95175,1.0078124
2022-02-05 23:00:00,2.02025,1.6601561
2022-02-06 00:00:00,2.02925,2.3671873
2022-02-06 01:00:00,1.99925,2.4140623
2022-02-06 02:00:00,1.9695,3.0703123
2022-02-06 03:00:00,1.95025,4.6249995
2022-02-06 04:00:00,1.96075,6.1874995
2022-02-06 05:00:00,1.9895,6.3281245
2022-02-06 06:00:00,1.96975,6.1874995
2022-02-06 07:00:00,1.9695,6.2031245
2022-02-06 08:00:00,2.34175,5.0937495
2022-02-06 09:00:00,2.41875,4.0312495
2022-02-06 10:00:00,2.75475,3.0937498
2022-02-06 11:00:00,2.551,2.1796873
2022-02-06 12:00:00,2.58725,1.7499999
2022-02-06 13:00:00,2.47825,1.3476561
2022-02-06 14:00:00,2.40825,0.9023437
2022-02-06 15:00:00,2.34,0.67382807
2022-02-06 16:00:00,2.34,0.64062494
2022-02-06 17:00:00,2.33825,0.9902343
2022-02-06 18:00:00,2.27,1.5117186
2022-02-06 19:00:00,2.27275,1.9726561
2022-02-06 20:00:00,2.38175,2.2578123
2022-02-06 21:00:00,2.44975,2.7656248
2022-02-06 22:00:00,2.441,3.2890623
2022-02-06 23:00:00,2.4785,3.3984373
2022-02-07 00:00:00,2.41875,3.0468748
2022-02-07 01:00:00,2.37075,1.7343749
2022-02-07 02:00:00,2.39975,1.0117186
2022-02-07 03:00:00,2.389,0.50195307
2022-02-07 04:00:00,2.34975,0.50195307
2022-02-07 05:00:00,2.34075,0.50195307
2022-02-07 06:00:00,2.36975,0.50195307
2022-02-07 07:00:00,2.3605,0.50195307
2022-02-07 08:00:00,2.37825,0.50195307
2022-02-07 09:00:00,0.37714,0.50195307
2022-02-07 10:00:00,,0.50195307
2022-02-07 11:00:00,5.56556,0.50195307
2022-02-07 12:00:00,8.34222,0.50195307
2022-02-07 13:00:00,6.94133,0.50195307
2022-02-07 14:00:00,5.38961,0.50195307
2022-02-07 15:00:00,5.31789,0.50195307
2022-02-07 16:00:00,4.93656,0.50195307
2022-02-07 17:00:00,4.31719,0.78124994
2022-02-07 18:00:00,3.30783,1.2304686
2022-02-07 19:00:00,2.91711,1.4296874
2022-02-07 20:00:00,2.39833,1.4374999
2022-02-07 21:00:00,2.10033,1.4257811
2022-02-07 22:00:00,2.16033,1.4140624
2022-02-07 23:00:00,2.2245,1.3710936
2022-02-08 00:00:00,3.03656,1.2617186
2022-02-08 01:00:00,4.20889,2.1640623
2022-02-08 02:00:00,4.00889,2.0234373
2022-02-08 03:00:00,3.80944,1.8398436
2022-02-08 04:00:00,3.70972,1.5703124
2022-02-08 05:00:00,3.65956,1.4999999
2022-02-08 06:00:00,3.57989,1.7499999
2022-02-08 07:00:00,3.55978,1.6210936
2022-02-08 08:00:00,3.51983,1.2773436
2022-02-08 09:00:00,3.49006,1.5898436
2022-02-08 10:00:00,3.49939,2.5468748
2022-02-08 11:00:00,3.38944,3.4609373
2022-02-08 12:00:00,3.28944,3.2890623
2022-02-08 13:00:00,3.1895,2.0703123
2022-02-08 14:00:00,3.09944,1.5078124
2022-02-08 15:00:00,2.99956,2.2499998
2022-02-08 16:00:00,2.92006,3.8046873
2022-02-08 17:00:00,2.92994,5.5312495
2022-02-08 18:00:00,2.91983,5.5312495
2022-02-08 19:00:00,2.89061,3.4843748
2022-02-08 20:00:00,3.00006,2.4531248
2022-02-08 21:00:00,3.00983,2.7421873
2022-02-08 22:00:00,2.97978,2.7421873
2022-02-08 23:00:00,2.94011,2.4921873
2022-02-09 00:00:00,2.95978,2.2187498
2022-02-09 01:00:00,2.92139,2.0234373
2022-02-09 02:00:00,3.17033,2.0624998
2022-02-09 03:00:00,3.23011,2.1953123
2022-02-09 04:00:00,3.25083,2.3828123
2022-02-09 05:00:00,3.39972,2.8906248
2022-02-09 06:00:00,3.35111,3.8749998
2022-02-09 07:00:00,3.55006,4.8437495
2022-02-09 08:00:00,3.56506,5.4062495
2022-02-09 09:00:00,4.46856,5.2812495
2022-02-09 10:00:00,4.21,4.2656245
2022-02-09 11:00:00,4.20689,2.9062498
2022-02-09 12:00:00,3.64733,1.8085936
2022-02-09 13:00:00,3.16667,1.6210936
2022-02-09 14:00:00,2.56756,1.8242186
2022-02-09 15:00:00,2.12822,1.9921874
2022-02-09 16:00:00,1.80808,2.4374998
2022-02-09 17:00:00,1.58083,4.3749995
2022-02-09 18:00:00,1.73067,7.4531245
2022-02-09 19:00:00,1.85061,8.812499
2022-02-09 20:00:00,1.96044,7.6406245
2022-02-09 21:00:00,2.03975,7.3124995
2022-02-09 22:00:00,2.00972,7.3593745
2022-02-09 23:00:00,1.95978,6.9218745
2022-02-10 00:00:00,1.91992,5.7187495
2022-02-10 01:00:00,1.91011,4.8593745
2022-02-10 02:00:00,1.93042,4.0312495
2022-02-10 03:00:00,1.97994,3.6328123
2022-02-10 04:00:00,1.9705,3.2968748
2022-02-10 05:00:00,2.02983,3.1328123
2022-02-10 06:00:00,2.00958,3.0234373
2022-02-10 07:00:00,1.9595,2.9140623
2022-02-10 08:00:00,1.8995,2.9140623
2022-02-10 09:00:00,1.83958,2.9374998
2022-02-10 10:00:00,1.79,2.9296873
2022-02-10 11:00:00,1.7905,2.7734373
2022-02-10 12:00:00,1.85042,2.4374998
2022-02-10 13:00:00,1.89958,2.1874998
2022-02-10 14:00:00,1.85058,2.0468748
2022-02-10 15:00:00,1.91992,2.2187498
2022-02-10 16:00:00,1.91042,3.4609373
2022-02-10 17:00:00,1.95967,4.6874995
2022-02-10 18:00:00,1.92,5.3906245
2022-02-10 19:00:00,1.91975,5.6093745
2022-02-10 20:00:00,1.89,5.7499995
2022-02-10 21:00:00,1.89,5.9843745
2022-02-10 22:00:00,1.8905,6.5156245
2022-02-10 23:00:00,1.95,7.3281245
2022-02-11 00:00:00,1.95033,7.9843745
2022-02-11 01:00:00,1.98992,4.4374995
2022-02-11 02:00:00,1.97958,4.6562495
2022-02-11 03:00:00,1.92975,4.6562495
2022-02-11 04:00:00,1.89975,4.1249995
2022-02-11 05:00:00,1.87,3.8828123
2022-02-11 06:00:00,1.873,4.1562495
2022-02-11 07:00:00,2.23158,4.2968745
2022-02-11 08:00:00,2.41992,4.1874995
2022-02-11 09:00:00,2.42183,3.7265623
2022-02-11 10:00:00,3.82883,2.9609373
2022-02-11 11:00:00,3.6895,3.4140623
2022-02-11 12:00:00,3.62892,3.8984373
2022-02-11 13:00:00,3.495,4.2968745
2022-02-11 14:00:00,2.90108,4.4374995
2022-02-11 15:00:00,3.02683,4.2187495
2022-02-11 16:00:00,2.65183,4.0781245
2022-02-11 17:00:00,2.86933,4.1406245
2022-02-11 18:00:00,2.78908,4.3281245
2022-02-11 19:00:00,2.68083,4.4062495
2022-02-11 20:00:00,2.78058,4.1249995
2022-02-11 21:00:00,2.85008,3.5468748
2022-02-11 22:00:00,2.85983,3.3671873
2022-02-11 23:00:00,2.84008,3.3124998
2022-02-12 00:00:00,2.8495,3.2265623
2022-02-12 01:00:00,2.78933,3.3671873
2022-02-12 02:00:00,2.70958,3.3906248
2022-02-12 03:00:00,2.66008,3.4218748
2022-02-12 04:00:00,2.66992,3.2734373
2022-02-12 05:00:00,2.65992,3.2031248
2022-02-12 06:00:00,2.64967,3.4140623
2022-02-12 07:00:00,2.61,3.1796873
2022-02-12 08:00:00,2.60942,2.5937498
2022-02-12 09:00:00,2.53933,2.2890623
2022-02-12 10:00:00,2.4595,2.2734373
2022-02-12 11:00:00,2.39967,2.9921873
2022-02-12 12:00:00,2.35942,3.4374998
2022-02-12 13:00:00,2.28942,3.1328123
2022-02-12 14:00:00,2.21942,3.1562498
2022-02-12 15:00:00,2.1495,3.5156248
2022-02-12 16:00:00,2.08942,4.0468745
2022-02-12 17:00:00,2.0195,4.8124995
2022-02-12 18:00:00,1.96058,6.0937495
2022-02-12 19:00:00,2.02958,7.5312495
2022-02-12 20:00:00,1.98,8.124999
2022-02-12 21:00:00,1.98025,7.7656245
2022-02-12 22:00:00,2.00975,6.9218745
2022-02-12 23:00:00,1.98844,6.4374995
2022-02-13 00:00:00,2.75978,5.9374995
2022-02-13 01:00:00,4.52783,12.843749
2022-02-13 02:00:00,5.50367,14.749999
2022-02-13 03:00:00,9.43633,16.937498
2022-02-13 04:00:00,13.5349,17.437498
2022-02-13 05:00:00,10.5303,16.187498
2022-02-13 06:00:00,8.20011,15.156249
2022-02-13 07:00:00,9.228,14.499999
2022-02-13 08:00:00,20.5512,13.249999
2022-02-13 09:00:00,14.3928,11.937499
2022-02-13 10:00:00,11.0547,11.531249
2022-02-13 11:00:00,8.02611,12.468749
2022-02-13 12:00:00,6.77367,14.156249
2022-02-13 13:00:00,5.32278,15.593749
2022-02-13 14:00:00,5.56333,17.062498
2022-02-13 15:00:00,4.96644,17.499998
2022-02-13 16:00:00,4.68111,17.374998
2022-02-13 17:00:00,7.44533,17.562498
2022-02-13 18:00:00,7.12678,18.249998
2022-02-13 19:00:00,15.7363,19.124998
2022-02-13 20:00:00,15.4189,20.374998
2022-02-13 21:00:00,16.1698,21.999998
2022-02-13 22:00:00,12.5812,23.374998
2022-02-13 23:00:00,11.9396,23.562498
2022-02-14 00:00:00,24.2999,22.999998
2022-02-14 01:00:00,18.9033,19.749998
2022-02-14 02:00:00,14.7686,18.812498
2022-02-14 03:00:00,16.3742,17.937498
2022-02-14 04:00:00,12.3492,16.562498
2022-02-14 05:00:00,16.7232,14.999999
2022-02-14 06:00:00,16.1193,14.656249
2022-02-14 07:00:00,16.1031,15.687499
2022-02-14 08:00:00,20.0253,17.249998
2022-02-14 09:00:00,27.584,18.562498
2022-02-14 10:00:00,24.3052,17.937498
2022-02-14 11:00:00,17.6571,17.249998
2022-02-14 12:00:00,18.283,15.718749
2022-02-14 13:00:00,17.6077,13.656249
2022-02-14 14:00:00,12.9133,11.781249
2022-02-14 15:00:00,9.71178,11.062499
2022-02-14 16:00:00,15.268,12.624999
2022-02-14 17:00:00,20.3756,15.874999
2022-02-14 18:00:00,15.5439,17.687498
2022-02-14 19:00:00,16.8007,17.374998
2022-02-14 20:00:00,18.6732,17.062498
2022-02-14 21:00:00,21.6534,17.624998
2022-02-14 22:00:00,23.7097,18.312498
2022-02-14 23:00:00,21.0397,18.812498
2022-02-15 00:00:00,23.6946,19.249998
2022-02-15 01:00:00,25.017,18.124998
2022-02-15 02:00:00,27.4244,17.687498
2022-02-15 03:00:00,27.815,17.749998
2022-02-15 04:00:00,27.3646,18.437498
2022-02-15 05:00:00,26.8609,19.374998
2022-02-15 06:00:00,25.2836,20.187498
2022-02-15 07:00:00,36.2026,20.124998
2022-02-15 08:00:00,29.3909,18.812498
2022-02-15 09:00:00,36.5136,17.249998
2022-02-15 10:00:00,29.6252,15.437499
2022-02-15 11:00:00,22.02,14.749999
2022-02-15 12:00:00,16.6278,14.343749
2022-02-15 13:00:00,12.0464,14.343749
2022-02-15 14:00:00,18.0043,15.156249
2022-02-15 15:00:00,21.9737,16.124998
2022-02-15 16:00:00,24.1036,16.999998
2022-02-15 17:00:00,26.2096,18.249998
2022-02-15 18:00:00,27.151,19.999998
2022-02-15 19:00:00,35.2392,22.249998
2022-02-15 20:00:00,34.2904,24.562498
2022-02-15 21:00:00,35.2278,26.874998
2022-02-15 22:00:00,35.9,27.812498
2022-02-15 23:00:00,34.2267,27.999998
2022-02-16 00:00:00,43.7019,28.562498
2022-02-16 01:00:00,42.3635,34.499996
2022-02-16 02:00:00,38.3207,35.624996
2022-02-16 03:00:00,36.3786,36.999996
2022-02-16 04:00:00,46.2128,38.499996
2022-02-16 05:00:00,45.8508,40.124996
2022-02-16 06:00:00,59.0833,41.874996
2022-02-16 07:00:00,45.8783,42.749996
2022-02-16 08:00:00,49.2283,39.624996
2022-02-16 09:00:00,42.0393,37.374996
2022-02-16 10:00:00,47.5125,35.249996
2022-02-16 11:00:00,36.3329,31.187498
2022-02-16 12:00:00,36.394,24.624998
2022-02-16 13:00:00,25.9725,14.687499
2022-02-16 14:00:00,21.8006,8.281249
2022-02-16 15:00:00,15.5426,5.2031245
2022-02-16 16:00:00,23.7479,4.6093745
2022-02-16 17:00:00,21.4056,5.2968745
2022-02-16 18:00:00,16.8536,6.4374995
2022-02-16 19:00:00,18.4816,6.6562495
2022-02-16 20:00:00,14.1431,5.9374995
2022-02-16 21:00:00,12.2815,4.2812495
2022-02-16 22:00:00,15.8901,3.0624998
2022-02-16 23:00:00,12.3456,2.3359373
2022-02-17 00:00:00,11.9806,1.9531249
2022-02-17 01:00:00,8.48125,1.9843749
2022-02-17 02:00:00,9.29708,1.7578124
2022-02-17 03:00:00,10.5085,1.5195311
2022-02-17 04:00:00,10.3935,1.0546874
2022-02-17 05:00:00,9.895,0.8417968
2022-02-17 06:00:00,7.39458,0.8339843
2022-02-17 07:00:00,6.27611,0.84374994
2022-02-17 08:00:00,4.57264,0.71093744
2022-02-17 09:00:00,4.04375,0.6210937
2022-02-17 10:00:00,3.59472,0.5917968
2022-02-17 11:00:00,3.21278,0.50195307
2022-02-17 12:00:00,2.69639,0.50195307
2022-02-17 13:00:00,2.43917,0.50195307
2022-02-17 14:00:00,2.37472,0.50195307
2022-02-17 15:00:00,1.99611,0.50195307
2022-02-17 16:00:00,1.71708,0.50195307
2022-02-17 17:00:00,1.50792,0.64843744
2022-02-17 18:00:00,1.35847,0.5351562
2022-02-17 19:00:00,1.24903,0.50195307
2022-02-17 20:00:00,1.17931,0.50195307
2022-02-17 21:00:00,1.12944,0.50195307
2022-02-17 22:00:00,1.08958,0.5507812
2022-02-17 23:00:00,1.05958,0.8261718
2022-02-18 00:00:00,1.02958,0.6523437
2022-02-18 01:00:00,0.99958,0.50195307
2022-02-18 02:00:00,0.96958,0.50195307
2022-02-18 03:00:00,0.93958,0.50195307
2022-02-18 04:00:00,0.91097,0.50195307
2022-02-18 05:00:00,0.98056,0.50195307
2022-02-18 06:00:00,1.01958,0.50195307
2022-02-18 07:00:00,0.98958,0.50195307
2022-02-18 08:00:00,0.95958,0.50195307
2022-02-18 09:00:00,0.92958,0.50195307
2022-02-18 10:00:00,0.90111,0.50195307
2022-02-18 11:00:00,0.98083,0.50195307
2022-02-18 12:00:00,1.04014,0.56249994
2022-02-18 13:00:00,1.05056,0.6367187
2022-02-18 14:00:00,1.09083,0.7539062
2022-02-18 15:00:00,1.14986,0.8183593
2022-02-18 16:00:00,1.14069,0.90820307
2022-02-18 17:00:00,1.19083,1.4023436
2022-02-18 18:00:00,1.25083,2.6249998
2022-02-18 19:00:00,1.3,3.7499998
2022-02-18 20:00:00,1.30042,5.0156245
2022-02-18 21:00:00,1.33111,6.2187495
2022-02-18 22:00:00,1.413,6.1093745
2022-02-18 23:00:00,1.59722,3.9687498
2022-02-19 00:00:00,2.12153,3.2656248
2022-02-19 01:00:00,2.94486,1.4374999
2022-02-19 02:00:00,3.31467,1.2382811
2022-02-19 03:00:00,4.76,0.90624994
2022-02-19 04:00:00,4.03556,0.6777343
2022-02-19 05:00:00,3.015,1.0820311
2022-02-19 06:00:00,3.356,1.3398436
2022-02-19 07:00:00,2.52617,1.2382811
2022-02-19 08:00:00,2.30567,1.0039061
2022-02-19 09:00:00,2.64567,0.6914062
2022-02-19 10:00:00,2.97319,0.50195307
2022-02-19 11:00:00,2.48567,0.50195307
2022-02-19 12:00:00,2.22817,0.50195307
2022-02-19 13:00:00,2.1225,0.50195307
2022-02-19 14:00:00,2.26783,0.50195307
2022-02-19 15:00:00,2.13633,0.50195307
2022-02-19 16:00:00,1.9175,0.50195307
2022-02-19 17:00:00,1.76817,0.50195307
2022-02-19 18:00:00,1.661,0.50195307
2022-02-19 19:00:00,1.72017,0.50195307
2022-02-19 20:00:00,1.729,0.66601557
2022-02-19 21:00:00,1.66917,0.6445312
2022-02-19 22:00:00,1.61917,0.5605468
2022-02-19 23:00:00,1.56933,0.50195307
2022-02-20 00:00:00,1.52917,1.0117186
2022-02-20 01:00:00,1.47933,1.0156249
2022-02-20 02:00:00,1.43917,2.0156248
2022-02-20 03:00:00,1.39,2.7812498
2022-02-20 04:00:00,1.38983,3.7578123
2022-02-20 05:00:00,1.38083,5.4999995
2022-02-20 06:00:00,1.43083,6.6718745
2022-02-20 07:00:00,1.48017,6.4531245
2022-02-20 08:00:00,1.48933,5.5624995
2022-02-20 09:00:00,1.45033,4.5312495
2022-02-20 10:00:00,1.46933,3.3203123
2022-02-20 11:00:00,1.43017,2.7109373
2022-02-20 12:00:00,1.441,2.5624998
2022-02-20 13:00:00,1.5005,2.2343748
2022-02-20 14:00:00,1.53117,1.9609374
