time,PM25,PM25_model
2022-02-11 09:00:00,10.916,10.21875
2022-02-11 10:00:00,9.151,9.5625
2022-02-11 11:00:00,7.543,9.21875
2022-02-11 12:00:00,6.511,7.875
2022-02-11 13:00:00,1.5,2.4140625
2022-02-11 14:00:00,1.5,0.7089844
2022-02-11 15:00:00,1.5,0.5234375
2022-02-11 16:00:00,1.5,0.515625
2022-02-11 17:00:00,4.625,0.5917969
2022-02-11 18:00:00,5.982,0.6640625
2022-02-11 19:00:00,7.515,0.8300781
2022-02-11 20:00:00,8.483,1.0976562
2022-02-11 21:00:00,10.897,1.3671875
2022-02-11 22:00:00,14.652,1.5351562
2022-02-11 23:00:00,19.525,1.5820312
2022-02-12 00:00:00,13.083,1.8359375
2022-02-12 01:00:00,7.391,1.6210938
2022-02-12 02:00:00,5.831,2.3125
2022-02-12 03:00:00,6.296,3.140625
2022-02-12 04:00:00,5.487,3.875
2022-02-12 05:00:00,5.251,4.75
2022-02-12 06:00:00,5.948,5.265625
2022-02-12 07:00:00,8.259,5.3125
2022-02-12 08:00:00,7.795,5.25
2022-02-12 09:00:00,6.175,5.296875
2022-02-12 10:00:00,6.337,6.03125
2022-02-12 11:00:00,7.035,6.6875
2022-02-12 12:00:00,7.362,7.390625
2022-02-12 13:00:00,8.084,7.84375
2022-02-12 14:00:00,9.148,8.0625
2022-02-12 15:00:00,8.627,8.5625
2022-02-12 16:00:00,8.955,8.8125
2022-02-12 17:00:00,8.009,8.4375
2022-02-12 18:00:00,7.981,7.765625
2022-02-12 19:00:00,8.699,7.671875
2022-02-12 20:00:00,7.758,8.8125
2022-02-12 21:00:00,6.378,10.5
2022-02-12 22:00:00,5.79,11.625
2022-02-12 23:00:00,5.339,12.0
2022-02-13 00:00:00,5.36,12.21875
2022-02-13 01:00:00,5.525,10.84375
2022-02-13 02:00:00,6.336,11.625
2022-02-13 03:00:00,6.917,12.3125
2022-02-13 04:00:00,7.466,12.8125
2022-02-13 05:00:00,8.164,13.21875
2022-02-13 06:00:00,8.637,13.71875
2022-02-13 07:00:00,9.158,13.90625
2022-02-13 08:00:00,9.198,13.78125
2022-02-13 09:00:00,9.039,13.25
2022-02-13 10:00:00,9.021,12.4375
2022-02-13 11:00:00,9.705,11.75
2022-02-13 12:00:00,9.221,11.1875
2022-02-13 13:00:00,8.678,10.59375
2022-02-13 14:00:00,8.037,10.40625
2022-02-13 15:00:00,8.491,9.96875
2022-02-13 16:00:00,8.06,8.9375
2022-02-13 17:00:00,7.496,7.96875
2022-02-13 18:00:00,7.815,8.1875
2022-02-13 19:00:00,8.211,10.75
2022-02-13 20:00:00,8.116,13.8125
2022-02-13 21:00:00,9.773,14.78125
2022-02-13 22:00:00,12.117,14.1875
2022-02-13 23:00:00,13.423,13.15625
2022-02-14 00:00:00,12.983,11.65625
2022-02-14 01:00:00,12.052,10.6875
2022-02-14 02:00:00,11.016,8.46875
2022-02-14 03:00:00,10.098,7.78125
2022-02-14 04:00:00,9.321,7.421875
2022-02-14 05:00:00,8.96,6.671875
2022-02-14 06:00:00,8.518,5.828125
2022-02-14 07:00:00,8.185,5.234375
2022-02-14 08:00:00,8.032,4.921875
2022-02-14 09:00:00,7.309,4.671875
2022-02-14 10:00:00,6.278,4.09375
2022-02-14 11:00:00,5.714,3.359375
2022-02-14 12:00:00,5.193,2.7265625
2022-02-14 13:00:00,4.813,2.109375
2022-02-14 14:00:00,4.934,1.8789062
2022-02-14 15:00:00,3.637,1.8164062
2022-02-14 16:00:00,3.319,2.0
2022-02-14 17:00:00,3.402,1.90625
2022-02-14 18:00:00,5.632,2.2890625
2022-02-14 19:00:00,6.208,3.9296875
2022-02-14 20:00:00,6.745,5.140625
2022-02-14 21:00:00,4.926,6.0
2022-02-14 22:00:00,5.387,5.953125
2022-02-14 23:00:00,5.313,6.109375
2022-02-15 00:00:00,5.755,7.015625
2022-02-15 01:00:00,6.75,6.234375
2022-02-15 02:00:00,6.685,7.28125
2022-02-15 03:00:00,3.081,7.203125
2022-02-15 04:00:00,1.5,5.34375
2022-02-15 05:00:00,3.474,3.609375
2022-02-15 06:00:00,3.407,2.625
2022-02-15 07:00:00,1.5,2.2890625
2022-02-15 08:00:00,1.5,2.140625
2022-02-15 09:00:00,4.391,2.4921875
2022-02-15 10:00:00,1.5,4.03125
2022-02-15 11:00:00,3.819,5.65625
2022-02-15 12:00:00,3.858,5.53125
2022-02-15 13:00:00,6.813,4.296875
2022-02-15 14:00:00,10.305,3.234375
2022-02-15 15:00:00,11.529,2.0859375
2022-02-15 16:00:00,10.21,1.5742188
2022-02-15 17:00:00,9.653,1.2539062
2022-02-15 18:00:00,9.853,1.765625
2022-02-15 19:00:00,8.54,2.125
2022-02-15 20:00:00,10.122,1.46875
2022-02-15 21:00:00,7.455,1.2773438
2022-02-15 22:00:00,6.724,1.3632812
2022-02-15 23:00:00,6.545,1.5273438
2022-02-16 00:00:00,3.015,2.3828125
2022-02-16 01:00:00,6.416,3.453125
2022-02-16 02:00:00,8.555,4.84375
2022-02-16 03:00:00,9.923,5.640625
2022-02-16 04:00:00,8.695,6.78125
2022-02-16 05:00:00,9.035,7.734375
2022-02-16 06:00:00,11.225,8.15625
2022-02-16 07:00:00,10.868,8.09375
2022-02-16 08:00:00,5.232,7.546875
2022-02-16 09:00:00,5.815,6.6875
2022-02-16 10:00:00,5.99,4.84375
2022-02-16 11:00:00,,3.078125
2022-02-16 12:00:00,1.5,1.2109375
2022-02-16 13:00:00,3.092,0.78125
2022-02-16 14:00:00,3.803,1.2226562
2022-02-16 15:00:00,5.181,1.2148438
2022-02-16 16:00:00,4.011,1.2929688
2022-02-16 17:00:00,4.988,1.9609375
2022-02-16 18:00:00,5.704,2.484375
2022-02-16 19:00:00,5.668,2.75
2022-02-16 20:00:00,7.121,2.328125
2022-02-16 21:00:00,3.113,1.5507812
2022-02-16 22:00:00,1.5,1.1171875
2022-02-16 23:00:00,5.3,0.9160156
2022-02-17 00:00:00,7.158,1.0273438
2022-02-17 01:00:00,8.74,1.953125
2022-02-17 02:00:00,7.886,2.171875
2022-02-17 03:00:00,9.871,2.1328125
2022-02-17 04:00:00,10.181,1.828125
2022-02-17 05:00:00,10.401,1.3710938
2022-02-17 06:00:00,11.581,1.1015625
2022-02-17 07:00:00,9.902,1.0585938
2022-02-17 08:00:00,5.386,1.0976562
2022-02-17 09:00:00,5.351,1.1484375
2022-02-17 10:00:00,3.823,1.2109375
2022-02-17 11:00:00,4.009,1.3476562
2022-02-17 12:00:00,1.5,1.3242188
2022-02-17 13:00:00,1.5,1.2773438
2022-02-17 14:00:00,4.316,1.2148438
2022-02-17 15:00:00,7.279,1.2382812
2022-02-17 16:00:00,7.551,1.421875
2022-02-17 17:00:00,7.354,1.5625
2022-02-17 18:00:00,8.235,1.5859375
2022-02-17 19:00:00,8.162,1.5664062
2022-02-17 20:00:00,8.685,1.5273438
2022-02-17 21:00:00,8.436,1.4179688
2022-02-17 22:00:00,7.553,1.2695312
2022-02-17 23:00:00,7.374,1.125
2022-02-18 00:00:00,6.642,1.0703125
2022-02-18 01:00:00,6.968,1.2304688
2022-02-18 02:00:00,6.589,1.2265625
2022-02-18 03:00:00,7.07,1.3632812
2022-02-18 04:00:00,6.2,1.9570312
2022-02-18 05:00:00,5.434,3.25
2022-02-18 06:00:00,5.026,4.578125
2022-02-18 07:00:00,4.353,4.875
2022-02-18 08:00:00,4.621,3.9375
2022-02-18 09:00:00,5.862,3.6640625
2022-02-18 10:00:00,7.487,4.703125
2022-02-18 11:00:00,5.452,7.40625
2022-02-18 12:00:00,4.077,7.90625
2022-02-18 13:00:00,5.473,4.125
2022-02-18 14:00:00,4.551,2.03125
2022-02-18 15:00:00,4.974,1.875
2022-02-18 16:00:00,1.5,1.2539062
2022-02-18 17:00:00,1.5,0.8515625
2022-02-18 18:00:00,1.5,0.9140625
2022-02-18 19:00:00,3.477,1.015625
2022-02-18 20:00:00,3.683,0.5878906
2022-02-18 21:00:00,4.327,0.62890625
2022-02-18 22:00:00,3.306,0.7128906
2022-02-18 23:00:00,3.863,0.6328125
2022-02-19 00:00:00,3.529,0.5878906
2022-02-19 01:00:00,3.146,0.7910156
2022-02-19 02:00:00,4.25,0.95703125
2022-02-19 03:00:00,6.291,0.71875
2022-02-19 04:00:00,1.5,0.7011719
2022-02-19 05:00:00,4.083,0.74609375
2022-02-19 06:00:00,1.5,0.6796875
2022-02-19 07:00:00,3.541,0.6347656
2022-02-19 08:00:00,3.515,0.6972656
2022-02-19 09:00:00,1.5,0.7753906
2022-02-19 10:00:00,1.5,0.88671875
2022-02-19 11:00:00,1.5,1.0546875
2022-02-19 12:00:00,1.5,1.2148438
2022-02-19 13:00:00,1.5,1.2421875
2022-02-19 14:00:00,3.893,1.1679688
2022-02-19 15:00:00,3.907,0.96484375
2022-02-19 16:00:00,3.711,0.8261719
2022-02-19 17:00:00,3.787,0.7519531
2022-02-19 18:00:00,3.378,0.765625
2022-02-19 19:00:00,3.782,0.9316406
2022-02-19 20:00:00,3.334,1.21875
2022-02-19 21:00:00,1.5,1.5078125
2022-02-19 22:00:00,4.806,1.703125
2022-02-19 23:00:00,7.072,2.0
2022-02-20 00:00:00,9.493,2.2265625
2022-02-20 01:00:00,10.816,3.4375
2022-02-20 02:00:00,11.88,3.734375
2022-02-20 03:00:00,10.361,3.8125
2022-02-20 04:00:00,7.158,3.7109375
2022-02-20 05:00:00,1.5,4.015625
2022-02-20 06:00:00,1.5,4.3125
2022-02-20 07:00:00,3.568,4.1875
2022-02-20 08:00:00,5.816,4.078125
2022-02-20 09:00:00,4.736,3.4296875
2022-02-20 10:00:00,6.034,2.625
2022-02-20 11:00:00,3.064,2.21875
2022-02-20 12:00:00,3.309,1.2773438
2022-02-20 13:00:00,3.358,1.6132812
2022-02-20 14:00:00,1.5,1.9453125
2022-02-20 15:00:00,1.5,1.4921875
2022-02-20 16:00:00,1.5,1.71875
2022-02-20 17:00:00,1.5,1.8125
2022-02-20 18:00:00,1.5,2.0
2022-02-20 19:00:00,1.5,2.2734375
2022-02-20 20:00:00,1.5,1.75
2022-02-20 21:00:00,1.5,1.34375
2022-02-20 22:00:00,1.5,1.0039062
2022-02-20 23:00:00,1.5,0.83984375
2022-02-21 00:00:00,3.078,1.1640625
2022-02-21 01:00:00,1.5,1.2617188
2022-02-21 02:00:00,1.5,1.4648438
2022-02-21 03:00:00,4.409,1.4257812
2022-02-21 04:00:00,7.758,1.046875
2022-02-21 05:00:00,7.324,0.78125
2022-02-21 06:00:00,6.974,0.7285156
2022-02-21 07:00:00,6.389,0.72265625
2022-02-21 08:00:00,5.235,0.7207031
2022-02-21 09:00:00,1.5,0.7089844
2022-02-21 10:00:00,3.256,0.640625
2022-02-21 11:00:00,5.321,0.5
2022-02-21 12:00:00,1.5,0.5
2022-02-21 13:00:00,1.5,0.5
2022-02-21 14:00:00,1.5,0.5
2022-02-21 15:00:00,1.5,0.5
2022-02-21 16:00:00,1.5,0.51171875
2022-02-21 17:00:00,1.5,0.6171875
2022-02-21 18:00:00,4.41,0.7246094
2022-02-21 19:00:00,5.344,0.859375
2022-02-21 20:00:00,5.535,1.1523438
2022-02-21 21:00:00,5.459,1.3632812
2022-02-21 22:00:00,6.707,1.4960938
2022-02-21 23:00:00,6.078,1.5351562
2022-02-22 00:00:00,8.551,1.6210938
2022-02-22 01:00:00,7.528,1.6796875
2022-02-22 02:00:00,8.524,1.75
