time,PM25,PM25_model
2022-02-22 11:00:00,4.02,1.0976562
2022-02-22 12:00:00,3.95,1.3085938
2022-02-22 13:00:00,4.27,1.4023438
2022-02-22 14:00:00,4.38,0.9667969
2022-02-22 15:00:00,3.35,0.5859375
2022-02-22 16:00:00,3.37,0.9199219
2022-02-22 17:00:00,3.7,1.9921875
2022-02-22 18:00:00,6.27,2.8984375
2022-02-22 19:00:00,7.42,2.59375
2022-02-22 20:00:00,5.08,2.3046875
2022-02-22 21:00:00,4.72,2.1953125
2022-02-22 22:00:00,5.09,1.7773438
2022-02-22 23:00:00,4.4,1.5195312
2022-02-23 00:00:00,1.64,1.28125
2022-02-23 01:00:00,1.33,1.3984375
2022-02-23 02:00:00,0.56,1.9570312
2022-02-23 03:00:00,0.51,2.890625
2022-02-23 04:00:00,1.36,4.1875
2022-02-23 05:00:00,1.95,5.671875
2022-02-23 06:00:00,2.14,7.171875
2022-02-23 07:00:00,3.65,8.21875
2022-02-23 08:00:00,4.47,8.03125
2022-02-23 09:00:00,4.66,7.125
2022-02-23 10:00:00,5.14,5.4375
2022-02-23 11:00:00,3.65,5.078125
2022-02-23 12:00:00,3.19,4.859375
2022-02-23 13:00:00,2.91,4.328125
2022-02-23 14:00:00,2.24,4.40625
2022-02-23 15:00:00,1.3,4.375
2022-02-23 16:00:00,1.57,4.578125
2022-02-23 17:00:00,2.48,5.140625
2022-02-23 18:00:00,8.59,5.765625
2022-02-23 19:00:00,19.05,6.625
2022-02-23 20:00:00,24.88,7.328125
2022-02-23 21:00:00,25.19,7.59375
2022-02-23 22:00:00,25.64,7.375
2022-02-23 23:00:00,12.87,7.125
2022-02-24 00:00:00,8.07,7.15625
2022-02-24 01:00:00,8.41,8.03125
2022-02-24 02:00:00,8.89,8.78125
2022-02-24 03:00:00,10.18,9.53125
2022-02-24 04:00:00,10.37,10.0625
2022-02-24 05:00:00,11.43,10.5
2022-02-24 06:00:00,12.38,11.28125
2022-02-24 07:00:00,15.13,12.28125
2022-02-24 08:00:00,10.91,13.09375
2022-02-24 09:00:00,8.01,13.71875
2022-02-24 10:00:00,9.28,14.65625
2022-02-24 11:00:00,9.17,15.25
2022-02-24 12:00:00,9.73,15.53125
2022-02-24 13:00:00,10.99,12.90625
2022-02-24 14:00:00,9.61,8.71875
2022-02-24 15:00:00,6.04,4.34375
2022-02-24 16:00:00,5.19,1.9492188
2022-02-24 17:00:00,5.83,1.2148438
2022-02-24 18:00:00,2.8,1.1054688
2022-02-24 19:00:00,1.88,1.2539062
2022-02-24 20:00:00,2.35,1.5
2022-02-24 21:00:00,2.76,1.7851562
2022-02-24 22:00:00,1.67,1.7265625
2022-02-24 23:00:00,,1.7539062
2022-02-25 00:00:00,,2.390625
2022-02-25 01:00:00,0.25,2.265625
2022-02-25 02:00:00,0.41,1.9570312
2022-02-25 03:00:00,0.9,1.6796875
2022-02-25 04:00:00,1.37,1.828125
2022-02-25 05:00:00,1.47,2.28125
2022-02-25 06:00:00,1.57,2.875
2022-02-25 07:00:00,2.32,3.1328125
2022-02-25 08:00:00,3.18,3.0390625
2022-02-25 09:00:00,3.07,2.7890625
2022-02-25 10:00:00,3.21,2.171875
2022-02-25 11:00:00,2.16,1.7851562
2022-02-25 12:00:00,1.68,1.8164062
2022-02-25 13:00:00,1.75,2.09375
2022-02-25 14:00:00,1.3,2.015625
2022-02-25 15:00:00,1.34,1.5117188
